0.047952488,0.13509788,0.06714907,0.16785075,0.115646385,0.12815699,0.13083349,0.1578863,0.08286279,0.109345846,0.16143662,0.15357757,0.115992025,0.09815897,0.13365945,0.2138231,0.15023759,0.18594582,0.10052893,0.15853396,0.11930254,0.1941547,0.14324889,0.08485617,0.043505657,0.07219313,0.12541687,0.06725123,0.12386341,0.16073425,0.15402602,0.13058715,0.11265868,0.11695593,0.14606558,0.10943129,0.09251601,0.09219236,0.13486253,0.08290013,0.08415583,0.07043942,0.11329277,0.11153187,0.087216064,0.1736699,0.08510555,0.16370529,0.10717054,0.09810244,0.108387485,0.08461283,0.080191106,0.07871184,0.06388373,0.20579654,0.12075169,0.14388293,0.13678168,0.12358002,0.08209408,0.085060656,0.0919573,0.123597264,0.058971252,0.08485235,0.09289187,0.10455716,0.09417681,0.11143925,0.08195156,0.08273191,0.10550083,0.11513691,0.116418384,0.13904898,0.120958544,0.09500008,0.05170937,0.08872039,0.17844401,0.10037063,0.11493148,0.14808513,0.09945353,0.11674803,0.11573193,0.0995925,0.099454254,0.09859181,0.06894867,0.1434133,0.04291573,0.06525404,0.23008601,0.27326968,0.1090349,0.10257002,0.11557183,0.21792051,0.16990688,0.1431679,0.0948275,0.13992819,0.14506689,0.22312248,0.29565477,0.16154258,0.11503299,0.1878999,0.18016247,0.16893153,0.16540295,0.070494875,0.16875522,0.13845512,0.20070504,0.10562817,0.12364887,0.10209225,0.092780046,0.112779565,0.059962556
0.09660426,0.09290445,0.07213328,0.14469902,0.11772146,0.15999465,0.12263004,0.09732741,0.11462954,0.10321158,0.08774153,0.10808258,0.11662875,0.116718166,0.120116174,0.1428643,0.14458746,0.08005317,0.12799715,0.10471098,0.10988276,0.13811556,0.13108404,0.11906756,0.07791799,0.09576018,0.10614961,0.11992907,0.061923396,0.28491694,0.09817047,0.13244796,0.14130905,0.10948177,0.10649653,0.11753062,0.1599444,0.1497807,0.12439006,0.1134156,0.14158864,0.088543385,0.08475719,0.1268929,0.14930199,0.13548638,0.10442673,0.22682558,0.11601587,0.123090394,0.10950261,0.12516971,0.24396077,0.072221056,0.07595746,0.17424889,0.29256916,0.16327466,0.14628303,0.1461336,0.10886678,0.09729539,0.13803622,0.13041809,0.0748745,0.10886498,0.14742777,0.12228516,0.13732186,0.091973975,0.080469385,0.121345885,0.113400795,0.16427286,0.117090695,0.122870155,0.095791176,0.080497235,0.094731905,0.14584154,0.11598605,0.1673352,0.22834113,0.20018674,0.12937218,0.14642444,0.10515076,0.1076498,0.124071196,0.13317375,0.12350469,0.21159026,0.12185285,0.14967918,0.2359708,0.25063178,0.18081576,0.14875966,0.15351403,0.19193624,0.1429498,0.1396287,0.1509844,0.20386592,0.17910925,0.23702157,0.24252936,0.22502819,0.15669483,0.14720896,0.15867928,0.15695523,0.11705093,0.10572197,0.137002,0.08682608,0.098662935,0.18531102,0.16460288,0.10176457,0.12646538,0.09511581,0.1271393
0.15659603,0.13431832,0.117886364,0.13019322,0.102379486,0.15466684,0.096144035,0.10189131,0.10937056,0.22280425,0.15450975,0.21370335,0.1293923,0.11480657,0.18685487,0.09171899,0.26113138,0.25279057,0.4404574,0.31241414,0.5883095,0.18261303,0.43775922,0.309747,0.15544479,0.22918189,0.23633973,0.21989949,0.16131572,0.24338496,0.21727668,0.0867718,0.110818185,0.084839754,0.15317822,0.20821543,0.24920125,0.13421349,0.09119595,0.15704636,0.19290692,0.11568298,0.17740464,0.13652477,0.17858833,0.10132315,0.14468902,0.08169786,0.08179041,0.065999255,0.06868977,0.0710839,0.08661971,0.102109544,0.24465145,0.14649871,0.12674217,0.10743146,0.06002467,0.0728276,0.10844078,0.09920571,0.09896404,0.089161955,0.093224004,0.11795991,0.0864312,0.06847633,0.09198326,0.077604406,0.102075025,0.089001305,0.07451686,0.07536886,0.07561589,0.07999547,0.080725625,0.14233631,0.15595882,0.17930329,0.11371531,0.13194862,0.08324973,0.090804495,0.112346604,0.1429958,0.22550096,0.24459489,0.23476106,0.2947553,0.25774407,0.13831536,0.1463539,0.195865,0.23865837,0.23266959,0.28904495,0.290069,0.38635704,0.25088423,0.20900376,0.20721239,0.1689807,0.21335311,0.2184807,0.24058715,0.2814381,0.23594087,0.20589204,0.17063679,0.19294885,0.18763457,0.16745879,0.17094833,0.1349077,0.055551093,0.10955339,0.098131314,0.12685719,0.14096892,0.111654446,0.08928432,0.110476166
0.22000629,0.28677714,0.12385377,0.21807177,0.06890749,0.10588876,0.09757917,0.0789271,0.07487378,0.19745147,0.22196807,0.17826854,0.10814012,0.09663183,0.15684961,0.107005306,0.23108904,0.18209292,0.34814647,0.23832907,0.5543386,0.1377524,0.3275465,0.3556096,0.13434319,0.1853835,0.18752097,0.17407039,0.1669129,0.17330119,0.2651274,0.10221211,0.09297165,0.085445985,0.22914214,0.17592685,0.20270129,0.13388352,0.1062112,0.12420993,0.11870393,0.094464146,0.15562929,0.08846125,0.11594235,0.113147244,0.16048351,0.07235374,0.0660676,0.0495326,0.06584184,0.051628847,0.065658756,0.10951859,0.20249762,0.13249639,0.1426304,0.13187285,0.07770319,0.08449916,0.104402706,0.09736885,0.09631076,0.088176854,0.1048218,0.12069077,0.08793774,0.085862845,0.08337712,0.07621562,0.08221807,0.08164017,0.070769206,0.06392036,0.06534319,0.07537112,0.07227219,0.12249875,0.14708036,0.13864684,0.11736943,0.13663259,0.09322353,0.09990995,0.124467954,0.1186756,0.18947178,0.20329638,0.19195336,0.2273294,0.1916753,0.107641496,0.13202102,0.1824821,0.21967278,0.20873192,0.23794459,0.22962914,0.37131104,0.26350912,0.20495029,0.19514512,0.14508797,0.19314028,0.18719716,0.22227143,0.24705827,0.21593037,0.17347637,0.15475383,0.1821392,0.16465294,0.14426498,0.16852134,0.15711306,0.07605258,0.1111125,0.09535141,0.1280245,0.1315608,0.11121619,0.08784968,0.11180382
0.16910976,0.14231318,0.13187489,0.16007131,0.08954418,0.11952451,0.10549297,0.08632572,0.08467598,0.1972464,0.17106342,0.16040377,0.11411513,0.10069023,0.15224864,0.08689512,0.2615483,0.21061426,0.36990824,0.26347515,0.48536772,0.15378115,0.36280775,0.31319678,0.11515541,0.16434179,0.15757783,0.1774012,0.17711766,0.14782876,0.19696832,0.08007922,0.086352624,0.07717581,0.16117948,0.22630772,0.23128508,0.13721557,0.08483375,0.15933444,0.13178445,0.09979531,0.1462084,0.094999306,0.094698176,0.10726105,0.13267228,0.0731874,0.081364326,0.07111431,0.060713563,0.05451602,0.06883725,0.094740815,0.21984145,0.113608494,0.12805447,0.10999722,0.06731537,0.09552808,0.10903878,0.11268619,0.10959787,0.09287896,0.1284488,0.11364033,0.091220446,0.08032539,0.105238,0.09983617,0.11199689,0.102042876,0.086304285,0.06923788,0.08044012,0.08810583,0.089041986,0.1215738,0.18950175,0.1546235,0.12135976,0.1597693,0.11773675,0.104385346,0.1293605,0.17334339,0.19745491,0.24022391,0.20435801,0.2396914,0.19523549,0.11179947,0.14102508,0.17869508,0.21531345,0.22791502,0.26502872,0.27813342,0.3740934,0.22801054,0.19445895,0.18195969,0.14566827,0.2207329,0.20388019,0.20897467,0.2843446,0.23337561,0.2043734,0.20292075,0.22810575,0.21116865,0.15999764,0.1887967,0.16076328,0.08685406,0.14217257,0.112831436,0.15395375,0.12832828,0.14469649,0.09150482,0.12179846
0.13523062,0.13256821,0.12719873,0.17684333,0.0687237,0.09880063,0.1016086,0.07991338,0.0803852,0.27498004,0.19122902,0.38784862,0.16170235,0.17166908,0.25469103,0.1396674,0.46286887,0.27991542,0.63447195,0.26927313,0.8319871,0.17784157,0.31580058,0.3083071,0.09888743,0.15529573,0.17037287,0.26972014,0.31247523,0.1496616,0.34479842,0.11142916,0.12663554,0.11763526,0.25278983,0.3755892,0.47533605,0.16797851,0.08983859,0.15043496,0.13166432,0.11786517,0.21373041,0.115951434,0.14400104,0.13403085,0.19092861,0.09679471,0.07779457,0.06813301,0.09194303,0.055274475,0.09915481,0.11857049,0.25042605,0.11275332,0.1228852,0.1298379,0.07656235,0.08743119,0.14787969,0.112528384,0.105024464,0.082026586,0.11752838,0.11854014,0.11108441,0.12608857,0.09626806,0.08536232,0.09886882,0.09494834,0.0676822,0.055147257,0.07149551,0.07009835,0.07802567,0.11853393,0.15207285,0.15128586,0.094270654,0.11859203,0.08820868,0.10211673,0.12280821,0.15539667,0.19284114,0.2237281,0.22281826,0.25612617,0.19077592,0.11886338,0.132963,0.20294553,0.24569081,0.21985789,0.25070897,0.27755165,0.34347758,0.25740355,0.18213886,0.16344072,0.14335254,0.22531262,0.21459484,0.22060728,0.26225615,0.20910816,0.19548127,0.15661491,0.18085572,0.19749422,0.15357259,0.17230818,0.14564942,0.06856923,0.14745295,0.12457203,0.1252576,0.13240173,0.13860145,0.08419156,0.11047425
0.025339179,0.062116012,0.08820423,0.068056814,0.05763955,0.09421434,0.06909669,0.09953577,0.034685396,0.040004633,0.050624065,0.044211663,0.048838828,0.065311484,0.07189907,0.06458898,0.07825129,0.113582365,0.057405617,0.07192831,0.06633226,0.065280505,0.081117414,0.09463725,0.12431498,0.1002879,0.066139154,0.03301886,0.06817348,0.08281055,0.058929138,0.03861566,0.06295628,0.051957775,0.03915292,0.06194482,0.060985528,0.1045269,0.1395132,0.18273354,0.060489338,0.077041134,0.09556238,0.07523589,0.070484094,0.081562355,0.11117946,0.08230277,0.15837668,0.108800665,0.13234153,0.112904795,0.07173045,0.12934516,0.04981348,0.07574928,0.11402143,0.071178116,0.058859557,0.060179118,0.095421806,0.08835134,0.086708285,0.061384212,0.07828677,0.12373347,0.103655785,0.076919,0.10127378,0.091360085,0.117962725,0.09425881,0.12589163,0.1061033,0.06919467,0.08267307,0.076831214,0.06457102,0.0477314,0.11689039,0.051278103,0.072075345,0.0482092,0.11100569,0.06991253,0.12270241,0.07938863,0.15072551,0.15295914,0.16742821,0.19065274,0.11883587,0.11438379,0.21740572,0.27449438,0.43546394,0.30550623,0.2635102,0.27616483,0.33356225,0.17469922,0.16709295,0.12630309,0.22617638,0.23534314,0.29137778,0.29334584,0.28538883,0.27070913,0.19124489,0.37896866,0.29517758,0.24699178,0.102175064,0.16092001,0.10956808,0.10581991,0.090949945,0.050828833,0.13172749,0.17393808,0.12117936,0.054575115
0.06914578,0.0880062,0.08271166,0.08284024,0.102825634,0.09832806,0.09071123,0.11167578,0.07124807,0.069498,0.05174883,0.053257048,0.06798274,0.056964535,0.09420063,0.08013062,0.29315656,0.062072273,0.05907434,0.1498608,0.09197621,0.18241578,0.14342028,0.1365267,0.072879486,0.12726745,0.10156424,0.13348548,0.15666407,0.09648498,0.18865778,0.14619806,0.084892265,0.08602533,0.05907476,0.06845682,0.07939334,0.15925337,0.18488884,0.1342712,0.08589535,0.1226631,0.13466296,0.17927505,0.09486559,0.07043626,0.14311007,0.08168163,0.07722576,0.08836055,0.11551142,0.09805817,0.05496724,0.085909195,0.124422185,0.2237623,0.18001233,0.10602244,0.11468149,0.10197662,0.15370785,0.10397177,0.09975064,0.10330785,0.10841637,0.14020275,0.13535829,0.12251378,0.18135792,0.1835555,0.18433207,0.11999627,0.10965506,0.10038179,0.09157253,0.09891009,0.119219355,0.06023632,0.081988074,0.11671486,0.07024947,0.100885235,0.1100686,0.0689476,0.10978352,0.1825783,0.16209804,0.14333543,0.08430731,0.15945604,0.15083286,0.08109057,0.105172075,0.25997162,0.3403468,0.28460106,0.30948058,0.2806253,0.30901435,0.29907066,0.18751882,0.2646042,0.17316082,0.25881776,0.19715513,0.4876168,0.31280363,0.28145754,0.24042444,0.15352134,0.28372276,0.2468492,0.2356672,0.11977839,0.12903133,0.12013245,0.23408909,0.20952776,0.065308176,0.11767137,0.20018928,0.12390835,0.09967231
0.11278088,0.07023639,0.14926064,0.1606997,0.09468075,0.056797836,0.07000469,0.18058936,0.06548604,0.09755228,0.07857798,0.09875276,0.13810484,0.07012314,0.082193,0.12783116,0.3210652,0.14489219,0.09637794,0.16494901,0.11077243,0.23502694,0.13226537,0.20422336,0.09753316,0.0844253,0.12373055,0.085084036,0.10748908,0.13252826,0.22530542,0.14482135,0.06709661,0.12825699,0.07215007,0.08496943,0.15814985,0.22547765,0.2870959,0.11028467,0.079227984,0.26833436,0.10316598,0.10864792,0.09624124,0.13744356,0.105636604,0.1317691,0.19773303,0.0992367,0.19053993,0.093912326,0.115315184,0.16238315,0.116937354,0.1261034,0.18364963,0.07729063,0.13898051,0.13440304,0.0845024,0.089534976,0.14706206,0.13147834,0.12204152,0.17183448,0.09893808,0.06791938,0.094300725,0.10382925,0.09715529,0.20946841,0.08208506,0.079259925,0.070962735,0.071830004,0.078273565,0.11883846,0.09240923,0.060423456,0.11627835,0.1562569,0.19794454,0.087419964,0.12355254,0.20004587,0.10287371,0.1789655,0.20738772,0.15480772,0.16757192,0.13939254,0.075389825,0.15543784,0.25802502,0.30773285,0.18463816,0.17362668,0.12006424,0.28082097,0.17779821,0.12707978,0.12961802,0.21239099,0.17263798,0.26188442,0.25041944,0.23611942,0.17666921,0.18915144,0.21357855,0.1663884,0.20122305,0.085201636,0.08619083,0.09276411,0.14354849,0.11736838,0.13472627,0.19714347,0.16560002,0.09341336,0.092929944
0.08711066,0.11163433,0.1073352,0.114389285,0.09467377,0.05796025,0.10857622,0.09546912,0.058711234,0.095509045,0.104564704,0.12547559,0.11535253,0.072869845,0.087539166,0.12479831,0.20764373,0.08839613,0.075879306,0.08553479,0.08672585,0.15378486,0.08275524,0.106952794,0.124861136,0.08320165,0.099638514,0.07439203,0.11711983,0.099894315,0.1728665,0.1456749,0.0856067,0.11320737,0.10329753,0.09958358,0.09560406,0.13082907,0.12942336,0.16007397,0.10927805,0.2503734,0.13402146,0.13891686,0.11061806,0.113900796,0.10617246,0.11920909,0.17809765,0.11967206,0.20126121,0.12139251,0.12091008,0.2914984,0.06239268,0.12882619,0.122610316,0.10729121,0.12071727,0.17307353,0.06741109,0.07211983,0.122279584,0.09286545,0.04079309,0.082436174,0.09540774,0.10173422,0.07771149,0.10870941,0.1376903,0.17603101,0.060958106,0.063178085,0.05410536,0.05834716,0.07542415,0.1294053,0.045619726,0.06783832,0.107338235,0.10286495,0.11556466,0.10161801,0.113443926,0.1850093,0.10662396,0.13694312,0.11426659,0.12972689,0.12843247,0.095777944,0.06020928,0.21613276,0.2507045,0.30147153,0.17070541,0.14921474,0.12755978,0.3025513,0.16009076,0.12234251,0.12737049,0.1713505,0.13752042,0.18338789,0.21219608,0.13808827,0.11136619,0.16850013,0.1768807,0.18600461,0.1592498,0.07411843,0.08936113,0.110867195,0.12999526,0.106467,0.05004986,0.117147155,0.09095444,0.106028326,0.042677462
0.17925379,0.07895783,0.17054313,0.1604579,0.16841863,0.16744466,0.16801728,0.14604512,0.13055748,0.114245586,0.10662817,0.09479762,0.08450822,0.12763326,0.10052886,0.06959211,0.105295666,0.074410506,0.116303265,0.12696552,0.1609107,0.10607431,0.13676992,0.11840133,0.12246121,0.077687815,0.054449994,0.14271346,0.11272827,0.13966624,0.09349357,0.12774798,0.22016455,0.15354687,0.13434309,0.13683109,0.14766218,0.106891364,0.13062306,0.1763491,0.1733953,0.09368704,0.14514269,0.16966611,0.18607977,0.17959431,0.18498637,0.15693583,0.11746402,0.18589927,0.14168167,0.14307885,0.12245957,0.09267373,0.12176338,0.16537666,0.175779,0.13540186,0.122845896,0.11356458,0.15855063,0.14890994,0.085110456,0.08501443,0.093071155,0.06941357,0.1236281,0.12019425,0.14860743,0.13296038,0.13263111,0.09109411,0.15673399,0.12854084,0.13744387,0.17105444,0.13997082,0.08577889,0.062061023,0.08408743,0.1127535,0.12114815,0.1395983,0.10868554,0.087845236,0.11623282,0.09829618,0.086085916,0.08399318,0.12793939,0.15914825,0.11586909,0.061369225,0.10076681,0.19493534,0.17057022,0.15520959,0.16034003,0.12618412,0.1267073,0.094277844,0.12205456,0.12533413,0.14989093,0.12832324,0.17424767,0.22039072,0.20017596,0.17093356,0.107059784,0.120634474,0.13427685,0.122901104,0.100712694,0.11404284,0.09725389,0.116031766,0.12009044,0.09493873,0.16449364,0.08801369,0.074040644,0.059007034
0.15763944,0.08026138,0.20956588,0.09327819,0.19692585,0.09308982,0.11368673,0.15682808,0.11241058,0.12361815,0.11646071,0.11849039,0.1533064,0.07481747,0.11591476,0.105477385,0.076117754,0.073735066,0.081093356,0.122187,0.12624036,0.13824596,0.08461952,0.07278453,0.061534602,0.080902256,0.09091821,0.10817663,0.10400468,0.12577625,0.26485467,0.13365707,0.0877052,0.10462686,0.08022827,0.11121262,0.105248116,0.1408821,0.121927895,0.097027786,0.12961757,0.106264494,0.08323611,0.13451463,0.11721738,0.15675451,0.12190001,0.15863402,0.111438185,0.09125838,0.11534448,0.08760899,0.13655764,0.07331509,0.10891861,0.12906902,0.14934534,0.15760319,0.13432378,0.1706207,0.088034056,0.13556805,0.110794894,0.09643909,0.14235552,0.11463981,0.10418211,0.12272489,0.1301041,0.12000783,0.12002777,0.09524432,0.13168468,0.15336007,0.11358868,0.13638341,0.15321779,0.1065161,0.09396266,0.09547866,0.15544073,0.21222594,0.14229198,0.14279701,0.12559037,0.14702484,0.13929929,0.11822485,0.15364859,0.13185683,0.19174196,0.1443817,0.089735046,0.14414215,0.14362332,0.10345306,0.08211717,0.09560327,0.100671515,0.16978574,0.12478346,0.1343349,0.117269196,0.13080527,0.120424524,0.12531418,0.08069217,0.10545047,0.113365196,0.14641075,0.12869379,0.12938692,0.11364292,0.092507765,0.10625225,0.1401362,0.12023553,0.105330475,0.1420541,0.26445577,0.11183448,0.10486777,0.10298658
0.091320805,0.08778294,0.1705779,0.12946258,0.13252696,0.1094534,0.13602021,0.097790495,0.06323041,0.0793266,0.07972739,0.14922224,0.10232106,0.089724,0.16387902,0.08209531,0.09644862,0.11066987,0.10474631,0.104227915,0.12920505,0.09208863,0.07205864,0.10240857,0.081575595,0.089970745,0.06039792,0.085546836,0.09174883,0.13526359,0.10669429,0.09456315,0.1026711,0.14418204,0.11142473,0.1113376,0.13434549,0.09478523,0.06996677,0.09717891,0.13993785,0.08538452,0.08712951,0.098593414,0.14793125,0.19774263,0.16284163,0.17234428,0.12839708,0.15607825,0.13466977,0.09115506,0.15803145,0.070159785,0.09392522,0.08271377,0.16584034,0.15938129,0.10923563,0.12511167,0.11669584,0.15839499,0.08171164,0.067937374,0.08482687,0.10939124,0.110153645,0.16633733,0.14418264,0.15311478,0.14774324,0.08063248,0.15100366,0.13869916,0.123279154,0.19874746,0.20050567,0.10861867,0.061005764,0.08566963,0.08064319,0.091780156,0.09347386,0.1181909,0.077910155,0.097673856,0.12515908,0.109842524,0.086328804,0.13794783,0.22977814,0.120038696,0.075402275,0.17507853,0.17020923,0.14073955,0.0916707,0.11740494,0.1177556,0.11410509,0.12700082,0.1335061,0.13039437,0.1587037,0.15587531,0.1600635,0.101128966,0.11326086,0.13589086,0.10073355,0.09943201,0.12109748,0.12851678,0.0924589,0.09062681,0.10737465,0.10646217,0.07340929,0.13329712,0.22145751,0.078243926,0.07249777,0.065451466
0.16035843,0.19860509,0.23072113,0.161649,0.17334488,0.12104686,0.1301036,0.14971946,0.095861636,0.097028814,0.1568756,0.15992534,0.10913186,0.05193525,0.10067548,0.105730146,0.078952484,0.16422896,0.10966993,0.10962642,0.17054608,0.18519583,0.08154429,0.0928882,0.07456843,0.09499057,0.10182483,0.07722174,0.121237405,0.09924271,0.1239613,0.12818131,0.06902923,0.10496459,0.10272649,0.086613014,0.094320625,0.10883258,0.1658784,0.08368663,0.10259346,0.11256639,0.08904001,0.08674602,0.12306058,0.13420293,0.16192505,0.16311373,0.16583677,0.10304116,0.09614113,0.073423535,0.08965254,0.116541475,0.096666254,0.1497908,0.115224235,0.16138464,0.11278209,0.10341966,0.057011947,0.08992034,0.0859145,0.07263078,0.104347445,0.13314666,0.0819869,0.12501808,0.07057446,0.11996519,0.16782247,0.11785897,0.107548416,0.111151285,0.13069825,0.10281029,0.12182244,0.15367185,0.09150997,0.058037113,0.12963928,0.09429304,0.11047981,0.12082839,0.064849235,0.08154416,0.11278297,0.1370854,0.18229978,0.18386336,0.19604635,0.14440954,0.06845624,0.15026742,0.12409926,0.1688854,0.08974485,0.06703198,0.08635791,0.13155234,0.11354446,0.08321352,0.09504671,0.14790916,0.144128,0.14606863,0.12191508,0.119449586,0.071862034,0.09833762,0.1067707,0.1365615,0.105524875,0.09497733,0.102622434,0.14773895,0.13781078,0.0975697,0.10905427,0.27704215,0.099515475,0.09358643,0.08379925
0.139908,0.11608116,0.18930332,0.14392102,0.12504148,0.10977296,0.13003993,0.11461743,0.091015026,0.12734418,0.10916912,0.21470721,0.118682064,0.08147042,0.11207652,0.11948756,0.16921571,0.16514279,0.12556566,0.13324955,0.15096603,0.18967947,0.10451365,0.14320445,0.077812195,0.13602343,0.08762626,0.12402559,0.13703848,0.19679607,0.14954075,0.136184,0.1317194,0.16669057,0.14640336,0.119142376,0.13681035,0.14885886,0.15427335,0.13086943,0.13968225,0.13242179,0.1323224,0.09564418,0.12662342,0.141129,0.15028998,0.15502565,0.14329608,0.117725365,0.14655524,0.09145782,0.122375324,0.08790454,0.123846576,0.15276437,0.11788098,0.12843071,0.18614976,0.18742701,0.12521105,0.1923007,0.11272379,0.09264512,0.0945804,0.13418812,0.12972955,0.11569935,0.13816632,0.19156665,0.16571352,0.15926847,0.08891565,0.0968825,0.10258382,0.11111223,0.11346617,0.10527314,0.08840301,0.11790504,0.09750723,0.12510653,0.09474008,0.06955097,0.09120825,0.1538767,0.14499064,0.11401793,0.098559506,0.08950386,0.118952446,0.08194599,0.0572408,0.11206306,0.15237525,0.18024617,0.09639319,0.09051207,0.0978219,0.11203439,0.08776009,0.07429955,0.09234718,0.11704047,0.12548086,0.15272345,0.14512415,0.12821858,0.09883209,0.12639262,0.113788456,0.10615125,0.11223817,0.071072,0.08818759,0.07335051,0.12597002,0.058822636,0.06396722,0.1839769,0.07258762,0.07089519,0.07574972
0.23481996,0.23062696,0.11851676,0.22924131,0.1270468,0.3005147,0.26305303,0.10634652,0.074207425,0.26546553,0.22591615,0.27584398,0.21165295,0.18406422,0.3611247,0.14659533,0.3083032,0.14962938,0.33957782,0.2623077,0.4967379,0.3697076,0.40340272,0.5619843,0.2524318,0.2155372,0.18739997,0.12818891,0.20730552,0.24561907,0.266007,0.14657411,0.26623803,0.2572585,0.19315352,0.31383038,0.5471627,0.12102735,0.13475771,0.13821335,0.17839798,0.14674601,0.26965797,0.20384978,0.28512123,0.3545678,0.21340743,0.2812309,0.13382359,0.1131112,0.1531983,0.13942942,0.1917222,0.20251895,0.10396371,0.10819034,0.31120297,0.13562056,0.10131553,0.10098722,0.1539471,0.22623485,0.098639585,0.10978686,0.09064801,0.20974799,0.27534828,0.32018557,0.24064595,0.2346889,0.13256778,0.13742808,0.3149724,0.26428,0.31823638,0.3742196,0.31866255,0.15100394,0.10529006,0.24501961,0.12270695,0.26457697,0.17239553,0.22543778,0.21285586,0.25194073,0.16864137,0.19348274,0.19668895,0.110108614,0.118905984,0.17485775,0.12736356,0.1277729,0.20582175,0.18776268,0.13432047,0.13866463,0.13851684,0.17658345,0.17187186,0.11035118,0.10343924,0.16039248,0.17366676,0.18472831,0.1894889,0.19351272,0.15667526,0.13159935,0.1422495,0.13830169,0.15522966,0.116346486,0.20436564,0.07934176,0.09770712,0.05691094,0.12991835,0.19524671,0.073950194,0.11926684,0.14168185
0.1518591,0.16520108,0.18968599,0.17035986,0.09707696,0.092686646,0.102407895,0.06845089,0.057353545,0.084923,0.118461005,0.12050104,0.082393005,0.07930598,0.12551077,0.07354662,0.10314046,0.15005097,0.108097926,0.11630682,0.13855088,0.12583567,0.08944624,0.14047545,0.13357419,0.11181721,0.06546581,0.07251035,0.110192075,0.1587633,0.12507614,0.09673175,0.11329656,0.14787495,0.10867557,0.092563994,0.098378435,0.07780135,0.10467947,0.09075091,0.10139066,0.084669575,0.17097722,0.1082227,0.12847348,0.12973064,0.12873319,0.1219656,0.08366808,0.112832025,0.071750954,0.09628294,0.12056012,0.061252363,0.07699936,0.18954514,0.15502183,0.2067229,0.11984005,0.11387785,0.17834266,0.22536449,0.0957974,0.06898647,0.09660582,0.15166686,0.13153513,0.20929849,0.17775585,0.1596964,0.18840493,0.12078934,0.13121536,0.13668928,0.14774197,0.1668869,0.14540543,0.08935489,0.073354416,0.17682579,0.099823266,0.11195077,0.16826804,0.1384734,0.1262185,0.14809152,0.15333468,0.16667578,0.18355532,0.1684588,0.1407495,0.089777224,0.0685937,0.19217758,0.25654313,0.20297772,0.20726447,0.18852784,0.20463997,0.16413979,0.12507147,0.1513677,0.16247924,0.1763044,0.18435808,0.20153399,0.1756834,0.1916628,0.17893754,0.1431952,0.18070556,0.17531309,0.11317601,0.093208864,0.11425361,0.09357394,0.09331347,0.076520436,0.10043218,0.1581882,0.10538262,0.090620905,0.080820814
0.17767262,0.16791035,0.20028652,0.1645571,0.10631013,0.11168098,0.11443419,0.092906155,0.07634994,0.0967244,0.13565755,0.11912234,0.15439314,0.06473824,0.08345133,0.081340216,0.12682845,0.11164535,0.103889324,0.11780664,0.1356013,0.15353385,0.0961745,0.12006149,0.1256575,0.11478174,0.111421004,0.10216871,0.12794203,0.17457364,0.16406955,0.087678745,0.10682379,0.10961405,0.13001914,0.09826619,0.097159706,0.13646041,0.13802734,0.12693997,0.124471486,0.09548786,0.12126139,0.09772212,0.13127623,0.12689614,0.13982908,0.12229374,0.16217357,0.12658949,0.09238748,0.093093604,0.11104289,0.07497307,0.091618925,0.1991306,0.1766614,0.15117887,0.117047295,0.16307452,0.1206977,0.12109975,0.12673873,0.10366575,0.13718916,0.2154362,0.14967348,0.13482438,0.15375954,0.14746904,0.17985511,0.2050214,0.17425272,0.15811425,0.12898976,0.13824472,0.13652171,0.16637012,0.12628645,0.15739071,0.11967323,0.13810359,0.15053767,0.12252696,0.12437422,0.18010584,0.14492743,0.1621609,0.1744622,0.15540025,0.1751547,0.10287436,0.09756352,0.16499507,0.18706733,0.17189701,0.18264702,0.208117,0.20230466,0.17215437,0.13637164,0.12697351,0.19307588,0.17012616,0.16884579,0.1730771,0.13092399,0.15126885,0.17495109,0.13904361,0.16655575,0.16810003,0.17685357,0.10030523,0.12865372,0.12139227,0.103801996,0.09844678,0.12019512,0.18336447,0.11098178,0.093186095,0.09516952
0.20381126,0.3130972,0.09205947,0.26381454,0.2234558,0.18071297,0.1479362,0.1349298,0.064370714,0.17032447,0.20222001,0.14332344,0.104272775,0.12293515,0.14668307,0.10942791,0.078594305,0.08846009,0.10736377,0.11636829,0.121888995,0.111462325,0.08779037,0.10796038,0.053993408,0.083653495,0.072542965,0.11330234,0.11738391,0.178776,0.13092588,0.09613103,0.08617905,0.07252026,0.068723895,0.09890041,0.11328866,0.1479935,0.1692024,0.09868303,0.10053886,0.13380565,0.08084093,0.08962099,0.08619117,0.1299511,0.07636231,0.14595611,0.14040151,0.08964001,0.13256629,0.07678923,0.1016447,0.06119736,0.11173529,0.17139694,0.18757355,0.1562194,0.15797296,0.12011567,0.11615344,0.14740206,0.13428026,0.1492859,0.111455515,0.16980094,0.14594461,0.112945676,0.1506974,0.12361226,0.16550468,0.1306612,0.13670759,0.16015357,0.12198294,0.12829243,0.12524016,0.12635419,0.088495515,0.106500804,0.08398462,0.13439757,0.107954815,0.106694095,0.11798613,0.12613152,0.11518715,0.12564276,0.1485546,0.20212935,0.17889974,0.09433417,0.10470921,0.20533961,0.16958122,0.18295714,0.11650927,0.14435628,0.14988483,0.18426561,0.11154797,0.11175868,0.15875582,0.206757,0.1417633,0.13587405,0.1355426,0.15170486,0.139181,0.13702379,0.13026996,0.105460264,0.15661195,0.06458015,0.09013925,0.08531781,0.14414784,0.08758388,0.09633315,0.079066016,0.053828727,0.048767302,0.06832751
