0.2013305,0.14294025,0.03831631,0.18827052,0.0914837,0.072276086,0.07688583,0.07954857,0.09234107,0.41416517,0.13149872,0.3459786,0.20474835,0.18335718,0.2064243,0.18659136,0.27168968,0.17018084,0.48287582,0.33389312,0.5971221,0.22505884,0.47843534,0.27551687,0.16081832,0.9546267,0.2165517,0.27925146,0.19835891,0.32414296,0.35449812,0.14947757,0.11940849,0.084175326,0.20789818,0.16441616,0.19961682,0.125901,0.1124568,0.14868632,0.093660116,0.06814014,0.12925752,0.12849294,0.09613572,0.14052722,0.1548533,0.09810955,0.08225306,0.10184563,0.08318488,0.06593312,0.10433627,0.091676146,0.20915371,0.13106404,0.22658624,0.11980732,0.074490234,0.105702326,0.1350057,0.15247694,0.08290589,0.12017201,0.083022945,0.14492881,0.10822489,0.10880919,0.08930072,0.10356184,0.16423084,0.07079327,0.15048605,0.12558264,0.10027298,0.12086878,0.11110011,0.10783273,0.102540545,0.17252491,0.068474256,0.096512996,0.09301874,0.063264325,0.11224226,0.18877147,0.29892883,0.3846593,0.3935312,0.4259362,0.38490224,0.1812507,0.14004447,0.25352338,0.377242,0.43418413,0.37177238,0.44320756,0.59985775,0.48664021,0.2632136,0.22987401,0.21287401,0.37305877,0.45381635,0.34384635,0.5362435,0.28812656,0.24704695,0.33341235,0.3151031,0.38514,0.36074343,0.1803862,0.17064264,0.078779526,0.16225655,0.12005568,0.061872512,0.053949513,0.11621773,0.09230592,0.08771426
0.2421155,0.23675019,0.034467403,0.17869003,0.10015196,0.13536382,0.06800118,0.08229738,0.07020764,0.5867045,0.16857314,0.50822324,0.24995263,0.2893912,0.27294332,0.12573925,0.55168676,0.20115143,0.67231137,0.38789168,0.836724,0.2094705,0.58513314,0.5356469,0.2785767,0.8911964,0.25575075,0.20832273,0.2593065,0.2654607,0.43849286,0.08593122,0.23716614,0.1235854,0.43102896,0.3802021,0.40091407,0.31063974,0.2908165,0.32102105,0.08093085,0.072234854,0.23616727,0.13169703,0.13297983,0.17670493,0.10292138,0.062854685,0.04312679,0.111165024,0.07273126,0.14235304,0.19813694,0.047147322,0.1517127,0.106771894,0.28782448,0.119838506,0.09947829,0.16413338,0.24301255,0.24567042,0.075211436,0.10670193,0.099577725,0.13756888,0.09683085,0.09420033,0.063703395,0.12279348,0.21644112,0.072750226,0.12108078,0.09193298,0.07101732,0.08310176,0.085060075,0.09513842,0.09876768,0.27196553,0.090356134,0.12410303,0.11517741,0.08451475,0.085685305,0.16661051,0.24560787,0.42520183,0.41229898,0.5116408,0.3944246,0.22414465,0.21444316,0.3344875,0.41968653,0.55187136,0.72104,0.6068544,0.75666916,0.6020718,0.37825015,0.36348224,0.20780905,0.63471496,0.6132489,0.5127767,0.63850415,0.60338396,0.49487528,0.32819393,0.39025941,0.5739444,0.62773496,0.14307263,0.18080202,0.08574127,0.15521854,0.10973448,0.085094556,0.03345949,0.16473493,0.094551794,0.08477452
0.122978926,0.105443634,0.114406146,0.14694408,0.121357486,0.07963008,0.0836072,0.08876895,0.046482205,0.07931714,0.07518219,0.11823643,0.07922887,0.07618213,0.13633135,0.07846249,0.084352955,0.1275452,0.18423025,0.20985936,0.17586255,0.24927177,0.15916453,0.14638904,0.16113831,0.12107329,0.18276596,0.09484355,0.1722558,0.19890462,0.16200607,0.103696555,0.12253559,0.14925419,0.14742738,0.11316852,0.12830657,0.15779875,0.1531766,0.12542942,0.11461124,0.11738323,0.12690933,0.15121406,0.14457567,0.17327525,0.11554319,0.15301271,0.11253859,0.08726095,0.14628907,0.10764485,0.1560285,0.15402047,0.09031401,0.1401217,0.19887584,0.10667004,0.107527204,0.06945688,0.09251993,0.11257187,0.12186618,0.105969645,0.10987375,0.1343381,0.1304582,0.11753627,0.12369924,0.13555892,0.15361474,0.1852563,0.13732792,0.12501344,0.12128065,0.14052947,0.14814523,0.13391608,0.07191581,0.07706586,0.1119462,0.09810391,0.17317748,0.14643376,0.10305167,0.084611185,0.14571875,0.19035634,0.1452611,0.21882771,0.119480334,0.10295928,0.094595246,0.12098396,0.34260893,0.37801507,0.25159967,0.20503294,0.19822623,0.23837651,0.17806365,0.1858482,0.10998225,0.15541184,0.22270612,0.34855172,0.27341515,0.18732573,0.14145036,0.12313475,0.14429592,0.16614488,0.23641616,0.101053946,0.120989256,0.12627502,0.12371101,0.103356816,0.1158815,0.16237417,0.103459656,0.11211669,0.09523787
0.27000844,0.22990341,0.091806464,0.22904329,0.21513394,0.19463058,0.10439024,0.1285118,0.09635386,0.21374144,0.2345606,0.13764283,0.114297874,0.09935026,0.113465376,0.16797897,0.13595757,0.0985604,0.12305163,0.20991097,0.13040368,0.09803189,0.16478412,0.15442069,0.22703972,0.17239127,0.1930933,0.210541,0.21419878,0.19117045,0.2067869,0.13933384,0.16537501,0.18952243,0.12891349,0.12637225,0.12586938,0.19141458,0.108793914,0.14023522,0.09597411,0.19703215,0.13356513,0.12507902,0.11410597,0.114287846,0.121299,0.10676212,0.116113655,0.14509952,0.11552946,0.11260095,0.086201444,0.23549913,0.17010534,0.13152921,0.3182238,0.12984657,0.08220925,0.08693911,0.10212076,0.08159714,0.13963237,0.119227014,0.14967322,0.16500326,0.114160486,0.12649694,0.1315962,0.12164932,0.10361534,0.17520534,0.119946815,0.09411854,0.107021734,0.12060726,0.1089431,0.16296613,0.103152886,0.13135065,0.08041905,0.0943736,0.07601442,0.064921536,0.07908539,0.14249454,0.09015023,0.13609704,0.18570262,0.18008718,0.14415735,0.15209803,0.09632594,0.11769876,0.15390486,0.14724284,0.13129903,0.12209569,0.09032656,0.1886931,0.17219764,0.14087412,0.14413878,0.12489324,0.11058992,0.17664443,0.19867715,0.16619232,0.13714653,0.10488615,0.13146324,0.12653211,0.20232855,0.16718584,0.11203523,0.10592136,0.15622523,0.14263986,0.11943374,0.11051899,0.10531092,0.13681571,0.12322207
0.36505255,0.24330367,0.14266543,0.19383025,0.144751,0.11154207,0.14409874,0.114833646,0.106579416,0.36771762,0.22051957,0.1931719,0.11122925,0.079734795,0.11149065,0.17049421,0.23816417,0.22833556,0.23864582,0.27250808,0.21062231,0.30558717,0.22424726,0.18821442,0.15025534,0.117545,0.20958,0.26142323,0.25803477,0.16959445,0.24853024,0.13659483,0.14268401,0.14996524,0.1592306,0.10784311,0.10380987,0.18158375,0.14151807,0.14570801,0.12025728,0.19150816,0.12843612,0.1712824,0.13244078,0.13424322,0.122520946,0.14978226,0.119910635,0.13955814,0.20468065,0.16288057,0.19723406,0.25125512,0.20934094,0.09288138,0.14439571,0.08666875,0.08050756,0.07877298,0.07663684,0.10299927,0.15460965,0.11810136,0.118510514,0.12050676,0.092993915,0.09683906,0.092295446,0.11184685,0.14388175,0.13593142,0.08942571,0.06858708,0.091646485,0.10496328,0.11130018,0.13132563,0.11172353,0.10441863,0.231671,0.19175015,0.20570661,0.11829076,0.097728744,0.15270579,0.12900797,0.22307694,0.2233924,0.1654692,0.13843589,0.14761588,0.115883365,0.2428416,0.4239478,0.48218435,0.3409155,0.36307576,0.36181423,0.57849663,0.28902033,0.272841,0.18260477,0.28051856,0.41020495,0.38400134,0.42473155,0.35569867,0.29480204,0.35375017,0.39616472,0.4277064,0.44618627,0.2533104,0.21038358,0.108741686,0.101597436,0.09464868,0.107670404,0.110423505,0.087628245,0.075630836,0.10718359
0.15443522,0.12487429,0.12861681,0.101718135,0.13031955,0.14044453,0.10300675,0.10360554,0.092282735,0.09968274,0.12413646,0.09416758,0.06741223,0.07375891,0.09905876,0.07584046,0.092428744,0.07712876,0.09054379,0.14155822,0.09402578,0.16152468,0.1126493,0.11272969,0.11848456,0.103605635,0.11585172,0.107806526,0.11862812,0.1277849,0.07895825,0.11046889,0.13404842,0.12559904,0.09597179,0.11868124,0.107680224,0.17258587,0.12489817,0.12464524,0.10198319,0.16603315,0.10292967,0.10290755,0.111827165,0.1078956,0.101837434,0.13158882,0.12214059,0.12901062,0.17151876,0.10732362,0.12955312,0.18818022,0.0894278,0.10246836,0.121297814,0.06900403,0.08222084,0.065717675,0.06604938,0.06796245,0.08075765,0.12761575,0.07777662,0.09878315,0.06265034,0.08717268,0.09193078,0.1378501,0.12420134,0.08218422,0.07149974,0.083063595,0.10894512,0.120832145,0.1399893,0.113436185,0.06251636,0.14030287,0.06203346,0.09804349,0.13168432,0.09660703,0.08523108,0.11626452,0.17654425,0.14487793,0.12307603,0.16835937,0.14852929,0.10226447,0.0787165,0.15950753,0.14030354,0.1776326,0.16005032,0.16683169,0.17951371,0.16569078,0.17022409,0.111371435,0.181177,0.1570436,0.1537404,0.15392141,0.17284708,0.17216937,0.18335728,0.15240836,0.15881275,0.18899052,0.23562613,0.123101786,0.14670652,0.09498103,0.07794237,0.097139984,0.09696731,0.14775932,0.099026054,0.05496994,0.06150363
0.23262838,0.26996604,0.09312863,0.17934628,0.072501756,0.07192997,0.060894314,0.056796003,0.070103966,0.469632,0.3620241,0.28652975,0.13922979,0.29087308,0.29307473,0.310678,0.24880773,0.26674667,0.7279296,0.65501666,0.73818713,0.22668383,0.7045914,0.8435234,0.559203,0.3022142,0.5500781,0.29796764,0.45352304,0.22968459,0.2698226,0.21120606,0.07960752,0.20068567,0.3476108,0.25172374,0.31068745,0.22709739,0.08470012,0.2918095,0.09596462,0.19003703,0.13432471,0.11529201,0.053478636,0.1307218,0.08682527,0.06082578,0.07566781,0.08198437,0.03998791,0.04599815,0.06567519,0.34431913,0.25915155,0.07475116,0.15855835,0.037553236,0.045588903,0.059707135,0.13021018,0.12827556,0.133815,0.114930205,0.11558448,0.059142534,0.052265644,0.04733604,0.09497572,0.07372187,0.08443028,0.064271495,0.08070299,0.045313034,0.0688383,0.077173315,0.11066092,0.08388023,0.1301691,0.19334027,0.07097183,0.063736014,0.08505721,0.032118294,0.06457266,0.112066634,0.19370946,0.19956888,0.109458655,0.12140235,0.16211274,0.1340169,0.08809357,0.315068,0.47023705,0.3843431,0.3632732,0.45095262,0.48668942,0.49098033,0.13733783,0.19786066,0.1786773,0.45682144,0.4337442,0.31838137,0.42409566,0.4736587,0.45768255,0.18253149,0.29134697,0.35059595,0.24693638,0.09585201,0.11323731,0.047235895,0.09320945,0.08935367,0.07380332,0.1632144,0.054793637,0.07365592,0.07083679
0.28337574,0.4024519,0.0593276,0.15589476,0.12241219,0.10817001,0.15647404,0.08264033,0.12537229,0.29248083,0.20396772,0.2082019,0.088395536,0.07634156,0.19665758,0.12966897,0.14127855,0.2588327,0.29378363,0.29874805,0.5136617,0.20477286,0.33959106,0.30784678,0.24694772,0.38946176,0.21171251,0.17606588,0.3389124,0.21789844,0.20227441,0.12736087,0.12072288,0.1272063,0.30591244,0.16793129,0.4171731,0.13830411,0.119684294,0.19443016,0.17166984,0.17204069,0.134657,0.13903125,0.10996014,0.24558003,0.21443565,0.14623313,0.102741495,0.124321006,0.14937893,0.08241511,0.11709126,0.19260232,0.08197614,0.03683106,0.23279643,0.049494922,0.046810236,0.050488625,0.052232318,0.08186408,0.053928174,0.069986284,0.0607771,0.0807108,0.0687572,0.07390699,0.093664706,0.09237717,0.10337099,0.06350447,0.21096808,0.117843606,0.06787591,0.12042443,0.12872277,0.067532174,0.092301235,0.06769126,0.058781024,0.054423716,0.055300687,0.06373648,0.044546943,0.09404718,0.13790375,0.13373329,0.15531217,0.13907546,0.18655564,0.12016057,0.04532803,0.23884895,0.2573904,0.29996338,0.30041572,0.34407666,0.39278185,0.3170132,0.13852786,0.11242508,0.13638256,0.21490239,0.31637606,0.24923904,0.35433254,0.30335513,0.3003428,0.19115989,0.27660066,0.30970535,0.21872021,0.072943784,0.0710917,0.030224599,0.05814635,0.047481615,0.048065357,0.085357234,0.04884819,0.051199,0.079746924
0.08005904,0.08505167,0.099738695,0.09837655,0.064579725,0.05773334,0.064368784,0.07569535,0.04286108,0.07213192,0.090356275,0.054286472,0.048317295,0.036275934,0.059088334,0.06179716,0.05822373,0.06747882,0.049424738,0.09967692,0.06894279,0.072780676,0.08044308,0.079100676,0.054850172,0.061302233,0.08231857,0.07455768,0.14325027,0.0920694,0.10392379,0.0532218,0.0541953,0.06692957,0.06379338,0.0585998,0.06549251,0.08225532,0.07385946,0.057748508,0.05228881,0.056800175,0.056363363,0.06438973,0.051463142,0.05881532,0.055179853,0.055333402,0.062042452,0.09492116,0.07190762,0.069144286,0.057422638,0.060800128,0.05657772,0.03307937,0.116693094,0.046665274,0.04455373,0.048043657,0.04331465,0.05057687,0.062734626,0.09534017,0.074468754,0.106457174,0.05125132,0.0457447,0.03970294,0.046818506,0.05653085,0.057327542,0.05147568,0.034174725,0.03638738,0.040961415,0.041376494,0.06084365,0.06913564,0.038978305,0.028986476,0.0501681,0.06007356,0.046991676,0.0383101,0.077550694,0.08432838,0.12374865,0.10182586,0.08834532,0.069166996,0.07015106,0.045107372,0.08440262,0.06070405,0.11643729,0.07690303,0.08934591,0.05630483,0.096457876,0.08303052,0.07851968,0.05954486,0.07443963,0.06710408,0.06160983,0.07231161,0.102137074,0.10017186,0.06602709,0.074363895,0.08039554,0.067522466,0.051010527,0.03369568,0.062031757,0.046230726,0.03808488,0.049104262,0.05213039,0.034786094,0.03992724,0.048146617
0.21957134,0.16261107,0.039017946,0.070988014,0.04210485,0.030671319,0.028800033,0.05273353,0.021127446,0.28948766,0.12631439,0.26491636,0.109534,0.23764084,0.26179826,0.1458703,0.1526133,0.21053568,0.34668425,0.55643725,0.46574104,0.16629173,0.39051545,0.41105115,0.04564784,0.5290511,0.26725873,0.09373213,0.18806058,0.18671733,0.0757591,0.06254732,0.071142964,0.12739833,0.10814712,0.15488288,0.2213648,0.29463696,0.19360778,0.21890174,0.07701405,0.1575793,0.08013449,0.116361775,0.041744754,0.14911191,0.033920765,0.11385559,0.14003037,0.21463072,0.115336545,0.11871836,0.084178545,0.20038871,0.035381004,0.032426126,0.14640717,0.051686887,0.09103868,0.07771531,0.037152126,0.051057987,0.08661197,0.08902732,0.045537177,0.018607749,0.04141706,0.03283011,0.049254473,0.033662666,0.022434086,0.088298336,0.045481917,0.033148453,0.031467553,0.039937362,0.051920727,0.052507043,0.04985138,0.039024908,0.041529432,0.05549531,0.07970126,0.018717747,0.022942267,0.072967544,0.1596134,0.16512285,0.10285543,0.1817937,0.20591408,0.10621643,0.10325463,0.14954968,0.15396412,0.20887165,0.26310605,0.41637832,0.36197335,0.30854386,0.14950247,0.1145849,0.17611423,0.16737697,0.15495555,0.2837511,0.28858644,0.356606,0.4807918,0.24236068,0.24996096,0.26659396,0.12901136,0.050892454,0.03709303,0.019028863,0.027290266,0.021343756,0.028629914,0.12580463,0.02536362,0.032495197,0.082673766
0.20519376,0.10716989,0.03510757,0.11452214,0.10396648,0.051651616,0.067885116,0.06694095,0.16923049,0.196057,0.074366614,0.08969453,0.022380887,0.04667196,0.11069719,0.07275131,0.12414465,0.040317982,0.2083917,0.17158437,0.23679498,0.09300598,0.17712845,0.31796136,0.15758225,0.3726735,0.13810933,0.32018626,0.18804711,0.42277315,0.24784279,0.1321901,0.16244441,0.041143864,0.12735368,0.09977024,0.105393246,0.050196815,0.04747775,0.0744365,0.17408524,0.061547764,0.08181007,0.12030603,0.168625,0.3811137,0.17887503,0.29334426,0.11569243,0.120208085,0.17524253,0.20746098,0.2587109,0.026157934,0.18537247,0.104999535,0.33227652,0.115975104,0.04630192,0.060060278,0.21529074,0.26578772,0.0839106,0.08935392,0.12002979,0.24461646,0.22133444,0.16594641,0.24741195,0.26479694,0.26181823,0.13531445,0.14497395,0.13484278,0.15786304,0.15356024,0.16854647,0.06605068,0.06763187,0.18836913,0.094385244,0.17253643,0.17242937,0.120138936,0.21685243,0.23490128,0.18122824,0.2467854,0.1775646,0.18412207,0.20309748,0.14263958,0.09783339,0.37228096,0.37989816,0.36547628,0.36438945,0.32380858,0.44234696,0.273336,0.28108174,0.18499118,0.18203759,0.26277378,0.26834834,0.26523405,0.43153876,0.4649128,0.388799,0.42809767,0.45182347,0.39382625,0.27870485,0.08131719,0.16704533,0.09587029,0.32471046,0.09840011,0.14653613,0.040643502,0.092659764,0.061432008,0.058543634
0.20538786,0.24403854,0.11549114,0.2592919,0.1625468,0.2668283,0.33431926,0.13679276,0.11164611,0.23651151,0.12576002,0.33077943,0.11391695,0.12686881,0.2153737,0.08077179,0.1909082,0.1540014,0.20891288,0.252943,0.42549944,0.13601734,0.16239789,0.17776097,0.13962124,0.28821373,0.1500359,0.14950134,0.22100088,0.5768276,0.2625756,0.13135651,0.5931338,0.18529534,0.32588312,0.32233313,0.2727991,0.19816057,0.16351615,0.3371866,0.34985355,0.14336039,0.3312992,0.35145277,0.33606648,0.21883836,0.31122154,0.19061805,0.10007652,0.19478913,0.14623982,0.20682476,0.29583618,0.100544825,0.113907866,0.10010044,0.6441508,0.12916557,0.09827063,0.09469915,0.19319919,0.22388573,0.098618366,0.10075953,0.12688893,0.1867665,0.21557185,0.24754395,0.21136731,0.20815757,0.17246495,0.15575558,0.28150412,0.178279,0.21930854,0.38540256,0.31311202,0.16396156,0.153396,0.16496155,0.13621092,0.16007714,0.21937159,0.18383549,0.1376511,0.14062871,0.2531714,0.22194517,0.21885043,0.26110697,0.19759211,0.16932751,0.18545394,0.25496313,0.30585325,0.23519062,0.17670201,0.20168604,0.27281338,0.3239115,0.36735082,0.308451,0.2582486,0.2318633,0.3581116,0.33660582,0.20837124,0.23174202,0.22986145,0.28585523,0.30969545,0.28914213,0.3327807,0.22385731,0.23652273,0.10099598,0.13653505,0.09600816,0.1908603,0.0944653,0.08400027,0.08304677,0.14978974
0.115870744,0.062069494,0.032300554,0.07370534,0.083904676,0.041756157,0.051264852,0.077314004,0.05407731,0.14670643,0.046966065,0.16106535,0.04612812,0.22454487,0.34596,0.07815647,0.10898377,0.13527428,0.13459888,0.11461747,0.14072108,0.05345072,0.10515089,0.17572738,0.08266096,0.17231373,0.0764706,0.121872894,0.16382295,0.23302157,0.1328423,0.07735344,0.12368817,0.055390492,0.098918855,0.095570035,0.09928247,0.06453901,0.056408446,0.10544553,0.081539035,0.06140605,0.07494288,0.109029114,0.11535963,0.1223087,0.11878278,0.12901273,0.050146442,0.11836822,0.071572416,0.16945356,0.17106973,0.048968643,0.114785835,0.062226698,0.3477467,0.0956755,0.029872652,0.044068035,0.08578064,0.07208896,0.044695243,0.05379721,0.092090875,0.098628715,0.12899746,0.10508599,0.14428677,0.09167702,0.055770695,0.03572384,0.118995324,0.09389843,0.086765505,0.09487405,0.112701915,0.034973595,0.09942011,0.17080651,0.05128219,0.0464997,0.08518028,0.044362728,0.080067985,0.08717747,0.23675878,0.17757061,0.16508245,0.27243817,0.34110555,0.07080753,0.069300294,0.2374231,0.1925232,0.14605322,0.11562996,0.11222682,0.21142603,0.12637617,0.15536156,0.10971426,0.1710741,0.2219965,0.2702496,0.17639779,0.19121493,0.20807564,0.17433363,0.13907923,0.11873758,0.10005697,0.18884203,0.058014218,0.08991941,0.0308877,0.061991263,0.035962664,0.027100857,0.018922256,0.059833556,0.033481505,0.04757152
0.3503917,0.2676602,0.021225272,0.55848897,0.43160605,0.21933438,0.28970328,0.13071023,0.2865512,0.5442202,0.22299056,0.45208263,0.06401713,0.24809076,0.44417453,0.13357252,0.39193586,0.08458971,0.5054749,0.22695869,0.39192647,0.10577121,0.22883034,0.45984477,0.10332015,0.39992732,0.1869017,0.55338085,0.117202595,0.3483183,0.3228804,0.24314126,0.6124417,0.11550646,0.36929712,0.48130748,0.4173062,0.3503124,0.18996273,0.39361718,0.35523787,0.06979166,0.23005603,0.67175823,0.48608404,0.8524906,0.34001985,0.6316153,0.43039086,0.60102683,0.58956814,0.6269238,0.39381585,0.03317222,0.268927,0.09843251,0.21638033,0.37806648,0.075043686,0.109062254,0.29503545,0.3659377,0.07447037,0.07113193,0.108721696,0.09995616,0.28562233,0.31238562,0.2706038,0.21752885,0.18976617,0.048319776,0.24719529,0.17388488,0.28427577,0.22169884,0.15830144,0.057527866,0.05928547,0.15685353,0.040086605,0.067423776,0.12283378,0.10142791,0.08387317,0.08955044,0.15890338,0.22930796,0.3645844,0.46162918,0.29264498,0.1028843,0.116317965,0.37083188,0.31001186,0.30744877,0.3040948,0.2029072,0.40374213,0.22959939,0.22618136,0.18047056,0.18109787,0.1894466,0.25766823,0.24747495,0.47096345,0.25640216,0.21349135,0.62323356,0.5075191,0.4325245,0.3142991,0.09879973,0.14157502,0.07162394,0.26171404,0.071275786,0.0499572,0.009240312,0.04917739,0.042608347,0.06781395
0.10868406,0.087106556,0.10980441,0.08758967,0.105455644,0.099675275,0.083914734,0.11502116,0.0732091,0.08231482,0.076865636,0.08539215,0.07365516,0.04817104,0.056286775,0.059082676,0.06008829,0.057894703,0.0689431,0.08949094,0.13281648,0.06627553,0.067800745,0.08002854,0.100203335,0.07024454,0.07395065,0.08408573,0.093541496,0.10724371,0.07594636,0.092385344,0.10311069,0.09659452,0.108901314,0.08213252,0.079685204,0.111672856,0.12101091,0.094688006,0.09230332,0.11563612,0.0920862,0.08323566,0.07262256,0.114504114,0.10575074,0.08642587,0.10909506,0.10401168,0.11425117,0.09227752,0.0962075,0.10628885,0.06272131,0.10116493,0.0994541,0.10748699,0.09559053,0.08737751,0.09217019,0.06836963,0.076521374,0.07345818,0.05701426,0.09990884,0.08342433,0.10536035,0.074549116,0.056589812,0.07216407,0.096798256,0.10136666,0.08227733,0.0770879,0.0955756,0.07562499,0.06942059,0.04096276,0.059259895,0.06980051,0.075647995,0.1162592,0.1096291,0.08156904,0.1016742,0.101091355,0.09702348,0.12457619,0.10265669,0.095431924,0.11220898,0.05090284,0.09171507,0.1170568,0.1607855,0.12382549,0.124048896,0.11350243,0.14855395,0.21432872,0.17681421,0.12798242,0.12382582,0.109437265,0.11090694,0.12231104,0.13971336,0.12085102,0.10853578,0.11888219,0.12059565,0.09850549,0.10704043,0.099564984,0.08324867,0.06921765,0.0626817,0.047407143,0.12540144,0.07167813,0.04468881,0.04936952
0.07258046,0.07467558,0.07722303,0.087260365,0.12318125,0.0903318,0.081441835,0.15795782,0.09133803,0.10436825,0.08435813,0.072836116,0.0941987,0.055867232,0.05260619,0.08706375,0.064785115,0.07319021,0.053132653,0.06648064,0.07046076,0.07782938,0.057853416,0.06591972,0.08476116,0.06666217,0.07822772,0.057445493,0.10685093,0.078716636,0.088910565,0.090168595,0.07990398,0.08976821,0.06885774,0.08169166,0.061834633,0.13389353,0.11647365,0.08960147,0.06762506,0.10589363,0.05135528,0.06057795,0.04663316,0.075101554,0.07159052,0.08167171,0.15792227,0.079892926,0.15206169,0.089625984,0.07267262,0.1232021,0.047150858,0.08203248,0.07215511,0.060245197,0.07545079,0.058627855,0.046026323,0.045582492,0.059439562,0.04910767,0.046378054,0.09417901,0.0504715,0.047496982,0.04881239,0.046005044,0.063578576,0.07730934,0.05384182,0.048678998,0.049822386,0.05561706,0.0540713,0.07932823,0.035959024,0.05785176,0.07809069,0.104953066,0.12045846,0.13648088,0.07554681,0.09373537,0.08322426,0.08157746,0.104347266,0.09395806,0.084003516,0.20818955,0.0441717,0.087102205,0.15833749,0.23850842,0.10757056,0.100026675,0.0952752,0.24138351,0.26522973,0.16348381,0.1299453,0.12064213,0.111838765,0.13893549,0.11191359,0.11990791,0.09405843,0.12660912,0.12398832,0.085833564,0.16378844,0.093991764,0.091718175,0.07890929,0.06640609,0.07914356,0.06232026,0.111443505,0.07024152,0.07044031,0.06234774
0.12153986,0.160035,0.08148489,0.16229188,0.12767662,0.11829612,0.12775247,0.09817725,0.06774692,0.13550846,0.15019685,0.14819463,0.105706945,0.12557575,0.20441681,0.100836724,0.09380708,0.21399269,0.124937676,0.13819681,0.17451453,0.14801717,0.11189186,0.13034391,0.12301956,0.1684763,0.12397064,0.11369285,0.14011121,0.11473932,0.11733101,0.18578193,0.16963398,0.1746596,0.19974692,0.14721873,0.14633721,0.27144969,0.2078685,0.14972174,0.1422849,0.1500794,0.18528552,0.13031304,0.112125106,0.22913444,0.11481581,0.19772029,0.16327626,0.15629593,0.28071582,0.13737814,0.18075098,0.12845951,0.14509685,0.10531722,0.115817696,0.14531648,0.101938024,0.080267064,0.095625915,0.104438215,0.094510965,0.12760912,0.17756161,0.14214335,0.1029223,0.14254859,0.10468359,0.11099103,0.13843244,0.10562408,0.09873083,0.08339814,0.10196565,0.1302432,0.10489397,0.12703046,0.14933565,0.12194158,0.1748788,0.1548707,0.14837351,0.1724754,0.08170196,0.08772273,0.08781643,0.11364266,0.10530939,0.10648175,0.09812206,0.09728906,0.120098606,0.11788336,0.13162377,0.13716963,0.13320924,0.11769461,0.10434718,0.10537572,0.15852195,0.14602467,0.14295846,0.12172246,0.12405604,0.14370477,0.19954014,0.16807202,0.12708859,0.1987029,0.18743828,0.14327775,0.13081136,0.15453708,0.10924215,0.11387597,0.1487011,0.1821784,0.17341194,0.12027494,0.10454881,0.090888955,0.21728973
0.08399368,0.055429757,0.056463815,0.07924136,0.09527003,0.08213568,0.09916612,0.13671365,0.04794318,0.056908093,0.060747992,0.08785297,0.08118538,0.058335617,0.04673097,0.0540579,0.03933226,0.044254415,0.04599452,0.06524085,0.09412812,0.080192775,0.041503254,0.04576799,0.060526077,0.055962794,0.03585692,0.05713715,0.06063319,0.052275002,0.06080951,0.06710227,0.05462801,0.06383476,0.05603404,0.054976936,0.041769244,0.09752857,0.06321039,0.05748522,0.06719231,0.0959095,0.048259575,0.061969742,0.049052265,0.084654585,0.059152592,0.06821981,0.14387982,0.06900966,0.1613,0.056888297,0.06507731,0.15649381,0.048869368,0.06304262,0.05474931,0.064146005,0.048057046,0.050207194,0.04944048,0.052583747,0.04470911,0.094062656,0.049501847,0.0723352,0.054361288,0.06097869,0.054154605,0.07363765,0.060328845,0.058717735,0.05554747,0.04957838,0.060697023,0.078742556,0.074477136,0.07152621,0.033032935,0.04406695,0.05044131,0.06653662,0.09361656,0.09478656,0.059426285,0.06615577,0.111209676,0.07448067,0.07350301,0.07787604,0.07949659,0.09786195,0.07506725,0.072155505,0.1117044,0.18783958,0.10633494,0.11233277,0.10983232,0.27494866,0.118853144,0.08535251,0.08950637,0.07379848,0.06300433,0.08646505,0.111695915,0.10998675,0.07697792,0.14314465,0.1244015,0.096431084,0.13047153,0.08413874,0.08505185,0.084420495,0.07856468,0.05285017,0.054247957,0.079259746,0.07101928,0.059720453,0.027527515
0.18016355,0.16002923,0.17224361,0.16419874,0.16033407,0.15985666,0.11762259,0.1116666,0.11674389,0.16556272,0.15778044,0.20872481,0.11183839,0.15115906,0.08229666,0.09367534,0.16842173,0.14428738,0.10617334,0.12436666,0.12031075,0.09663383,0.09566,0.10368091,0.08754591,0.05895862,0.073342025,0.16806209,0.115166776,0.10620354,0.13732842,0.13138485,0.16258241,0.11564019,0.17562018,0.1192818,0.11275055,0.14678803,0.10777403,0.12560382,0.08805238,0.072086655,0.16688918,0.13554381,0.14900512,0.101635575,0.114024125,0.08932599,0.090840064,0.088560626,0.07215463,0.07979002,0.08470722,0.0607221,0.15545243,0.13975824,0.12985058,0.14933147,0.09671504,0.13865213,0.12942566,0.08486845,0.07576693,0.08563481,0.1880672,0.14241974,0.12918909,0.150073,0.12587179,0.097741194,0.06835956,0.08024008,0.116076306,0.14784816,0.12644681,0.12650171,0.08777292,0.08117102,0.11375409,0.0746512,0.0952205,0.08219791,0.10826021,0.09126567,0.05997239,0.08632869,0.068762764,0.063720964,0.07719592,0.10890846,0.08928339,0.07335867,0.109466255,0.060016822,0.07822356,0.08467794,0.08808161,0.069266744,0.061702374,0.064640656,0.08565302,0.10776979,0.097999394,0.07296853,0.08845543,0.10066978,0.09662632,0.124510944,0.10211558,0.048181135,0.06643824,0.06864984,0.06472707,0.12534861,0.096438,0.065496586,0.078444935,0.111497685,0.06899493,0.16611953,0.12793301,0.09982023,0.11562925
