0.12526104,0.122196704,0.11783855,0.10166568,0.07895926,0.09908307,0.0980157,0.11802995,0.120124206,0.08586482,0.10761921,0.09955416,0.08917462,0.08609745,0.09672188,0.08313883,0.074079044,0.06691711,0.06693545,0.09887338,0.07193791,0.08836569,0.081205495,0.09817282,0.08654769,0.085983865,0.09141212,0.0804155,0.07963421,0.1311634,0.07019724,0.06972828,0.11196036,0.08991589,0.0747034,0.086561315,0.0793273,0.089046665,0.09206309,0.10186748,0.11994661,0.0854226,0.097877674,0.10489193,0.116358034,0.12214051,0.107643284,0.1050969,0.090635195,0.10997702,0.087130465,0.10540912,0.1355013,0.07647309,0.08597592,0.09651035,0.124787785,0.078609064,0.06925574,0.14648153,0.11181479,0.13516277,0.080023065,0.07973134,0.092536874,0.09164498,0.09185236,0.10078555,0.119790435,0.10031853,0.0928804,0.11100198,0.08813471,0.0778699,0.07861015,0.09459814,0.08545271,0.06856385,0.086215936,0.08929849,0.103072286,0.1128545,0.091380924,0.08007185,0.11437545,0.1364901,0.10832278,0.112956874,0.10206862,0.092381865,0.09487935,0.08864829,0.06272248,0.089310035,0.11436582,0.10729264,0.09324969,0.08746499,0.08656786,0.10058166,0.10905879,0.09111723,0.09085598,0.09953102,0.079188645,0.10695272,0.11651288,0.09794605,0.07730987,0.096968934,0.09163634,0.08246573,0.081661284,0.079750754,0.07036662,0.067631155,0.06779727,0.07023913,0.12221682,0.12653615,0.06360005,0.06484727,0.056402236
0.37497365,0.20779555,0.12978396,0.15604503,0.08478528,0.101029284,0.10490048,0.08274545,0.23184991,0.21479839,0.11472686,0.23225316,0.123794,0.3640605,0.33545837,0.13914292,0.19845259,0.21492048,0.50781226,0.3295082,0.49263707,0.22431616,0.4707739,0.6092569,0.33000857,0.56365484,0.23282315,0.25376537,0.1636636,0.40634495,0.2114623,0.14852151,0.26610023,0.11883933,0.19815964,0.28552124,0.32357267,0.19198337,0.10882746,0.26100194,0.2804276,0.15436079,0.30792424,0.30872646,0.36524838,0.4278898,0.36803156,0.31623945,0.10033321,0.22919682,0.16018271,0.1850764,0.26692927,0.12735008,0.22607501,0.12195784,0.2851476,0.15871003,0.0823514,0.10593355,0.15868984,0.23885556,0.10764642,0.11364326,0.11578381,0.108842045,0.13405764,0.15234718,0.21553288,0.20494553,0.14886685,0.100736104,0.13952717,0.1372595,0.16448408,0.19312118,0.17900078,0.10684932,0.17180912,0.1290697,0.09515675,0.10189427,0.08682426,0.06783529,0.08323565,0.081383675,0.10773878,0.19947103,0.12719361,0.15145619,0.14639337,0.08577299,0.16953187,0.15102014,0.14835893,0.16701181,0.21118335,0.18636402,0.19052637,0.1728466,0.21659154,0.14559789,0.15780863,0.15143402,0.17544551,0.13931449,0.23237623,0.16347213,0.119344175,0.119660236,0.17397973,0.13658859,0.096271366,0.16635434,0.16902238,0.05182715,0.20587826,0.10837453,0.14687836,0.115506925,0.09768683,0.092142716,0.12753348
0.15017879,0.09714638,0.08381873,0.101208225,0.047705058,0.11975673,0.19010521,0.062690504,0.12255074,0.18994443,0.0728636,0.18400936,0.10815008,0.3370781,0.21678478,0.1095943,0.41099045,0.1252372,0.39358386,0.09572053,0.39730436,0.070731826,0.13787432,0.3065398,0.16134508,0.26473746,0.17118298,0.24445696,0.07853369,0.108724445,0.12612887,0.051810637,0.043285973,0.046187606,0.23360051,0.1318621,0.1939198,0.06427014,0.024554335,0.040139187,0.08617733,0.053087205,0.32274267,0.1261394,0.1491803,0.43137208,0.15844107,0.20144479,0.05336286,0.039688416,0.06852695,0.025628403,0.089824244,0.062453356,0.34433937,0.04528963,0.12519686,0.11047411,0.03686003,0.06522676,0.11866243,0.10655121,0.05509085,0.053772,0.15775737,0.06177845,0.070780784,0.0693319,0.1029981,0.1361006,0.20941381,0.045811705,0.065090366,0.043461088,0.06003925,0.04790143,0.071715645,0.024098806,0.118143834,0.109786026,0.07778164,0.10799548,0.04171344,0.032049466,0.110730454,0.079049826,0.1391101,0.23989053,0.18323965,0.16621067,0.058100298,0.078801095,0.09621502,0.14100918,0.3051572,0.2856446,0.38436475,0.41975746,0.64228755,0.42673272,0.30280763,0.12891233,0.15903692,0.16710396,0.25007176,0.20886804,0.60742384,0.28619117,0.25207922,0.3449764,0.33851185,0.28738362,0.30010667,0.08859207,0.07830958,0.01821143,0.16399105,0.07080884,0.10054035,0.05959694,0.06630861,0.07032437,0.085129514
0.20089447,0.067453325,0.11091168,0.0698232,0.04910699,0.032224763,0.18033561,0.049726013,0.21949013,0.09107571,0.035851073,0.09632311,0.06955247,0.44238982,0.25272608,0.018211253,0.10822264,0.058436338,0.15285473,0.16668092,0.29462358,0.26401088,0.2145013,0.46278945,0.3254581,0.73827285,0.1425409,0.30020875,0.08876531,0.48620245,0.1699579,0.20587482,0.17633618,0.09792052,0.22780137,0.23887303,0.45387232,0.077530496,0.075136185,0.23297763,0.25742033,0.08438202,0.10080551,0.2878346,0.3980189,0.2665795,0.55949235,0.28017464,0.12958196,0.11131015,0.08453862,0.09258053,0.12894987,0.07417943,0.3039854,0.18471777,0.21746728,0.12692867,0.07065236,0.119087175,0.16422807,0.27291507,0.072119996,0.0769839,0.10640919,0.10418809,0.14380239,0.07878834,0.1969734,0.1663984,0.25224286,0.039697103,0.1824822,0.091680825,0.087186724,0.097813584,0.07273096,0.029298179,0.13779652,0.112184495,0.17157784,0.12371946,0.038965095,0.018973948,0.1354329,0.23621002,0.2208236,0.1514179,0.11684312,0.16504739,0.10650968,0.05840056,0.06277026,0.19593795,0.49707988,0.55608,0.4225785,0.4712014,0.53815615,0.5622032,0.46690768,0.16979632,0.14780636,0.22776899,0.3333994,0.57660943,0.63283557,0.37412444,0.33311152,0.5783853,0.551794,0.35576007,0.37020278,0.09400818,0.084263764,0.06777737,0.2816727,0.16996929,0.07604481,0.108686484,0.16772997,0.14529362,0.05885422
0.24456999,0.13387847,0.14083038,0.18797249,0.038755476,0.15437031,0.08661132,0.04613413,0.25315168,0.543964,0.102008455,0.40085372,0.3209651,0.32093212,0.10243312,0.34129992,0.8671085,0.76242,0.8317832,0.38839337,0.782767,0.7165216,0.3210874,0.34775078,0.18747449,0.23421493,0.1713971,0.5799848,0.27778858,0.15616912,0.15194626,0.071364604,0.11739835,0.072326265,0.4723997,0.08990589,0.10033961,0.06456022,0.038018584,0.09981912,0.095077656,0.08190077,0.34242716,0.21983178,0.2325759,0.4327217,0.39373118,0.23858093,0.20827514,0.15684462,0.36885262,0.03300189,0.042872444,0.13820976,0.6546251,0.09682433,0.098876975,0.17252417,0.04865541,0.22291987,0.32130998,0.07740518,0.12929924,0.12000371,0.20140272,0.13051899,0.1315571,0.106038615,0.19316998,0.11249581,0.15008098,0.16130467,0.11336749,0.08392828,0.05942766,0.06486276,0.09844627,0.09322313,0.110086516,0.15483381,0.20253152,0.15406045,0.11114193,0.056163494,0.25767103,0.24240877,0.15312026,0.19936135,0.19489253,0.1071062,0.13898411,0.25773233,0.2033285,0.45092884,0.5675949,0.43619174,0.5735367,0.5849223,0.7007469,0.7223281,0.22389954,0.10398714,0.11244959,0.35114142,0.3730354,0.5560506,0.60908383,0.45571205,0.3944417,0.4767129,0.46820283,0.5025673,0.16606526,0.23396869,0.17477447,0.030721208,0.28042826,0.13525757,0.16008158,0.13894583,0.081902094,0.061018363,0.057498317
0.19870666,0.13251421,0.17864257,0.11662946,0.093162954,0.15779379,0.08896727,0.07035638,0.33832973,0.4368002,0.1610927,0.31064272,0.2911237,0.4200775,0.24197714,0.23770715,0.75878483,0.3900752,0.77710074,0.2895185,0.6867569,0.59210527,0.3957417,0.6840076,0.33349106,0.7247048,0.36029804,0.51232415,0.19572483,0.17446342,0.20469044,0.09765799,0.19821917,0.11883359,0.32632843,0.23640385,0.21686351,0.25163352,0.055704065,0.3138562,0.25521728,0.08011532,0.34446144,0.27246124,0.22527307,0.39507622,0.4995465,0.31257203,0.32256308,0.2315621,0.24445881,0.13730349,0.13333505,0.10498311,0.50192416,0.16781077,0.08818311,0.22873309,0.057514586,0.15057503,0.427577,0.2655857,0.19692573,0.10481312,0.1600291,0.20781384,0.22269192,0.21596642,0.2059837,0.09858984,0.13575067,0.15567051,0.07294219,0.09681903,0.03463713,0.046560377,0.048305977,0.065535046,0.10333929,0.15692116,0.1487813,0.13411696,0.099302724,0.08289753,0.15848953,0.18294102,0.1813308,0.30646518,0.30051968,0.24286817,0.20813166,0.068424106,0.11787367,0.11500735,0.3686104,0.3373598,0.2089128,0.20343482,0.30922392,0.39176953,0.1657609,0.13889311,0.115138054,0.15390506,0.2606993,0.26078546,0.6152028,0.2574786,0.1776366,0.57528913,0.48700765,0.2944786,0.17103243,0.18212767,0.108910255,0.06583117,0.19082443,0.11717702,0.0950124,0.151783,0.07091432,0.061434332,0.093231454
0.05698199,0.113985784,0.120702095,0.19781265,0.050864115,0.21273462,0.32199174,0.03741586,0.013357426,0.032817315,0.12321677,0.14270018,0.08528802,0.13204701,0.15378043,0.019107167,0.076094724,0.105379194,0.09758648,0.08159321,0.09897312,0.14289127,0.066086665,0.08221765,0.10041066,0.1744431,0.026503606,0.049898505,0.057905983,0.06843424,0.0660547,0.06455271,0.16841681,0.08852161,0.11428772,0.19393979,0.18857987,0.11021146,0.10737355,0.18629985,0.15474194,0.03544957,0.120684564,0.14829774,0.10931634,0.08722265,0.10373488,0.13267483,0.09402909,0.19237494,0.08842371,0.22574742,0.21830879,0.031854115,0.070572905,0.19696446,0.07796116,0.09739166,0.13632059,0.064643934,0.16129501,0.18889508,0.043542925,0.0295754,0.054793555,0.16918245,0.071958534,0.14540046,0.16609603,0.23128606,0.24474722,0.041586924,0.13635603,0.09297675,0.27106357,0.20785752,0.26936668,0.05433813,0.041175906,0.042158447,0.011447521,0.035645038,0.24965599,0.14466383,0.03530652,0.09504718,0.17591432,0.14939472,0.17642538,0.19496496,0.166955,0.06491974,0.029652296,0.13050589,0.17670631,0.082137756,0.16358508,0.15122944,0.16183092,0.015105499,0.0065537924,0.066751055,0.106889814,0.0797905,0.09967118,0.15263228,0.119759195,0.18982972,0.16798937,0.19719537,0.16726746,0.13046624,0.061219014,0.044097356,0.07310054,0.127326,0.08454922,0.059788387,0.04598499,0.21706846,0.18988131,0.030368973,0.036248136
0.072412126,0.10757326,0.17859831,0.13182676,0.018039495,0.1153658,0.1061148,0.00858755,0.0111475205,0.039497316,0.08178545,0.14071745,0.06426598,0.06540071,0.14153428,0.036568303,0.11663887,0.09047282,0.10480713,0.10722864,0.18063365,0.120871454,0.1090378,0.1002252,0.063606754,0.11993393,0.0488391,0.0320975,0.05359792,0.08048843,0.09549523,0.062401574,0.15089037,0.113196634,0.09522932,0.16538,0.18738674,0.1195471,0.13731968,0.10815494,0.167856,0.047748256,0.11785704,0.080885455,0.1493404,0.15799057,0.14815329,0.19929832,0.07143056,0.14639457,0.06489948,0.13732612,0.12770286,0.013677542,0.021568406,0.09429842,0.05938838,0.07787322,0.1292145,0.060661893,0.095958546,0.15914775,0.03600254,0.028581558,0.05271992,0.09050998,0.07999843,0.12515895,0.07420761,0.09782416,0.17447536,0.03599688,0.12513855,0.10629137,0.16376907,0.18406153,0.17394254,0.02437615,0.028263694,0.066866964,0.021070872,0.045521107,0.112457186,0.0996377,0.050318602,0.1455486,0.24468975,0.27616644,0.30954403,0.28919473,0.32904965,0.10955329,0.085119955,0.16737999,0.18276851,0.12800883,0.15143213,0.16206469,0.14576301,0.033148404,0.042565838,0.14476979,0.20360114,0.2532673,0.20647736,0.26985565,0.21955629,0.2835324,0.27115315,0.224531,0.30969992,0.3399134,0.058996066,0.057061538,0.18878412,0.105136506,0.058171846,0.124191165,0.04636193,0.23657002,0.12264899,0.03195083,0.04085342
0.12063508,0.1082874,0.107644774,0.12406961,0.121344864,0.16537845,0.17618985,0.12686637,0.10824861,0.121925116,0.07117103,0.11661656,0.17782137,0.11261226,0.124068566,0.12746416,0.14268658,0.1121756,0.102187246,0.13693032,0.11993074,0.12931375,0.13479042,0.09248396,0.13005842,0.07920215,0.13328539,0.0937119,0.072267,0.23166549,0.08644838,0.08482048,0.19178152,0.07023121,0.09906522,0.14217544,0.13798895,0.14576133,0.14561398,0.17441913,0.24671003,0.11794269,0.094382726,0.14002685,0.1658158,0.17349906,0.16582337,0.13639878,0.1017379,0.15322281,0.14521419,0.10169506,0.107862025,0.08653254,0.070976816,0.06925128,0.23857816,0.05825517,0.11595192,0.09248838,0.060785685,0.11297718,0.0800541,0.071309656,0.043866474,0.0829034,0.055527236,0.0502884,0.07357123,0.062357932,0.0941652,0.07109626,0.09927181,0.072160676,0.07116442,0.083158374,0.05947717,0.06921396,0.045686413,0.081692666,0.07865701,0.08530001,0.08294641,0.05867348,0.10417607,0.10827973,0.14100547,0.17656179,0.10317764,0.060935542,0.1152304,0.077796765,0.033800345,0.15123855,0.13221705,0.202045,0.13167073,0.13333942,0.08587325,0.117139734,0.10117018,0.05834129,0.08359217,0.10624858,0.08947177,0.085676625,0.10991522,0.13453922,0.11896104,0.09868917,0.079059325,0.08637219,0.0937434,0.03603609,0.063601695,0.06891234,0.09680298,0.069772944,0.09140347,0.16771081,0.06380697,0.057890955,0.040740706
0.09667217,0.15465842,0.21188056,0.23133065,0.251802,0.17062864,0.12944183,0.3139887,0.1616906,0.17965986,0.15673366,0.17284785,0.22113001,0.100961864,0.14264382,0.22570987,0.17180954,0.10182712,0.14734358,0.2097559,0.18685117,0.2628828,0.15985999,0.12903358,0.16311845,0.17247167,0.2216815,0.1177247,0.105128154,0.1528961,0.15695246,0.18045147,0.14184953,0.19410537,0.14306408,0.15614216,0.099691555,0.19856012,0.24475412,0.1341753,0.1531509,0.24688762,0.116929345,0.14952213,0.11003288,0.15959215,0.15855329,0.14196452,0.22833739,0.1073367,0.19550273,0.15183246,0.13600528,0.22570206,0.123243004,0.141325,0.13375045,0.13545078,0.18132563,0.2855577,0.13249283,0.16078049,0.2851948,0.3404111,0.19402334,0.19499445,0.17776161,0.15628125,0.16460524,0.1856049,0.15506227,0.22504073,0.12969884,0.1120692,0.16196424,0.14764683,0.21722578,0.21712591,0.14034794,0.12038895,0.15860912,0.1344024,0.20427348,0.24940342,0.22425815,0.16744341,0.08705122,0.11190304,0.17463158,0.17718934,0.17728396,0.19577233,0.08385552,0.12477917,0.22723307,0.18269591,0.12943031,0.11119256,0.082794875,0.19657987,0.08527029,0.13003689,0.077058926,0.12717813,0.087702714,0.1791077,0.16302593,0.10988311,0.0886932,0.14676128,0.108523026,0.08047685,0.2038173,0.08307206,0.13587815,0.13704765,0.26233906,0.19855277,0.12132182,0.20908205,0.14153731,0.15463367,0.11456467
0.15628152,0.11901404,0.11857823,0.09115434,0.08843596,0.10299476,0.09222098,0.086850986,0.06916291,0.12689617,0.08503831,0.09310185,0.05604422,0.064540625,0.06666085,0.07557568,0.08556795,0.053339504,0.056987993,0.10977587,0.12980822,0.11318462,0.07300832,0.1022171,0.17276406,0.14508031,0.08970978,0.11489446,0.11409494,0.33244723,0.15264452,0.1056351,0.17287198,0.117638975,0.07757113,0.11973016,0.11777516,0.0774344,0.09727473,0.14466375,0.14906824,0.065941066,0.079183035,0.12190782,0.13105278,0.1307671,0.13276649,0.13769262,0.084702045,0.17342553,0.11099089,0.14177036,0.16698748,0.07273068,0.07341132,0.12713833,0.34762147,0.07366697,0.07336742,0.07479241,0.13259895,0.1049735,0.05748846,0.04506434,0.09006254,0.11485775,0.15048125,0.112200886,0.20074254,0.16622628,0.1470879,0.08364818,0.16554345,0.124837406,0.16754887,0.22504675,0.20068437,0.083023705,0.11419776,0.09862387,0.10728212,0.1282694,0.13418646,0.12290283,0.1385982,0.15678363,0.13777764,0.17526728,0.31427285,0.31936285,0.2679523,0.15229274,0.1546872,0.40317306,0.3494127,0.2840374,0.30759743,0.26978233,0.2201301,0.27451906,0.2743309,0.3514196,0.3771329,0.28807992,0.26778308,0.37969586,0.28618753,0.24964133,0.20777318,0.23300016,0.20754555,0.23858081,0.22562127,0.089204535,0.17645723,0.11865302,0.12250131,0.09896299,0.15558614,0.14852104,0.1050866,0.07836313,0.062285803
0.18234497,0.09448458,0.07855126,0.07820425,0.07898966,0.08276824,0.08741728,0.08092476,0.11912989,0.1620755,0.05584267,0.18782082,0.08466735,0.22940245,0.21044831,0.097685665,0.21038531,0.19601053,0.33646393,0.24715841,0.43121514,0.20459947,0.3215771,0.44239038,0.21256363,0.52542883,0.19032681,0.22448683,0.19371957,0.41839465,0.18051243,0.096012264,0.26834917,0.0619783,0.11787773,0.21676773,0.23226438,0.1205598,0.11524772,0.25558773,0.2453089,0.10737267,0.19760789,0.23193838,0.276427,0.5438745,0.39328194,0.4930674,0.10184936,0.16733985,0.14381506,0.21672058,0.19740361,0.07510115,0.18844073,0.13027906,0.309081,0.12350704,0.06521382,0.07907673,0.11239902,0.18260324,0.056534983,0.062409446,0.07332588,0.08137485,0.12168353,0.11640062,0.22057918,0.21895678,0.12138109,0.050359663,0.09993451,0.084908456,0.12802052,0.1330839,0.1478573,0.07494519,0.14748165,0.21056326,0.154395,0.15837711,0.096030906,0.055224188,0.11965869,0.08211259,0.08686621,0.2516571,0.12862724,0.24942689,0.13718848,0.07214082,0.098574795,0.18379825,0.19249362,0.23485579,0.245602,0.23903921,0.2751386,0.2491583,0.17403573,0.11406839,0.12342691,0.15034083,0.16709162,0.1395864,0.23896368,0.15104836,0.10942308,0.14516519,0.19446932,0.18047993,0.11000248,0.13115454,0.17922015,0.08444768,0.28612128,0.087983064,0.15167415,0.09727858,0.12057051,0.10586375,0.09969193
0.19444981,0.10395121,0.08611149,0.12116482,0.09689129,0.09337269,0.09705146,0.1372432,0.12012738,0.1644741,0.05370224,0.10635942,0.049787633,0.14553237,0.11688097,0.054765526,0.14900388,0.07178978,0.16234805,0.24881977,0.18969496,0.16344887,0.227401,0.3178642,0.13051608,0.34548032,0.1605848,0.22791815,0.18112352,0.1978642,0.17872037,0.100277685,0.18620491,0.08070754,0.090580314,0.20042463,0.253385,0.0995907,0.08807155,0.26361963,0.21111572,0.1113199,0.15270859,0.11131042,0.1336414,0.21123248,0.18197775,0.19262756,0.095356844,0.15448725,0.1278182,0.1994886,0.19337234,0.088351555,0.22438642,0.111727834,0.15649989,0.12301287,0.10271034,0.06805091,0.07879824,0.1526517,0.054672193,0.09103875,0.11511159,0.11099839,0.118105106,0.073117755,0.16842216,0.16927895,0.09620337,0.060525145,0.09232559,0.1019046,0.12559737,0.14016286,0.15891248,0.056314558,0.11799009,0.1349099,0.119009905,0.1255792,0.12731454,0.1101647,0.11708701,0.09162502,0.08327928,0.2136313,0.12844647,0.32088464,0.2057077,0.15039907,0.19132346,0.32872638,0.42388102,0.426532,0.37185007,0.2934544,0.40758958,0.34599778,0.25365576,0.24989101,0.24391143,0.34501842,0.35435176,0.39200875,0.5174908,0.39100876,0.20168078,0.35338125,0.45932522,0.34032142,0.1516981,0.18621859,0.1914434,0.15906535,0.26512727,0.12306421,0.12386406,0.145153,0.18424435,0.11491485,0.11209254
0.16025259,0.12266672,0.14209855,0.06781341,0.11408293,0.11478368,0.096934125,0.09168892,0.10532201,0.09455258,0.06559937,0.08702406,0.06299996,0.15776291,0.18161091,0.0796682,0.101938345,0.08441519,0.100875564,0.11864489,0.17052954,0.13930853,0.1370271,0.19556929,0.111073814,0.18933044,0.11890594,0.09814232,0.09964653,0.115501344,0.113035366,0.07217653,0.13856974,0.088351004,0.093866214,0.0873035,0.12496357,0.09124853,0.057227943,0.112654716,0.09517741,0.09041021,0.16287433,0.10101026,0.105167635,0.12756336,0.13884738,0.12380161,0.084645145,0.09880503,0.09640929,0.091458976,0.10725808,0.09350392,0.13645853,0.09221687,0.16982667,0.09393109,0.061207835,0.09313541,0.107077144,0.15011162,0.07922035,0.06823221,0.09706528,0.13353059,0.102873825,0.07592153,0.0852793,0.04822267,0.057837967,0.05824897,0.060590945,0.06451149,0.08542202,0.083200544,0.07063305,0.110387355,0.12504293,0.13720287,0.08467573,0.11024873,0.0843718,0.06165514,0.098266855,0.07925491,0.08892534,0.14931762,0.096298255,0.159059,0.1273292,0.07826152,0.07610177,0.14701976,0.16117194,0.14335641,0.11668596,0.12160541,0.156334,0.1462118,0.083343394,0.09148359,0.09206306,0.1558049,0.17117043,0.11518769,0.10321246,0.09804124,0.068563014,0.06242079,0.09844393,0.080111034,0.04878376,0.07235289,0.07242929,0.0695046,0.07077796,0.06287484,0.09388872,0.17040518,0.05593736,0.068073995,0.078263596
0.05429556,0.06743116,0.1619404,0.14957552,0.10060078,0.11902239,0.099764995,0.082413316,0.12164745,0.08773497,0.0976341,0.12703021,0.0798532,0.10753079,0.08175496,0.06366078,0.08274017,0.08833975,0.085239224,0.09165843,0.08851663,0.120357275,0.08200956,0.092277355,0.11069789,0.074185774,0.044435214,0.056773618,0.09325618,0.15488386,0.12335213,0.08057587,0.122418664,0.07897733,0.08868799,0.10988914,0.09801523,0.096141025,0.09562196,0.12249255,0.09742453,0.068137,0.10013672,0.13011084,0.123596705,0.108232886,0.12278952,0.1163295,0.07596191,0.15734257,0.08657484,0.11297596,0.10911252,0.046091072,0.06686178,0.15865172,0.12728223,0.14210247,0.13231266,0.11788779,0.1503167,0.107475445,0.09528135,0.06594631,0.07995409,0.16764693,0.1701246,0.13194144,0.19502543,0.108859204,0.09329466,0.12477585,0.14270526,0.14716704,0.116318755,0.16044436,0.12811959,0.11695853,0.08668419,0.15968344,0.13886954,0.20282032,0.19005652,0.16181561,0.15710586,0.20382346,0.101031624,0.11273855,0.20640732,0.16702239,0.16163285,0.116121486,0.09396123,0.14909074,0.17980002,0.15700632,0.15173246,0.11197984,0.08974111,0.13169217,0.13609539,0.12728162,0.11120482,0.14221928,0.11468956,0.16609342,0.13668536,0.14193821,0.11142971,0.10475125,0.14487597,0.11533099,0.094074026,0.08423928,0.1523093,0.09382582,0.10092634,0.13920575,0.12721787,0.14763804,0.12582055,0.074253835,0.06845643
0.15825681,0.13708661,0.09294295,0.13665646,0.117938615,0.11661677,0.10647771,0.16159153,0.10244745,0.16064394,0.07666824,0.07440664,0.13999973,0.120770335,0.14801817,0.15475231,0.10732466,0.07693616,0.12456066,0.11057097,0.3559868,0.15727483,0.1131921,0.15314473,0.099246435,0.11427371,0.1473302,0.11258458,0.09178946,0.11634251,0.096413955,0.10839525,0.10866938,0.09620492,0.091283165,0.104631886,0.15423833,0.17888921,0.1496561,0.12054997,0.11755951,0.12352799,0.07919384,0.11296685,0.10694537,0.11574062,0.14143829,0.118491754,0.12913963,0.14730115,0.17583336,0.10602149,0.12056656,0.13288674,0.10444636,0.11026211,0.1154557,0.06228102,0.09755053,0.13077514,0.13630073,0.12861212,0.18334875,0.12099723,0.11473447,0.08456977,0.13009611,0.10910293,0.16706866,0.14369698,0.15547559,0.17995052,0.4030419,0.26562858,0.14525005,0.16732997,0.15043654,0.19275032,0.1072967,0.1067709,0.11225632,0.110336594,0.10730341,0.08103384,0.0913861,0.08863515,0.06980957,0.09851822,0.10412734,0.09031432,0.108776815,0.12645936,0.07925065,0.13714828,0.13726966,0.1514114,0.11448277,0.13322973,0.09844197,0.12887172,0.09579241,0.09376703,0.12922226,0.12384667,0.074177094,0.14143352,0.13073143,0.11768079,0.13542496,0.12404729,0.11832438,0.10567193,0.11297547,0.08233522,0.07262366,0.08346686,0.111475624,0.08996844,0.0964806,0.11022338,0.11182695,0.115463965,0.08915065
0.13213994,0.09607025,0.12295103,0.108145066,0.13879603,0.09660737,0.0770344,0.106945924,0.12632287,0.11280275,0.08285567,0.1057289,0.1297901,0.07758515,0.08413173,0.05773073,0.088018484,0.094469644,0.078176536,0.09507375,0.08567107,0.12056181,0.08758285,0.079927385,0.097864844,0.09090211,0.018732108,0.02081377,0.10021907,0.13159107,0.083112344,0.11126645,0.09040339,0.11153769,0.097118236,0.089025244,0.08361293,0.11412386,0.10973494,0.106664464,0.094739705,0.059981376,0.0871482,0.099929065,0.08506701,0.114879064,0.09280275,0.09274869,0.05089137,0.09435801,0.054455508,0.115764216,0.110857025,0.013495146,0.009358226,0.10549255,0.123499624,0.12796062,0.1466841,0.16216423,0.12113271,0.14515065,0.05470978,0.021280233,0.011958053,0.102954164,0.108454764,0.10878972,0.1235869,0.10717434,0.098632544,0.16337577,0.10796475,0.11248984,0.112909384,0.10872344,0.10009315,0.11227742,0.008866182,0.08318567,0.08535433,0.07883404,0.09126271,0.09000101,0.082457535,0.0845727,0.09462539,0.097467355,0.11650174,0.07804246,0.09957655,0.14508155,0.035056774,0.099441916,0.109861724,0.11877379,0.096614316,0.10284214,0.102103494,0.13480105,0.13843706,0.09756518,0.10289102,0.11623494,0.08742707,0.11976008,0.11569027,0.097387545,0.09524652,0.12979484,0.10454516,0.11455315,0.15440439,0.03454248,0.09421351,0.08163695,0.12326127,0.097985685,0.07644115,0.11889476,0.09717251,0.100294225,0.02475382
0.21890244,0.11405438,0.14046493,0.13086982,0.1560458,0.1462086,0.11028233,0.21386418,0.18524113,0.13864994,0.118998095,0.13922302,0.1408931,0.10316487,0.15034111,0.11752766,0.11378617,0.12656598,0.08992923,0.13209775,0.0968997,0.13912804,0.092834175,0.117813036,0.10365631,0.092235416,0.09407391,0.111577496,0.128517,0.14045691,0.09981378,0.19099973,0.14790675,0.21497059,0.120752126,0.1123062,0.1047892,0.120411806,0.12003227,0.116390556,0.14876541,0.10484227,0.12674922,0.15195449,0.13726099,0.15065336,0.12141957,0.11484196,0.14931135,0.15155487,0.15038893,0.11118887,0.15293983,0.116239235,0.094872236,0.13102812,0.106424265,0.13624638,0.10862459,0.15027098,0.11936916,0.15461792,0.18244122,0.13453732,0.10067978,0.1556633,0.16263187,0.15519409,0.1770104,0.10068132,0.11652254,0.20896663,0.1263798,0.12901905,0.1273436,0.15464729,0.12715228,0.27589154,0.121377096,0.11644283,0.11483815,0.09591034,0.14265664,0.14202797,0.11358857,0.11892643,0.0847162,0.09945965,0.14610998,0.10063456,0.100661546,0.15839344,0.0875303,0.10172956,0.11205174,0.11460345,0.09891476,0.109047964,0.108976595,0.13470457,0.08810065,0.073247746,0.07233771,0.0909035,0.06703684,0.097983435,0.12189931,0.08410461,0.08531017,0.11114633,0.09268064,0.0890687,0.121929064,0.11760766,0.09645436,0.09579999,0.15143132,0.10872203,0.12489892,0.15650576,0.08754612,0.09447127,0.08830638
0.14643048,0.11472671,0.14422657,0.10593649,0.10016118,0.08320883,0.05947276,0.08611821,0.07016563,0.08366894,0.07011891,0.09156548,0.11362576,0.06506864,0.061719928,0.08271258,0.07310067,0.067578465,0.06909699,0.066791326,0.06305921,0.08852803,0.05610852,0.05273194,0.07161271,0.06163718,0.06730675,0.09080589,0.049692567,0.0737146,0.046155866,0.056932516,0.06815473,0.06436382,0.04984007,0.07296215,0.06029464,0.07947078,0.08833132,0.10093839,0.078254156,0.07194107,0.05644146,0.051947657,0.05347911,0.069385804,0.04965173,0.07738376,0.0835411,0.09199279,0.06888298,0.096128836,0.085703984,0.09725199,0.08181215,0.06309598,0.08688739,0.05086066,0.066493005,0.096418135,0.0592861,0.06038803,0.08616799,0.08176235,0.103371136,0.055417456,0.06020008,0.07710735,0.0607275,0.05133542,0.058846485,0.071876206,0.045366477,0.049388688,0.077954896,0.08931893,0.08366596,0.097468846,0.11602073,0.050782148,0.082837574,0.08225414,0.07223184,0.058382373,0.09154875,0.108048975,0.05713423,0.08380037,0.061709385,0.046060618,0.03421039,0.06904312,0.049552597,0.054142125,0.09765414,0.10800847,0.07463218,0.06962869,0.06818004,0.09434182,0.061660886,0.051222716,0.053708065,0.079778016,0.051045153,0.09585046,0.08280368,0.08150841,0.06514621,0.077019975,0.07221772,0.07847383,0.10327679,0.05000915,0.03743961,0.041738022,0.054316953,0.046472292,0.09446024,0.13825938,0.042219564,0.07663413,0.08009112
