0.51054054,0.3999237,0.13149999,0.2748865,0.14964846,0.2228059,0.37386888,0.16742264,0.42604786,0.2500497,0.35068086,0.6074768,0.5439385,0.49836075,0.41807443,0.47794914,0.65809584,0.6242335,0.38284004,0.6000086,0.6417194,0.616193,0.35917947,0.4602022,0.5574164,0.26253605,0.45820796,0.19842862,0.3100954,0.2174327,0.43021587,0.44939202,0.3944852,0.35365418,0.44744894,0.11937388,0.28948843,0.2178028,0.19733614,0.16656725,0.15667549,0.18767926,0.21075588,0.29939362,0.22146642,0.216623,0.17047894
0.7985821,0.56964594,0.46020907,0.8598124,0.45729715,0.26798326,0.4252699,0.36980197,0.72601527,0.38026935,0.31120485,0.5783126,0.37846982,0.6620662,0.41630742,0.65735114,0.68728274,0.6438615,0.32789788,0.62393326,0.5227111,0.38675547,0.55041355,0.49136895,0.45868614,0.36909607,0.7483125,0.94469887,0.33493492,0.34887657,0.45927674,0.60575265,0.35968307,0.4364028,0.62208444,0.96545357,0.71230817,0.8683702,0.38370872,0.21387173,0.27604842,0.096822135,0.1373984,0.13579226,0.16774778,0.5558077,0.98214984
0.07899031,0.11438817,0.11638408,0.19852492,0.116360396,0.15385148,0.32909405,0.1539771,0.16139802,0.15713695,0.3343648,0.48005405,0.34227917,0.31657517,0.3231339,0.4125873,0.41192582,0.35572687,0.33957824,0.44789574,0.28892162,0.20903122,0.23823583,0.22080712,0.47230476,0.31599718,0.28351864,0.24612743,0.19133267,0.13492073,0.33512753,0.31683236,0.17251258,0.37609,0.25315565,0.17915681,0.17640096,0.09708824,0.13656117,0.11856786,0.13663512,0.117495485,0.15086164,0.157279,0.2431186,0.15926507,0.14139959
0.040946867,0.04402886,0.07127499,0.11400885,0.15529196,0.20601885,0.22955535,0.112693965,0.039094713,0.15173562,0.27178773,0.4106613,0.57594734,0.30783203,0.2341126,0.3907919,0.48888084,0.47786266,0.21639636,0.46311384,0.30500168,0.22174625,0.25707757,0.42838195,0.37526375,0.31640115,0.107240476,0.07654027,0.12869436,0.10750567,0.27139762,0.3319006,0.13769107,0.2642416,0.12186939,0.01594155,0.11506003,0.06822525,0.09618841,0.09494344,0.08399614,0.121090055,0.10244185,0.1552467,0.16983657,0.100201614,0.013129246
0.17685327,0.18189265,0.21595424,0.22444655,0.2687851,0.18132986,0.24742939,0.28680632,0.20808229,0.32053956,0.32986116,0.33534154,0.33717394,0.34697422,0.27002716,0.3283096,0.33714107,0.3021675,0.31800985,0.29855466,0.21737726,0.31300074,0.23951802,0.35253415,0.27231365,0.24730156,0.37053815,0.4260556,0.34328783,0.26933363,0.34637308,0.35105976,0.25685734,0.2998221,0.2564319,0.2810086,0.3835131,0.19193688,0.19200589,0.21906848,0.21253994,0.14824964,0.13430409,0.12669808,0.15783086,0.20676684,0.13446338
0.10763052,0.08697795,0.14073451,0.16951369,0.21716169,0.3032916,0.29060337,0.20052792,0.11555062,0.17013614,0.24052311,0.44489306,0.48106882,0.3483658,0.2578222,0.39001006,0.48121306,0.44739875,0.3027831,0.43245393,0.38340572,0.30448598,0.31587687,0.4300395,0.36381033,0.3530833,0.3411182,0.17196363,0.13417318,0.17177871,0.25071475,0.28268582,0.18245183,0.2409301,0.16205263,0.05207936,0.10635939,0.070498064,0.08673872,0.079867266,0.094128795,0.113492616,0.13534182,0.1268608,0.1502616,0.11935567,0.04310209
0.730298,0.7913028,0.33423972,0.43726343,0.19016008,0.25033858,0.31784484,0.28197694,0.79359,0.29700163,0.46956232,0.6894898,0.39499095,0.6676229,0.5793903,0.6607184,0.76260346,0.7504387,0.2790705,0.6656731,0.52322346,0.7331822,0.42413938,0.53730017,0.6366959,0.30601457,0.5275622,0.51525915,0.24547738,0.19325776,0.5042925,0.54773796,0.27136624,0.5812447,0.58243984,0.6635003,0.5289712,0.6333938,0.23634589,0.23444687,0.4060425,0.11980316,0.21418062,0.2526253,0.19532101,0.34881714,0.7589741
0.4950438,0.41769156,0.27606195,0.3704959,0.2956036,0.36670658,0.5276399,0.331414,0.43201238,0.33274913,0.34790525,0.56502676,0.41164267,0.53181434,0.48566702,0.6140241,0.64859045,0.56149775,0.33110553,0.5644128,0.41509923,0.47124934,0.42085332,0.4337641,0.45298198,0.3533115,0.48113757,0.62496907,0.2747854,0.3186176,0.42618963,0.5183222,0.3035662,0.4331314,0.43305665,0.5956024,0.5519642,0.53674686,0.22110508,0.19658509,0.30566388,0.12039824,0.15119183,0.19040771,0.20347673,0.29327992,0.6581716
0.3119231,0.2974418,0.3928969,0.4444948,0.31330147,0.37823126,0.5877793,0.41943055,0.40239486,0.6006284,0.61325413,0.7288771,0.5509862,0.80122644,0.77190983,0.8480492,0.8024052,0.7193034,0.5612307,0.69649106,0.58287084,0.5819124,0.5557282,0.5401787,0.6319931,0.3528652,0.63623214,0.67254275,0.43671137,0.3236988,0.5849909,0.6725437,0.4278866,0.7247661,0.72935426,0.3774007,0.45641592,0.34711617,0.14450091,0.1764951,0.23856653,0.22597699,0.2951484,0.28595397,0.37229308,0.40623838,0.44115093
0.6969833,0.6319252,0.52611893,0.50842077,0.38765368,0.38186622,0.38002914,0.347669,0.63466483,0.23537646,0.31555328,0.43575945,0.37394488,0.31481922,0.3269019,0.3771219,0.51625025,0.5121388,0.33962986,0.5271242,0.4484695,0.40703505,0.3609449,0.36929312,0.4120905,0.37226176,0.23186871,0.1575401,0.25430033,0.24466853,0.3473345,0.31559414,0.2788846,0.35957444,0.32893682,0.13091482,0.16461869,0.13725011,0.19692004,0.16816135,0.2686898,0.1359917,0.1478256,0.21038733,0.18044569,0.2292322,0.13690597
0.28668112,0.18571715,0.13008511,0.20980649,0.19503711,0.20977253,0.2505626,0.19632415,0.27621293,0.20926651,0.19691838,0.20238312,0.24821438,0.24677154,0.30553913,0.4000765,0.38850817,0.31490242,0.2538077,0.25446087,0.2156911,0.31048355,0.20783342,0.22277157,0.26035976,0.15519449,0.24009195,0.38001734,0.38917285,0.21209237,0.3520276,0.32736093,0.29044178,0.36109364,0.317113,0.14142723,0.17003326,0.2824361,0.102042906,0.089841455,0.07664094,0.09956995,0.099889465,0.08827031,0.086925566,0.12916592,0.08797581
0.097955726,0.3768356,0.06633972,0.3688485,0.21835525,0.08621083,0.2046046,0.19520143,0.43223524,0.2185735,0.18519497,0.30399254,0.26821348,0.4056892,0.34318933,0.4942167,0.44730112,0.4233249,0.26893273,0.31137216,0.37506124,0.4218161,0.31911626,0.37789622,0.38009897,0.14878559,0.43152526,0.38798273,0.18230073,0.11672169,0.19236791,0.29859552,0.23062426,0.33545017,0.32176802,0.23734681,0.34123152,0.27435833,0.11157563,0.1598514,0.09590937,0.09273493,0.111094885,0.14172335,0.13470255,0.08923522,0.21839592
0.23678608,0.3241063,0.4013142,0.3373596,0.4433445,0.31710082,0.37518328,0.2955018,0.4520004,0.21022533,0.2531813,0.31217238,0.30718148,0.34095737,0.3019341,0.45911264,0.5664598,0.5175046,0.29400614,0.3531644,0.39929518,0.3300362,0.4195785,0.2809804,0.27295414,0.27477637,0.4778771,0.43931338,0.23495568,0.25675482,0.18920751,0.29365262,0.36879325,0.34290183,0.521451,0.2920684,0.38505524,0.37392414,0.19103622,0.16587476,0.25019777,0.071692355,0.08617825,0.092273705,0.09818982,0.21074213,0.28428504
0.15402576,0.34252527,0.21543077,0.24218628,0.21005745,0.115550384,0.1636373,0.19229406,0.31071532,0.18641898,0.14862451,0.3095076,0.21121216,0.24279732,0.17218612,0.2720859,0.20453376,0.30637464,0.19633587,0.17917146,0.21687609,0.2047619,0.35881096,0.20821689,0.17849267,0.18510082,0.31430528,0.25205743,0.23703788,0.2056156,0.13576587,0.22417873,0.21704926,0.1832203,0.26817596,0.16068612,0.2480364,0.20391947,0.14358899,0.15441254,0.18672056,0.07497124,0.08122651,0.10199179,0.1094933,0.1471937,0.09949968
0.14782844,0.09996974,0.13701451,0.08414005,0.08395817,0.03415678,0.05912202,0.09857585,0.144848,0.06484283,0.043733094,0.028517535,0.032559995,0.026949253,0.034631293,0.028637026,0.030101467,0.034738477,0.044784978,0.040637445,0.03166288,0.025978463,0.047993727,0.021409154,0.023495743,0.07182854,0.051085237,0.068306625,0.039812792,0.050198194,0.031544093,0.029203057,0.040250454,0.026321732,0.023476277,0.111379124,0.05545748,0.051737744,0.078012966,0.054462183,0.05966018,0.050960325,0.05686868,0.038126927,0.043146662,0.05838707,0.11181012
0.8032169,0.22732677,0.34809116,0.24582629,0.43051302,0.1459484,0.2298433,0.27624825,0.39333633,0.22020027,0.2887183,0.2396429,0.26070115,0.17512053,0.18623316,0.22020748,0.2082029,0.17045893,0.15262018,0.12971427,0.1787755,0.2141283,0.18349868,0.26112953,0.19310062,0.23361531,0.5130296,0.7010126,0.12972291,0.21681418,0.13034822,0.1521621,0.14690806,0.13824253,0.08998886,0.7173998,0.6444215,0.31393257,0.26389414,0.22216092,0.6727023,0.24339178,0.12842558,0.13551609,0.15084545,0.57014686,0.89737105
0.08499809,0.057990734,0.052071147,0.040273275,0.043800317,0.04042094,0.090166725,0.099791765,0.0752564,0.06434242,0.08905899,0.07202303,0.09864969,0.0829005,0.080575526,0.058437828,0.06822792,0.06371658,0.048876025,0.08530307,0.07494642,0.06318261,0.060012456,0.051033217,0.045941193,0.05522262,0.06450663,0.034710918,0.021046652,0.022026703,0.03806795,0.041347306,0.026090153,0.05169343,0.027006533,0.052305304,0.048838563,0.018327333,0.015449188,0.027060265,0.024732968,0.020196132,0.02233011,0.017251946,0.017850097,0.03395514,0.03491215
0.21848217,0.2266302,0.27179727,0.23050143,0.32480416,0.2371024,0.22564532,0.36453933,0.3546631,0.21530156,0.2389953,0.15595694,0.23667979,0.19849226,0.18634158,0.18753652,0.19896032,0.18536699,0.108533606,0.12265001,0.13318516,0.2346443,0.17635967,0.17153275,0.17534442,0.15283613,0.25216797,0.20719467,0.1594454,0.12873659,0.12652688,0.12571391,0.1266784,0.20272389,0.14699343,0.5118517,0.31723005,0.27645767,0.12686825,0.12585829,0.122465916,0.09310788,0.062394664,0.093916155,0.08499932,0.16250493,0.7732519
0.9018683,0.80607617,0.24048202,0.22440664,0.0855548,0.22951844,0.46592823,0.1671607,0.5427899,0.13314828,0.21967348,0.53691053,0.34455207,0.33275795,0.25023532,0.53690314,0.7599166,0.695041,0.14497156,0.17645472,0.18208271,0.16351564,0.27643737,0.2631245,0.17683774,0.28797945,0.28141624,0.112306856,0.12384091,0.09344826,0.3230511,0.53299046,0.22306126,0.31655505,0.465398,0.26595154,0.26332894,0.30043283,0.115206346,0.11299563,0.20411573,0.0840353,0.08878653,0.09699151,0.08174076,0.14083225,0.60955775
0.91907364,0.7874806,0.35104036,0.37527898,0.3369123,0.35505176,0.33593515,0.33533138,0.7938141,0.23326433,0.2541163,0.29141513,0.47735623,0.38630953,0.22431096,0.29329878,0.43877813,0.43841738,0.26419348,0.2283991,0.64042616,0.10032432,0.50460833,0.26805767,0.051560245,0.49876392,0.4785281,0.26236483,0.3517589,0.22864355,0.36265466,0.3877035,0.3129802,0.24942125,0.37097004,0.8777614,0.59111094,0.79577005,0.33184797,0.12461195,0.29584306,0.041652195,0.06190916,0.034603767,0.10753113,0.15353549,0.9128813
0.61817133,0.40656257,0.25051317,0.31562486,0.3267142,0.4114009,0.46711168,0.30688116,0.52174217,0.4205114,0.29751104,0.48795435,0.37382072,0.30183583,0.3767372,0.52921236,0.5327124,0.5462741,0.29150242,0.3794187,0.4311975,0.45778635,0.4576155,0.45651525,0.45103005,0.46794185,0.37125885,0.3072526,0.18398824,0.12504585,0.28304112,0.3673354,0.18984367,0.38017446,0.42886758,0.49442855,0.2867898,0.2856976,0.17664476,0.154276,0.23441805,0.15757518,0.12066133,0.22902791,0.22908579,0.22231375,0.48259056
0.050114408,0.13540524,0.26607487,0.18591996,0.122094356,0.1831226,0.3912053,0.3522207,0.17507416,0.2679794,0.3738546,0.5222438,0.21152298,0.47313163,0.48073676,0.70354885,0.70791185,0.6096029,0.26892862,0.29256934,0.36044574,0.5737376,0.2947182,0.5467417,0.5770289,0.18452872,0.522611,0.4679637,0.4615911,0.23127946,0.5918807,0.6520373,0.4041514,0.5570003,0.6759774,0.14857067,0.44498834,0.17745829,0.07198619,0.154114,0.1329467,0.16884188,0.17989828,0.18428053,0.18322073,0.32199433,0.08014549
