0.14115289,0.059972234,0.14921227,0.16033573,0.20238307,0.14655577,0.21005909,0.17548214,0.15617509,0.21009755,0.16954786,0.17740875,0.19922249,0.19424446,0.24348001,0.27450404,0.2954439,0.26298827,0.2294873,0.22194803,0.2407151,0.23118505,0.20672753,0.17250146,0.25181976,0.23979475,0.2830348,0.1590443,0.20179725,0.13414505,0.20900431,0.23181173,0.21972036,0.25649238,0.27909616,0.17896499,0.15290597,0.16023462,0.17412071,0.20410646,0.21852602,0.15190278,0.15090166,0.1372612,0.16247438,0.18973744,0.11487356
0.29922715,0.3345877,0.296959,0.24488665,0.23608084,0.16885187,0.28240627,0.27805856,0.45827374,0.32131493,0.24766752,0.23489282,0.33660427,0.35128182,0.4163977,0.4713988,0.44208056,0.2638854,0.25824365,0.32152745,0.27188578,0.38039935,0.2539894,0.33358917,0.32857302,0.17229728,0.31007156,0.4473715,0.2771962,0.26384205,0.30243114,0.29262128,0.26836747,0.33229148,0.2537153,0.44682443,0.3989666,0.3667661,0.31459334,0.2508722,0.32324877,0.13397983,0.16924597,0.15576047,0.19588518,0.23276523,0.5282826
0.16156127,0.027059887,0.077511616,0.06283081,0.1086636,0.2337026,0.1280248,0.14580452,0.0870022,0.195488,0.13259664,0.14158988,0.29043368,0.21688686,0.25397196,0.29923642,0.31570747,0.33874518,0.1949689,0.25156158,0.31397855,0.31410062,0.42717868,0.2534891,0.2051994,0.22188126,0.35076073,0.27608275,0.14103304,0.06668994,0.099110216,0.13076212,0.20151885,0.09367388,0.2054875,0.129004,0.23774318,0.17055604,0.09080607,0.14376293,0.056057137,0.06932735,0.045841496,0.034315426,0.06801175,0.21397035,0.2858917
0.25906283,0.16359995,0.06653526,0.15094836,0.14898355,0.112658784,0.21850578,0.13964593,0.21661533,0.51048636,0.27557784,0.27448285,0.3514618,0.4530229,0.25220093,0.36335173,0.28257614,0.24699618,0.19890283,0.17963336,0.20914595,0.36435452,0.25247404,0.37030664,0.23937102,0.13898516,0.22379145,0.24501154,0.20364901,0.077896714,0.2220014,0.26521203,0.22536623,0.3181179,0.28709552,0.09208051,0.5018213,0.25310582,0.21346305,0.24864778,0.2064735,0.12394411,0.1449231,0.1409493,0.15960956,0.13414596,0.081335805
0.097520754,0.07606432,0.061662544,0.12102714,0.102845244,0.10656144,0.082381,0.09295297,0.08611035,0.20121934,0.17312732,0.14054313,0.19607262,0.19071855,0.170361,0.24874878,0.2569811,0.15365118,0.075060114,0.12851211,0.13123819,0.3625265,0.120440856,0.14339465,0.17298548,0.0939695,0.09398417,0.10845991,0.17002334,0.060622074,0.18084753,0.18453111,0.17309923,0.1934287,0.19561109,0.06452651,0.1476088,0.06714687,0.11462473,0.09810349,0.116241924,0.06774209,0.058893178,0.06029718,0.07680516,0.08448243,0.07307834
0.6300964,0.3961646,0.16610448,0.40158775,0.29277244,0.18626629,0.15525745,0.19506785,0.28136024,0.26927203,0.2395716,0.22544721,0.34895658,0.30688992,0.2048638,0.20512973,0.2431916,0.15561545,0.22024202,0.15589099,0.17049228,0.26831907,0.23439798,0.33065373,0.3032267,0.12959352,0.18881613,0.24230826,0.33740827,0.12259569,0.24130332,0.2105346,0.21128207,0.2505089,0.25685084,0.23521003,0.21451263,0.1682588,0.2038254,0.43247327,0.23839176,0.41090223,0.22823137,0.36981532,0.320071,0.16709547,0.24718499
0.11184437,0.065402836,0.19159476,0.1931727,0.36228433,0.19581723,0.36554465,0.35866398,0.036540106,0.5524702,0.46241626,0.42966393,0.34617698,0.5013554,0.4019798,0.3661773,0.27483052,0.23019125,0.29485837,0.18413278,0.31863657,0.22798184,0.42321655,0.4193855,0.26424998,0.36750543,0.5933405,0.31958184,0.27562404,0.3536706,0.3205426,0.34240156,0.3429977,0.4051678,0.41604435,0.11865481,0.08172493,0.18610196,0.33912858,0.43237284,0.45069546,0.20930354,0.14791615,0.152758,0.16488151,0.26387015,0.13092662
0.10648537,0.06816624,0.15304145,0.2179788,0.31817737,0.2258172,0.36611316,0.21341217,0.08986812,0.30699113,0.36441672,0.35108897,0.3936505,0.29363805,0.4168277,0.35448706,0.40353274,0.27775234,0.4140391,0.42134655,0.3778139,0.37007877,0.24527866,0.35619286,0.47253653,0.40195107,0.089161456,0.14654115,0.20223479,0.19600794,0.3019947,0.31581163,0.22289215,0.34205824,0.23788373,0.17794603,0.22573194,0.15903652,0.15722959,0.25838605,0.24153677,0.26543826,0.30421156,0.26450968,0.2952498,0.21621867,0.14119309
0.060584918,0.09818524,0.12434016,0.1401122,0.11443078,0.26644468,0.4500757,0.17887197,0.1288711,0.3111716,0.35128683,0.46581337,0.3777271,0.41313103,0.48940074,0.57022107,0.49316922,0.43673864,0.49097073,0.4641069,0.5158667,0.41597763,0.50360465,0.40902957,0.4690253,0.42670032,0.45611787,0.3333167,0.39142108,0.19859406,0.42877904,0.47462666,0.32269144,0.4895892,0.42132163,0.23631503,0.18199506,0.32690924,0.2085935,0.2103196,0.18915974,0.3194308,0.33394533,0.35622278,0.38176748,0.21224889,0.2856788
0.05993336,0.01211558,0.06682929,0.07872307,0.18995997,0.083174795,0.18221745,0.13262197,0.009959387,0.24454008,0.26829517,0.2661522,0.5204319,0.44478443,0.39760777,0.3625335,0.44349122,0.32321113,0.3239471,0.4099461,0.25855964,0.47055733,0.5905132,0.7241335,0.49209687,0.4098384,0.2594165,0.04148751,0.16335918,0.16341867,0.35708886,0.37252706,0.3548017,0.40649515,0.41222462,0.026480185,0.03890629,0.06275558,0.139119,0.097094,0.18868482,0.078260735,0.13179862,0.09204948,0.16067559,0.46445504,0.8075371
0.15851688,0.11852923,0.21400662,0.19577272,0.20252919,0.12816602,0.31414223,0.22712305,0.22989127,0.2780387,0.311447,0.2628447,0.3134861,0.41752756,0.3306845,0.38089088,0.37607163,0.4332311,0.41834474,0.32286316,0.3017059,0.3783959,0.3323585,0.35112238,0.35654444,0.21213135,0.59253037,0.53874546,0.40963295,0.34327713,0.37117058,0.33746848,0.39156228,0.33432385,0.39650947,0.25553778,0.3421164,0.3261079,0.33449644,0.28818542,0.3627697,0.27411532,0.1905806,0.1999788,0.21806096,0.30105057,0.22404525
0.18830477,0.041738868,0.44996628,0.55062485,0.6290587,0.21588852,0.5229747,0.29420707,0.27595365,0.38005027,0.41977242,0.31257853,0.5207781,0.5256823,0.4015116,0.3928192,0.54062355,0.49667487,0.48910835,0.58037585,0.34182292,0.32611972,0.45955226,0.35406625,0.4568343,0.4937558,0.5399996,0.31474176,0.15516959,0.41450584,0.28277287,0.29332617,0.3180574,0.34723854,0.23207027,0.6656854,0.38023862,0.15080404,0.23737721,0.33790252,0.82252836,0.20833696,0.24962412,0.28674608,0.40803906,0.5615735,0.87951493
0.041936763,0.07109568,0.119883165,0.38472396,0.3396935,0.17358457,0.39684105,0.22480735,0.5941905,0.67486644,0.41091907,0.25346825,0.6467759,0.6695472,0.639974,0.5669095,0.39154854,0.27366054,0.4580289,0.5036844,0.30660263,0.5332404,0.42072147,0.3035,0.29418004,0.17184342,0.4874635,0.34973222,0.27486137,0.46818408,0.4889313,0.47446743,0.62968326,0.55494684,0.26547205,0.27360788,0.49234334,0.16117676,0.18468738,0.19653434,0.17414196,0.14514147,0.23123601,0.28604823,0.4471508,0.2095388,0.70490605
0.2810034,0.13146122,0.19883654,0.1853571,0.1760144,0.11303658,0.18737322,0.12521999,0.21330869,0.18721081,0.15795784,0.3584689,0.34126997,0.34280756,0.27010158,0.3524987,0.27584428,0.20361461,0.19043945,0.25484318,0.23262487,0.2914,0.29215762,0.26817122,0.2519307,0.19393697,0.27510706,0.22161092,0.18620576,0.1082788,0.2704573,0.3135382,0.27025285,0.27948532,0.18618503,0.39134455,0.17015053,0.12902117,0.1459743,0.17434084,0.17740285,0.12580642,0.15943114,0.14311685,0.18390992,0.3090579,0.47921887
0.28451678,0.25504854,0.2863621,0.27679354,0.15719232,0.21208157,0.2952182,0.35885254,0.375139,0.47990406,0.44835737,0.33933488,0.40697277,0.45367464,0.47360623,0.40108445,0.38055307,0.31518713,0.36875057,0.27208066,0.29698545,0.4552305,0.42467424,0.42230904,0.30741522,0.32536134,0.502235,0.72972167,0.5063101,0.4391182,0.48227936,0.33337298,0.45087746,0.53332794,0.51228964,0.288061,0.6418194,0.61578494,0.44048253,0.6113189,0.6985003,0.27904335,0.24150072,0.26440954,0.28584725,0.5679673,0.308303
0.30044812,0.32246348,0.24480972,0.37203434,0.34197763,0.15734711,0.34810156,0.18791892,0.28626084,0.22543198,0.3357046,0.22441188,0.38106728,0.3092132,0.30060306,0.28205383,0.30214626,0.24548551,0.31160095,0.22775948,0.23250927,0.2851021,0.23795001,0.25936878,0.21014221,0.2635146,0.28373,0.2667433,0.14176106,0.23290527,0.256738,0.23909847,0.23345281,0.2580139,0.34063578,0.24651712,0.22963487,0.1990819,0.16089629,0.15877698,0.20763806,0.12998682,0.124424435,0.1424949,0.1741638,0.18280037,0.24232219
0.12386662,0.0878918,0.1129373,0.23323497,0.16464266,0.14826919,0.26494324,0.12527563,0.13576439,0.39092436,0.29080045,0.27318802,0.408131,0.38998532,0.28915894,0.42887563,0.41221738,0.25926676,0.14722477,0.21000338,0.20002204,0.29948595,0.21199647,0.19441837,0.22153705,0.16051383,0.1605494,0.26834318,0.24454781,0.12900771,0.25669828,0.33795583,0.21170694,0.24558689,0.3037143,0.10243474,0.24355662,0.15652092,0.16429286,0.1999251,0.1465695,0.11910565,0.08103886,0.08236044,0.12718372,0.107414745,0.07077739
0.2005395,0.11641852,0.16106026,0.16830936,0.14946549,0.116755776,0.10271108,0.13822931,0.14506851,0.19158843,0.17544553,0.14060083,0.15914124,0.22738914,0.18489493,0.23510377,0.21591815,0.1562675,0.1800927,0.14496624,0.27395,0.20922495,0.14515401,0.18113571,0.15457962,0.12813032,0.20995195,0.15447553,0.1676735,0.13376711,0.18473701,0.20397198,0.15662241,0.21734433,0.24446563,0.17683038,0.23178035,0.15842664,0.17849594,0.16967802,0.19603771,0.13626722,0.13825737,0.12278044,0.14037752,0.1662589,0.15602225
0.13068873,0.111278914,0.12970038,0.19153066,0.15607484,0.13987465,0.19024849,0.1441803,0.22619937,0.21864708,0.20831107,0.3176183,0.29643986,0.2965963,0.35485068,0.41699407,0.31510583,0.16741744,0.26748016,0.29234314,0.2381255,0.34155998,0.24899553,0.31563032,0.3061983,0.14417744,0.1836388,0.2542582,0.20118177,0.25702953,0.3146939,0.30666393,0.35314906,0.35664496,0.28375304,0.16973358,0.19196683,0.15526578,0.12417401,0.11948874,0.14553371,0.14698057,0.16075985,0.12821972,0.17116822,0.17517604,0.15652321
0.7463406,0.19845158,0.25416395,0.3482986,0.5160043,0.19105689,0.3554613,0.330711,0.45752397,0.33376563,0.4078457,0.42864555,0.50506765,0.45578068,0.3863173,0.43896964,0.29455942,0.29735312,0.379121,0.3817308,0.4253499,0.42921802,0.5792888,0.6530108,0.4701488,0.24325745,0.32043055,0.30095825,0.25896758,0.24481109,0.28631407,0.24234289,0.34080416,0.38827747,0.30993414,0.40082997,0.5170515,0.30839843,0.38035572,0.3413219,0.52200603,0.15479566,0.25709543,0.21937954,0.23246457,0.34999225,0.6581904
0.12538485,0.031190382,0.09454645,0.08028413,0.059417263,0.13849898,0.25733262,0.25992975,0.47647485,0.55585194,0.4116798,0.3944576,0.5227018,0.5934191,0.63274825,0.6189709,0.37687582,0.1535668,0.2867918,0.33691788,0.22355266,0.5357127,0.358829,0.48206404,0.3619769,0.15342145,0.35978675,0.453624,0.34670115,0.38125616,0.5302007,0.46936285,0.63493866,0.63034385,0.4429939,0.36733618,0.49737605,0.28690535,0.1763993,0.11029433,0.20559669,0.10063725,0.24998495,0.1198871,0.16042888,0.28339797,0.6372799
0.060882423,0.051543854,0.12390279,0.14837448,0.08583934,0.14975938,0.34627733,0.18857066,0.29955173,0.33225968,0.35277387,0.34259307,0.4765266,0.4652883,0.47185123,0.5359884,0.34543929,0.262548,0.43379068,0.45763913,0.37448356,0.56362957,0.3348776,0.43575418,0.40432695,0.22026461,0.38530818,0.4592046,0.21317977,0.3263423,0.33500314,0.37038356,0.31432715,0.35798177,0.32779375,0.3132181,0.25952825,0.2721879,0.25221446,0.14326528,0.23415035,0.09702921,0.14985542,0.11025082,0.17652756,0.21027608,0.4900666
