0.18626355,0.25646853,0.25285307,0.37374568,0.22889051,0.14887215,0.2639286,0.23413093,0.18665397,0.27385208,0.19800012,0.24777861,0.36426893,0.28176746,0.21385255,0.21791649,0.26872075,0.2205244,0.21989907,0.2599368,0.2719027,0.14280728,0.16544709,0.18609138,0.17374347,0.19716768,0.21344423,0.2162599,0.20285903,0.16584218,0.17903242,0.21800657,0.17021452,0.18120247,0.27167404,0.19099577,0.23500936,0.21453476,0.23276016,0.15883158,0.13636617,0.19239067,0.20216724,0.17641175,0.13689883,0.24239741,0.25289506
0.11565638,0.30612007,0.4232517,0.49049062,0.5232138,0.11519163,0.19185923,0.13310683,0.23169069,0.22038746,0.15190907,0.18169841,0.1350639,0.11799661,0.1990673,0.21315573,0.2293173,0.2047613,0.17642964,0.22185315,0.23959261,0.17541015,0.119464144,0.1655653,0.1756301,0.18179812,0.12480907,0.14332163,0.1546371,0.10021599,0.15401085,0.1679378,0.10676341,0.13286778,0.15479639,0.12367044,0.24611562,0.23639736,0.14367466,0.17234643,0.15267089,0.16777943,0.13989155,0.1319895,0.12353484,0.11082102,0.12220998
0.059927694,0.10208371,0.04885077,0.10300847,0.112596646,0.13253856,0.38620472,0.12511304,0.13205838,0.37672025,0.17414843,0.33548304,0.24593826,0.3322466,0.28394583,0.31874573,0.28155366,0.3018661,0.27891865,0.27477613,0.23728319,0.39354232,0.32787785,0.34266397,0.267736,0.23022904,0.28229055,0.21486545,0.21614465,0.058670435,0.27055916,0.2515468,0.1150562,0.26355678,0.24947256,0.059793398,0.2731767,0.113268435,0.1252006,0.1304307,0.08244447,0.10323635,0.12613739,0.19719757,0.26160407,0.10874741,0.029069439
0.19675875,0.19838479,0.14260203,0.17129976,0.15474682,0.14975396,0.44669503,0.15857433,0.2633058,0.34443787,0.21860042,0.4529205,0.3227026,0.40102336,0.47064516,0.42184326,0.30545872,0.3152251,0.41768882,0.29057783,0.24279386,0.4290286,0.30498454,0.34462184,0.31727284,0.2841019,0.22909148,0.20842943,0.19498178,0.22500278,0.35615632,0.4191143,0.2590199,0.35502952,0.34265244,0.1528097,0.2176851,0.15642974,0.16678993,0.26119033,0.21564692,0.20890579,0.21535154,0.22529602,0.26310897,0.21905883,0.13480279
0.18568055,0.12594984,0.088792816,0.1406059,0.1395948,0.25300744,0.42499524,0.22780645,0.21689491,0.48327896,0.39922002,0.5194341,0.4279897,0.50868607,0.45926946,0.44043568,0.3712434,0.4717719,0.4057942,0.43027142,0.37782106,0.5541858,0.57287186,0.4674292,0.43762606,0.47512025,0.43445653,0.36696076,0.3643059,0.28164285,0.39798662,0.45622858,0.37396464,0.34497136,0.48615268,0.1916923,0.26085684,0.15175156,0.1969355,0.16999768,0.22325732,0.17545599,0.265797,0.23714758,0.24397095,0.18562785,0.20842348
0.16759893,0.14854875,0.14210525,0.17881642,0.15770371,0.20075233,0.43935013,0.17398654,0.20381539,0.2888434,0.24411327,0.3096594,0.23249945,0.34199658,0.3698935,0.393912,0.39958742,0.33035064,0.30939946,0.30832466,0.2942204,0.3753751,0.29268092,0.34939054,0.3592154,0.29229748,0.27805358,0.22944725,0.26326084,0.17415746,0.33131036,0.36182594,0.31559882,0.3604029,0.26760173,0.105113246,0.2194465,0.14672494,0.13725963,0.18683489,0.16327082,0.15661186,0.16913591,0.20677103,0.21192493,0.1519046,0.07113822
0.42540795,0.29240724,0.39184538,0.32025144,0.34251475,0.173625,0.3639668,0.44254553,0.39255977,0.3780503,0.31281874,0.2844071,0.24458992,0.29052258,0.40503335,0.374124,0.4106009,0.4241273,0.3358688,0.3001636,0.23580895,0.35864842,0.26326424,0.26843452,0.38733083,0.33088917,0.33497334,0.4239045,0.39093098,0.19092661,0.37241524,0.4451421,0.20957322,0.36805624,0.30438775,0.3645052,0.33412796,0.5606968,0.20037378,0.33329177,0.2531577,0.26334983,0.15602283,0.30665562,0.28347123,0.25721136,0.39321098
0.09105021,0.14545612,0.06356725,0.23609237,0.19225049,0.2007082,0.22390653,0.15749422,0.3175795,0.58836997,0.191988,0.13757576,0.20424405,0.31346753,0.2935372,0.2415634,0.22041476,0.19690822,0.15783055,0.18963884,0.32532457,0.3379149,0.34371626,0.33476344,0.22241701,0.27699968,0.31093886,0.4326349,0.27419084,0.1340456,0.33018404,0.2643321,0.17393796,0.28827158,0.34065518,0.28628466,0.70910096,0.20089924,0.19779252,0.22476824,0.12928784,0.071937986,0.08999637,0.16756032,0.22005413,0.15650623,0.20773272
0.64061385,0.3638828,0.8833624,0.82211626,0.7415931,0.12605517,0.51462257,0.5420841,0.41914275,0.5635833,0.12000753,0.26480916,0.17189416,0.3767817,0.22597846,0.20983168,0.30476055,0.24732184,0.41745296,0.35934925,0.46133184,0.5147149,0.4291752,0.5038556,0.41837668,0.31601465,0.31478328,0.4581325,0.4038857,0.19583236,0.30190194,0.19205575,0.26481056,0.2701613,0.3003636,0.74971884,0.62405217,0.35775796,0.25664663,0.47457936,0.3126466,0.11744296,0.106134884,0.20005693,0.18714182,0.23292504,0.87974167
0.35643262,0.26355258,0.16116154,0.2727016,0.33223435,0.19141409,0.30797225,0.28567043,0.29145744,0.3698426,0.3140211,0.2996775,0.21465997,0.29745018,0.37045255,0.37601292,0.32999483,0.34177473,0.34131053,0.26834217,0.3099141,0.43755057,0.2651576,0.39015585,0.37371486,0.25555387,0.2675659,0.28770742,0.346591,0.16811584,0.25103137,0.31960648,0.20517762,0.31716484,0.26732886,0.3699418,0.34939614,0.3523443,0.18339095,0.2155075,0.2080163,0.17490569,0.18821731,0.22281817,0.25123888,0.15826367,0.38997298
0.37029397,0.45369726,0.4920689,0.46053505,0.73026764,0.28253424,0.37690547,0.28676152,0.31903973,0.34333295,0.303032,0.32122985,0.27667412,0.35446006,0.42833814,0.35725647,0.35302022,0.30406755,0.28733835,0.28490543,0.39633673,0.34673733,0.3177429,0.42345798,0.32812977,0.27084827,0.31278497,0.34244823,0.41557315,0.37379542,0.35158888,0.36539835,0.3643688,0.3398231,0.30465588,0.37919638,0.28844535,0.26100945,0.33886606,0.4148386,0.31262845,0.25077167,0.26541367,0.23303798,0.25999054,0.33007824,0.54545844
0.1651756,0.11850039,0.057232536,0.058651898,0.06799249,0.2554972,0.21399583,0.108859606,0.113908276,0.1454155,0.14945623,0.17662536,0.22187233,0.22312301,0.22039863,0.19983672,0.19305612,0.18177997,0.1822504,0.18936434,0.1700634,0.1821465,0.20175974,0.29456866,0.19882444,0.18499042,0.18167408,0.1547353,0.15140465,0.12549737,0.15419011,0.17348108,0.15153249,0.17821038,0.1571773,0.16203195,0.1034431,0.09837964,0.16029648,0.20388481,0.15631837,0.18539302,0.1524817,0.1856139,0.21705703,0.10484819,0.14198264
0.16861928,0.15811671,0.15084486,0.28863978,0.37270993,0.21795028,0.3038443,0.19524504,0.13173524,0.2547821,0.20353201,0.22552623,0.22555554,0.21578088,0.28486463,0.25974637,0.22064625,0.20405178,0.21486762,0.20140837,0.21034186,0.25668356,0.21170522,0.29971793,0.272594,0.20153606,0.22654389,0.21047957,0.25009692,0.17194173,0.22999166,0.22824393,0.19900262,0.25648165,0.18145686,0.21466622,0.19498137,0.16553622,0.17820674,0.24572422,0.21757458,0.18137534,0.15100166,0.19384576,0.1839342,0.16965447,0.25364745
0.25502995,0.30520183,0.17695706,0.21862222,0.2065217,0.10366681,0.1818298,0.08952971,0.16444062,0.16767763,0.13123052,0.2136202,0.13262989,0.17668308,0.19886383,0.15143374,0.211072,0.12948187,0.115137175,0.18868272,0.2102905,0.25104573,0.15056685,0.27032995,0.2503394,0.07290511,0.12422108,0.17354521,0.20898885,0.09829682,0.11773216,0.20362845,0.18439642,0.15827268,0.106858134,0.219801,0.14270252,0.1016633,0.15916903,0.20374697,0.08803377,0.1312411,0.09213866,0.08897797,0.09577309,0.082503855,0.31447154
0.15479934,0.19519657,0.02935669,0.05627346,0.05870231,0.07449846,0.22433637,0.08722964,0.18712267,0.3410766,0.27304277,0.38241926,0.21406884,0.34084752,0.3202334,0.34026173,0.2061899,0.19114543,0.15041359,0.17833607,0.113909215,0.21817786,0.16596816,0.19487013,0.20874222,0.14101136,0.15127562,0.32105988,0.29653698,0.15915008,0.37796572,0.4994882,0.27874655,0.31826928,0.2453706,0.0754585,0.29477257,0.16616093,0.17031842,0.2107502,0.13513555,0.060209468,0.06858576,0.07547012,0.09604877,0.07849244,0.046217743
0.21753848,0.21299088,0.24128003,0.1367124,0.11514463,0.15983497,0.17455925,0.20102873,0.2031895,0.23956098,0.16632779,0.18667783,0.2075919,0.18998255,0.2900089,0.27263558,0.3001611,0.28884032,0.29261523,0.29466435,0.2744991,0.324882,0.24352743,0.35480624,0.27912596,0.2911729,0.19995485,0.31505215,0.2965834,0.24359395,0.27609035,0.31381875,0.2909591,0.2711429,0.31831324,0.20122764,0.18385005,0.24474354,0.20671014,0.10055125,0.20493798,0.11529277,0.1410582,0.13217099,0.15235075,0.14986204,0.5680051
0.1322339,0.09597609,0.1135684,0.09968828,0.09805837,0.19735575,0.39766037,0.17067415,0.39103904,0.6289982,0.3583166,0.39491618,0.35602167,0.6021495,0.63755816,0.5912635,0.57708955,0.5297625,0.47792217,0.43940648,0.4090231,0.62381154,0.41851163,0.3992564,0.43934104,0.29724076,0.35253334,0.29458413,0.22333366,0.27108526,0.4854173,0.6734694,0.37297755,0.495237,0.31476974,0.14198188,0.36691532,0.12825888,0.26454276,0.24493808,0.226417,0.14366414,0.20912158,0.21944025,0.21872337,0.1822039,0.33831474
0.27874294,0.118748344,0.086246416,0.14087276,0.16665891,0.12076699,0.3344241,0.19535114,0.22496738,0.37644237,0.32567868,0.35518435,0.3131154,0.41922364,0.43558145,0.4293101,0.4496736,0.3780078,0.2573608,0.3130904,0.27199715,0.4788416,0.31321448,0.323275,0.38818026,0.30561718,0.24147795,0.31133893,0.28988045,0.11020227,0.2198173,0.22126578,0.17403439,0.35574815,0.26258534,0.19668654,0.21607324,0.24547271,0.20169495,0.19610403,0.26571572,0.15872441,0.1983608,0.1679202,0.170249,0.19388181,0.2828524
0.31115746,0.23427768,0.20016696,0.18058735,0.17617641,0.11975446,0.20177786,0.21019939,0.26663327,0.3013495,0.15151772,0.24641934,0.20290518,0.14491083,0.22010885,0.19384858,0.21555291,0.22103328,0.18722488,0.18971205,0.16790427,0.33037224,0.21268634,0.18559012,0.25167802,0.28980047,0.14735623,0.18100263,0.17850016,0.07963769,0.19993655,0.16981193,0.19015501,0.24766889,0.18395025,0.14575107,0.18853697,0.12743834,0.12555744,0.13845183,0.09850872,0.101509996,0.102289006,0.11500675,0.12020102,0.11098375,0.11583598
0.17402996,0.20878868,0.21745929,0.20508523,0.17894407,0.12541592,0.27200213,0.21904327,0.1866003,0.22783533,0.15461372,0.21678716,0.13172741,0.23147054,0.34857222,0.3095422,0.26979354,0.2679674,0.24467802,0.19733626,0.2120925,0.3520488,0.25307554,0.28251806,0.23803614,0.26105273,0.18649735,0.23191257,0.19523771,0.13604447,0.23488152,0.23041037,0.19332121,0.2927622,0.28702348,0.24140233,0.13714585,0.13632338,0.094956115,0.117486574,0.17279378,0.10724578,0.113109015,0.13298452,0.16195661,0.24560496,0.43102133
0.1096406,0.08344632,0.061808415,0.117416754,0.1296534,0.09651369,0.25309366,0.113448486,0.12535948,0.23880617,0.14268059,0.23875974,0.1268087,0.17127636,0.24731314,0.21069229,0.19201268,0.171549,0.20917617,0.23941804,0.24446933,0.35696563,0.26263976,0.2907906,0.25363886,0.16688392,0.16402622,0.124398015,0.1346105,0.122374974,0.1800123,0.15992536,0.1525955,0.23668548,0.18117678,0.11802139,0.10570407,0.07463424,0.10990559,0.10220044,0.07418287,0.0741346,0.07548498,0.13866602,0.14142072,0.11120858,0.19005845
0.1500629,0.18429944,0.09521935,0.14349759,0.13729818,0.13558394,0.25021034,0.113536954,0.12667537,0.19531429,0.13327506,0.18008693,0.15060276,0.21372105,0.31987932,0.27017838,0.30848923,0.2783585,0.19458467,0.23116471,0.22657791,0.37488934,0.24981634,0.20433022,0.24122973,0.24121173,0.13761392,0.1208873,0.17348427,0.11426654,0.22341247,0.2256002,0.20838867,0.23856464,0.22711532,0.21496384,0.11388663,0.080891386,0.09644368,0.12930253,0.09547852,0.12808914,0.108065225,0.12890743,0.1302799,0.1119498,0.28815407
