0.22299828,0.1498424,0.12697016,0.13073215,0.12817109,0.15906693,0.13185117,0.09205114,0.1397437,0.15708807,0.14791782,0.16003138,0.1480688,0.1465833,0.17480259,0.16135904,0.12774338,0.12906869,0.16936533,0.15317865,0.13815363,0.2501393,0.16403952,0.2707681,0.38114038,0.16254647,0.12243764,0.21265766,0.18471213,0.17498508,0.1656886,0.15788664,0.1332675,0.16875693,0.13789405,0.3093585,0.1698949,0.13901173,0.11607663,0.10241627,0.1006241,0.16302466,0.117103785,0.13976069,0.15423502,0.116715424,0.15514956
0.083903894,0.112442136,0.19932084,0.17902704,0.16101316,0.16728109,0.10754344,0.11055605,0.08493448,0.15957925,0.15299654,0.24442878,0.18198821,0.2687336,0.24449219,0.26188922,0.15268393,0.1365323,0.23425134,0.15979232,0.13648404,0.2824605,0.1484093,0.19701618,0.16650413,0.14750008,0.11814042,0.24192989,0.18421549,0.13101147,0.15050687,0.2144213,0.12690432,0.16421594,0.13906135,0.28124323,0.16732626,0.10609801,0.11480571,0.08672082,0.13927509,0.15534385,0.13797162,0.18387179,0.19424883,0.12153152,0.1191267
0.14738709,0.15014593,0.12350288,0.14054157,0.15368852,0.14994256,0.11138874,0.10678386,0.13698705,0.1291005,0.14509645,0.14208722,0.12828255,0.15324853,0.1576877,0.15275072,0.11795236,0.12797646,0.16629809,0.13411637,0.14296159,0.18135978,0.13849854,0.12485465,0.12639947,0.14388384,0.10941868,0.17492792,0.1508742,0.14259008,0.15762644,0.18969381,0.1284673,0.13717577,0.15130045,0.19894081,0.16252783,0.13267481,0.12013646,0.10965061,0.1718803,0.16685204,0.12758644,0.1475174,0.14017802,0.111496165,0.15455283
0.14750655,0.24596542,0.15991195,0.15474229,0.24470529,0.15197839,0.17916104,0.14157455,0.13127041,0.15355645,0.15506037,0.17653306,0.15125404,0.17981824,0.13655756,0.16883445,0.15268159,0.1287861,0.13806276,0.14045891,0.14662343,0.14525001,0.14382212,0.17757231,0.11472135,0.16646561,0.1470398,0.1816567,0.15470925,0.15038884,0.14560552,0.18881308,0.16479781,0.15219273,0.17919348,0.19995569,0.2511274,0.13660963,0.14962453,0.14620082,0.14994882,0.12141873,0.15058877,0.13643289,0.14223059,0.1550924,0.11919862
0.20527144,0.26727054,0.30868423,0.33136368,0.26740733,0.14519525,0.15164667,0.12408437,0.18283238,0.2091635,0.09770705,0.15204208,0.123060405,0.124758534,0.08945283,0.24845184,0.10660635,0.15466389,0.17573097,0.19221213,0.11885812,0.15118828,0.14768463,0.1747009,0.12552707,0.14261308,0.11701819,0.23537976,0.20623846,0.29636517,0.30425274,0.3533162,0.21704853,0.20131128,0.15045433,0.1753247,0.15060121,0.18798994,0.17653085,0.19474943,0.18224487,0.16766281,0.13058484,0.13465059,0.15035906,0.12738934,0.113235876
0.16622958,0.2006991,0.178635,0.17857663,0.20655261,0.22008474,0.2175674,0.14819933,0.16434856,0.15664543,0.18352374,0.22528608,0.2521528,0.30278623,0.20850179,0.22994122,0.17982417,0.14783266,0.19095804,0.15619336,0.15510842,0.1655506,0.16206412,0.18580209,0.16527012,0.17790282,0.14602512,0.16450699,0.16323705,0.16280171,0.16019501,0.18413122,0.15682954,0.15535975,0.15864149,0.14149098,0.13942671,0.13470499,0.13516283,0.12405887,0.17593467,0.1404529,0.17430745,0.15547332,0.13887742,0.17649065,0.11290785
0.12462638,0.13672265,0.12271623,0.123240165,0.13438565,0.12321664,0.11605092,0.10680138,0.13042758,0.14853193,0.14471576,0.12879631,0.12740172,0.13649248,0.13589598,0.13729818,0.12108368,0.11592854,0.14035894,0.11981532,0.12293203,0.123409346,0.110488184,0.10615312,0.09839682,0.12527864,0.10688546,0.15509832,0.14585714,0.12618507,0.12709232,0.13670516,0.12056466,0.122142814,0.12747829,0.15266067,0.17767215,0.14073786,0.13381751,0.118801035,0.1412276,0.122243084,0.11750007,0.10983978,0.11047879,0.10955901,0.11702351
0.13940024,0.14955968,0.15276691,0.14920966,0.17757984,0.13206396,0.12606938,0.116591245,0.14107291,0.13890296,0.16429004,0.16742244,0.13365474,0.14511518,0.1431386,0.13542199,0.14034988,0.12699056,0.13208361,0.1271433,0.1304644,0.12592041,0.14015432,0.13860436,0.13286993,0.13372637,0.12318742,0.1324126,0.13182956,0.13006926,0.13082916,0.13887788,0.12890682,0.13382421,0.16119687,0.1527679,0.16600105,0.14858232,0.13336639,0.11753469,0.17133194,0.13941945,0.13905053,0.13320348,0.14100727,0.13129883,0.12479508
0.1452571,0.13544884,0.12940302,0.12407317,0.13797385,0.14361851,0.13754995,0.12019021,0.11621858,0.1340555,0.14637081,0.12905666,0.13235673,0.14018759,0.1356459,0.14777637,0.13188794,0.1222798,0.13543198,0.119494185,0.12620598,0.11252159,0.11936165,0.106640875,0.093468465,0.13895518,0.110750735,0.121585,0.12712474,0.1271724,0.1205784,0.14013258,0.12157787,0.12013121,0.14251839,0.14745282,0.21573007,0.1433576,0.13531598,0.11668508,0.13166907,0.122920476,0.12040561,0.11269559,0.11563573,0.11557618,0.11696665
0.14288203,0.15019505,0.12531798,0.12385969,0.1431194,0.13774209,0.13716292,0.1235258,0.12453542,0.14542839,0.14024542,0.14486822,0.14409582,0.15137134,0.13766988,0.12817597,0.12157561,0.11196146,0.115224645,0.11914363,0.12542434,0.114987396,0.11864699,0.10248223,0.096296936,0.13123085,0.1077175,0.13611718,0.12761645,0.121149994,0.117311865,0.14091876,0.1168923,0.11610601,0.13556033,0.15756077,0.18552141,0.13140666,0.122901134,0.113327,0.14698207,0.11220798,0.12085983,0.109258614,0.12147977,0.118927814,0.11216507
0.14760001,0.2772617,0.16697972,0.17707042,0.29437515,0.19105524,0.25716683,0.13028473,0.1725492,0.25189734,0.2505433,0.23538834,0.23245516,0.23611549,0.22178493,0.29909328,0.20974019,0.223659,0.25707123,0.21427725,0.24668795,0.2859038,0.18696195,0.26179492,0.14376408,0.2196924,0.15142906,0.28248397,0.16609958,0.21048468,0.18194422,0.30943567,0.17729276,0.17124902,0.19838206,0.20431368,0.23383592,0.14631975,0.14979814,0.16797411,0.21522813,0.1982028,0.22323276,0.17063476,0.18970066,0.18093595,0.16538863
0.12266697,0.15100838,0.14720194,0.14489795,0.15151177,0.122891046,0.11607071,0.099694856,0.12922733,0.1489815,0.15528557,0.1140819,0.12882325,0.12817155,0.1454719,0.14114277,0.12099044,0.10423368,0.120553076,0.123522684,0.12583564,0.1439324,0.12015533,0.13677171,0.13646366,0.11649812,0.09857217,0.15897283,0.13947055,0.1405176,0.12523371,0.14378852,0.12909707,0.11448303,0.12648514,0.14854443,0.1405111,0.120503224,0.13102193,0.10191066,0.13539897,0.12198928,0.10716133,0.11039635,0.10899387,0.09535237,0.14394698
0.21859239,0.22259806,0.15524141,0.14712697,0.21551389,0.13580872,0.13448076,0.09591431,0.16598463,0.15073499,0.16730735,0.17381707,0.16899925,0.17505635,0.14688508,0.16807339,0.12773608,0.11215494,0.15137644,0.12302861,0.14371799,0.15173925,0.12108155,0.14535101,0.11739489,0.1392248,0.10144834,0.17367025,0.11632888,0.12862699,0.10975329,0.14493619,0.122336864,0.113930315,0.14721674,0.18608785,0.1545161,0.11737083,0.10677789,0.10087931,0.14295247,0.12869132,0.16051045,0.122480884,0.13035241,0.12945744,0.15652138
0.24811812,0.26954624,0.20023708,0.23397778,0.1711976,0.1431698,0.11339856,0.09764825,0.35649693,0.19167703,0.20464501,0.15230356,0.14515202,0.14622295,0.19038193,0.1945062,0.16170545,0.13764796,0.16577736,0.14520767,0.15016195,0.25843903,0.18548323,0.23044197,0.20135368,0.16684878,0.10747498,0.22497943,0.161575,0.17601997,0.16307679,0.15968972,0.12635306,0.1308175,0.1253838,0.20322797,0.18753754,0.19530332,0.1444047,0.14647809,0.12574005,0.1776094,0.12029717,0.1284558,0.10487617,0.09528518,0.11777438
0.17179736,0.22152208,0.17031717,0.16525593,0.20091516,0.10379556,0.13090853,0.113496944,0.14135325,0.16026391,0.19202566,0.15360773,0.14036348,0.13293913,0.1550297,0.18649131,0.16201593,0.14486161,0.1588219,0.14153914,0.14067353,0.14532404,0.14722815,0.14103004,0.12888463,0.16572477,0.12632526,0.16876666,0.16955243,0.18578131,0.17575562,0.22333834,0.15055136,0.17159857,0.16963072,0.20430592,0.20843749,0.14154854,0.1557672,0.1532806,0.14939956,0.13910751,0.14374013,0.1385611,0.14834541,0.12152639,0.12988606
0.207185,0.15884195,0.07868271,0.089619145,0.13532495,0.098177806,0.124733,0.11884212,0.11979483,0.1364934,0.16048457,0.13430293,0.16615458,0.17184506,0.14947289,0.1880339,0.15743823,0.1461382,0.18454263,0.1552732,0.11984817,0.162594,0.17729673,0.17336743,0.17016692,0.18437101,0.15149945,0.16249685,0.18990962,0.17958471,0.16838141,0.17220376,0.14642403,0.15789758,0.16407241,0.16857648,0.14992677,0.15491535,0.15647508,0.13418648,0.15070508,0.14814353,0.12324303,0.12870397,0.1325364,0.12074889,0.13173337
0.17600915,0.18468763,0.22571233,0.22018377,0.24012935,0.32721704,0.31524533,0.27349344,0.18572393,0.28243747,0.3370568,0.32740507,0.35547537,0.37628013,0.33112624,0.29297048,0.2694532,0.25379053,0.26682186,0.2321511,0.22456992,0.23748803,0.24409962,0.254384,0.16121213,0.24763876,0.20273376,0.2710954,0.18093297,0.26073867,0.2543925,0.34623381,0.265979,0.21557344,0.30193722,0.27948028,0.24790534,0.19047807,0.19727457,0.19758171,0.29003373,0.22173953,0.26726902,0.24823599,0.25083175,0.34958017,0.16689083
0.24797589,0.23159356,0.18989621,0.17743883,0.175667,0.14051151,0.13383806,0.13315897,0.1510667,0.15100536,0.21720798,0.2650926,0.1986322,0.17039184,0.16632068,0.19449975,0.18301128,0.16585036,0.18530369,0.1462534,0.20437223,0.12579964,0.1903374,0.1465385,0.13522233,0.14207543,0.14498687,0.14368929,0.15113206,0.16490632,0.1552765,0.19037658,0.15916015,0.16869363,0.15944542,0.14613539,0.15936252,0.17051809,0.16312063,0.14130794,0.19901675,0.15595637,0.15173705,0.17648691,0.13883036,0.17795375,0.13738073
0.17283575,0.25680518,0.1505558,0.16180839,0.23993212,0.28342718,0.35317218,0.2377078,0.14803632,0.25953066,0.289428,0.3529481,0.3029553,0.3466192,0.36091423,0.3000234,0.2810668,0.2631832,0.3218171,0.29768175,0.31129056,0.23693283,0.27453488,0.2903754,0.22264749,0.22726028,0.17737386,0.20085876,0.20386876,0.17802149,0.18450753,0.29039967,0.27865046,0.270191,0.18642317,0.18746254,0.21724051,0.10861272,0.14532478,0.1299334,0.25398675,0.20359921,0.21773902,0.17498985,0.17668657,0.23063697,0.09512939
0.16778818,0.40199474,0.4542935,0.35890657,0.2770832,0.24732016,0.21488485,0.2521171,0.34573996,0.42011318,0.42569843,0.3093451,0.3561793,0.43813753,0.4200592,0.39405414,0.37070715,0.37991145,0.41455546,0.28010502,0.31937256,0.2840107,0.37605846,0.44198892,0.2764111,0.26906443,0.29881376,0.3485975,0.30434754,0.34815606,0.42883083,0.48717052,0.3333196,0.3289044,0.27716693,0.3501171,0.36004683,0.33156043,0.31747383,0.27377555,0.31054023,0.30183527,0.2744432,0.29299945,0.22679685,0.22849953,0.19952698
0.1504104,0.24196477,0.19433548,0.21347322,0.23926769,0.21946752,0.22733375,0.25497094,0.20142677,0.23240484,0.33798364,0.32799447,0.2264836,0.28713948,0.30118293,0.29324257,0.35174367,0.29132983,0.25167027,0.21265239,0.27542815,0.2432909,0.29661578,0.22848877,0.19295596,0.29233298,0.25219467,0.242986,0.2152958,0.22747007,0.24793649,0.2825639,0.22659858,0.22244781,0.2684912,0.284783,0.17966703,0.1377315,0.15788198,0.16290721,0.26344532,0.20894057,0.2495611,0.21299838,0.2134495,0.27305403,0.1899306
0.32807878,0.26754498,0.25731164,0.32147175,0.23010592,0.30921832,0.35039082,0.20015404,0.21571963,0.41972375,0.37887728,0.22828446,0.25866848,0.3544082,0.47936547,0.3219689,0.2671767,0.40619025,0.39592636,0.2320506,0.32513496,0.2650782,0.2889217,0.41955507,0.2364245,0.30262724,0.20884895,0.31310573,0.23784636,0.28729936,0.299822,0.32147086,0.22432779,0.23087753,0.23179647,0.22441766,0.32494554,0.24388264,0.23815678,0.27340433,0.16845849,0.21758188,0.2484627,0.2233502,0.14672987,0.26805013,0.12342163
