0.12935618,0.060628805,0.10580667,0.08597587,0.11755032,0.11056979,0.13233325,0.11286268,0.08126882,0.15273526,0.16459021,0.11134703,0.11273647,0.14973493,0.14970958,0.13349193,0.1641033,0.118208386,0.11986345,0.10599063,0.098082885,0.11216388,0.07286379,0.096908435,0.08641751,0.09013865,0.07472358,0.08002544,0.08065192,0.070798874,0.09950963,0.10759942,0.104976185,0.10820855,0.13574405,0.08480195,0.10504706,0.08627623,0.09190648,0.090608336,0.103771836,0.0928357,0.106552266,0.07714472,0.077026196,0.09709528,0.07732776
0.12607561,0.14060786,0.13241166,0.12396487,0.18496346,0.1485451,0.16313893,0.13283531,0.12802066,0.1634422,0.14541085,0.14152142,0.11310936,0.108609945,0.12503754,0.14847302,0.13800454,0.10536926,0.105036736,0.12363174,0.1269742,0.11475508,0.14473824,0.11426915,0.11164033,0.1665317,0.12541535,0.11564285,0.11395378,0.11665853,0.12797894,0.1330324,0.12187195,0.13086618,0.13619728,0.1551496,0.15452756,0.12552969,0.11080393,0.10199893,0.10813978,0.09567688,0.13827886,0.11313366,0.10982935,0.11309483,0.111363396
0.34799162,0.36636454,0.15703084,0.16419345,0.16617583,0.09665248,0.15477204,0.09927039,0.23504817,0.19567183,0.13022351,0.11790618,0.089411095,0.074982405,0.18394001,0.121631704,0.10512103,0.13460639,0.15844543,0.11322774,0.099461585,0.18428837,0.10909815,0.15237683,0.120250575,0.16563322,0.15138799,0.23380116,0.10487609,0.12373746,0.0929397,0.13898271,0.1233584,0.11473253,0.08403804,0.21750121,0.16103487,0.1387577,0.098050624,0.156938,0.09466445,0.110872,0.09582301,0.08227967,0.14305057,0.09782788,0.22001012
0.19583453,0.104597315,0.07140382,0.06806485,0.10227906,0.13614708,0.14948446,0.1750386,0.09673884,0.08953263,0.100277424,0.13141981,0.13826507,0.11897797,0.102158725,0.099286094,0.15374647,0.1580387,0.1487627,0.11934307,0.14232391,0.09109646,0.16362841,0.14199924,0.13053878,0.17274679,0.12281383,0.0660489,0.10511695,0.10235502,0.13000728,0.14395894,0.10533507,0.17074393,0.13646378,0.1077037,0.100088224,0.05759267,0.06114845,0.06970049,0.1073445,0.09210717,0.11448512,0.085462205,0.094686486,0.108906746,0.05220771
0.15673977,0.12883216,0.096653014,0.08514387,0.15258387,0.11297895,0.15230969,0.16137695,0.10589735,0.15044035,0.14188223,0.12963095,0.14524172,0.13875374,0.14004542,0.12781577,0.16469888,0.15655115,0.16021661,0.14040296,0.1807013,0.17373349,0.16540198,0.189746,0.13948523,0.18837306,0.1849223,0.16638051,0.15735345,0.13180977,0.14351656,0.16109896,0.13674961,0.1502114,0.17585813,0.1958644,0.20363937,0.15024912,0.118655786,0.111215584,0.123471886,0.12869023,0.10784611,0.112443574,0.13387057,0.119811684,0.166498
0.07726075,0.17683883,0.13690141,0.1380191,0.13342902,0.1586965,0.22347218,0.2426739,0.12532893,0.21620056,0.21200109,0.12550944,0.23338331,0.20592324,0.22485843,0.24714889,0.29897425,0.21109644,0.20977977,0.19980729,0.23383284,0.15666655,0.22600429,0.22729503,0.14925182,0.22266328,0.24678852,0.17695992,0.1646859,0.1563746,0.25592583,0.24012378,0.13569917,0.23765059,0.265322,0.15674432,0.18827344,0.28474918,0.17218454,0.20340863,0.21807295,0.18667701,0.18311886,0.20125988,0.20970939,0.18221743,0.13570274
0.51732725,0.38258174,0.27941155,0.15274252,0.23110227,0.11558335,0.062235877,0.10053263,0.49561584,0.16987625,0.17008747,0.18070829,0.20324917,0.17724846,0.07784651,0.08495516,0.09135939,0.11465226,0.04327464,0.1168671,0.13197817,0.07172611,0.1383783,0.040381588,0.089882106,0.15433358,0.11699757,0.21500555,0.12817585,0.17212284,0.15136,0.16774648,0.17356631,0.13150834,0.20609401,0.33441457,0.16945897,0.11722179,0.1929147,0.16627356,0.28389177,0.24551848,0.1832218,0.18902722,0.17386347,0.1982089,0.21495336
0.5050405,0.3554311,0.29620302,0.17342508,0.23816489,0.15015121,0.16180955,0.08162057,0.5000253,0.22411162,0.23086214,0.1869643,0.21617885,0.2119,0.13437346,0.11767011,0.12308497,0.13307962,0.17892182,0.21423495,0.21550713,0.20477381,0.22970338,0.1739963,0.14969522,0.23452629,0.21826562,0.333982,0.22967675,0.36668634,0.19781457,0.21248783,0.1998469,0.17439929,0.21619144,0.36346138,0.1934503,0.21849658,0.2617149,0.20351094,0.27183047,0.19371822,0.20354713,0.14763956,0.1539837,0.19475587,0.25629795
0.29331973,0.13540174,0.15203747,0.07802142,0.1263193,0.1429223,0.28905943,0.09978295,0.21107891,0.17154914,0.23098801,0.15587462,0.16362378,0.21746753,0.20558286,0.2126562,0.2814951,0.26086098,0.23102131,0.19353783,0.18983856,0.14519338,0.20956056,0.16545573,0.11027248,0.25514168,0.18314987,0.1763846,0.13150294,0.14324753,0.18293026,0.23311758,0.21308199,0.19895443,0.2866118,0.21600728,0.17715824,0.084175535,0.13639182,0.11461311,0.237416,0.13986692,0.18414637,0.118637726,0.150486,0.15339434,0.19759645
0.45182365,0.3085516,0.19176051,0.13978419,0.12898727,0.15128486,0.25377586,0.10768516,0.34607023,0.17930524,0.2001045,0.17265311,0.18135616,0.18982702,0.16177864,0.1438847,0.16827898,0.15818341,0.24055511,0.31942788,0.22620185,0.15373778,0.23400192,0.22741567,0.22544497,0.21032393,0.21520203,0.20691751,0.2026729,0.20472723,0.18886109,0.20939282,0.19596174,0.14843602,0.18590812,0.29006448,0.14399412,0.15292127,0.2678629,0.24350533,0.3023542,0.18751013,0.14462496,0.12487551,0.15829471,0.13478066,0.23088717
0.2142295,0.038066857,0.037209842,0.030892309,0.1059451,0.0999375,0.104887694,0.08655918,0.031238087,0.15074462,0.1430093,0.1539238,0.12131532,0.15157154,0.13628289,0.19483034,0.18310958,0.15451817,0.1430987,0.14064242,0.12210076,0.098072454,0.150292,0.15079094,0.121798664,0.1357417,0.14886515,0.06765437,0.116023295,0.10520179,0.14507999,0.14305723,0.10041602,0.1342178,0.15254875,0.050359655,0.11134327,0.06950849,0.07890665,0.08985966,0.105708264,0.08332433,0.098403215,0.08061581,0.09109607,0.10414174,0.043104623
0.5760362,0.31791154,0.27300873,0.15800771,0.26141974,0.24273936,0.30340105,0.1624013,0.41151768,0.24722286,0.24183722,0.18804638,0.22307101,0.23135096,0.20819342,0.1995963,0.22417456,0.19309933,0.21071914,0.1705328,0.181103,0.2869797,0.17174438,0.1838956,0.12303804,0.19818743,0.16067573,0.30209398,0.12734401,0.11568331,0.14495106,0.1506472,0.12945467,0.14014126,0.16819297,0.47072902,0.17033173,0.079199366,0.08705123,0.11542672,0.17382382,0.15240239,0.1901107,0.15599951,0.15706018,0.1792912,0.22138156
0.33119828,0.1987888,0.12022338,0.0989856,0.20141472,0.14128718,0.25728446,0.11548931,0.1888012,0.3151864,0.26551068,0.30163175,0.13278921,0.21956168,0.22309986,0.21214363,0.17136164,0.17327078,0.19513224,0.13554463,0.11334459,0.18383257,0.19416828,0.13947792,0.19729538,0.23381731,0.17768143,0.24004519,0.2374861,0.23938686,0.17823142,0.18918057,0.19284451,0.14704815,0.16283283,0.18372284,0.14237472,0.5287781,0.30554023,0.35201517,0.2193491,0.21532618,0.14715245,0.13491072,0.17709216,0.17505297,0.28407824
0.5121436,0.47710985,0.39331484,0.3247075,0.34057713,0.24596977,0.42846775,0.2028769,0.48469055,0.4102737,0.2637813,0.15681183,0.16281536,0.22191983,0.25763604,0.25320163,0.23912595,0.20064098,0.2472842,0.283122,0.17380898,0.30012414,0.24530904,0.3543012,0.258378,0.23231061,0.23260662,0.37293074,0.321033,0.34216583,0.256024,0.26794645,0.29069537,0.21913554,0.20794031,0.48699775,0.37974492,0.32397497,0.3221861,0.39662987,0.35054192,0.24368194,0.17344347,0.16870412,0.20586018,0.15048823,0.44232285
0.18232964,0.09757646,0.10114734,0.08693124,0.1622039,0.13472714,0.14548166,0.15623058,0.077347636,0.14843844,0.12869647,0.10863415,0.11311925,0.13266799,0.1324511,0.13803722,0.17540616,0.1632837,0.14715178,0.12162196,0.15473367,0.1017094,0.14556344,0.20584455,0.17392926,0.16740726,0.20264953,0.09939453,0.12267857,0.1593405,0.13381124,0.13033044,0.14789842,0.11212828,0.15735483,0.11088763,0.17730428,0.095485955,0.12844372,0.13529868,0.15062612,0.12140761,0.13255788,0.101617284,0.10959068,0.13242203,0.11695174
0.16514017,0.08942971,0.08086674,0.054901723,0.095409654,0.08201723,0.08633164,0.09837867,0.06312309,0.13595362,0.13850316,0.0760346,0.10526685,0.15606047,0.16140889,0.12392467,0.12544015,0.11057691,0.10922709,0.09899558,0.112905525,0.14446087,0.1311331,0.13333802,0.11404111,0.084160276,0.13063289,0.13203892,0.10559445,0.11585605,0.10777168,0.09118678,0.1008074,0.107125364,0.10474411,0.10636652,0.13636413,0.07641646,0.08635118,0.098009385,0.08273885,0.064641714,0.057487667,0.068650045,0.06747868,0.06568983,0.09878811
0.55733466,0.122774966,0.099553026,0.06839235,0.09766064,0.069693446,0.10455092,0.080215685,0.15271078,0.11479796,0.10404876,0.09144132,0.11089193,0.12006277,0.09316916,0.09786355,0.09064574,0.0832269,0.09589079,0.096446134,0.09217783,0.11979494,0.19851248,0.16885069,0.12378214,0.1309239,0.19362216,0.15223086,0.15732962,0.16252655,0.16161364,0.14293185,0.15879112,0.13630281,0.124182336,0.24351744,0.17913994,0.14691281,0.19245134,0.14326447,0.09420246,0.12615466,0.07760258,0.09778632,0.09144202,0.084681176,0.17660442
0.053271472,0.09516841,0.12570275,0.0867747,0.09389749,0.07555171,0.07592885,0.095642164,0.07687539,0.0975123,0.107967086,0.07363187,0.066253364,0.09030301,0.13583331,0.09043238,0.12088997,0.09096517,0.11131892,0.08945006,0.089121446,0.13055356,0.11158839,0.10832613,0.12289523,0.06841312,0.09145315,0.11904095,0.0849709,0.12701458,0.08724568,0.05163154,0.14349593,0.0857421,0.10881193,0.13217567,0.123669334,0.098700844,0.10639989,0.12871462,0.09170399,0.10925465,0.059402812,0.07114273,0.055614788,0.064388424,0.17063984
