0.104511544,0.1293082,0.12446266,0.111001894,0.110680856,0.13067959,0.11849392,0.118725784,0.10852477,0.116055466,0.11799216,0.13064007,0.11996089,0.11503507,0.13196878,0.13096996,0.13806623,0.1339718,0.114986904,0.13406079,0.12419089,0.11477894,0.11702041,0.12448109,0.117655545,0.11796472,0.10853865,0.107713565,0.110740155,0.11017561,0.12588437,0.11175595,0.12889545,0.11772334,0.12270792,0.115346335,0.12483806,0.1110893,0.12814637,0.12015986,0.13383864,0.12367282,0.14148647,0.116183445,0.11720809,0.12895815,0.116431996
0.12014926,0.12517443,0.124871306,0.1364367,0.15913746,0.15021311,0.11395784,0.13851784,0.13019906,0.13769084,0.1239577,0.14230981,0.1211749,0.12126066,0.119988665,0.117760494,0.12358576,0.12014661,0.12753442,0.14913316,0.12991782,0.12661031,0.13044469,0.1369272,0.13939135,0.13348737,0.12632482,0.12220396,0.12817545,0.12715799,0.13863479,0.14566375,0.1702871,0.15830262,0.14243394,0.14780334,0.12794377,0.12093643,0.15056416,0.13216044,0.13546237,0.14092183,0.13406031,0.11923395,0.14309117,0.13934503,0.14125295
0.19331372,0.3854672,0.17849965,0.26848814,0.23647383,0.16724607,0.15813564,0.1649367,0.2665629,0.32057643,0.16121429,0.21535088,0.15513386,0.16355638,0.18343486,0.14948033,0.14252238,0.11985684,0.16733633,0.21516947,0.15462291,0.26286948,0.1541709,0.20645052,0.25491825,0.179238,0.15069424,0.23294677,0.21398404,0.1452063,0.19257282,0.15112658,0.13768138,0.1637698,0.14222734,0.3392895,0.3332633,0.27656367,0.25449577,0.21635756,0.16052967,0.19709837,0.21677622,0.16877294,0.17763205,0.14380297,0.3185782
0.09775356,0.18050122,0.18953642,0.22056663,0.18132472,0.1349482,0.0847432,0.105971634,0.17904556,0.20848794,0.22572652,0.14510627,0.13601266,0.12000743,0.18102701,0.14842406,0.16146265,0.14203016,0.1755512,0.183605,0.16915023,0.16727883,0.163895,0.18269207,0.19039766,0.16360936,0.1199733,0.16977695,0.2130673,0.18476647,0.30998066,0.18751994,0.1425801,0.16136223,0.11473091,0.19084597,0.2299315,0.23847023,0.2373001,0.22682679,0.15334284,0.19279334,0.20397428,0.1496111,0.20272271,0.12213824,0.1630913
0.22069149,0.15741274,0.1073229,0.099993266,0.08889844,0.08853824,0.103441015,0.08001791,0.09283256,0.08671474,0.08917864,0.10515593,0.08342767,0.07264923,0.08389695,0.08551609,0.09378019,0.082800396,0.09187068,0.116474286,0.081568204,0.1200701,0.105873026,0.09910063,0.1066537,0.10504812,0.07766267,0.11879178,0.111497775,0.09469364,0.105952844,0.08888765,0.09067329,0.091476545,0.08838912,0.14705366,0.1171609,0.087927274,0.11026035,0.09806652,0.11140359,0.1234871,0.114498235,0.100443095,0.0898962,0.10029966,0.15511014
0.33572662,0.31979886,0.21545318,0.25641048,0.19280557,0.145408,0.11118427,0.10955638,0.19280256,0.25736618,0.17610417,0.15630093,0.11666584,0.11287591,0.12875171,0.10655436,0.1218437,0.103551105,0.13079974,0.13317563,0.11636332,0.12368384,0.13704588,0.116566435,0.14338525,0.11554318,0.11144613,0.10056393,0.15045828,0.1212796,0.18348014,0.12510376,0.12636957,0.12499801,0.10615412,0.15924582,0.1913508,0.19720936,0.25276202,0.20079292,0.14795542,0.13335118,0.17902435,0.11947848,0.12074917,0.11508913,0.15299654
0.112675354,0.17695567,0.13941967,0.1384082,0.1346585,0.12956488,0.12929088,0.12273883,0.14468141,0.15277588,0.13783243,0.14700305,0.125713,0.1351905,0.13045008,0.122334205,0.13860053,0.124730945,0.14236929,0.15189351,0.13795285,0.13599242,0.14083536,0.18750434,0.22242424,0.1493572,0.1342374,0.13662018,0.1266999,0.1301099,0.14606169,0.12311106,0.14428777,0.14526992,0.12511504,0.13308965,0.1512487,0.15207143,0.14969976,0.14608262,0.1351192,0.14399093,0.16192132,0.13139784,0.13093323,0.13576728,0.13374253
0.10056395,0.14981267,0.11069515,0.146961,0.13597992,0.15953416,0.13766345,0.12695944,0.1410236,0.14761686,0.12900767,0.17846248,0.10624456,0.18930174,0.12932575,0.13052519,0.13037926,0.118271075,0.12106822,0.172267,0.13135426,0.12489664,0.13466147,0.13861582,0.12445919,0.11764059,0.115843914,0.12813209,0.14797686,0.11150021,0.11474697,0.12540825,0.10802481,0.15753569,0.13130979,0.13579214,0.12691747,0.115077265,0.14326704,0.15062127,0.10702327,0.12197623,0.12691407,0.11645534,0.13436824,0.10939948,0.1291258
0.15150146,0.20287336,0.30511242,0.23020431,0.28248367,0.45896786,0.24113107,0.3498911,0.21142617,0.21782994,0.33286977,0.4434843,0.29569423,0.289645,0.22125423,0.1738924,0.2852542,0.16375233,0.18842308,0.24891165,0.2327303,0.1987012,0.27556148,0.22623968,0.37919018,0.36880556,0.33675826,0.15717277,0.1863719,0.26089144,0.4270987,0.23265478,0.2677058,0.22446929,0.33143288,0.17295481,0.1922143,0.1639606,0.22255173,0.19473173,0.3100235,0.23335756,0.47721687,0.24803081,0.25636455,0.3501644,0.17921367
0.13148466,0.23568761,0.32145756,0.22004303,0.26558784,0.32407576,0.167383,0.23260921,0.18036957,0.20313804,0.44111133,0.31616196,0.2345628,0.22491483,0.21135594,0.17059776,0.36990485,0.17672488,0.1914435,0.25826314,0.25483194,0.12549222,0.2547206,0.13333528,0.14305176,0.38635716,0.2878962,0.11413873,0.14008896,0.19927274,0.32661915,0.19111517,0.27438706,0.16686407,0.31891227,0.12239959,0.19974276,0.13086939,0.1872768,0.15913261,0.3344779,0.17753558,0.3227269,0.19228514,0.22398925,0.2358658,0.1236434
0.08504567,0.09110066,0.09241849,0.0943902,0.09295538,0.08989785,0.08937774,0.10047713,0.09130165,0.10356,0.10372368,0.08478146,0.06709529,0.07468676,0.09983348,0.075246006,0.09599219,0.09098876,0.09572451,0.119444124,0.082367726,0.091444775,0.1107901,0.11247883,0.13493322,0.11095737,0.093755074,0.09404823,0.096586704,0.104987904,0.108030185,0.10238338,0.092939034,0.098257095,0.08775535,0.122610934,0.07584972,0.07347923,0.10145563,0.13444152,0.09125328,0.09467308,0.08594261,0.08396492,0.09392913,0.083864726,0.11636918
0.25750858,0.23065865,0.1289729,0.14205697,0.1849985,0.10590462,0.12434432,0.10043965,0.19437888,0.26969784,0.1899289,0.21139947,0.1803242,0.14576021,0.1846097,0.22680046,0.16064487,0.1739752,0.20761721,0.19235241,0.17400865,0.4293588,0.24927624,0.5291326,0.5912714,0.30126455,0.17515491,0.4813236,0.17793977,0.2667734,0.25722596,0.27791768,0.26899046,0.2076993,0.18423584,0.25608957,0.32877412,0.19339144,0.1911911,0.24095939,0.37083447,0.1875825,0.24857585,0.2642113,0.20846844,0.19804728,0.24681883
0.1887158,0.17490624,0.043361727,0.077853024,0.111112244,0.06594338,0.07724227,0.054455496,0.1583162,0.1672934,0.16271223,0.1629381,0.15579066,0.1394257,0.16263199,0.13665965,0.15447308,0.15045893,0.15579002,0.1601977,0.14200139,0.18130623,0.1762339,0.19422972,0.23158701,0.17662834,0.14611067,0.15436739,0.1250981,0.15921023,0.17991053,0.14074695,0.16424817,0.14897086,0.13708518,0.1438282,0.12772886,0.13042825,0.15404774,0.1716917,0.16347969,0.14206329,0.1773476,0.15242708,0.15060273,0.1250144,0.1362448
0.16079088,0.18823598,0.13950473,0.13154568,0.17015526,0.13401486,0.1330854,0.11822806,0.165263,0.1564209,0.1415338,0.16695897,0.14627217,0.13377333,0.1558114,0.13860022,0.1232625,0.14387348,0.16252896,0.15164188,0.13690738,0.2175724,0.16948783,0.24283278,0.25855017,0.1803629,0.16195977,0.23144549,0.1454279,0.15065011,0.16078271,0.18812746,0.15832637,0.14933112,0.15021163,0.1982607,0.15906264,0.1490041,0.15088496,0.19151583,0.20888595,0.16451436,0.16524456,0.18551923,0.1886199,0.16637999,0.18843172
0.10672241,0.13676693,0.114881985,0.12016017,0.13089679,0.14062431,0.12503746,0.12545058,0.11961506,0.13140659,0.13882813,0.13590916,0.12244824,0.115349464,0.13224936,0.1430048,0.15782264,0.12859343,0.13795087,0.13931622,0.13540652,0.13897909,0.119483136,0.13539605,0.14196093,0.14581013,0.121050715,0.12259833,0.1259976,0.1311826,0.17247674,0.13862133,0.1324353,0.14111418,0.14962071,0.15342553,0.15384524,0.12363641,0.13768022,0.12627186,0.1344531,0.13753992,0.16423908,0.13935916,0.12799108,0.13800229,0.14076266
0.121621646,0.15285462,0.13734911,0.14605755,0.14154066,0.13579863,0.1259236,0.12933569,0.1186822,0.120937526,0.1301804,0.13372736,0.12927087,0.13149972,0.13040829,0.11863769,0.14554441,0.13655883,0.14466299,0.15610056,0.13006958,0.11861257,0.12946583,0.13015279,0.13430682,0.13384424,0.123875216,0.111757,0.11826252,0.12620462,0.13328642,0.12113965,0.13893789,0.14868605,0.13829952,0.13244694,0.13856235,0.12511098,0.15344474,0.14750034,0.1347246,0.14516996,0.1639,0.1270427,0.12910861,0.14320974,0.13072033
0.112486064,0.12300645,0.12456864,0.13094899,0.11947616,0.1541107,0.12124658,0.12899593,0.13428317,0.14076133,0.12647007,0.1334927,0.12639242,0.12983575,0.12892203,0.12266678,0.1308101,0.12411325,0.13390721,0.14020912,0.13318036,0.12619136,0.122993134,0.13034205,0.14019202,0.11779406,0.116042905,0.11537793,0.12585482,0.12300313,0.13365085,0.12232093,0.1239461,0.12720655,0.13739637,0.15183334,0.13693276,0.12731369,0.14658333,0.13933562,0.12645517,0.1383891,0.14410211,0.13331456,0.119311064,0.12547006,0.14188372
0.09819738,0.11738841,0.11634511,0.119316414,0.116338715,0.1410381,0.116932526,0.1256787,0.12236484,0.13385563,0.118366495,0.13928153,0.1216658,0.12019509,0.12389627,0.11993944,0.1315356,0.1144981,0.12216992,0.1388801,0.11945834,0.12418331,0.11752065,0.12747802,0.12860948,0.13103746,0.12054436,0.1148388,0.12286443,0.12226053,0.12520795,0.11589191,0.12678842,0.13065375,0.12760362,0.12987888,0.12753887,0.11911643,0.13778557,0.13296552,0.13251622,0.13108768,0.13891555,0.11542774,0.11850338,0.1209772,0.1255943
0.12142471,0.11959656,0.15308462,0.12497987,0.12750316,0.22241019,0.1584593,0.18743463,0.14965507,0.14293753,0.13910499,0.19671792,0.15859336,0.18357334,0.13890168,0.14804451,0.17551592,0.13082969,0.1558392,0.21035998,0.18762612,0.14567369,0.134037,0.13884374,0.14340226,0.17023997,0.14941016,0.15647615,0.16339317,0.118450575,0.14405671,0.12264366,0.11940251,0.13828185,0.14689837,0.1571737,0.1339926,0.13020192,0.14450794,0.13793086,0.13297346,0.13583578,0.14612426,0.12619747,0.13408943,0.12652998,0.14926872
0.1140499,0.12825193,0.12794088,0.13259006,0.13923986,0.12629361,0.11734577,0.14501785,0.12492798,0.14442833,0.13234861,0.13723265,0.124288,0.12722053,0.15310574,0.14444923,0.1469738,0.12335521,0.12512669,0.14299314,0.13549916,0.12175052,0.12651241,0.1376145,0.14160445,0.1382434,0.12543629,0.11223047,0.11772321,0.14124034,0.15256678,0.12957524,0.14099687,0.15206487,0.13815196,0.14288387,0.12961204,0.12620881,0.14430544,0.15034036,0.12844697,0.13612741,0.1481223,0.12696666,0.11377544,0.12429835,0.13656393
0.101081364,0.13205156,0.12477368,0.1279267,0.12760323,0.1443241,0.12234687,0.11993715,0.11276917,0.13618906,0.117842816,0.14072715,0.11431082,0.12697163,0.124542415,0.124856524,0.15299065,0.11616809,0.12552093,0.16072588,0.11874042,0.123312324,0.13142888,0.12697543,0.12275272,0.14157976,0.11985067,0.1117829,0.11447446,0.120315775,0.11992718,0.11655913,0.12919109,0.12759742,0.1338416,0.13013586,0.13561735,0.122834936,0.12866813,0.1430485,0.13323346,0.12252425,0.19560559,0.12128037,0.11212596,0.122578524,0.12422216
0.13181469,0.12932873,0.12889402,0.13619767,0.13487998,0.13330744,0.11877287,0.12796155,0.11413044,0.11464934,0.17020734,0.14301053,0.13188118,0.12915693,0.15639888,0.14695802,0.15317985,0.1174332,0.1383284,0.152568,0.15422189,0.12458789,0.14140058,0.13345154,0.17168328,0.14824963,0.1380912,0.12018147,0.11444799,0.13348164,0.15702702,0.14596148,0.158242,0.15951344,0.15388092,0.13660264,0.12924662,0.11456634,0.14299026,0.13991308,0.18205157,0.13425882,0.17606868,0.13523503,0.1340955,0.1205932,0.13212791
