0.0818549,0.011790374,0.027845768,0.014501569,0.014733062,0.016520238,0.0069385706,0.012439789,0.030146366,0.025606066,0.01936827,0.012186371,0.028312609,0.015434067,0.015645076,0.017099414,0.016423117,0.010511975,0.011135245,0.013103752,0.0117397355,0.013806814,0.013831271,0.011858038,0.014824985,0.039893925,0.015409628,0.017235426,0.011859308,0.034838285,0.016793413,0.014561193,0.018786114,0.016781488,0.009469689,0.012942082,0.014348301,0.018091133,0.015426946,0.015572043,0.01232942,0.014278833,0.012315661,0.009437965,0.00944136,0.007947821,0.009996229
0.037079144,0.008311969,0.017539896,0.029690526,0.023047488,0.026815617,0.02815447,0.02665115,0.01442041,0.023147596,0.020839883,0.024804324,0.024659207,0.017659152,0.018410156,0.021893386,0.02732086,0.029586917,0.0217282,0.02620384,0.026660634,0.024110697,0.02564402,0.030334806,0.023283847,0.030475862,0.026050398,0.018864939,0.014069744,0.026251404,0.02310547,0.022029534,0.019626884,0.028664803,0.02038138,0.012589688,0.016149951,0.021201208,0.015569289,0.016985685,0.018983932,0.019606471,0.031082477,0.022409923,0.018827824,0.019695623,0.018362971
0.103847176,0.0073525338,0.001849797,0.0023792102,0.0043890644,0.0015879362,0.0010776304,0.0036497673,0.004923359,0.020409528,0.0033479421,0.00068243215,0.0031255032,0.0046538645,0.0039620176,0.0046068863,0.008232082,0.004042095,0.006852542,0.002536707,0.0054284567,0.008650886,0.003947638,0.0032053553,0.019769166,0.008919983,0.0031862967,0.02308462,0.0405198,0.021829208,0.010841,0.0031831935,0.0015846122,0.0028925475,0.0008361069,0.018735068,0.007976155,0.005929833,0.005099536,0.004539755,0.0005976843,0.009718627,0.0022847834,0.0021662654,0.0048934077,0.00066633674,0.0095911315
0.035355043,0.0021298125,0.0051269527,0.007386841,0.010338493,0.008218924,0.0021325245,0.0032644155,0.0050344057,0.01708029,0.010177271,0.001615735,0.002510788,0.0023285812,0.004329737,0.018788049,0.008262469,0.010802957,0.0051692603,0.0049542054,0.008057039,0.0047212136,0.003205897,0.0023532296,0.006306734,0.013557515,0.0075032692,0.004191918,0.012670901,0.011910123,0.022110675,0.019199727,0.011174849,0.03208665,0.0028015857,0.0033387537,0.0026241534,0.009666732,0.017785918,0.015981698,0.0049076234,0.0049252063,0.008398763,0.0048026093,0.010080509,0.0036588488,0.0029175335
0.093863636,0.0025316197,0.006598518,0.0033606177,0.003348836,0.013359024,0.00228186,0.01063897,0.0023521148,0.006731404,0.030384425,0.014882422,0.007907425,0.004200025,0.0030410483,0.005560916,0.0024589244,0.005982049,0.0040481677,0.0046792636,0.005895975,0.006872679,0.0060288655,0.004245117,0.0033051367,0.046284568,0.009540324,0.009955704,0.004554769,0.016487792,0.008960181,0.004700472,0.0077294903,0.0065689674,0.0076892786,0.007190949,0.0032660905,0.0021181114,0.003086627,0.0034956841,0.010506033,0.0025563834,0.004020812,0.0034560873,0.0037755843,0.018327871,0.004619542
0.023062972,0.005161062,0.004287238,0.0065446487,0.010318729,0.011155678,0.01082985,0.017908912,0.012265291,0.033864055,0.011049863,0.0065983003,0.045050677,0.024720943,0.048694838,0.010921993,0.007832904,0.018701682,0.014129098,0.01548428,0.06804141,0.022553723,0.06774413,0.033346266,0.016890991,0.069646135,0.06972422,0.046459526,0.009317206,0.025181463,0.013640912,0.014128608,0.00846997,0.0089723095,0.007919946,0.0054656165,0.008543074,0.008031837,0.008552606,0.0080203,0.013174952,0.010786029,0.010286093,0.00834215,0.011893651,0.0067895767,0.0038330564
0.06052558,0.0059877355,0.0153778205,0.02064299,0.012119655,0.021000212,0.016567666,0.046331476,0.015222043,0.02573202,0.020474674,0.017587401,0.016085599,0.0154798785,0.018943097,0.014432566,0.024229439,0.015195575,0.0068313177,0.014340339,0.016513728,0.007949317,0.01758785,0.010224097,0.007917659,0.024023445,0.03947538,0.014201814,0.008269618,0.019604543,0.03462659,0.024263157,0.01462631,0.01869339,0.014014123,0.010832323,0.005975825,0.012073641,0.009257675,0.011867107,0.012883284,0.005975401,0.017187115,0.009248049,0.0073640486,0.013863051,0.009861599
0.18041159,0.017957067,0.02478264,0.021515934,0.012506082,0.068627946,0.014024391,0.017230166,0.028946951,0.032614253,0.017701654,0.013999702,0.012166731,0.16028062,0.040988494,0.015666038,0.015161775,0.010799922,0.013893766,0.025541972,0.006871786,0.025436431,0.020878742,0.017484497,0.0109191295,0.021310182,0.028163748,0.01604721,0.0092066,0.011252623,0.011277495,0.024749143,0.01028176,0.010860593,0.010351796,0.02757992,0.035217304,0.0336835,0.014125836,0.03044903,0.01207622,0.021457793,0.015040111,0.021249563,0.0129438825,0.009918296,0.021369366
0.14672336,0.014761179,0.013666704,0.010510958,0.01940009,0.012731998,0.012713433,0.014418083,0.020057514,0.021054873,0.0076925615,0.015772067,0.0146730915,0.01757166,0.018807078,0.019649897,0.011918862,0.010461861,0.01385845,0.010566193,0.013246291,0.045733023,0.007634022,0.034299962,0.012392679,0.009267375,0.033836626,0.028257683,0.007119704,0.014610283,0.019503253,0.019687088,0.02939253,0.024877338,0.0072443793,0.03175266,0.015943248,0.027023602,0.016686117,0.033366013,0.0077034505,0.032470953,0.0103382,0.010778185,0.016221385,0.009227599,0.026837287
0.25773782,0.015338553,0.036885627,0.011355203,0.009106791,0.051501315,0.03404376,0.042915273,0.009887204,0.014864812,0.070459306,0.07371101,0.03879769,0.008090959,0.01752113,0.012969141,0.059235636,0.012785501,0.01971084,0.035229832,0.027503256,0.011343541,0.04343723,0.013124615,0.0066068578,0.050215594,0.0655736,0.014342518,0.010570969,0.07586301,0.03826342,0.01950089,0.04363708,0.009888493,0.025682682,0.011444788,0.019136555,0.01553364,0.023539908,0.0070662037,0.037722215,0.01232883,0.045186818,0.010152582,0.0074318475,0.060020566,0.011912669
0.06412528,0.0050635817,0.014127211,0.009177623,0.01576962,0.019247783,0.014092357,0.014039632,0.006081898,0.0286727,0.007025996,0.009281046,0.0066044396,0.010680343,0.010881856,0.013330238,0.009111311,0.009035388,0.0073122666,0.0067889276,0.0071348874,0.01185055,0.0073363557,0.009379234,0.013315335,0.009940787,0.014559019,0.007612928,0.010356204,0.010057937,0.010952617,0.027632104,0.015835412,0.008243782,0.004633314,0.008873835,0.008814517,0.0071679004,0.005523002,0.014799309,0.004738656,0.007620064,0.006298949,0.004825157,0.009522017,0.00910736,0.009075129
0.07538054,0.0055251457,0.0054797945,0.018160088,0.017873686,0.0124713415,0.0060860855,0.005861832,0.011568525,0.031591944,0.012949278,0.0049074814,0.0064879744,0.0048857727,0.0026013963,0.02679402,0.0047778515,0.009502841,0.0053940434,0.003724754,0.0057226764,0.005001339,0.005399613,0.003544731,0.0045718374,0.0139775975,0.007633355,0.0045923865,0.0057368428,0.010427013,0.003667979,0.0027732514,0.0056607323,0.024466556,0.0075754235,0.008714388,0.008490675,0.013100455,0.009330624,0.069198124,0.00726963,0.0030583912,0.0038866277,0.0018960275,0.0044152373,0.0042567193,0.004393291
0.28601277,0.07085223,0.03503668,0.0280496,0.0388693,0.027872704,0.050550222,0.029968655,0.04524879,0.15279575,0.02530658,0.01984748,0.026486205,0.031640653,0.022714013,0.026244026,0.021883683,0.034900334,0.033934794,0.042676415,0.031048829,0.081580065,0.025375409,0.06923603,0.0642621,0.026062308,0.02609652,0.056830406,0.056667972,0.029733289,0.043982904,0.048344616,0.020994822,0.029025739,0.019510398,0.115506634,0.12204666,0.09956956,0.045538776,0.049955983,0.017861404,0.031238236,0.023253001,0.032215387,0.040371597,0.013378706,0.104404874
0.18832026,0.015137637,0.01568991,0.004515303,0.009824606,0.037003934,0.023397313,0.02107384,0.006645306,0.017914673,0.020096503,0.012172562,0.012169296,0.005078664,0.039559964,0.017939601,0.016472803,0.033454776,0.013635815,0.012134006,0.011909995,0.0112576615,0.019445544,0.0015924027,0.005904251,0.032848127,0.017112592,0.0051752706,0.023125023,0.025336688,0.015161363,0.0055699456,0.009498707,0.0034237546,0.009703136,0.015487855,0.017079089,0.007900907,0.006958864,0.0029188516,0.010057655,0.009595787,0.008231605,0.012388506,0.011485315,0.012090349,0.005666547
0.033521645,0.038681377,0.033258166,0.03915585,0.041618083,0.041804217,0.027751682,0.033654243,0.04513217,0.055060018,0.03821173,0.04396148,0.042498093,0.026791016,0.035919767,0.04198736,0.036387358,0.0374804,0.04486558,0.03766406,0.039120607,0.06541368,0.032266747,0.060406033,0.045209203,0.048439056,0.035662927,0.054246135,0.038192075,0.03917957,0.046607066,0.051745094,0.04443862,0.051943626,0.033881586,0.057391237,0.048236795,0.045786582,0.04732603,0.061916456,0.043938406,0.04551878,0.052747417,0.04814002,0.053462602,0.049665798,0.050515156
0.36062798,0.054987665,0.0491656,0.07388792,0.06321899,0.043135583,0.04876209,0.040261526,0.054725885,0.07427125,0.042820614,0.03992664,0.05379782,0.036180526,0.06395838,0.06409738,0.052261937,0.052226566,0.07058167,0.054165922,0.045171596,0.07514122,0.03454229,0.08390221,0.053995553,0.039037667,0.039545767,0.0625308,0.048333522,0.045859262,0.057453,0.0668064,0.045953818,0.07725251,0.042168383,0.055547018,0.053309046,0.065056495,0.047990542,0.072376296,0.0433335,0.07255837,0.044773635,0.06492663,0.056472313,0.042818807,0.05216974
0.23752853,0.03801046,0.02920499,0.021004196,0.01709658,0.027356153,0.019358363,0.026670141,0.023148835,0.03826186,0.035720136,0.023974858,0.025595589,0.012185893,0.017160999,0.016165262,0.021297816,0.018341037,0.01954581,0.027536564,0.028893454,0.030119125,0.03105162,0.029615944,0.036040783,0.029704502,0.020509548,0.028667351,0.017337952,0.045905326,0.03554095,0.023972938,0.027321313,0.021779697,0.018605117,0.02735945,0.04211551,0.02776645,0.024703309,0.015629219,0.017238887,0.02135315,0.01845674,0.01188335,0.014920914,0.021823207,0.018787738
0.08212102,0.009642679,0.009062962,0.011257271,0.0145986015,0.0230677,0.010998433,0.010458725,0.019463288,0.046958707,0.0188465,0.014925905,0.013791106,0.009558572,0.016158666,0.023792159,0.018537428,0.01935717,0.014979308,0.007998414,0.016829118,0.019509895,0.012842682,0.011335601,0.009187675,0.03017978,0.017606571,0.014112542,0.0063772467,0.01935787,0.013887386,0.021224074,0.018659059,0.015426962,0.014169112,0.018688865,0.0102893505,0.014309188,0.007851821,0.019944118,0.012172036,0.010586573,0.01677296,0.012548626,0.014832747,0.018217767,0.015094311
0.49260753,0.42214978,0.55362064,0.39323443,0.33612224,0.4119011,0.16030599,0.3289376,0.3301877,0.33342603,0.4211309,0.40354025,0.33730462,0.3185212,0.25442025,0.28522593,0.34792823,0.2260185,0.4028564,0.37395695,0.31539539,0.2615256,0.46165645,0.22852026,0.33216313,0.52973956,0.3944794,0.21864463,0.47081876,0.47201395,0.53563833,0.3508687,0.41521803,0.3214238,0.3777318,0.22076634,0.5362172,0.5756772,0.58004594,0.42144388,0.49279177,0.46622226,0.52623266,0.26778924,0.37366703,0.3803182,0.23007627
0.44551367,0.17414173,0.15399867,0.09632732,0.10798085,0.13493043,0.11351365,0.17964955,0.12627405,0.13807647,0.0927333,0.1159942,0.10904639,0.09640356,0.089661516,0.0858381,0.10881776,0.056403898,0.12250662,0.12230238,0.09882738,0.13931134,0.11958156,0.14105378,0.17685357,0.14805962,0.11035945,0.1145153,0.14125273,0.16180448,0.20438898,0.12531076,0.08358587,0.09002887,0.06301299,0.08404113,0.24561048,0.26567224,0.17343624,0.117299564,0.12789938,0.16354454,0.1261293,0.08955864,0.114702925,0.081601664,0.09011133
0.20638883,0.12384112,0.08338662,0.07144172,0.05068866,0.09806906,0.0951499,0.116016686,0.06502938,0.06601655,0.08797381,0.12087802,0.08527164,0.07204714,0.048981603,0.055988096,0.09149459,0.052404717,0.06892088,0.08944636,0.11235883,0.07544993,0.14498083,0.07487391,0.062545046,0.1538808,0.10406798,0.107268274,0.077158086,0.17117314,0.12267715,0.11323846,0.077509984,0.06832943,0.06099668,0.07625094,0.13868128,0.16683681,0.06238895,0.050058298,0.05102927,0.064687565,0.13507228,0.04013596,0.03243007,0.07738614,0.051702887
0.25517434,0.09879315,0.07157484,0.040016536,0.04057517,0.056512423,0.05617667,0.08015779,0.054120857,0.062655315,0.06092186,0.074817635,0.05547385,0.04145068,0.028906163,0.031182675,0.056182496,0.032138314,0.029279875,0.073564865,0.06334114,0.10338969,0.08295311,0.107680045,0.05924395,0.10578068,0.093223624,0.11828851,0.043394383,0.10411768,0.09676299,0.07514591,0.06309957,0.039605733,0.0626681,0.16614506,0.12576154,0.12547371,0.075397454,0.056830313,0.07641136,0.038835615,0.09492341,0.041996203,0.042698625,0.06768425,0.1470354
