0.0688565,0.10759999,0.09700012,0.1219438,0.10703593,0.09184563,0.1569486,0.05830383,0.07200108,0.105976954,0.078232065,0.08068849,0.058165327,0.053575765,0.06551145,0.06484209,0.08119151,0.084154,0.07322553,0.078461684,0.06856427,0.06263596,0.06486282,0.084657304,0.08403606,0.10491747,0.06624811,0.07655227,0.0965658,0.21416157,0.09195203,0.07446142,0.057917885,0.082831584,0.066956475,0.07253894,0.08771254,0.090174556,0.0900445,0.10577045,0.076155014,0.14094122,0.06055735,0.07929796,0.086559795,0.058710188,0.06623435
0.15340321,0.13198183,0.095659874,0.17303711,0.1437461,0.09021313,0.14499578,0.120803244,0.11095021,0.115356795,0.102259204,0.13197534,0.10178301,0.12546133,0.15547381,0.1574252,0.18169016,0.12486578,0.17084783,0.173139,0.13647328,0.17222604,0.14620225,0.18945155,0.20455763,0.13677508,0.1083284,0.10524967,0.0947366,0.120875515,0.18142523,0.13205661,0.13053398,0.17849833,0.106347196,0.117488876,0.09510124,0.10955586,0.15941766,0.08038482,0.13797343,0.070842326,0.074009135,0.079710186,0.09074396,0.07373861,0.21086967
0.1586898,0.15872794,0.12088291,0.21897367,0.16271926,0.05837057,0.22918347,0.15747789,0.13506895,0.15628575,0.24797665,0.16368233,0.09418466,0.1331733,0.15122248,0.17666045,0.13384634,0.14512339,0.117693536,0.13454701,0.10726118,0.12828219,0.07578695,0.106695406,0.123993434,0.11026542,0.1352171,0.15627548,0.10892986,0.120723434,0.17850755,0.15413262,0.0962235,0.16023701,0.15152237,0.15358181,0.14474483,0.12110849,0.12502523,0.12725073,0.12040741,0.14974108,0.14705478,0.10669241,0.13186668,0.091541335,0.11843038
0.07016093,0.053025253,0.04451612,0.061625578,0.09763871,0.059876323,0.0928862,0.05390904,0.06056787,0.06646939,0.06867352,0.05488102,0.075746365,0.080496594,0.05593505,0.049782928,0.05803213,0.04601774,0.055771444,0.04787151,0.0659871,0.058124803,0.04893487,0.05171831,0.056864586,0.099895425,0.061666828,0.06061112,0.06459949,0.07222383,0.060035642,0.050368957,0.041212622,0.058508188,0.06620493,0.079891376,0.05615772,0.044777516,0.048749644,0.06172017,0.06751662,0.050576553,0.061998103,0.038825106,0.07113234,0.059655074,0.07909531
0.06436244,0.04637238,0.024487037,0.045755588,0.02793323,0.016756518,0.037515722,0.027373888,0.026891477,0.041333422,0.06320361,0.06984519,0.07749278,0.05149977,0.05845112,0.049429502,0.084639005,0.065289184,0.04541523,0.07257168,0.043757148,0.057483934,0.01280603,0.042355422,0.061184444,0.08348374,0.03443545,0.05750467,0.05314576,0.023320602,0.061405465,0.0728862,0.037186917,0.05611842,0.08499782,0.03169726,0.04899006,0.045190472,0.049170382,0.045277514,0.048248887,0.046402622,0.05155303,0.036849134,0.037437472,0.047525737,0.06621369
0.049739525,0.05404207,0.042795505,0.07342844,0.060204748,0.026354771,0.069936156,0.03396411,0.0452623,0.076207235,0.068339534,0.065627046,0.083912775,0.05162015,0.057266846,0.06258921,0.053421292,0.053555,0.05270572,0.067140706,0.028222505,0.04795948,0.038864095,0.04296302,0.064374425,0.07759028,0.04026253,0.056408733,0.050703757,0.055666197,0.061348964,0.06808077,0.05238423,0.06356171,0.05288236,0.033148404,0.050054003,0.040987227,0.045864664,0.05570874,0.05768018,0.041794788,0.066352926,0.04587772,0.055070166,0.06095031,0.04859291
0.038485784,0.03779942,0.036155716,0.047666986,0.03290258,0.032001387,0.05181971,0.0252243,0.036716275,0.03264073,0.041445643,0.05496315,0.06323444,0.032821357,0.032013167,0.027534591,0.0331277,0.04691953,0.03262483,0.040146578,0.049322188,0.031215042,0.04007057,0.03195819,0.029037947,0.068250865,0.046158455,0.04273549,0.03854642,0.041376676,0.040322326,0.033775587,0.037670583,0.032644987,0.0651352,0.037360273,0.0618677,0.040426094,0.04023836,0.025911883,0.05389896,0.035118118,0.06440309,0.03991247,0.027161216,0.06116586,0.042705428
0.05562613,0.09416045,0.08899707,0.075518295,0.09989224,0.09666901,0.1590598,0.06473501,0.080331385,0.07910776,0.10994427,0.08910304,0.09083506,0.0701097,0.07194825,0.061354384,0.06427816,0.05970535,0.06238876,0.06773314,0.050646983,0.07852774,0.06714164,0.06327342,0.07759531,0.093777716,0.06193,0.06254508,0.06250898,0.12507959,0.07800254,0.09134494,0.071716815,0.07174368,0.058931943,0.043493837,0.07427012,0.08946351,0.12465473,0.07831424,0.08932947,0.08938876,0.05521733,0.079641506,0.08785684,0.060763694,0.042411856
0.07326554,0.05059987,0.06295145,0.058486637,0.06714199,0.057502735,0.085781425,0.087472826,0.08311021,0.12566051,0.09674335,0.0852096,0.09317305,0.108907774,0.063255854,0.08633503,0.10418569,0.14661911,0.0948885,0.089723594,0.081132926,0.065704904,0.09107048,0.07318258,0.0827596,0.11037947,0.13617529,0.15454973,0.12104323,0.08927241,0.08402176,0.06090596,0.0818864,0.08309449,0.190945,0.05422402,0.09780069,0.073596224,0.06228953,0.07308534,0.13837229,0.07102888,0.15735863,0.10254792,0.09886791,0.19039914,0.07134093
0.13797891,0.076001234,0.04456729,0.06875885,0.06840789,0.082879975,0.0857352,0.05553056,0.07358082,0.06569369,0.074420445,0.06693494,0.115927756,0.06275254,0.071741596,0.06935711,0.073759414,0.06012368,0.060395908,0.07158968,0.07609363,0.0556472,0.07235998,0.04238317,0.05190749,0.09710591,0.06503236,0.062187593,0.07209225,0.08562316,0.06190116,0.044497658,0.07493883,0.086814344,0.071351856,0.30997705,0.06432007,0.07105224,0.09515322,0.07209317,0.06479632,0.061834943,0.06404788,0.06751456,0.06792076,0.071180575,0.35676387
0.08391753,0.12606163,0.041608535,0.06835559,0.07121691,0.058143895,0.079290606,0.041064493,0.060727607,0.07760645,0.1150374,0.11675981,0.11203174,0.07967973,0.08080043,0.07324424,0.09414326,0.08323555,0.07110639,0.09927808,0.0572577,0.105452195,0.12385461,0.091547094,0.09222832,0.13837162,0.089561686,0.08246466,0.10182693,0.14536707,0.09592354,0.08271557,0.13642721,0.1269146,0.09897534,0.09791674,0.0507008,0.03943414,0.06567563,0.06931306,0.06597646,0.054528665,0.066605,0.0727846,0.07233735,0.08466993,0.11979672
