0.10362388,0.17153159,0.12972008,0.24486326,0.36058336,0.31949937,0.35192248,0.20715222,0.13167368,0.31210014,0.24040012,0.291726,0.20209019,0.26029253,0.2808972,0.34035674,0.38192037,0.29572368,0.39709446,0.38426045,0.40263003,0.525008,0.27831215,0.45367017,0.4151154,0.3274123,0.39672196,0.46096227,0.35245177,0.14020535,0.32314748,0.27571607,0.24068724,0.31580672,0.32308152,0.20875211,0.37141967,0.20764677,0.17587325,0.19369175,0.15267316,0.13145997,0.1264381,0.14789,0.14752297,0.1969512,0.079153225
0.37527782,0.12862508,0.08974342,0.07771658,0.07067225,0.19245857,0.1736842,0.29659426,0.16516978,0.18374044,0.19821146,0.18356715,0.12112235,0.18043545,0.27779698,0.3267921,0.34573126,0.4213696,0.2959225,0.40804264,0.3855463,0.2648932,0.2798225,0.3730435,0.46858868,0.27805153,0.38069373,0.14431377,0.23311864,0.1217634,0.35430744,0.39912602,0.20318185,0.25975302,0.21878864,0.06227336,0.1319514,0.14750071,0.16889611,0.1328291,0.20171481,0.08852262,0.07830466,0.07945738,0.09109034,0.07790596,0.07848223
0.5783201,0.24076283,0.32975402,0.18092296,0.33264673,0.56362903,0.42854843,0.5865143,0.46795467,0.3133784,0.34754488,0.34106356,0.3897284,0.38141564,0.34363428,0.4351035,0.5127326,0.4969406,0.38991672,0.46744496,0.6134768,0.34264743,0.44951352,0.46347666,0.5699557,0.40484694,0.619459,0.34367037,0.26327875,0.15109017,0.37785754,0.37545398,0.1778218,0.35101944,0.28751954,0.38237357,0.3898561,0.2073443,0.13463889,0.1610051,0.23281056,0.11093836,0.11036607,0.12986654,0.15373553,0.17124623,0.32686618
0.46928924,0.40146363,0.3189207,0.27841303,0.38984764,0.38534325,0.44546586,0.5065162,0.4657977,0.49794385,0.46485463,0.39170474,0.41830003,0.48174617,0.46260995,0.5174319,0.5948608,0.5576532,0.4502015,0.544416,0.5431148,0.4863706,0.45357922,0.46643263,0.56425625,0.4106614,0.5334085,0.41397884,0.3277752,0.218226,0.39741972,0.44837,0.32572663,0.40884897,0.44060907,0.29289976,0.40933946,0.41662368,0.29939333,0.26718748,0.29222336,0.21198428,0.17856103,0.15738757,0.15930504,0.20896953,0.37454155
0.86109084,0.46550065,0.48696542,0.45577842,0.50808567,0.35103258,0.46205726,0.4161807,0.8840437,0.41692817,0.5222705,0.41020423,0.37232614,0.4235237,0.43972585,0.41288686,0.5254825,0.5462346,0.51405865,0.52006346,0.6153227,0.4867484,0.5268865,0.50332123,0.68140125,0.52229077,0.5162735,0.73201334,0.21080825,0.17112716,0.3163219,0.34216344,0.1551723,0.2944131,0.30639884,0.7816654,0.47658333,0.6483834,0.4466074,0.2184676,0.42363867,0.33884868,0.2326176,0.24545984,0.29303345,0.22105391,0.32333213
0.8350805,0.7846367,0.5488187,0.49980566,0.49263725,0.37752962,0.38324678,0.45865133,0.82469857,0.45769015,0.37484643,0.2598245,0.4864252,0.47668275,0.49369213,0.5293878,0.58553034,0.6066382,0.47409177,0.5282315,0.57170755,0.4602652,0.36464223,0.370843,0.39690495,0.33713397,0.44470423,0.5591205,0.30803528,0.15262689,0.37867546,0.44988346,0.3052026,0.35867438,0.4788165,0.630662,0.43021598,0.33995107,0.2634509,0.15331304,0.27778888,0.20508006,0.14383237,0.14572293,0.20661522,0.14537925,0.72585326
0.5666589,0.5569945,0.281566,0.18921348,0.022113368,0.3219568,0.22146372,0.36899075,0.52232677,0.122944295,0.13831733,0.19419892,0.16978312,0.3160884,0.51360124,0.51013273,0.43181694,0.42538002,0.34633377,0.5069721,0.49580213,0.54159695,0.27243873,0.31988418,0.6633845,0.21775863,0.42592072,0.23636054,0.24369662,0.10328422,0.43689448,0.44519547,0.31097442,0.47456682,0.5562351,0.3947691,0.2860777,0.40509528,0.28330797,0.1190622,0.19431248,0.0930362,0.054930508,0.07940583,0.05944004,0.091594875,0.4958352
0.89691365,0.90633327,0.64279515,0.45281243,0.25071812,0.2371708,0.2622196,0.2763713,0.8154481,0.44005382,0.3161198,0.2193524,0.3238231,0.37336364,0.45744714,0.43673626,0.45038688,0.4279857,0.45993903,0.3629683,0.341201,0.3108205,0.25769636,0.31533322,0.39716312,0.21919091,0.29545465,0.48324338,0.23031199,0.16192366,0.3022865,0.32771453,0.2464713,0.20208223,0.22438481,0.6494794,0.28188047,0.6569855,0.39113495,0.12930164,0.31103703,0.24526657,0.24002145,0.2717681,0.24882476,0.20704406,0.8146226
0.86221606,0.70348203,0.2996791,0.3406053,0.52719384,0.4288109,0.40823913,0.37325278,0.5886534,0.4658147,0.3342658,0.3554202,0.41763043,0.39327344,0.36933935,0.3778739,0.3712982,0.33667782,0.62129956,0.40839466,0.33055693,0.58268017,0.3295652,0.40968546,0.48745725,0.2849851,0.36520842,0.54546237,0.47067496,0.1538968,0.2514855,0.3047666,0.22117478,0.23139678,0.32641375,0.45214945,0.44296476,0.43707556,0.27212638,0.18478045,0.20112973,0.1896222,0.17881708,0.21850108,0.2758018,0.25439632,0.32629544
0.68965364,0.40658414,0.26901755,0.20220052,0.2408332,0.40022224,0.41152537,0.45931047,0.5729688,0.33097142,0.30295613,0.38367888,0.44499478,0.4894962,0.38780314,0.36122608,0.38233513,0.47796887,0.52198774,0.45594946,0.45183617,0.3635966,0.3631264,0.37646648,0.46629816,0.32364163,0.46361187,0.3165515,0.3624037,0.16331583,0.33920074,0.3410453,0.24822938,0.26964194,0.35595846,0.44130015,0.43998823,0.25850683,0.21852228,0.18126373,0.20056152,0.18125823,0.1847496,0.22566564,0.28897285,0.24421164,0.53116685
0.76595175,0.63465285,0.38639823,0.2768939,0.47469357,0.44955528,0.38934013,0.48702642,0.83182925,0.3752249,0.31356663,0.40089956,0.41620666,0.52927446,0.3900187,0.40231785,0.40803888,0.5160913,0.4903439,0.46932855,0.548645,0.25278533,0.30218998,0.2868907,0.36247247,0.30142266,0.4129691,0.32548133,0.3288747,0.21262774,0.3523373,0.3866385,0.25089076,0.25069952,0.29792392,0.6641185,0.4138101,0.30740672,0.3087768,0.2807651,0.3626134,0.23239987,0.2326541,0.31649736,0.37035653,0.36018088,0.7192775
0.8656614,0.75645214,0.4071503,0.3399357,0.49322084,0.518372,0.38657475,0.50482816,0.6996539,0.40908954,0.5279391,0.63452613,0.387926,0.5822629,0.43848437,0.33259478,0.418803,0.6416927,0.66108716,0.49385157,0.58015114,0.5472684,0.3817938,0.3701144,0.5814552,0.546093,0.5288352,0.5038018,0.36337835,0.23670183,0.41628268,0.38836345,0.32072708,0.29858202,0.2878653,0.60508,0.5017749,0.6300192,0.5319772,0.30123496,0.36162478,0.38569164,0.3165708,0.25709477,0.24735513,0.22832705,0.66268885
0.61775225,0.44758883,0.111754514,0.09219786,0.17261043,0.22230946,0.18640676,0.21476667,0.28281686,0.11653664,0.12165372,0.2537934,0.31747594,0.35088563,0.35152456,0.3862635,0.3254718,0.50031966,0.43289772,0.3871396,0.49721023,0.33269715,0.14536396,0.28856608,0.28913948,0.10854462,0.21836318,0.14606102,0.054309923,0.06754201,0.22853138,0.2088163,0.13789809,0.12669876,0.26724553,0.15795854,0.45107356,0.14197846,0.121515356,0.102696344,0.10953079,0.13229845,0.11902846,0.17241581,0.18514606,0.10145121,0.37948838
0.016641703,0.16441679,0.31986853,0.24530314,0.33150318,0.12906231,0.22553022,0.17025222,0.2226932,0.42422092,0.30380532,0.18985407,0.35760093,0.39538607,0.37156257,0.26454958,0.20266637,0.27330202,0.46425802,0.35193244,0.23438567,0.478949,0.099862315,0.27831307,0.4369317,0.07683659,0.19488683,0.43215698,0.5515992,0.21335235,0.24855734,0.17134193,0.38325843,0.22900455,0.3525889,0.1818665,0.37098232,0.24005133,0.26033822,0.3680005,0.12833339,0.2635885,0.10876354,0.22493567,0.26735923,0.13208963,0.13577229
0.5985577,0.6435362,0.43173403,0.27537635,0.16477425,0.2202249,0.19553724,0.32569423,0.81922954,0.23382333,0.4242513,0.27181962,0.32089344,0.3452887,0.24482484,0.19317882,0.19962244,0.20980655,0.12057867,0.21684629,0.28266636,0.3490191,0.30119073,0.23700981,0.2556109,0.35966295,0.26615652,0.53185105,0.15104568,0.28366786,0.15470265,0.21290658,0.20133074,0.13020536,0.22578847,0.66569525,0.26827875,0.4259532,0.3656383,0.2734033,0.50871515,0.37418744,0.22173977,0.37912804,0.48292184,0.26998955,0.7624828
0.361196,0.4627147,0.28276587,0.38230798,0.35674673,0.28690568,0.4249158,0.29014233,0.41000754,0.28141043,0.26777372,0.29119846,0.3270541,0.3107109,0.37337244,0.38168052,0.41961247,0.35651326,0.35658145,0.46233612,0.45908237,0.29983142,0.35539946,0.31166694,0.3590735,0.30507264,0.37177294,0.34285176,0.24892753,0.17906713,0.2573351,0.32760417,0.26835743,0.30375782,0.3236116,0.38795173,0.32546788,0.5449657,0.410299,0.2652926,0.31754074,0.21755908,0.17909059,0.19454764,0.20249635,0.17828,0.5528269
0.44364262,0.25580737,0.22998941,0.25387043,0.31072396,0.27998215,0.2929902,0.27488142,0.33819506,0.27007115,0.2538962,0.27225125,0.2568791,0.27697217,0.27010044,0.28343737,0.2847225,0.30081177,0.26167387,0.29053876,0.3006467,0.21763335,0.23525174,0.228765,0.24197964,0.22616015,0.24555324,0.24671467,0.23825,0.21417819,0.2515342,0.25799856,0.22070794,0.2585195,0.29352543,0.3455087,0.26332802,0.23042151,0.24380687,0.20769282,0.2635752,0.25760219,0.2411152,0.25500128,0.23543215,0.26037115,0.33085382
0.038784195,0.11313262,0.13480271,0.14693077,0.14671315,0.27937338,0.3049079,0.2594498,0.111337,0.26394948,0.22611587,0.2342853,0.25788856,0.279407,0.31763777,0.33369172,0.3085576,0.26551896,0.2857759,0.27940997,0.27362642,0.28355104,0.22500993,0.2761779,0.28025126,0.23953494,0.2791392,0.24985254,0.24051222,0.14803386,0.24216242,0.26307172,0.18902695,0.23113267,0.21625751,0.14335439,0.2256395,0.17624919,0.13246258,0.15777192,0.15340886,0.14752378,0.14423525,0.15000373,0.18495552,0.1919983,0.12111949
0.10323061,0.054715496,0.09166051,0.08606124,0.08629267,0.1387597,0.1437666,0.14079909,0.06688543,0.10974961,0.14146547,0.18510075,0.20066865,0.15414001,0.16668494,0.15883459,0.18417816,0.20717706,0.17909057,0.22356181,0.25550163,0.107509345,0.20723905,0.16231506,0.17403586,0.2279799,0.17686564,0.097470745,0.15036313,0.11706714,0.19333896,0.20906909,0.1374567,0.1670242,0.1727799,0.060047075,0.13911028,0.117660776,0.1346428,0.115553215,0.13294695,0.12009782,0.14041409,0.11502496,0.13707656,0.12960635,0.07971216
