0.29266432,0.20315015,0.15161227,0.18538493,0.14912713,0.23714806,0.144485,0.1649948,0.30298504,0.37562457,0.39002958,0.40266502,0.23426212,0.40192744,0.5929705,0.7486901,0.17667288,0.41399887,0.4642423,0.40881845,0.1803605,0.51816595,0.24788281,0.19626808,0.17645055,0.11247431,0.17594983,0.118597195,0.12031291,0.11679649,0.12458117,0.18203875,0.18121293,0.17177276,0.15990569,0.19512708,0.24074417,0.2419003,0.22117117,0.15853746,0.40507746,0.2221466,0.18533823,0.15145442,0.16052815,0.29586518,0.37722653,0.52952904,0.49868366,0.3276657,0.13268892,0.09937437,0.080615774,0.15595329,0.22502077,0.31374988,0.1315702,0.19155614,0.10285813,0.18318725,0.13010067,0.18502747
0.4567246,0.5629002,0.40270832,0.21453038,0.26738155,0.30307692,0.111803055,0.2208805,0.2286509,0.12705497,0.3770062,0.34266746,0.29211715,0.35239103,0.37533537,0.4540372,0.25971156,0.33378077,0.31954187,0.20888409,0.20216992,0.20526554,0.17786069,0.4619914,0.41193634,0.21390706,0.26065132,0.29931036,0.19891666,0.24081048,0.09658233,0.30214593,0.3662493,0.30014798,0.46953613,0.52749866,0.23857318,0.4088028,0.181892,0.30497134,0.25596836,0.27767488,0.29217622,0.32831243,0.13548608,0.39717117,0.4009237,0.573814,0.4968084,0.31896055,0.057923995,0.13624226,0.106975175,0.12250081,0.16675857,0.2202859,0.23250826,0.55183333,0.4738689,0.32785523,0.40425062,0.43525848
0.70200586,0.7369068,0.89646924,0.956412,0.9093,0.9440641,0.9147558,0.92556703,0.95021826,0.9434623,0.9792963,0.9937834,0.9662798,0.98540854,0.99455917,0.8964408,0.8782906,0.993445,0.96993715,0.98417985,0.63080484,0.99121463,0.75323516,0.5397224,0.33794475,0.07950823,0.089129105,0.20637186,0.059578184,0.16905567,0.09248829,0.34847796,0.26645288,0.16386102,0.09026456,0.11742575,0.12586407,0.27048126,0.08877112,0.08662813,0.15535282,0.1365631,0.18813793,0.41262218,0.37107968,0.8147332,0.5819794,0.7131743,0.16042536,0.39106852,0.10290351,0.2923865,0.15028356,0.4034132,0.614446,0.26721925,0.14957047,0.59819615,0.17947163,0.49274376,0.31992054,0.7212574
0.6112537,0.74886763,0.8345891,0.88120764,0.7636125,0.90649384,0.70624,0.78546,0.8303526,0.84428304,0.92151284,0.93664354,0.80164295,0.7892227,0.9762534,0.7464741,0.7071802,0.77396804,0.8005587,0.82471186,0.5813822,0.9042065,0.5003408,0.46975803,0.38366336,0.22815718,0.19047502,0.23988894,0.14874901,0.25370523,0.2139477,0.32259035,0.3570178,0.2210187,0.20443371,0.19336493,0.14422716,0.37966004,0.28093532,0.252494,0.462991,0.42961052,0.3861581,0.45946032,0.3176463,0.499048,0.5351501,0.4786597,0.40241376,0.7360128,0.19159262,0.47272494,0.36204734,0.32567462,0.40348148,0.37162736,0.37639886,0.67291135,0.26205868,0.4796902,0.3248636,0.6164028
0.6491232,0.5517596,0.49727726,0.45574334,0.48391902,0.46023348,0.19122356,0.48961425,0.28904733,0.6037968,0.75988394,0.78668785,0.44498447,0.55685604,0.4460787,0.3838987,0.40889475,0.63792425,0.5692426,0.666438,0.64191264,0.7758147,0.23006104,0.21813396,0.219112,0.1314559,0.16659172,0.21341808,0.140668,0.10098417,0.18948115,0.2429751,0.24477749,0.1907024,0.15943785,0.11704081,0.09673696,0.10378055,0.12292537,0.0865101,0.22564882,0.1598455,0.19198345,0.31645373,0.18022433,0.55438775,0.40097517,0.43608332,0.117157154,0.24701405,0.11835207,0.10832072,0.10830494,0.19016005,0.3438372,0.2824748,0.18179172,0.42645314,0.1824244,0.14700842,0.1691268,0.40752277
0.42999583,0.33895335,0.42177302,0.4237385,0.26931977,0.38139194,0.33936724,0.41564476,0.37751782,0.39631158,0.51700157,0.5368938,0.4331933,0.5060287,0.42847273,0.4792211,0.261415,0.47580665,0.54587996,0.43968686,0.2714003,0.36042368,0.18669657,0.15996203,0.15037866,0.10584281,0.12576179,0.17270441,0.103844546,0.0867598,0.10455623,0.25867388,0.21446386,0.11227328,0.0973402,0.09032979,0.0911287,0.1972669,0.12780792,0.11864781,0.17586394,0.11888003,0.15208603,0.15228648,0.23413427,0.13415636,0.15768394,0.2160427,0.16728511,0.19431102,0.116567835,0.14380008,0.14322513,0.23345366,0.41373476,0.21311922,0.13878776,0.23520046,0.11760448,0.08945042,0.09808289,0.301183
0.6482231,0.40555942,0.30690426,0.56376654,0.5050312,0.70459044,0.57053035,0.64448446,0.8654999,0.704395,0.6306657,0.7237289,0.49015895,0.7194465,0.47443157,0.4694592,0.30800068,0.59231335,0.55821735,0.5022372,0.3977446,0.552992,0.45586982,0.27586406,0.12806784,0.25489807,0.17270221,0.1267291,0.22050665,0.22144797,0.27642688,0.38096678,0.348734,0.26959002,0.238299,0.27031133,0.096399404,0.15542899,0.112390965,0.0525622,0.10441113,0.35775137,0.37715396,0.31968406,0.44185537,0.30058566,0.22014041,0.2660226,0.22602028,0.3278256,0.2941606,0.36959556,0.22345555,0.34627762,0.35359228,0.3434774,0.18703903,0.15092085,0.1153161,0.26742736,0.13729195,0.25694594
0.23839456,0.10196657,0.17008364,0.23236986,0.22398505,0.6277203,0.3692602,0.2973723,0.6496697,0.5615896,0.30416232,0.5797967,0.24826124,0.5943226,0.5458283,0.6044472,0.23993391,0.58022624,0.6984629,0.639316,0.47229838,0.8330057,0.48406845,0.20637053,0.11979683,0.18083411,0.15427063,0.09173305,0.11476143,0.123612165,0.10537297,0.35150805,0.13318586,0.18466932,0.1707962,0.14752431,0.13937628,0.24432997,0.16180067,0.12241482,0.13043457,0.2647515,0.3869692,0.18763494,0.32836658,0.13622047,0.08234968,0.17497458,0.18764111,0.38709494,0.19474387,0.18689743,0.09986064,0.3131664,0.30798683,0.37973854,0.113564126,0.0830275,0.06961398,0.084422134,0.06511826,0.12504965
0.3260228,0.22782387,0.11920066,0.16108814,0.14598416,0.1524458,0.12752348,0.23551665,0.18964167,0.28542867,0.24000035,0.22417092,0.2371505,0.25141746,0.24002035,0.2523018,0.17094213,0.15249352,0.2506346,0.20250712,0.3304904,0.2662741,0.19740263,0.17068753,0.11882068,0.14241245,0.11918299,0.12976488,0.119600296,0.14473177,0.16142134,0.30191112,0.1889948,0.20339662,0.2685075,0.19288717,0.19903588,0.18031767,0.16664582,0.15180938,0.21359564,0.19124739,0.1743393,0.17461017,0.21966451,0.16759694,0.14012872,0.18743978,0.20225826,0.13788506,0.13958722,0.22785003,0.14335349,0.22760932,0.28416982,0.23122996,0.11050405,0.11751702,0.09402431,0.1044921,0.0896963,0.09884887
0.25969794,0.1842947,0.20109007,0.29412842,0.30246612,0.51340836,0.22682886,0.44085178,0.7893985,0.18879902,0.30004886,0.54005337,0.23731056,0.49983427,0.37814385,0.4143555,0.38731754,0.4894098,0.47349614,0.1559895,0.26993212,0.3033139,0.25805324,0.34218362,0.15440175,0.22731894,0.29346415,0.294982,0.21480519,0.16657804,0.29759374,0.25998852,0.32389385,0.25744262,0.34046015,0.23631975,0.22346978,0.279165,0.21305187,0.22182482,0.32719183,0.5145288,0.4243853,0.27769494,0.41937405,0.24722537,0.22313784,0.36987853,0.20608509,0.353412,0.34598556,0.40411037,0.4140801,0.55071646,0.4534597,0.57129365,0.45652014,0.2145636,0.14410189,0.21399699,0.4628687,0.23640169
0.57037675,0.5400867,0.54614186,0.7126093,0.72872394,0.48250514,0.5690375,0.73547125,0.45264524,0.43447646,0.5788872,0.6949605,0.861894,0.7419317,0.80411065,0.7365013,0.68449366,0.7738902,0.8390677,0.70418715,0.7741101,0.76055264,0.62320215,0.39207742,0.24688691,0.23161858,0.18679884,0.25963047,0.1369899,0.23513633,0.18567193,0.379941,0.35999733,0.16588932,0.25453255,0.25309727,0.21774934,0.33639225,0.19177157,0.29467347,0.32104298,0.16148543,0.13571317,0.24227849,0.3434661,0.33754146,0.29702118,0.47127622,0.41868055,0.2915581,0.1316237,0.2627458,0.22717562,0.3576778,0.5758356,0.39028916,0.1127015,0.23568155,0.16551219,0.2217481,0.15804103,0.20927383
0.10489912,0.08630543,0.15595841,0.22861136,0.12118754,0.1413593,0.20955,0.32377928,0.3195181,0.66730005,0.78789043,0.69672966,0.44411537,0.62841874,0.251827,0.5598703,0.43630487,0.766537,0.26167342,0.43077117,0.42899424,0.62116665,0.427971,0.046943367,0.14033642,0.037063286,0.07265011,0.11355601,0.06800865,0.098127864,0.13675351,0.24167264,0.25991789,0.20701249,0.057429835,0.15247703,0.18043339,0.19723715,0.12134942,0.10860134,0.2269716,0.08550879,0.090786465,0.30328116,0.29693824,0.43575412,0.3337017,0.4967654,0.16332056,0.11365574,0.0770748,0.08656877,0.078109644,0.20447126,0.2795157,0.35142806,0.06171103,0.27347085,0.11510327,0.07175837,0.028122505,0.059002064
0.8661092,0.7827058,0.8701534,0.97343075,0.8628001,0.9304784,0.7041521,0.6414778,0.9073156,0.98734796,0.96787196,0.9711142,0.7199702,0.90231967,0.91069496,0.8412896,0.8001224,0.9438928,0.8596805,0.8482041,0.20338483,0.81752026,0.7664785,0.6165369,0.3226148,0.07428481,0.15474346,0.14281972,0.12930149,0.3198451,0.05653124,0.21160659,0.18809076,0.13587816,0.09161019,0.17725146,0.20980458,0.3473471,0.12110595,0.20742759,0.21132448,0.35928896,0.74609274,0.75932854,0.21904433,0.7740788,0.3505556,0.5104776,0.13658491,0.11384969,0.07908158,0.20900065,0.17389895,0.14340332,0.13991755,0.5587955,0.2026435,0.7976023,0.29951873,0.3795011,0.22199573,0.77411175
0.3751037,0.3351544,0.23129746,0.2816905,0.2551886,0.23209457,0.23198931,0.24710473,0.21959364,0.6394707,0.22047414,0.37757865,0.124663234,0.2787728,0.26743087,0.2847543,0.10008723,0.2741373,0.5102426,0.32686684,0.07583764,0.28638944,0.2783015,0.25214046,0.10477293,0.1507328,0.117739014,0.091455735,0.09958543,0.118673846,0.14922808,0.15124859,0.17884818,0.14996845,0.22247371,0.1645611,0.1797128,0.1950279,0.10509551,0.14836617,0.20528299,0.11607499,0.11520777,0.12485369,0.22580375,0.16552849,0.0523717,0.22801146,0.45246527,0.12853785,0.16031379,0.13985533,0.08943016,0.2385157,0.051040847,0.20766199,0.16979444,0.11698903,0.06890185,0.07658127,0.04762392,0.15729037
0.17057411,0.11532827,0.11709402,0.15765539,0.060256287,0.31381506,0.15340543,0.08321696,0.23283865,0.6849048,0.6800555,0.31797546,0.17423347,0.31950685,0.3826496,0.5161823,0.2651842,0.38297862,0.2541328,0.3372664,0.12623279,0.39258376,0.30718973,0.06566425,0.085212775,0.018500606,0.030781753,0.06380361,0.027237449,0.064255044,0.08082631,0.10314225,0.26050273,0.15618254,0.21916538,0.525108,0.3066372,0.42380035,0.2103733,0.3546098,0.33105165,0.08070448,0.103725076,0.12036325,0.11256242,0.27370122,0.20271987,0.36121547,0.4334901,0.1336537,0.046491157,0.055670075,0.09049646,0.0861159,0.12575227,0.2511298,0.10838258,0.16466892,0.2024595,0.11754458,0.06663818,0.1764839
0.30687505,0.29965946,0.4548476,0.5227744,0.29682514,0.7667884,0.45267832,0.42138898,0.8676056,0.8391505,0.8599563,0.7585513,0.2094058,0.61544627,0.46065965,0.28220102,0.22835043,0.729957,0.7606889,0.7040311,0.13670641,0.71211576,0.46791017,0.25698617,0.13153204,0.0421079,0.034636512,0.05863823,0.02329623,0.06696633,0.070071675,0.1748325,0.2115811,0.28451735,0.2901394,0.37778702,0.085684866,0.32638547,0.09632453,0.12988113,0.2002957,0.13012709,0.12435346,0.12216172,0.2200353,0.32757622,0.14582922,0.15774716,0.2045641,0.12312071,0.061345488,0.0685354,0.06474065,0.11196004,0.15205169,0.31872877,0.08140715,0.31377053,0.17366156,0.18521664,0.124394335,0.273138
0.2285956,0.17872411,0.2897463,0.3708399,0.31647462,0.3095262,0.18941478,0.42396918,0.36672878,0.47296476,0.4730148,0.59269977,0.23113161,0.68866646,0.65817523,0.5737242,0.30505937,0.5651522,0.44138595,0.3876492,0.3191382,0.41847074,0.24067785,0.21728854,0.25978875,0.18400116,0.2251018,0.14132494,0.16430123,0.24330361,0.22460136,0.20949322,0.24352291,0.16956386,0.26080817,0.15123878,0.2086877,0.1852965,0.16952488,0.21344903,0.24016817,0.067337334,0.20468806,0.2531856,0.13306195,0.3788133,0.25099155,0.37797654,0.37380078,0.16307068,0.11416974,0.3001349,0.11313664,0.16682819,0.4607094,0.106511496,0.21471322,0.46158925,0.2989163,0.26082632,0.20162208,0.30972886
0.5677517,0.31361827,0.21198545,0.2213274,0.1112779,0.5201905,0.42782637,0.16327241,0.3039675,0.6161084,0.3299524,0.28583422,0.022065997,0.36564437,0.33478937,0.31467,0.10567192,0.52469915,0.8646711,0.52241427,0.23016836,0.8547249,0.314365,0.43371686,0.23620838,0.062771745,0.07158361,0.06600483,0.05585904,0.08651826,0.082791016,0.086393714,0.20482038,0.13409147,0.29745352,0.5111499,0.4170274,0.4413597,0.262382,0.37167558,0.45691332,0.24399967,0.14331532,0.16897725,0.37232074,0.43521827,0.19793515,0.34834945,0.35459816,0.12917364,0.3340728,0.12395492,0.07699164,0.37063774,0.3883768,0.3017674,0.39335465,0.35292616,0.16783012,0.065230034,0.10459423,0.56390655
0.31874368,0.2712807,0.40994948,0.44057682,0.4773009,0.56966853,0.37217233,0.34256762,0.5491146,0.42207175,0.48066893,0.68328214,0.6224554,0.63789934,0.41493014,0.4894429,0.47922018,0.6919903,0.56532013,0.49675432,0.4606005,0.3697168,0.35693103,0.1327524,0.15461347,0.09777073,0.1032783,0.1317608,0.09946421,0.11704504,0.083847694,0.25268525,0.28163183,0.13135114,0.123404786,0.13917898,0.12840843,0.25686583,0.11928956,0.14942917,0.2089225,0.09684514,0.15884115,0.20505922,0.23548529,0.18696852,0.13850546,0.26523483,0.24441762,0.13681044,0.11690279,0.09848691,0.13666748,0.19695616,0.333855,0.19427589,0.08275372,0.31380332,0.07074316,0.07331542,0.05636875,0.25844422
0.40095145,0.16972665,0.8197559,0.29249284,0.17487615,0.9705056,0.3909048,0.40627074,0.80604774,0.9808868,0.97282547,0.75677687,0.6791956,0.81282485,0.802142,0.79121506,0.6879349,0.9152707,0.5534744,0.8177308,0.63833266,0.77351314,0.42281693,0.07348559,0.37878722,0.08604698,0.12630971,0.12341752,0.06635802,0.25884607,0.07968786,0.31754377,0.27404967,0.17683746,0.10965581,0.2098333,0.14553939,0.50079876,0.061831303,0.19614184,0.10239723,0.23571354,0.49492905,0.6011918,0.24130993,0.3552879,0.07851147,0.94185597,0.61952156,0.07873437,0.14710401,0.103204556,0.13058712,0.099559374,0.14393856,0.2084232,0.10850912,0.8302059,0.19488584,0.20601611,0.17102343,0.45144537
0.19339052,0.11956676,0.73391086,0.587371,0.626653,0.9417401,0.7584159,0.814828,0.9510713,0.9868368,0.99603945,0.99059427,0.76614064,0.9220399,0.8546483,0.6591607,0.82499593,0.89302987,0.69932824,0.57943124,0.23665266,0.51033694,0.6569885,0.36734334,0.4666321,0.09133254,0.10159125,0.16224164,0.07111614,0.162373,0.12368284,0.16647686,0.23120931,0.024567457,0.03704099,0.12044831,0.24741073,0.16993047,0.14557996,0.18656063,0.1649105,0.29882997,0.46759966,0.6870486,0.22736776,0.5771223,0.26449788,0.24155866,0.19177808,0.33267093,0.055626802,0.14559819,0.35076603,0.17227916,0.26525375,0.25524953,0.22921751,0.9307199,0.12439677,0.44288486,0.15455195,0.6880171
0.05945809,0.04891252,0.105689794,0.026566654,0.043161,0.18050762,0.07986344,0.17269513,0.14761524,0.33384502,0.24694172,0.3735199,0.11997968,0.2152606,0.28103006,0.34318975,0.13161536,0.19707674,0.11814725,0.36602816,0.332966,0.2795025,0.17412062,0.10713856,0.21599089,0.09721972,0.12478415,0.18425791,0.09492192,0.1347479,0.19491115,0.17099728,0.38519165,0.23690613,0.48893386,0.2496456,0.2742961,0.28912148,0.2003999,0.2860011,0.3476619,0.19444704,0.1559862,0.17151323,0.13814521,0.2592584,0.18566242,0.13322127,0.20378383,0.15273339,0.10506641,0.17826031,0.08548358,0.14581273,0.23821218,0.18315741,0.07825715,0.39755088,0.33063254,0.17496517,0.16049342,0.24033871
