0.49862948,0.07416456,0.08385556,0.23008776,0.052634392,0.2287518,0.08237987,0.16332754,0.3973346,0.038027648,0.10689551,0.46117678,0.20824659,0.40215224,0.075677484,0.047987204,0.2804614,0.16891241,0.1615392,0.13058259,0.022038488,0.33370292,0.22488508,0.16080497,0.06566955,0.0873859,0.34992093,0.08418298,0.10772602,0.099662215,0.12293891,0.065515906,0.2964752,0.42937616,0.29126933,0.23257872,0.09196618,0.050745178,0.16912514,0.17449385,0.13512252,0.5458352,0.25467348,0.22807136,0.074420065,0.042256854,0.17388546,0.12032986,0.1143931,0.3931858,0.12669317,0.14093196,0.27398568,0.067391306,0.3199278,0.15039875,0.14994815,0.040693272,0.28644976,0.3460076,0.47323003,0.12077699
0.31550607,0.07548949,0.14498387,0.12244287,0.2147802,0.053859334,0.08213448,0.15444048,0.04202954,0.13893393,0.1819317,0.13075717,0.063833244,0.08645096,0.11466376,0.05271087,0.08311303,0.07402168,0.23161946,0.046655647,0.021675803,0.04906965,0.04412738,0.20383817,0.10079884,0.09416344,0.072884895,0.07189425,0.123303585,0.18739578,0.06830712,0.2029464,0.025882693,0.07820478,0.08179122,0.031999335,0.16814777,0.32359895,0.15979971,0.215887,0.03164927,0.07807042,0.2951028,0.2187142,0.107352436,0.1155278,0.06744016,0.21330939,0.04155851,0.06959426,0.2525574,0.13732763,0.06377352,0.1345174,0.34055102,0.05803195,0.21184854,0.07516742,0.07531526,0.17254041,0.033694025,0.21086249
0.19413482,0.21877165,0.19676992,0.1389856,0.15083383,0.16486013,0.16698977,0.17573796,0.14996143,0.18865694,0.15242141,0.14541508,0.13909629,0.30574822,0.14292984,0.12997967,0.18457325,0.3127693,0.32548192,0.38940996,0.2614746,0.31512266,0.2329652,0.13542986,0.14132264,0.15633826,0.17530365,0.17673996,0.20304987,0.21324922,0.2425233,0.23907562,0.20321237,0.21008058,0.24977627,0.20395537,0.1743523,0.19342245,0.19319706,0.16619079,0.16439627,0.17104499,0.118995115,0.17416078,0.19246286,0.21347821,0.1918271,0.2242387,0.19448262,0.266899,0.18274118,0.23855409,0.26218316,0.2993958,0.15020531,0.29133314,0.16044311,0.13357317,0.20238692,0.14088441,0.16828556,0.18445696
0.08827311,0.015406864,0.0505725,0.06948056,0.05246104,0.030221814,0.06625361,0.108035475,0.038979843,0.10970881,0.09322055,0.08179567,0.06315709,0.03096672,0.0903472,0.10638683,0.12154056,0.07620993,0.09855673,0.121331386,0.08429448,0.11437315,0.09120547,0.08205662,0.057423472,0.07010434,0.07148602,0.07773224,0.089193836,0.086173534,0.10063686,0.0835845,0.11060143,0.13341382,0.13935812,0.1535403,0.15503483,0.1760693,0.1531755,0.16686694,0.101260975,0.11523548,0.078279704,0.11894219,0.11257542,0.1475036,0.13102104,0.16807209,0.14669721,0.09410247,0.08677889,0.09138996,0.13418049,0.15134877,0.106889755,0.09669259,0.06438836,0.06629496,0.20038491,0.14404047,0.15446492,0.070499375
0.14074646,0.12713507,0.12594794,0.1269217,0.10238348,0.14216796,0.1451902,0.11699581,0.11747303,0.1407569,0.12103125,0.12834871,0.10849915,0.13442867,0.09723904,0.104693495,0.115257695,0.13711226,0.1128411,0.10684832,0.095247306,0.11084741,0.15584382,0.21025191,0.11619149,0.11795914,0.11653685,0.130908,0.124021076,0.111984715,0.10094216,0.10280933,0.085575804,0.11605562,0.08008303,0.11989335,0.11277476,0.1332616,0.119098686,0.117634125,0.10706833,0.13302316,0.1045173,0.13128094,0.108353615,0.122934826,0.10536213,0.14928931,0.12143983,0.1335666,0.14680023,0.07909968,0.12516311,0.11532033,0.09189963,0.11793589,0.2083069,0.08829666,0.10984364,0.08168406,0.12154096,0.210407
0.09149021,0.042165782,0.08895572,0.07317231,0.065942295,0.058512345,0.06449961,0.060796537,0.0585844,0.0758959,0.038963106,0.059272707,0.036622807,0.038621984,0.05844657,0.055836532,0.054990552,0.051794104,0.038652208,0.060098782,0.07974806,0.040981006,0.05896766,0.10749835,0.048589803,0.072605394,0.07353966,0.056522943,0.10284284,0.09915756,0.051275924,0.09688777,0.08494666,0.108586736,0.07710653,0.07708634,0.08709476,0.09723542,0.062209316,0.08645836,0.07410517,0.08872392,0.08635833,0.08261429,0.0806578,0.10080733,0.06763084,0.10047862,0.07238645,0.10863003,0.10415676,0.09095798,0.09814499,0.08697934,0.07500478,0.08672454,0.11575396,0.053075027,0.0874091,0.076200955,0.07854874,0.1433391
0.14896476,0.27909407,0.26911977,0.104580335,0.12714992,0.08983033,0.084977604,0.10566197,0.10214295,0.1312812,0.27607533,0.094425604,0.07984846,0.10785214,0.08161989,0.10652586,0.0952251,0.09784272,0.12311411,0.16425107,0.09455596,0.12632243,0.14559926,0.1954475,0.27312174,0.20726058,0.08060794,0.0692739,0.0778127,0.0890983,0.085227124,0.08850608,0.085503414,0.12097537,0.12307544,0.10575794,0.07045581,0.092742875,0.07988568,0.073202156,0.08977228,0.10300905,0.11312767,0.30387744,0.13974649,0.105126664,0.06220941,0.081895925,0.08342344,0.098822355,0.17532238,0.077029064,0.12236069,0.111068115,0.10303977,0.11635049,0.26172704,0.16954862,0.11808821,0.15782073,0.0954391,0.36295936
0.076247476,0.1603314,0.123462394,0.089779064,0.13275535,0.09247788,0.11488926,0.10822304,0.08741216,0.08873408,0.09487077,0.14166406,0.061485913,0.11530854,0.11339696,0.07466222,0.12393277,0.09059037,0.13716063,0.13859703,0.08134849,0.14369978,0.08992665,0.048752166,0.08261528,0.20919535,0.098015055,0.08670043,0.07535252,0.06888573,0.07799952,0.07101201,0.077894606,0.094250254,0.1252947,0.09550043,0.11615935,0.12100836,0.12934878,0.09387773,0.07561417,0.07594793,0.08803331,0.11656965,0.07762018,0.07818454,0.07213392,0.081307665,0.065229036,0.07460041,0.06180268,0.07132576,0.08990985,0.08666427,0.15410918,0.07035774,0.06679207,0.070161425,0.07660891,0.07926908,0.09033647,0.07825199
0.16781765,0.12113327,0.08364428,0.15134716,0.12802549,0.109518014,0.21702497,0.20668489,0.11820266,0.11799278,0.19909343,0.16601081,0.11916666,0.17951559,0.1586344,0.119643,0.18097882,0.1877218,0.33426458,0.22471887,0.16963437,0.18399267,0.24469477,0.11967895,0.109265886,0.070475176,0.15546392,0.15763049,0.17337693,0.1428236,0.22368833,0.202684,0.16889903,0.16532879,0.1794839,0.1844896,0.23289725,0.20047821,0.23980352,0.20040184,0.11598328,0.11999367,0.11498537,0.26870063,0.17342243,0.13315916,0.17407097,0.18492557,0.20547916,0.12820339,0.1296606,0.12478964,0.18935901,0.20443346,0.2174062,0.16905661,0.18640673,0.11271208,0.09597354,0.07271841,0.08281809,0.13813739
0.06632742,0.0842372,0.073043965,0.077783406,0.116554275,0.07687168,0.090519205,0.09951242,0.08040316,0.079751514,0.085876614,0.078652374,0.06848158,0.082450055,0.08472456,0.07990177,0.103730306,0.08856262,0.10808129,0.106302254,0.11382163,0.14226341,0.12441039,0.087102376,0.0720778,0.093906224,0.1119293,0.114609815,0.11208234,0.103160165,0.09765358,0.11355878,0.089496866,0.1268349,0.13298237,0.08325985,0.08590174,0.09109969,0.093556255,0.07512178,0.11064098,0.096829884,0.10504498,0.1091341,0.16647646,0.5337438,0.08491212,0.064105384,0.09843192,0.068119965,0.10261015,0.06498342,0.07119699,0.19312645,0.105812974,0.11832167,0.09195635,0.055540465,0.10745374,0.09739798,0.09473415,0.11939869
0.10275274,0.07272835,0.08602344,0.07063528,0.06384991,0.06608,0.0746409,0.07638125,0.065153114,0.06711472,0.060454234,0.055668425,0.077260196,0.06851821,0.059196834,0.07618653,0.09374476,0.06967243,0.09748846,0.06097181,0.08671928,0.081981026,0.12940758,0.12832175,0.05815948,0.07422989,0.075000905,0.07937425,0.08942253,0.08698937,0.07041637,0.084505156,0.065162085,0.1247365,0.07660711,0.1440367,0.09751611,0.113096654,0.11728201,0.096597254,0.1424115,0.14909999,0.15174834,0.11183792,0.092789516,0.071716234,0.055874445,0.06546898,0.07307031,0.07711669,0.12703843,0.07359682,0.09771615,0.08855124,0.069360934,0.1919935,0.11999412,0.061135855,0.07249883,0.060910188,0.094288215,0.1439822
0.0878375,0.108950146,0.10218678,0.09229772,0.095794424,0.09102698,0.07635042,0.07063278,0.076026596,0.06400246,0.07810846,0.06794107,0.070419036,0.06574143,0.08442816,0.090553984,0.082079895,0.059879515,0.06510129,0.099079356,0.07916904,0.15423681,0.09436273,0.08523822,0.10308368,0.08730124,0.08635559,0.11167845,0.11140236,0.10241964,0.08910284,0.054543782,0.06724496,0.10830951,0.08963354,0.08269672,0.15846467,0.148984,0.11391817,0.09388536,0.086260736,0.07323139,0.057809804,0.08329878,0.056929946,0.06759717,0.093899496,0.11601662,0.07462334,0.084081694,0.06815737,0.087371536,0.07568732,0.061799385,0.06591725,0.07890914,0.08681401,0.10186338,0.068435475,0.0881297,0.08652347,0.086987495
0.13619363,0.095944375,0.09112684,0.0807486,0.085815445,0.08263123,0.08301873,0.080042444,0.06743923,0.092320606,0.075961255,0.06686601,0.0626239,0.09248016,0.06671993,0.10777558,0.08638188,0.090054415,0.12420067,0.10025374,0.10567848,0.12772435,0.083905175,0.11052617,0.070779935,0.08325719,0.12979795,0.105227575,0.14314133,0.16570102,0.12453398,0.076197885,0.08310375,0.18349235,0.10924492,0.092528395,0.102823555,0.12332715,0.09496267,0.1628094,0.082523204,0.08625753,0.08670202,0.066941015,0.13784327,0.09660952,0.10920915,0.0784768,0.077305995,0.09503919,0.1032586,0.07808394,0.074709974,0.13957408,0.14597723,0.08013898,0.115435585,0.066570885,0.093795694,0.15222195,0.093221456,0.11435817
0.106051356,0.04977857,0.06482453,0.08860559,0.082702495,0.07901913,0.0955612,0.08172078,0.058409017,0.07388829,0.05536338,0.09119074,0.055829536,0.06657121,0.10517523,0.121384606,0.054817565,0.07267621,0.105826415,0.110483214,0.06785172,0.147668,0.09144349,0.08086151,0.061894555,0.088171855,0.079048775,0.07559099,0.07135738,0.06591504,0.07686192,0.058327712,0.08810782,0.123657495,0.10595568,0.0756728,0.12046016,0.09352705,0.06829039,0.093840405,0.055446412,0.08689408,0.09481835,0.08593582,0.07440755,0.113417946,0.06937466,0.083622314,0.12145585,0.06640433,0.061733633,0.055114068,0.072372794,0.07715657,0.1063782,0.09803109,0.08151694,0.08092752,0.07793663,0.06350303,0.07508225,0.10028349
0.35520926,0.23160955,0.24353357,0.23427923,0.19023585,0.20677817,0.36456424,0.16324636,0.23797427,0.3141117,0.32034028,0.36142862,0.32805875,0.4145685,0.30120936,0.20979255,0.47641766,0.4621604,0.2587065,0.27956346,0.32407197,0.21859612,0.35708025,0.34049875,0.18764217,0.23490185,0.22522774,0.20543538,0.33356455,0.17075053,0.15133148,0.3196539,0.12885685,0.35594392,0.2584365,0.3347031,0.4069889,0.22862485,0.3018766,0.28926173,0.2614425,0.3851508,0.30577222,0.30409238,0.3407894,0.2763534,0.1847064,0.33591235,0.18282633,0.33878136,0.23894428,0.0858634,0.23456153,0.30029127,0.27208793,0.23012331,0.2304926,0.12447564,0.15751225,0.14409037,0.33156502,0.30038205
0.18195935,0.12279084,0.08410545,0.12336307,0.08872245,0.07010282,0.26585326,0.055085566,0.066068806,0.25597152,0.111332834,0.17477441,0.112234235,0.19771774,0.16139586,0.15780474,0.19153999,0.25974604,0.27044442,0.22938727,0.18348305,0.21064362,0.2406765,0.33279416,0.10206662,0.14405978,0.21418945,0.25123686,0.21582025,0.114769116,0.084023155,0.27061993,0.079576656,0.15722494,0.12355577,0.15297699,0.18062402,0.099839784,0.15850292,0.13927057,0.17221677,0.23462711,0.21007927,0.17716089,0.21250243,0.21867993,0.101293676,0.20920226,0.12939215,0.18554422,0.14946303,0.11984185,0.12778713,0.21173555,0.29491472,0.17046851,0.2606289,0.0855843,0.1611693,0.066996895,0.08840082,0.28418407
0.21089321,0.13229601,0.106267676,0.08144041,0.08262726,0.08667689,0.15562229,0.110611826,0.11160161,0.19980682,0.1909946,0.32836586,0.1505647,0.35289666,0.3111209,0.15711345,0.18280354,0.35047364,0.4212702,0.37392014,0.2738823,0.4843887,0.31906796,0.26959044,0.110599816,0.09758048,0.07356328,0.09436908,0.110901415,0.09746168,0.14334701,0.24282454,0.1397034,0.20839174,0.21597245,0.2411765,0.21928589,0.17053974,0.13459563,0.2091207,0.13824496,0.18299171,0.16524637,0.37568974,0.28991053,0.33648932,0.1848831,0.3650703,0.27833027,0.22126353,0.15794335,0.15962903,0.17826791,0.23053317,0.37665957,0.22041704,0.20279314,0.11305568,0.08135442,0.06850819,0.07326184,0.2405454
0.20511639,0.17979793,0.12998576,0.10528292,0.22937794,0.08737999,0.2807478,0.27295938,0.06205059,0.1841815,0.11808385,0.36228624,0.26671496,0.49276555,0.39123064,0.22532462,0.35650066,0.49420595,0.66834474,0.8861138,0.48779792,0.35484374,0.28571373,0.24672319,0.15995665,0.10436746,0.1290391,0.13787875,0.13399728,0.16592976,0.20200233,0.28480372,0.23300345,0.17157769,0.2788807,0.21999341,0.17288715,0.21828917,0.1954613,0.20033075,0.11995071,0.15801573,0.15075035,0.20528373,0.20801422,0.39164922,0.29320666,0.34142938,0.18023746,0.16793017,0.1716729,0.4311168,0.18215649,0.19556756,0.38761795,0.21416381,0.36365327,0.15478586,0.13606018,0.08527228,0.078201026,0.34062776
0.08724763,0.058336586,0.045719907,0.055344637,0.058018416,0.052288048,0.061272964,0.05509554,0.046129126,0.07461727,0.0553616,0.059307083,0.07813882,0.0787805,0.0795535,0.06125372,0.124101624,0.093303435,0.1053333,0.07858005,0.081754304,0.10752004,0.06564069,0.06394716,0.044604674,0.050936524,0.0666957,0.056706905,0.06429686,0.049356855,0.0812662,0.0929609,0.07432107,0.08165286,0.08293733,0.08165757,0.07799703,0.06937112,0.10565081,0.06925306,0.053739183,0.06386229,0.09172016,0.06792223,0.07666458,0.067861326,0.0757869,0.07965662,0.06917915,0.07951106,0.098469324,0.06565225,0.066444546,0.07826493,0.11205896,0.06262667,0.07387196,0.04607754,0.057953436,0.05355439,0.031237941,0.070810184
0.32721618,0.15523635,0.319484,0.17217958,0.37605065,0.22497298,0.5024903,0.30806315,0.17542061,0.40563503,0.45647067,0.6938797,0.19628727,0.5198241,0.62772185,0.22092865,0.29230243,0.5470413,0.43894142,0.50024766,0.24316888,0.42633682,0.26576343,0.20541878,0.10316046,0.17500818,0.12755771,0.13741238,0.10798851,0.112905085,0.1540964,0.19339463,0.14868478,0.1517045,0.22477198,0.13513926,0.09353346,0.14230894,0.11234918,0.09685831,0.08767337,0.16122508,0.24642876,0.2278189,0.29747167,0.37742373,0.17949216,0.33461395,0.1808564,0.23379898,0.15954205,0.14207803,0.22589223,0.18879198,0.22270326,0.13382593,0.20387623,0.13593805,0.09222311,0.09795434,0.073602036,0.23991068
0.04684267,0.06777903,0.04895548,0.047967922,0.04955234,0.028766397,0.03889823,0.069048025,0.025769133,0.047707617,0.044516757,0.03595418,0.050408196,0.057031382,0.04139081,0.07704632,0.04110183,0.039563436,0.07009156,0.05179296,0.073868684,0.053533614,0.04525431,0.047263414,0.04756497,0.05267919,0.049647506,0.049799655,0.03859517,0.048172228,0.057214875,0.07823433,0.06849513,0.07233051,0.075564735,0.07385118,0.08501268,0.095181614,0.09448837,0.07260344,0.059970137,0.05157415,0.046509538,0.06685284,0.06388974,0.05335944,0.04963598,0.05639205,0.064290926,0.053029075,0.069612555,0.057584744,0.10428375,0.053601827,0.048345298,0.073467955,0.07043403,0.046255346,0.042655226,0.061618034,0.041651092,0.068905026
0.17510012,0.16417305,0.2204646,0.15439917,0.22985357,0.07669314,0.13171676,0.14333858,0.10175908,0.0878022,0.12936701,0.12919341,0.0947015,0.14398566,0.10546716,0.15925752,0.1392992,0.15987112,0.16611062,0.1899216,0.3096074,0.18795936,0.092597686,0.10476051,0.09188181,0.078627735,0.059305333,0.073078655,0.08745809,0.07801268,0.16064103,0.1616761,0.09788369,0.10976925,0.103223056,0.14648956,0.12192519,0.12127967,0.109077536,0.08905419,0.09174855,0.11239812,0.08684405,0.08308961,0.13652368,0.11551686,0.10869288,0.1163374,0.0976493,0.100514896,0.09926541,0.07577321,0.106032655,0.14517938,0.13780393,0.098249786,0.09112019,0.05261985,0.06581943,0.067185946,0.06773161,0.08182435
