0.20816341,0.2514578,0.18750967,0.30731866,0.16130926,0.091807686,0.22435653,0.2643623,0.06629515,0.2952152,0.2622938,0.3719548,0.20725988,0.31202298,0.40674722,0.27696797,0.26753253,0.4758652,0.52012044,0.31089342,0.46485758,0.36711526,0.45061862,0.22646488,0.14425409,0.15045564,0.15462355,0.122246034,0.1552857,0.23586291,0.2014454,0.36220473,0.19823433,0.17527562,0.20220862,0.16891642,0.1762057,0.15665047,0.117609195,0.19941814,0.14335613,0.10848759,0.18756013,0.23029715,0.16967903,0.42464757,0.32809892,0.5527351,0.32346487,0.15182157,0.10849971,0.17683543,0.1051947,0.17493336,0.26975533,0.20489645,0.19372903,0.14241944,0.14561512,0.17521837,0.08889196,0.27056977
0.21529098,0.1929159,0.18564677,0.31389278,0.3293104,0.16397747,0.26698506,0.3441678,0.1783928,0.26827955,0.3923767,0.48274502,0.29325175,0.4180593,0.413559,0.2689773,0.24040289,0.5116907,0.39771286,0.5474717,0.45922607,0.65764123,0.547932,0.27443743,0.17297766,0.1272713,0.122569494,0.14815183,0.1465619,0.19172305,0.18100284,0.30113778,0.17352122,0.21046875,0.1995274,0.20332456,0.17459783,0.16529718,0.15364653,0.17609267,0.16870634,0.15765762,0.25828412,0.32837906,0.2505126,0.34446985,0.21778856,0.32542613,0.2572784,0.17809297,0.17380516,0.20171618,0.15941708,0.17349891,0.27161223,0.15342362,0.1497778,0.19074284,0.12152533,0.1494989,0.091166355,0.15410428
0.2769056,0.2507346,0.5371547,0.4970553,0.51550347,0.13069431,0.33961514,0.25288627,0.12673563,0.42720187,0.47160053,0.70877874,0.23887861,0.62332386,0.82639766,0.22139545,0.23428632,0.7265506,0.8424036,0.4125314,0.5502871,0.5404173,0.9027248,0.32744676,0.1575622,0.32482654,0.208121,0.13945471,0.19793387,0.22403546,0.057714485,0.42484424,0.13891779,0.14844626,0.10853355,0.12789442,0.08528867,0.11196964,0.18634449,0.09326362,0.14804043,0.13735491,0.28643203,0.39387792,0.3755016,0.608068,0.35198215,0.38466933,0.061017115,0.04220579,0.18521166,0.23836458,0.15677747,0.25125936,0.4221501,0.16133435,0.3096332,0.21873178,0.2063903,0.17281497,0.056080878,0.297969
0.15602858,0.15449034,0.09181254,0.08403244,0.055846434,0.030135578,0.0944272,0.1282171,0.019123904,0.07856605,0.3588806,0.285188,0.050978743,0.14125754,0.23424278,0.23997054,0.07305443,0.14080806,0.1734728,0.17654784,0.3666224,0.22285147,0.12732333,0.052702446,0.061392806,0.061916973,0.07236542,0.10544163,0.071565926,0.1254374,0.16936927,0.26205394,0.07855725,0.12574951,0.16316637,0.29146698,0.17780174,0.24370337,0.059041504,0.10706904,0.044165127,0.11856773,0.11484101,0.30772865,0.06731873,0.09399001,0.0899769,0.088358395,0.19397125,0.077853665,0.024369935,0.05181771,0.051098958,0.07797744,0.20464665,0.06543912,0.07536566,0.056740403,0.07177929,0.15849344,0.059303697,0.067476384
0.40838856,0.40023008,0.45743674,0.54359514,0.49949458,0.26942822,0.47400916,0.68021977,0.45203158,0.63673264,0.529049,0.5715469,0.30817986,0.51622814,0.730831,0.5811788,0.229986,0.47801733,0.7307762,0.8790245,0.569696,0.73858875,0.36159733,0.3665503,0.2843906,0.26536477,0.21485178,0.16829944,0.20168468,0.33444437,0.14732008,0.35354212,0.33024544,0.30938303,0.346919,0.3282092,0.2414477,0.24655527,0.16622983,0.23151523,0.19895862,0.22462058,0.29959705,0.42038313,0.4613416,0.39356312,0.2717276,0.27139157,0.21025577,0.16753772,0.24994169,0.48908198,0.25290403,0.24941841,0.34807682,0.21568523,0.15550363,0.28421953,0.15971124,0.31791133,0.19580449,0.20214327
0.23067412,0.3192292,0.37305355,0.5191532,0.48179153,0.3396687,0.5332459,0.4185566,0.6191886,0.5802271,0.9116389,0.92315453,0.5132581,0.5844528,0.90720135,0.65319544,0.2920978,0.7013354,0.39878833,0.275025,0.45806,0.454504,0.20979,0.16269344,0.23900197,0.15469527,0.11141449,0.11672039,0.08790583,0.11060784,0.1985748,0.60302955,0.1725289,0.17059931,0.20891292,0.1844652,0.10439524,0.14386688,0.22263367,0.1574081,0.16583164,0.17258555,0.15182517,0.28842887,0.08799312,0.53295904,0.32961935,0.15524988,0.13968368,0.10699515,0.042581134,0.06597329,0.05072934,0.086511396,0.27803504,0.120272115,0.14585416,0.27132288,0.1640759,0.26742455,0.1393911,0.32098758
0.4458373,0.36419052,0.26853946,0.4058889,0.42885542,0.3167512,0.46851623,0.35122272,0.31589705,0.42301646,0.4582026,0.5302138,0.22982831,0.5501052,0.53050214,0.46560755,0.24602488,0.54711634,0.5154698,0.30255204,0.6066272,0.39482024,0.2979278,0.3399595,0.18436535,0.16871858,0.19753416,0.14048396,0.286981,0.27486566,0.273374,0.4311478,0.16191909,0.2463837,0.4072638,0.26418906,0.11107528,0.33790317,0.2157967,0.088467956,0.20909879,0.16671696,0.19005698,0.29803538,0.28354827,0.31953016,0.1755008,0.5873656,0.38713816,0.24340464,0.08802876,0.12957032,0.095294766,0.30479383,0.48881018,0.26645455,0.16026258,0.122860275,0.16467269,0.1818212,0.09660049,0.20795871
0.2772959,0.53813523,0.26061288,0.1517652,0.19308436,0.08860418,0.06534831,0.1662635,0.09180297,0.13471022,0.23219427,0.69958234,0.16696842,0.26464704,0.7408308,0.3376014,0.17367154,0.3273248,0.3261659,0.5034068,0.61306465,0.72608244,0.6246611,0.18692502,0.18295921,0.14656563,0.0665653,0.095449194,0.06377332,0.1361542,0.17218396,0.34263563,0.14421709,0.19525024,0.18598357,0.17569849,0.10887787,0.12886028,0.13436623,0.20864572,0.14479291,0.15607908,0.1893954,0.21994364,0.32378218,0.24269377,0.11948706,0.2216838,0.10573456,0.07444318,0.07924487,0.09668651,0.08971168,0.24023348,0.29997203,0.28463832,0.133042,0.1609058,0.09403566,0.10498843,0.05152328,0.12594745
0.19023523,0.21116446,0.1953295,0.27027437,0.2527092,0.22579426,0.25001907,0.27913007,0.23724453,0.28417128,0.57151717,0.67205447,0.24455942,0.5147653,0.43764073,0.23570342,0.27962148,0.64308137,0.5839036,0.61179537,0.37395105,0.98884815,0.45682636,0.14850053,0.16301799,0.10681436,0.0708545,0.05906414,0.055964824,0.10468416,0.18119203,0.30183396,0.17886113,0.1306766,0.09631984,0.10570387,0.05328014,0.11287728,0.1108639,0.10842457,0.086299606,0.15925005,0.24288937,0.3452717,0.4249894,0.459133,0.23202169,0.39957288,0.21272983,0.13482977,0.10927623,0.08753592,0.12306065,0.28726164,0.48371503,0.1728548,0.17833938,0.17304571,0.1383442,0.12792955,0.0915535,0.18223956
0.14862001,0.09717052,0.050625715,0.12129732,0.06842393,0.08361792,0.07196627,0.09564245,0.058004193,0.06690131,0.10269006,0.22645472,0.07427445,0.43463907,0.32708487,0.17180374,0.11743493,0.64406806,0.450308,0.6286273,0.46003664,0.17484678,0.3008481,0.097756125,0.081950046,0.036909316,0.06385584,0.08923226,0.08570509,0.10131813,0.14956154,0.31772533,0.14744313,0.08382325,0.07699495,0.07318063,0.046145834,0.095906496,0.119264364,0.078493275,0.10284775,0.13713787,0.17115347,0.17495096,0.28781772,0.20687015,0.13069949,0.118485756,0.08063761,0.080592394,0.11951859,0.047579084,0.092020474,0.2289257,0.2831599,0.19828872,0.1253033,0.102501824,0.108956926,0.09810062,0.036782127,0.1354713
0.14232701,0.16423793,0.10505083,0.21108903,0.36772844,0.10620324,0.1850941,0.11759408,0.08999274,0.19524452,0.3726119,0.77619874,0.19415228,0.31592318,0.4563616,0.2721764,0.16465782,0.34198695,0.31930178,0.23419599,0.24981518,0.15135835,0.26244655,0.13704474,0.14976457,0.14787644,0.06195816,0.063121445,0.044214725,0.06441688,0.085242406,0.16452836,0.082935505,0.08578461,0.08638471,0.06363299,0.054894473,0.09398279,0.07600387,0.066317484,0.08354453,0.11345944,0.17309496,0.17259991,0.19384862,0.3048696,0.15518625,0.33708525,0.08265483,0.08020295,0.07556702,0.05074854,0.07052913,0.15186489,0.18201761,0.12763883,0.1699103,0.17479071,0.10836213,0.11122696,0.08673722,0.14792608
