0.18570682,0.29448798,0.47445548,0.16180304,0.19540447,0.12765111,0.18156438,0.15432206,0.11398664,0.2236366,0.20500635,0.37722075,0.13076028,0.28055567,0.4983765,0.18388121,0.16688311,0.31097466,0.38486183,0.22560717,0.31174272,0.19773535,0.16948247,0.1306913,0.150171,0.14416955,0.090102784,0.09954635,0.08817079,0.096295595,0.08160733,0.25026157,0.09269969,0.10149669,0.11634711,0.101906605,0.087667964,0.10579502,0.088673696,0.100742355,0.09000029,0.0807015,0.12763353,0.1427958,0.20212507,0.2315703,0.13794388,0.15109661,0.11250328,0.088088624,0.096698865,0.07686689,0.09221531,0.18885076,0.25534603,0.1228389,0.12562524,0.21402803,0.108610764,0.11393575,0.079911955,0.18935
0.14347775,0.11996907,0.1556539,0.10955138,0.18995577,0.10632239,0.16166545,0.16521105,0.094471045,0.22674996,0.18842688,0.40033302,0.17099325,0.33808845,0.48696417,0.1778085,0.1801569,0.3477223,0.40018407,0.24812287,0.25055712,0.17011021,0.14843039,0.12531339,0.08213365,0.110273935,0.10575415,0.10202208,0.09076654,0.10733361,0.09175688,0.21323192,0.09968523,0.09149579,0.099628426,0.09350086,0.052501053,0.102913156,0.08290065,0.05750421,0.095737666,0.080428705,0.10918947,0.115258195,0.19793512,0.25646517,0.10982439,0.10838046,0.09655174,0.08966614,0.08309356,0.078451544,0.08589923,0.18286002,0.24098834,0.11582196,0.13281992,0.094296224,0.10398636,0.08686688,0.08287736,0.18568619
0.100370385,0.11294286,0.16821761,0.17821361,0.4615034,0.12775537,0.22485384,0.22412238,0.11386968,0.32566285,0.28146607,0.6864779,0.25144368,0.3395773,0.63186353,0.14453028,0.17240526,0.31809425,0.34121305,0.19705322,0.22308145,0.14378706,0.18359151,0.13999303,0.096949354,0.13851169,0.09178077,0.10142358,0.09043487,0.10144319,0.10728511,0.21228969,0.110097945,0.11975431,0.16647272,0.11269629,0.0976264,0.1098245,0.106993176,0.11121969,0.09178612,0.08029653,0.124200515,0.13671528,0.19449934,0.23417763,0.12114668,0.13855828,0.11923235,0.09359321,0.07975522,0.077571586,0.097281806,0.1691615,0.20645897,0.11373764,0.12197967,0.15052184,0.10376059,0.11096914,0.074077964,0.19849955
0.032027196,0.07436501,0.041105833,0.0388776,0.051781897,0.039141722,0.067943,0.068158515,0.057605192,0.06347197,0.10671496,0.060646053,0.066605814,0.07892483,0.09476974,0.06724582,0.0562859,0.073259905,0.11881703,0.12060592,0.23087168,0.13987951,0.12603618,0.037292898,0.06338347,0.07123462,0.089372665,0.16957991,0.1471534,0.0959506,0.14276595,0.22020999,0.12011842,0.21670276,0.26949894,0.24391858,0.12485716,0.17000714,0.26720074,0.22165716,0.27178714,0.33190194,0.18978316,0.2372496,0.1390753,0.11524331,0.097778335,0.07925445,0.15273866,0.086321674,0.0758714,0.07822593,0.07795196,0.13123491,0.2332784,0.13992056,0.053106856,0.06453201,0.13404836,0.120463125,0.07736831,0.05800129
0.063551225,0.08715491,0.06664327,0.10008761,0.067115895,0.04582051,0.050988123,0.0704115,0.055968594,0.21077637,0.06132671,0.07669678,0.19734053,0.15265083,0.11763372,0.12140069,0.11678432,0.13702577,0.20631467,0.114804894,0.21472186,0.15161559,0.1373579,0.12727736,0.1012778,0.09624332,0.119629964,0.20474255,0.13967839,0.11148254,0.078095496,0.14557189,0.08184151,0.13522269,0.22840396,0.16721936,0.13354065,0.11367546,0.13471669,0.13605839,0.16272087,0.18444721,0.21279754,0.16626982,0.21359214,0.14915848,0.19516909,0.20294437,0.17566739,0.1346473,0.12598602,0.15899839,0.048206184,0.14368947,0.25037068,0.1318345,0.1253507,0.07918903,0.12953492,0.100978225,0.06586193,0.1075238
0.1384114,0.08075933,0.07388503,0.18566367,0.088749856,0.14541976,0.07188289,0.07663693,0.14827162,0.49645552,0.16213147,0.11492183,0.14944285,0.14885047,0.12694375,0.107683815,0.16658871,0.1234813,0.13476965,0.15627256,0.2054591,0.100723654,0.16695787,0.1080082,0.06620144,0.09319642,0.11517077,0.13548636,0.10749211,0.124936916,0.15173711,0.1823929,0.11582634,0.32125458,0.3060613,0.28102082,0.11636774,0.13427904,0.16391966,0.11399537,0.23371205,0.38165635,0.19713925,0.48018,0.3883241,0.2288433,0.26857916,0.14314087,0.13471755,0.24395551,0.13784803,0.13534765,0.12868877,0.2249035,0.15003765,0.18150264,0.12687701,0.07018774,0.15796061,0.16064171,0.13245453,0.10246618
0.090217695,0.13998613,0.07929376,0.13103528,0.09329166,0.10841912,0.0886059,0.099831976,0.13028492,0.18032022,0.09207899,0.07278018,0.09636129,0.06800313,0.093378484,0.08456101,0.12651704,0.069121115,0.115376316,0.11096399,0.17210144,0.122452095,0.12939627,0.070751086,0.08422547,0.090104066,0.072911315,0.08527007,0.087195374,0.08558024,0.090251446,0.16613372,0.08451592,0.14970948,0.17041627,0.24254335,0.18105534,0.15074016,0.17561805,0.15953216,0.19895293,0.24221195,0.12032598,0.105771616,0.13583629,0.10544679,0.14659883,0.09988337,0.102120355,0.13099669,0.06463584,0.07691967,0.10943185,0.14534935,0.28735128,0.09995031,0.064655416,0.087071,0.11803516,0.120909326,0.08750358,0.07004162
0.16421929,0.10690224,0.1337348,0.119563244,0.10443936,0.08432217,0.11759912,0.114190765,0.0646482,0.12003346,0.095219254,0.12571074,0.12011153,0.111425154,0.14480245,0.13116865,0.11489942,0.13237323,0.12872021,0.12353988,0.15664068,0.0883278,0.054659564,0.17406048,0.114247344,0.15212896,0.13865054,0.20467189,0.18330237,0.19767846,0.10086116,0.15417433,0.10886868,0.0868194,0.108937584,0.120258555,0.20856641,0.25008044,0.13126907,0.17143661,0.11131002,0.06989949,0.079377554,0.0653508,0.104286805,0.108759634,0.10265194,0.16689308,0.14704457,0.08907606,0.09346107,0.10327622,0.06961179,0.09783316,0.1581888,0.07427992,0.081483394,0.104067706,0.117065996,0.12277214,0.09757833,0.10792915
0.15984362,0.09245194,0.08754198,0.15652837,0.09746268,0.12773678,0.05380349,0.105041616,0.09022713,0.0841779,0.0849179,0.076789506,0.15350942,0.106492646,0.11899895,0.12746336,0.12037746,0.07813215,0.124277376,0.079421446,0.09819392,0.08772389,0.10556862,0.13145222,0.16785063,0.16407779,0.09127176,0.08006353,0.07964066,0.11646034,0.13861714,0.17340326,0.14317912,0.10399962,0.12158294,0.113229245,0.07707798,0.0957487,0.13634735,0.095946915,0.13211711,0.10969941,0.123781964,0.09553569,0.10296914,0.13760892,0.13863838,0.095389605,0.12289924,0.08618916,0.1055462,0.0984094,0.084858686,0.12518653,0.16677685,0.088601336,0.08274798,0.15299289,0.11081002,0.09128094,0.154438,0.09292396
0.06703151,0.093979634,0.10214787,0.11174122,0.1017607,0.07770605,0.07618287,0.16968997,0.074340574,0.09220791,0.10413299,0.097063504,0.09910342,0.094638936,0.14065014,0.12500674,0.0792909,0.06630653,0.1080666,0.09267122,0.17316628,0.11577046,0.0792493,0.09417941,0.10105655,0.13936043,0.086899675,0.1160379,0.11230871,0.1773168,0.1651873,0.19597006,0.111141026,0.10937663,0.10289691,0.10331663,0.13285175,0.15897974,0.13058355,0.14832832,0.11547841,0.068766855,0.06842254,0.09389213,0.109652124,0.10669725,0.10272908,0.11235383,0.1324819,0.07578286,0.07862138,0.08205617,0.07892344,0.14133541,0.19592421,0.07921826,0.072075605,0.089472115,0.07790307,0.1255911,0.105446376,0.073674746
0.14563651,0.19155101,0.17412929,0.11102171,0.08699773,0.087411806,0.05194138,0.11369947,0.09385887,0.07498286,0.17058645,0.10902953,0.14498293,0.10198018,0.17918162,0.123427734,0.136686,0.076992795,0.10140497,0.09900286,0.11134918,0.116985746,0.12882121,0.07907957,0.15461348,0.19109294,0.10354919,0.088375226,0.09082328,0.12641045,0.12426178,0.19296889,0.13966948,0.14308773,0.2066357,0.13820271,0.103603266,0.12701839,0.13356009,0.15803407,0.13867484,0.09700195,0.093135215,0.09921242,0.12204886,0.13462947,0.15898824,0.078324854,0.12250545,0.10908705,0.1015511,0.0972784,0.12032552,0.1288488,0.16040938,0.13525504,0.089491606,0.15589169,0.11301912,0.14524594,0.14880042,0.08896318
0.14022301,0.10026237,0.111273795,0.12888566,0.14029689,0.097378105,0.097988665,0.10868329,0.08345156,0.16545928,0.12410763,0.10750641,0.14761657,0.11173881,0.14204305,0.120489806,0.11871304,0.086270794,0.13734202,0.11637722,0.1840669,0.1522963,0.100031935,0.12491119,0.09389326,0.12074066,0.15155764,0.16370647,0.20495556,0.22698604,0.1195345,0.17141943,0.14478092,0.16239662,0.22041151,0.23046131,0.22573988,0.30146948,0.14739268,0.38765952,0.10608889,0.06888853,0.072727025,0.099998,0.16255431,0.12837507,0.15853378,0.16378987,0.1724703,0.10672756,0.08823893,0.17707568,0.11663358,0.16118667,0.21576624,0.1609862,0.120794475,0.11675959,0.14478357,0.15547803,0.17539959,0.14264685
0.17213733,0.18460204,0.18949409,0.3413667,0.33111677,0.21182817,0.2703187,0.40553403,0.22037335,0.24082944,0.26323825,0.42624685,0.25451922,0.44319108,0.45998123,0.30598706,0.29355574,0.38504457,0.2512566,0.4646912,0.3408918,0.19003433,0.2164128,0.13139828,0.14149779,0.095438816,0.19504562,0.33681476,0.21197039,0.18638082,0.07386104,0.2673079,0.09989365,0.15101308,0.13680752,0.12079341,0.11474997,0.20105185,0.16381598,0.17886879,0.19130662,0.15011203,0.15108722,0.15578754,0.43239045,0.24507807,0.184416,0.1908382,0.10674576,0.12772813,0.096998,0.19311377,0.09512819,0.31137002,0.18939914,0.13107893,0.084665634,0.08777685,0.12048764,0.19873334,0.13509023,0.10557416
0.14461792,0.17718004,0.11573469,0.09439419,0.12784927,0.07738508,0.083651155,0.13109139,0.073405206,0.10207447,0.1401033,0.10825066,0.11745773,0.10092516,0.1493718,0.10018849,0.07871067,0.09094702,0.12424849,0.15501724,0.21029493,0.11263643,0.088825084,0.07400755,0.10956676,0.11599057,0.13436922,0.13185166,0.15809856,0.20174299,0.16070308,0.22640467,0.12854025,0.13238676,0.15189214,0.22421443,0.1991702,0.18543094,0.10173463,0.19428208,0.09570607,0.070697926,0.0916621,0.13405141,0.110223584,0.103071116,0.12829116,0.12540972,0.136751,0.12112439,0.09432297,0.14129654,0.12548058,0.14878005,0.26694655,0.11858182,0.07594292,0.104781955,0.10845405,0.14499776,0.10224252,0.118332855
0.18213636,0.15661788,0.12358275,0.118436776,0.12537122,0.16546433,0.07008596,0.090365045,0.08373541,0.10450864,0.11639384,0.10178368,0.11060119,0.10191971,0.15657972,0.09707239,0.14917372,0.097758576,0.17137994,0.12136728,0.28975132,0.11919969,0.12418013,0.11183548,0.12816578,0.12771043,0.14435475,0.1517216,0.13018474,0.18478605,0.12303645,0.30422363,0.13002372,0.16889893,0.1276629,0.15318255,0.10603916,0.11951701,0.105945915,0.11290088,0.09964883,0.08350842,0.09555939,0.094971694,0.18487152,0.116305485,0.12133654,0.122829124,0.12380477,0.09287129,0.11876877,0.11266498,0.13914508,0.20642425,0.435996,0.12175563,0.104172274,0.10974085,0.11762526,0.16524117,0.12457409,0.13504717
0.17505495,0.27345493,0.16187266,0.18967277,0.13336098,0.1227139,0.123086736,0.13651206,0.11484983,0.093345694,0.11291,0.116217665,0.076718286,0.1193341,0.10695328,0.11938808,0.078859225,0.10185003,0.11128945,0.10789302,0.20780027,0.090345815,0.098115854,0.11680979,0.14688739,0.09856026,0.16256005,0.12249605,0.106795006,0.11979934,0.12338416,0.18402706,0.07871927,0.13942727,0.10719487,0.10998091,0.13267742,0.15322965,0.11099089,0.14335985,0.16541435,0.080241926,0.0737907,0.117103055,0.06991246,0.09844802,0.15134975,0.14873618,0.16647093,0.09702642,0.06708996,0.08601104,0.081419945,0.10538707,0.1775288,0.12771632,0.09635153,0.09519617,0.12571162,0.08411455,0.12699738,0.11790479
0.40091002,0.23153785,0.1697738,0.14426315,0.12763943,0.13412534,0.15253648,0.16560869,0.16806044,0.17800543,0.14605616,0.2798555,0.13928217,0.3976903,0.27295446,0.102473594,0.15427454,0.3703749,0.38063937,0.37771344,0.2394872,0.47339347,0.34600824,0.16979752,0.16106668,0.18654568,0.22872864,0.17421651,0.23704666,0.20489712,0.1312569,0.35238105,0.19017068,0.22976778,0.21299581,0.2093748,0.28679508,0.3233494,0.12502585,0.27258617,0.15354593,0.23684552,0.17789352,0.14124863,0.26611266,0.1784277,0.125047,0.27497834,0.12413101,0.15245496,0.18912883,0.18035199,0.13843603,0.2919307,0.31482536,0.20581235,0.20338139,0.117452286,0.13281316,0.10598291,0.11709697,0.16727594
0.24957632,0.24886538,0.51185834,0.3106292,0.29996896,0.1493521,0.24695747,0.5372601,0.19879267,0.3054448,0.4017646,0.33692527,0.20825206,0.1872001,0.4242422,0.2969642,0.17224729,0.19042228,0.261309,0.35856366,0.40156,0.23217785,0.18386017,0.15241994,0.2626421,0.2363743,0.17090711,0.18313016,0.21257861,0.3204864,0.1954873,0.28515425,0.16449913,0.2085574,0.2167492,0.21377486,0.14136681,0.28335977,0.09740869,0.37960327,0.16132693,0.1544598,0.24764279,0.2512314,0.2539591,0.32334557,0.2671745,0.22281693,0.22684222,0.17404069,0.12610105,0.20299798,0.14633481,0.18640177,0.20596193,0.19118875,0.115892656,0.16793114,0.13206147,0.32818624,0.20337354,0.14681135
0.18112876,0.2739102,0.1593723,0.13374111,0.20931645,0.121959694,0.12464248,0.15735619,0.16625486,0.113434695,0.115554884,0.108957574,0.081742235,0.15856764,0.15991835,0.07074197,0.0882619,0.16710106,0.110697664,0.1913804,0.13770354,0.3628438,0.19720136,0.118170984,0.19749436,0.19536094,0.175685,0.1567461,0.19815263,0.1936447,0.07015413,0.16131273,0.15135004,0.1945858,0.14348093,0.1937119,0.1467657,0.18254088,0.09256115,0.18856888,0.22704947,0.1708199,0.13022402,0.12647069,0.19288878,0.09064047,0.09200418,0.13135248,0.1691445,0.19209988,0.0984925,0.12671578,0.1443347,0.1993199,0.25247374,0.120671086,0.1116197,0.13561454,0.14010167,0.11696724,0.13887691,0.18871635
