0.27825344,0.30131614,0.34835356,0.07196713,0.078104325,0.04593616,0.06622516,0.14670135,0.07510863,0.32470372,0.36101493,0.28875738,0.17657693,0.30319026,0.52587414,0.44294465,0.225812,0.25904784,0.26903376,0.30236414,0.2803872,0.26026264,0.2231884,0.10088518,0.22043791,0.15990317,0.12083232,0.07884153,0.13268654,0.20383422,0.172502,0.21454522,0.22537749,0.23920056,0.24426442,0.2589669,0.13946697,0.25179473,0.15383244,0.17183125,0.1708656,0.22108105,0.19409604,0.2715068,0.22349104,0.37948346,0.20887166,0.4657778,0.16942759,0.19323471,0.11199375,0.10711736,0.110828295,0.18907668,0.5651147,0.31158948,0.11139739,0.11638744,0.056227196,0.058877245,0.05119787,0.07659993
0.10611074,0.10486185,0.33021212,0.15692255,0.12174805,0.394582,0.13817225,0.08532304,0.45595875,0.40997905,0.19303145,0.13969651,0.158741,0.19839607,0.36787954,0.24716601,0.2647677,0.47923878,0.5430371,0.9591375,0.35300156,0.98971564,0.8549055,0.2045104,0.1334779,0.0915635,0.059476495,0.08559402,0.07950979,0.15264994,0.17611311,0.15367714,0.21669239,0.2550548,0.07299423,0.15481216,0.12807006,0.11215177,0.09253762,0.09027782,0.7415339,0.28704503,0.19078372,0.22013184,0.24609937,0.27915874,0.063662745,0.22579947,0.045227896,0.04438692,0.11158526,0.14780688,0.21579155,0.16760284,0.335152,0.42215404,0.32192045,0.16228814,0.065532,0.043579422,0.04092845,0.07827589
0.24091962,0.23791628,0.37893972,0.3982728,0.18010318,0.44408035,0.20033146,0.19123946,0.54570436,0.4634438,0.32921174,0.19026476,0.38031337,0.3897306,0.37996724,0.57436305,0.3445384,0.41556844,0.71091604,0.6268926,0.29826146,0.6642714,0.47877672,0.22625613,0.26126766,0.16807133,0.1484931,0.10667118,0.12747253,0.194892,0.16963045,0.21191494,0.22336619,0.30376932,0.24738532,0.30542362,0.14413497,0.14236689,0.15474166,0.0869436,0.28941667,0.23129591,0.23320103,0.2814799,0.28052738,0.32903448,0.23577425,0.3501431,0.260521,0.28332588,0.14753175,0.2112192,0.468367,0.20846055,0.27458063,0.48670432,0.28259078,0.32177833,0.12485711,0.08345461,0.15390645,0.18961586
0.124076076,0.15946494,0.12827308,0.20157096,0.093658976,0.123857036,0.05075617,0.095315725,0.20420456,0.20235072,0.1906091,0.10650537,0.20346676,0.14530729,0.2009984,0.46595895,0.26142746,0.32406592,0.37011346,0.461069,0.22394276,0.7407929,0.22864884,0.07677851,0.1413946,0.118317954,0.124009274,0.10648832,0.11714924,0.20471863,0.11138877,0.17698757,0.16465601,0.16985624,0.11192321,0.11782657,0.121034384,0.1458006,0.1864896,0.09635895,0.105539426,0.12319023,0.13034041,0.18344381,0.17852056,0.20220734,0.099147335,0.19868694,0.059294958,0.15711278,0.10141439,0.15601559,0.12277678,0.15339932,0.1864599,0.2866171,0.1180029,0.14115566,0.09542688,0.081382036,0.08719676,0.084494725
0.109588236,0.11149095,0.082393706,0.10601835,0.12576175,0.111937396,0.09834236,0.098777205,0.0801637,0.057119105,0.10104103,0.07542536,0.18052234,0.10586545,0.10881127,0.08872797,0.10851322,0.07453869,0.05505309,0.08908598,0.08306008,0.092621975,0.10430096,0.046941176,0.06616392,0.06400824,0.0745348,0.097417496,0.083886355,0.080977954,0.093881235,0.12516901,0.08881992,0.12504876,0.08322607,0.07110108,0.06495486,0.0693156,0.09480749,0.06462485,0.07554469,0.102077484,0.11935436,0.06438026,0.08140204,0.04262649,0.078833304,0.052924838,0.05179221,0.06651897,0.12560032,0.058287717,0.11500615,0.09417273,0.044057462,0.12749885,0.17690079,0.11474082,0.10384156,0.08312165,0.060479,0.10076741
0.8553898,0.70837253,0.7595774,0.8441397,0.73540914,0.96546435,0.7867523,0.8183802,0.97833127,0.9072224,0.7963781,0.86233014,0.63680667,0.87350875,0.8361502,0.5255495,0.7680202,0.7416753,0.94205207,0.5522034,0.5157173,0.36243603,0.90076405,0.9301982,0.8099457,0.5480164,0.42443007,0.21641319,0.31806588,0.6176991,0.07215692,0.20008223,0.05742552,0.092296496,0.027398504,0.023847517,0.019272285,0.13045953,0.14921974,0.02514034,0.23327665,0.5316253,0.7271841,0.34686348,0.35526857,0.21469258,0.14758357,0.31685948,0.124594346,0.6950884,0.58359104,0.35454237,0.41632798,0.36603835,0.16799147,0.29789194,0.7728864,0.6910638,0.14394891,0.3522893,0.16155753,0.7827207
0.06053194,0.033769958,0.01947768,0.11134376,0.07071322,0.195671,0.05682943,0.107347935,0.43203568,0.1903973,0.06515649,0.075260274,0.080761194,0.071732864,0.1966646,0.057578854,0.08430554,0.054299247,0.1497493,0.05505732,0.07883844,0.055649757,0.07745961,0.21105604,0.06129195,0.045574404,0.038642928,0.020844562,0.042178746,0.04100739,0.037145708,0.048089772,0.052279286,0.04086803,0.016489414,0.025171382,0.02082456,0.0183258,0.03372145,0.015973704,0.025355661,0.024318282,0.051910616,0.031731825,0.040724814,0.018606368,0.019335434,0.030245673,0.03452505,0.059455384,0.057522688,0.05797001,0.054331396,0.048819866,0.049673546,0.15928599,0.06735839,0.041686047,0.030087855,0.031251043,0.018049125,0.08161921
0.59274656,0.5751984,0.6503478,0.7291727,0.3926439,0.8649733,0.42057717,0.48799512,0.78621066,0.7864061,0.5182606,0.48045105,0.67059755,0.4094161,0.59384674,0.21479592,0.7523213,0.42399666,0.8892617,0.6953425,0.16131876,0.5729447,0.59071684,0.77894306,0.6567058,0.20699485,0.2078082,0.15461272,0.06661872,0.073968016,0.013334244,0.1330388,0.03586718,0.01543166,0.011294594,0.03472977,0.04014361,0.11858423,0.07472707,0.043720707,0.152566,0.10900923,0.24778634,0.13191374,0.21166697,0.15182035,0.19168927,0.50074196,0.11881796,0.23458725,0.11343554,0.15344812,0.36351824,0.19556792,0.14792772,0.26118934,0.1412712,0.62586206,0.17271066,0.14941561,0.13270155,0.6581295
0.51953804,0.66616017,0.5451846,0.73943675,0.55528516,0.4112659,0.6682227,0.28081104,0.29520604,0.8264257,0.37069732,0.5932196,0.13047363,0.3548036,0.31215867,0.28081864,0.3276542,0.36258486,0.54313433,0.6751693,0.01998411,0.33130956,0.19241863,0.71171224,0.10654653,0.24168853,0.46888885,0.34445837,0.26392025,0.16197315,0.08489845,0.11565182,0.14059412,0.12532647,0.048998747,0.055370603,0.067807645,0.08386319,0.04832278,0.03861706,0.113702506,0.05218342,0.29126623,0.22970322,0.40522802,0.20452416,0.06157591,0.29495817,0.16854735,0.111034974,0.6385457,0.49018273,0.4074913,0.48201412,0.039979395,0.19163652,0.44390848,0.29524475,0.124581665,0.35519612,0.3348094,0.6437798
0.48607847,0.45891654,0.319243,0.5905116,0.714572,0.2809912,0.36053115,0.39729255,0.40922427,0.65867203,0.7131571,0.80632406,0.5389592,0.78343236,0.56175137,0.49017638,0.45530614,0.74152523,0.48111403,0.26527175,0.1490335,0.18960494,0.27147964,0.18999451,0.15758781,0.14861494,0.17855829,0.2896351,0.06823235,0.12300065,0.12389749,0.2234045,0.10522366,0.1798734,0.14499809,0.10409659,0.1320674,0.15046999,0.19994205,0.1020148,0.21700875,0.13441624,0.5914594,0.55722505,0.27137008,0.5922269,0.34240615,0.44080263,0.39462996,0.3025608,0.24896285,0.23788545,0.21534052,0.24882796,0.18512525,0.29489028,0.17310917,0.46109053,0.18660863,0.3978797,0.2973173,0.5977102
0.5901284,0.44875425,0.5505987,0.43967113,0.42930174,0.5383161,0.6197447,0.7649372,0.54800266,0.4063953,0.6540373,0.66233915,0.67989534,0.43490434,0.6497428,0.6779053,0.53245497,0.50737554,0.3565241,0.34110877,0.32736787,0.22205447,0.35107437,0.27640668,0.45362574,0.6694093,0.6405684,0.33013555,0.44801018,0.39973286,0.19448254,0.29941475,0.28628516,0.28227752,0.21463208,0.17419374,0.07590727,0.1779554,0.23059066,0.11553974,0.15327956,0.16545923,0.35997057,0.48470542,0.4804261,0.19660486,0.37061,0.3198854,0.22615571,0.2706789,0.21746442,0.2899512,0.24376102,0.49805814,0.4775683,0.35235146,0.21642072,0.6074641,0.35342747,0.5083521,0.22846293,0.45927897
0.044495173,0.12423266,0.27266166,0.3574575,0.109911114,0.23668654,0.1906494,0.20314409,0.13689607,0.19865674,0.26023063,0.119786926,0.22566277,0.19626176,0.2694991,0.30635768,0.29240102,0.29722524,0.21266904,0.36863565,0.103483155,0.21760546,0.18984884,0.076682135,0.12212726,0.015764493,0.021127274,0.1113847,0.011825232,0.030088766,0.11935456,0.104237705,0.1638795,0.10522215,0.054328468,0.085602835,0.092147514,0.09572174,0.11994305,0.12132831,0.21520074,0.09339668,0.10775223,0.13917963,0.16517985,0.23084831,0.24507253,0.6505773,0.37145537,0.20664771,0.0698536,0.0882578,0.09242433,0.16411363,0.22239223,0.288385,0.051796634,0.25545987,0.0803842,0.083407514,0.09845305,0.44419897
