0.2928733,0.2388716,0.2254677,0.28789875,0.2751685,0.33306035,0.31343117,0.24255331,0.2681411,0.29146773,0.26617977,0.24488331,0.31456533,0.23226148,0.29216656,0.2273685,0.299866,0.2687748,0.23921748,0.23452467,0.24610406,0.23739976,0.26533216,0.29844525,0.4351599,0.23113821,0.23437898,0.2820471,0.21619889,0.1757812,0.19610502,0.452253,0.21475226,0.19017978,0.23060586,0.22059241,0.19658437,0.23261195,0.33971742,0.21544038,0.24556027,0.19704631,0.19145921,0.3161622,0.2942255,0.2239303,0.30400982,0.2145537,0.20520312,0.2091043,0.25870472,0.31948376,0.29135382,0.36014563,0.24474616,0.22653496,0.27294543,0.33617574,0.2407903,0.16099674,0.17850211,0.28201032
0.34733295,0.3232865,0.20949613,0.415691,0.4221212,0.46086866,0.50397015,0.238429,0.5297813,0.21927194,0.25512174,0.30426124,0.69040483,0.6294504,0.40932813,0.25514656,0.30091587,0.5914852,0.40387532,0.6153495,0.6850788,0.40778348,0.5732409,0.2144745,0.14726852,0.22347426,0.1823464,0.11193924,0.16216296,0.25155365,0.30218732,0.47598225,0.26471785,0.30563384,0.2156398,0.451427,0.41178665,0.32717404,0.12700601,0.24633674,0.33627748,0.23211981,0.56370455,0.15400526,0.25148335,0.23758183,0.29373747,0.4519239,0.26726887,0.20088956,0.35445204,0.15214783,0.34692144,0.2705669,0.34730536,0.45991346,0.3785421,0.07953716,0.105065025,0.06862512,0.05766069,0.048356645
0.19341584,0.30669773,0.3071963,0.33753625,0.30796656,0.6881528,0.7064371,0.45560545,0.8731242,0.2091571,0.54228646,0.54120404,0.84560543,0.79551345,0.67258525,0.28517044,0.47402972,0.72159374,0.4315472,0.63758063,0.55604863,0.58520645,0.56764454,0.1969132,0.11308752,0.36944896,0.44261816,0.25525373,0.3639577,0.37195623,0.3011741,0.5936696,0.26487324,0.25523752,0.27713415,0.36008045,0.38406935,0.486015,0.22060286,0.37869465,0.49018803,0.39887074,0.40610874,0.19315773,0.18543632,0.29862645,0.38237894,0.49410677,0.32580262,0.19914299,0.110553324,0.12980486,0.25050542,0.16083299,0.3363835,0.45230204,0.16920926,0.08376571,0.12842023,0.13040586,0.11508681,0.099289455
0.19166315,0.22352853,0.18930118,0.2723922,0.27479336,0.3735693,0.3253345,0.19341959,0.2674754,0.15089162,0.13577616,0.1740615,0.31291202,0.24819195,0.2497224,0.16980945,0.31984484,0.3600368,0.3030485,0.30866683,0.49887696,0.30111673,0.44964188,0.30722764,0.21838388,0.14164141,0.17185067,0.17645396,0.12298829,0.16486685,0.22815226,0.415201,0.21760443,0.26482278,0.207142,0.28221297,0.29811496,0.22654022,0.17354482,0.25383815,0.24303706,0.22902036,0.21940681,0.16127823,0.18106143,0.1969541,0.23248269,0.2560043,0.24552727,0.22106043,0.2916927,0.15182179,0.3741777,0.34278253,0.31136528,0.34173444,0.3405869,0.1750477,0.09723779,0.060221292,0.054432254,0.08985735
0.6629954,0.3758543,0.30815232,0.58392966,0.51611394,0.62803006,0.4934674,0.39139482,0.5616771,0.50969446,0.49079537,0.4253904,0.62401503,0.551924,0.37864864,0.21641164,0.3409386,0.54617,0.3632877,0.4316265,0.7873335,0.68501693,0.5623824,0.58234304,0.39698818,0.50377333,0.49836463,0.39180434,0.43057957,0.638323,0.32038835,0.62253183,0.23361234,0.29381752,0.251886,0.35238773,0.28573978,0.31946608,0.25778297,0.36562926,0.35973778,0.3480725,0.4151604,0.20890144,0.21270898,0.7709814,0.75847805,0.47804865,0.30189878,0.30029702,0.72233576,0.16722569,0.34902185,0.33049965,0.4706765,0.39466494,0.42214966,0.1198624,0.24211381,0.24097651,0.17538145,0.21964541
0.25536788,0.11117852,0.10053238,0.10199751,0.13266665,0.10532968,0.08663384,0.07696372,0.100507066,0.0878126,0.098596096,0.13614194,0.10709037,0.12894233,0.14897372,0.0729074,0.10755923,0.10097779,0.1121,0.13352744,0.19606401,0.10590037,0.14117849,0.061643884,0.07122045,0.1089487,0.12676415,0.0918448,0.120552585,0.09710095,0.06934904,0.13120787,0.07943148,0.07681675,0.115653574,0.12244453,0.10104635,0.09708981,0.13489915,0.13212857,0.10333819,0.11055447,0.08847028,0.10226988,0.11719793,0.08733962,0.095351405,0.10542057,0.07680324,0.10945013,0.10942177,0.09649931,0.13222048,0.16998939,0.15253088,0.118052214,0.10790047,0.06355342,0.091818534,0.055570137,0.08454341,0.083972506
0.07054797,0.05009658,0.051770788,0.079091385,0.068958156,0.094505034,0.094694585,0.07491294,0.08658721,0.06998105,0.09293029,0.091239065,0.12203921,0.07974451,0.09751878,0.11517623,0.09450777,0.11951823,0.05996012,0.12096843,0.14839044,0.12583967,0.11807289,0.073740095,0.06349741,0.08080245,0.07844748,0.07588824,0.06308635,0.058259815,0.08975228,0.08376159,0.09957116,0.07211097,0.13018908,0.098944455,0.08447349,0.06891533,0.10497145,0.07665623,0.09436509,0.081330106,0.0718292,0.088538535,0.10223444,0.072037846,0.1000097,0.07698604,0.08772415,0.07836226,0.050493114,0.0756437,0.13958727,0.13051142,0.07019321,0.13906935,0.0795512,0.04446254,0.08610407,0.08335485,0.06771023,0.046086363
0.24183333,0.10360785,0.088866435,0.07788154,0.08178487,0.14465313,0.16077936,0.13157746,0.16116576,0.08751489,0.07589498,0.09895329,0.107705325,0.08093814,0.09818564,0.087336645,0.10399519,0.1322815,0.09306416,0.19258046,0.29034254,0.1790805,0.17868662,0.13501781,0.09712351,0.07943279,0.09442074,0.113711074,0.09585729,0.08331304,0.12839234,0.16495296,0.13109319,0.12423637,0.13717136,0.15692247,0.1293279,0.114677444,0.114453696,0.107432194,0.1383896,0.12802424,0.13822281,0.099935144,0.12774487,0.09194406,0.0845803,0.12159703,0.11387738,0.18777633,0.15033615,0.096631736,0.14931698,0.17069124,0.13073479,0.07951268,0.10097408,0.099646136,0.099312544,0.08914896,0.06734859,0.110007845
0.21928337,0.091435544,0.09061206,0.12515791,0.1524063,0.16037987,0.1559137,0.17005402,0.22093196,0.12358118,0.090431854,0.1127779,0.12872703,0.13978384,0.16622992,0.1251108,0.14814618,0.21592583,0.16270415,0.14647289,0.27440688,0.16687062,0.16972679,0.21111901,0.1320164,0.1120498,0.16813011,0.16378641,0.14024837,0.10133393,0.07908697,0.18465504,0.08715175,0.08900713,0.10921949,0.10030615,0.121140495,0.108054385,0.10012867,0.08590063,0.108977824,0.12051688,0.2230574,0.15445238,0.17586376,0.13358921,0.100082465,0.10230563,0.09839238,0.12334596,0.2059538,0.13602419,0.105064906,0.18528627,0.18851513,0.06780254,0.12859958,0.18387009,0.10549037,0.08821631,0.114489876,0.13957535
0.111441955,0.09018804,0.09511099,0.107001975,0.124274336,0.04663031,0.0793823,0.052158363,0.052619487,0.09965077,0.10816781,0.05834925,0.031989604,0.037448887,0.09281326,0.17076938,0.03570707,0.05427091,0.09347082,0.06877649,0.046950374,0.040564984,0.07717209,0.07605907,0.062672436,0.08314925,0.070025645,0.040841784,0.05853099,0.053494602,0.049755313,0.07019607,0.03167235,0.037892114,0.07191075,0.057574607,0.06884673,0.09744534,0.07330826,0.058347948,0.032536477,0.05609417,0.072363794,0.09389066,0.074784316,0.054040626,0.036708716,0.04274658,0.040985532,0.082198195,0.09005854,0.06447238,0.04676167,0.14000976,0.06685017,0.033319775,0.054711327,0.0536092,0.04669279,0.046013914,0.070049696,0.0963277
0.05003472,0.08061363,0.098723195,0.11155729,0.17263536,0.1402822,0.16043124,0.12848228,0.15634644,0.14943703,0.14046398,0.11478261,0.1301057,0.13595635,0.10926746,0.10293503,0.095821664,0.20285629,0.09162754,0.10639744,0.27278727,0.10804187,0.16761206,0.14022316,0.12155148,0.08341301,0.081944585,0.09471571,0.11857336,0.11894242,0.090172954,0.24393247,0.09558618,0.15178846,0.092249274,0.1403921,0.17672531,0.13581532,0.089466654,0.15618648,0.10350561,0.14082316,0.13415238,0.11267629,0.11429611,0.07276949,0.079899706,0.1431139,0.08034792,0.12409176,0.1413651,0.101301,0.10825866,0.1279435,0.15412466,0.078496516,0.12319466,0.10227773,0.0759814,0.10646656,0.09900031,0.11247589
0.065016665,0.05182957,0.06854256,0.10835208,0.1334091,0.08403387,0.102751106,0.093535654,0.08360411,0.049875278,0.095137954,0.106424436,0.13915014,0.095980324,0.14800999,0.12949546,0.14266644,0.08796833,0.107687,0.11778751,0.06399111,0.11929139,0.09872531,0.047556818,0.03272286,0.06314811,0.07655038,0.07466319,0.08210341,0.080556184,0.11725474,0.03755751,0.13523035,0.09353797,0.14391774,0.13643503,0.17416424,0.15472084,0.10661861,0.16368361,0.14493226,0.1139641,0.059330508,0.08318281,0.11476428,0.0931861,0.14025347,0.16316353,0.11289657,0.114780925,0.064322144,0.06280919,0.09794337,0.09877153,0.09893708,0.12230304,0.07597464,0.030123586,0.05620351,0.05410647,0.0471808,0.032856725
0.052759577,0.055194743,0.06623746,0.16920418,0.1061402,0.096226275,0.11732497,0.083816916,0.08960295,0.043032497,0.08752846,0.08468188,0.15422408,0.0861864,0.07194499,0.1661617,0.09806352,0.06463422,0.10823909,0.16739348,0.038519964,0.11002716,0.10041135,0.020595882,0.03678586,0.066263855,0.09129878,0.09296808,0.08570464,0.08322617,0.12273962,0.033058997,0.08654228,0.101731606,0.12593423,0.111144975,0.11675173,0.11018998,0.05368089,0.101375654,0.12685625,0.050297134,0.029982656,0.052338656,0.068204425,0.06727929,0.107913904,0.12736441,0.17080514,0.10240025,0.027123177,0.059622064,0.10963124,0.061598547,0.11639234,0.14991191,0.04133657,0.029556343,0.052630726,0.050636157,0.045259185,0.019234303
