0.10246523,0.10240514,0.10400494,0.1155009,0.099821694,0.11345774,0.0792791,0.11637119,0.118867606,0.11205939,0.1312093,0.11516338,0.1040162,0.08906027,0.126086,0.15252213,0.120952114,0.095124945,0.100564815,0.12178692,0.14505382,0.1404787,0.12343225,0.13261646,0.1306918,0.15588175,0.1457734,0.17025787,0.1163672,0.11523105,0.13033496,0.15473199,0.14345124,0.17358008,0.13090205,0.118849784,0.09451297,0.095716864,0.11649226,0.11007629,0.12528561,0.1093841,0.099847674,0.10600206,0.11005125,0.10252024,0.101673976,0.09737038,0.13607733,0.08727967,0.12181248,0.10943242,0.10715886,0.12139866,0.13960366,0.13078916,0.11582943,0.10833042,0.13037176,0.12947325,0.13232587,0.11928737
0.10405875,0.07158238,0.08685756,0.0863761,0.089140184,0.077300735,0.071512304,0.102373205,0.08959916,0.08490449,0.103281796,0.07729871,0.09664538,0.07381797,0.12465,0.15222974,0.12258855,0.07478217,0.10325522,0.14706022,0.13760287,0.15233308,0.12317983,0.073985055,0.08382765,0.08058096,0.09814641,0.15171547,0.08655231,0.07745869,0.10032448,0.10358367,0.09543683,0.1073792,0.100720905,0.1188168,0.098779924,0.09068668,0.101642296,0.1260202,0.12579826,0.07998354,0.07782326,0.07388725,0.08844648,0.07256304,0.09144779,0.082934245,0.12412094,0.07381096,0.06888449,0.073513396,0.07770376,0.10759979,0.16002735,0.111289516,0.07459966,0.07930011,0.09307685,0.08545193,0.09283019,0.07340241
0.3211961,0.25982776,0.21931277,0.13629504,0.2130194,0.08224043,0.115175284,0.2210983,0.09167047,0.10820567,0.21007681,0.2988441,0.21363026,0.2065466,0.2760965,0.30544832,0.1502942,0.19228935,0.24195656,0.2012317,0.27017224,0.15904796,0.23889314,0.23840082,0.19810179,0.39656943,0.3653468,0.28565162,0.3284246,0.36084595,0.32181722,0.24919596,0.252946,0.27801338,0.25990838,0.2873825,0.27826303,0.27963147,0.17465922,0.25052032,0.24115293,0.1208579,0.110578105,0.13885036,0.15395203,0.14872493,0.11254474,0.24349685,0.3466676,0.23424657,0.09954017,0.11860415,0.09279082,0.13647905,0.17266537,0.2666224,0.21105216,0.13284694,0.19384316,0.19074678,0.20555645,0.17230746
0.30801728,0.21515486,0.13408364,0.14126469,0.15504095,0.16090551,0.11335306,0.15912788,0.20337746,0.12372301,0.2529803,0.35016674,0.1975865,0.3667044,0.43097338,0.37004218,0.23744461,0.3392379,0.2939678,0.3900966,0.27632,0.43114686,0.4221855,0.22881389,0.1532142,0.100980595,0.097140566,0.13953198,0.100733936,0.13821281,0.18984698,0.22534612,0.24738751,0.21399122,0.23504311,0.26354396,0.22279757,0.22529142,0.20433946,0.23982114,0.24063984,0.12863763,0.16723523,0.18603918,0.14761311,0.30643836,0.20208277,0.50304884,0.320255,0.25285473,0.16845705,0.17401692,0.23002043,0.16134503,0.23844342,0.21515484,0.27667746,0.20035386,0.06952538,0.065077364,0.06659941,0.22917838
0.110568315,0.06185716,0.11397689,0.12335984,0.08374282,0.3232911,0.11377079,0.25281894,0.21106489,0.45712203,0.6106756,0.44037777,0.16117106,0.39195922,0.34871775,0.31239066,0.30878496,0.5734434,0.29556537,0.4402301,0.15030442,0.4181945,0.15706089,0.05217941,0.08543962,0.061671857,0.09847422,0.13853556,0.0980915,0.122492276,0.16307323,0.18464243,0.24423477,0.16098875,0.237095,0.22821653,0.12413493,0.18938193,0.24144977,0.2073064,0.2544424,0.17221703,0.15990889,0.20950313,0.20464437,0.3046684,0.27435225,0.24038163,0.27074167,0.29335418,0.11134996,0.21786971,0.22073832,0.15832032,0.067847155,0.13322037,0.22138397,0.13661559,0.079917595,0.08228397,0.060128957,0.19774498
0.0631857,0.047453556,0.06577068,0.08370767,0.093074754,0.18599075,0.060251407,0.11762846,0.12888749,0.22705409,0.41281798,0.43350515,0.15802872,0.63257927,0.1730059,0.1536637,0.3171784,0.7784743,0.40622196,0.23026283,0.09410531,0.492069,0.21802999,0.18114552,0.070498824,0.0797967,0.119199865,0.14117604,0.12189421,0.15127632,0.17529203,0.08142353,0.22302057,0.25660244,0.20849067,0.14512497,0.13072783,0.09575328,0.15111406,0.15918134,0.21917892,0.20568885,0.15431033,0.16850674,0.113073476,0.28017148,0.32131463,0.41635236,0.16852762,0.14708352,0.084519304,0.13497248,0.091325186,0.07898252,0.07302739,0.20028579,0.075167306,0.032416355,0.043261245,0.049674712,0.05223975,0.051082574
0.24804795,0.13816893,0.15048999,0.13633263,0.2136641,0.12346799,0.13353679,0.25447583,0.1213317,0.28985864,0.36999083,0.4445676,0.0938511,0.14672606,0.35723725,0.4661917,0.122755945,0.17424771,0.22375429,0.29152936,0.5870363,0.1803682,0.15474328,0.17709956,0.08967842,0.13299389,0.1408958,0.10006916,0.12045745,0.15049276,0.084510595,0.29993853,0.15557946,0.1374354,0.18082884,0.17266919,0.14540616,0.21839733,0.14078587,0.16361472,0.14146303,0.11788149,0.13684417,0.17185853,0.17972486,0.23567463,0.16094571,0.30935094,0.19994156,0.1224648,0.08796788,0.13248655,0.08632999,0.1565713,0.27446377,0.121078074,0.09849863,0.083338894,0.08604938,0.09947186,0.06908816,0.08226898
0.216241,0.14516437,0.21151364,0.19145827,0.26589495,0.18646838,0.16752632,0.31006366,0.25680986,0.2581376,0.25507566,0.29305905,0.33882982,0.24102774,0.43448892,0.36552426,0.4019019,0.25845045,0.46274108,0.62895906,0.37028453,0.5845787,0.2879829,0.19429854,0.10957769,0.10089499,0.10743687,0.13798559,0.11054394,0.17509924,0.1701289,0.34984586,0.28813514,0.20102705,0.23772581,0.25752118,0.23473036,0.31462422,0.22779873,0.25638315,0.2404892,0.13855127,0.16145267,0.21004084,0.25185227,0.30290508,0.25005224,0.37103024,0.3085781,0.24287002,0.112931825,0.14460851,0.18402916,0.27717927,0.27486473,0.23801957,0.08729826,0.12293902,0.040827576,0.07520675,0.06131987,0.14266238
0.04458949,0.042406473,0.05071462,0.08326662,0.075577416,0.08355187,0.06309362,0.105021484,0.092568904,0.05999652,0.08945922,0.1009351,0.12219968,0.0842926,0.1926509,0.19288447,0.16932179,0.08712367,0.08735305,0.09285275,0.3029588,0.13722001,0.13595551,0.048862964,0.052981783,0.07245248,0.08680422,0.121523455,0.07066644,0.07134556,0.08214752,0.11878602,0.10427078,0.10946738,0.14436622,0.15663111,0.13414705,0.12404818,0.11920858,0.17569685,0.17754059,0.09834441,0.060747363,0.07489406,0.12172507,0.10538913,0.13309576,0.16699974,0.15368186,0.086670496,0.07231184,0.070143744,0.11665207,0.1256807,0.37471813,0.176931,0.058890995,0.046935625,0.09604569,0.07120153,0.09130653,0.036923345
0.37440634,0.23745982,0.2335721,0.17813835,0.2555254,0.1505243,0.20335601,0.2954699,0.20873678,0.16594195,0.23431647,0.27710465,0.35931903,0.2611171,0.42626512,0.35747254,0.31315073,0.24618176,0.3373588,0.33388954,0.47330686,0.39803833,0.4203132,0.22458893,0.10832954,0.22931328,0.24483156,0.23990653,0.24136133,0.28415734,0.3270001,0.36586386,0.42537144,0.3610197,0.4097937,0.41753498,0.39971188,0.36778763,0.20380244,0.33179033,0.31842327,0.2806014,0.1567012,0.19531138,0.37313932,0.15609269,0.1349517,0.2495962,0.22034504,0.17484559,0.18062586,0.22888441,0.23420462,0.41043386,0.37268087,0.32068124,0.13986988,0.057930738,0.09659795,0.15449527,0.1365328,0.10577537
0.16030848,0.06773142,0.054366227,0.08783522,0.08208138,0.047913246,0.04278991,0.081395894,0.05529624,0.11354514,0.18028,0.18492012,0.13250405,0.12551035,0.20650268,0.24838462,0.12247652,0.10639481,0.13882789,0.16532004,0.22441648,0.09904612,0.077561036,0.08945287,0.073667906,0.10756503,0.13182765,0.12088233,0.15133093,0.1557623,0.25428152,0.31313592,0.16966437,0.10662384,0.15921813,0.12522888,0.17905304,0.16200328,0.1498361,0.12167587,0.13168757,0.081758305,0.10510638,0.19807419,0.18452384,0.18895918,0.17576341,0.2707073,0.22164737,0.13889182,0.13043545,0.08262657,0.098559454,0.21136847,0.42026708,0.16109541,0.0907842,0.0628707,0.089069135,0.07117603,0.061173618,0.088731825
0.21528766,0.0671879,0.14745027,0.11780394,0.05840076,0.10106352,0.08272139,0.1805267,0.105912454,0.24064244,0.29343128,0.18496114,0.15069477,0.24295293,0.1793974,0.27412528,0.13900417,0.35298344,0.2517007,0.30352482,0.28083745,0.33796823,0.20605335,0.115857504,0.081407115,0.13188976,0.18858854,0.22869986,0.1720211,0.24385318,0.11201817,0.2355513,0.20286572,0.19012277,0.117907315,0.12406027,0.152011,0.17293316,0.24892779,0.12713787,0.21558842,0.2033727,0.24089319,0.18713735,0.23587376,0.365232,0.2640615,0.4728579,0.25501308,0.18912412,0.26890406,0.12488823,0.1672463,0.26487133,0.4777487,0.2256543,0.20195219,0.10638696,0.30293402,0.17125738,0.15258114,0.12749942
0.16432574,0.019317308,0.061229266,0.090429574,0.1278958,0.067307204,0.045112215,0.07420545,0.07814075,0.069971256,0.09227587,0.11496034,0.087216415,0.10702776,0.13620037,0.12552282,0.11199786,0.08943596,0.10718893,0.13156947,0.16907051,0.15631194,0.14069077,0.19750856,0.08745881,0.089091346,0.11825693,0.09417326,0.07148081,0.08310298,0.123230346,0.26917458,0.13829236,0.15037705,0.13688473,0.094411485,0.13489239,0.09461447,0.07964983,0.09894517,0.111279845,0.10891391,0.10930631,0.07805544,0.08616991,0.084635586,0.069655225,0.090423584,0.12034891,0.16787931,0.24267957,0.07705662,0.0870771,0.12537728,0.2630761,0.14249448,0.18294574,0.07024624,0.08285487,0.051913545,0.065030806,0.10115457
0.18116401,0.11722339,0.11903875,0.09472437,0.09232631,0.088791594,0.06060623,0.08488564,0.09379799,0.116959505,0.13251725,0.15574147,0.14399253,0.13244914,0.24481127,0.24748005,0.11330567,0.09314499,0.1399122,0.20234694,0.2507363,0.18660377,0.15978035,0.22230764,0.14024453,0.09712586,0.116589814,0.09799038,0.11182141,0.16847646,0.12571675,0.3200811,0.23452096,0.15751225,0.15113309,0.15680218,0.14142905,0.2424325,0.21699989,0.19237374,0.13089241,0.07614925,0.15190358,0.18625915,0.19335157,0.1981164,0.14273131,0.19265844,0.100318335,0.06371481,0.1616688,0.18296313,0.12135936,0.23208335,0.3999026,0.15722755,0.101956435,0.120395645,0.10452572,0.059234727,0.057708316,0.1577083
0.41260135,0.32693318,0.7141785,0.64152795,0.46871716,0.867706,0.45466444,0.72482973,0.92409575,0.9217676,0.9437972,0.87645686,0.63775104,0.8517258,0.68607765,0.6270217,0.7618269,0.85059077,0.72584486,0.66531646,0.27531692,0.5160201,0.2566683,0.1893476,0.3323407,0.093348205,0.14966932,0.15599336,0.09876464,0.10295282,0.17675345,0.22717054,0.14191693,0.20941825,0.08936285,0.20235474,0.20471539,0.16303274,0.2158389,0.14538702,0.2151234,0.27935076,0.45454925,0.6038664,0.26993686,0.7504076,0.47758675,0.796104,0.5771541,0.47192213,0.14099483,0.10283646,0.14973262,0.20730999,0.2376998,0.22727662,0.25263,0.6769982,0.14436649,0.19829355,0.18677545,0.46219045
0.19454038,0.20515181,0.3347196,0.33841377,0.32868356,0.55250686,0.2507862,0.3881065,0.41722777,0.57739836,0.7228829,0.8415557,0.45276043,0.84462667,0.849478,0.701352,0.70596606,0.914317,0.7066565,0.8207397,0.42655843,0.85002655,0.25240627,0.18689066,0.12655847,0.047565594,0.056324374,0.04293632,0.0760242,0.061508,0.10685368,0.41404703,0.14367351,0.14124283,0.12932228,0.088140845,0.05788508,0.05993117,0.13953854,0.041388236,0.11448261,0.19691783,0.28251863,0.3309369,0.34371948,0.6075344,0.4590508,0.8142939,0.28009787,0.18762016,0.1185389,0.07262627,0.100218035,0.29767635,0.37405252,0.17430085,0.12735619,0.10108977,0.035906386,0.06306258,0.031094892,0.21814477
0.2813722,0.2989562,0.70569485,0.51177704,0.52134997,0.68282664,0.66849464,0.867901,0.82868487,0.70069057,0.73903334,0.7478377,0.6680303,0.9580557,0.912955,0.8392752,0.72949576,0.97108173,0.9656597,0.95400333,0.42716423,0.98592687,0.32487404,0.18779466,0.17204805,0.07893173,0.0634907,0.10411198,0.054897234,0.09578918,0.038361087,0.38420296,0.16856621,0.09683616,0.10074976,0.068343155,0.104205765,0.168407,0.13096209,0.05034593,0.109097265,0.2272508,0.35654977,0.43667415,0.38857463,0.5722336,0.24745275,0.6112476,0.09990535,0.16648513,0.119653955,0.14013858,0.12882844,0.3531534,0.5121881,0.1851835,0.14290667,0.29374504,0.02916206,0.042295936,0.028904691,0.15541962
0.3056894,0.29448313,0.51250875,0.5155747,0.45098224,0.64031595,0.45314592,0.5081752,0.54295486,0.49016026,0.5116898,0.5601916,0.80654407,0.8426785,0.44794396,0.46233055,0.4898284,0.7656352,0.71546614,0.6653335,0.40359387,0.9482003,0.79839385,0.31127042,0.20799011,0.14752367,0.20330936,0.18708824,0.1628701,0.18367578,0.07013754,0.31832075,0.13409679,0.23344284,0.060602378,0.1850058,0.19326633,0.2082641,0.11768406,0.18906559,0.57234913,0.2162756,0.17178707,0.33653718,0.20287775,0.5168436,0.49477705,0.6227446,0.11431398,0.1856393,0.17357042,0.15856917,0.24526106,0.22217163,0.30528677,0.2339715,0.1654819,0.21204872,0.11103618,0.14414045,0.13348557,0.21923156
0.08585706,0.07004499,0.0741076,0.07361696,0.068342976,0.073332615,0.060748633,0.07227717,0.06772792,0.04928824,0.05797456,0.072390884,0.07753047,0.06823342,0.06975471,0.104538225,0.085359894,0.06392744,0.0803698,0.08992163,0.12634668,0.08048012,0.11638381,0.07761041,0.070522234,0.06992806,0.08377194,0.097038455,0.07767472,0.07475621,0.06347369,0.10142145,0.09441385,0.12447993,0.0799126,0.08333941,0.083116494,0.08042607,0.08276162,0.11418382,0.09420041,0.072510794,0.060604937,0.045894366,0.0867094,0.068828814,0.0788955,0.08214901,0.11716484,0.0801363,0.08092885,0.057608023,0.113691725,0.117938854,0.16085623,0.14980204,0.075194284,0.061457444,0.077813596,0.072146155,0.097295836,0.062385473
0.096392326,0.07654685,0.06436873,0.07241867,0.08421656,0.07313508,0.05978004,0.09107214,0.08936531,0.0686241,0.11248871,0.08551414,0.07983708,0.07969801,0.10868499,0.103477575,0.08363829,0.0780871,0.096463494,0.13765936,0.13826719,0.12798797,0.079073735,0.0641667,0.07278391,0.06498213,0.059679516,0.080305815,0.048437193,0.049769033,0.08055647,0.08007022,0.09822251,0.06514873,0.095980376,0.07879653,0.084501036,0.10008381,0.07529716,0.09605586,0.12090216,0.054176744,0.046729725,0.07959402,0.07990389,0.104451455,0.10908206,0.1335141,0.11026325,0.07693683,0.0698959,0.09196755,0.104378395,0.104210705,0.13168366,0.14383359,0.08037901,0.07041109,0.057118393,0.058286343,0.066801354,0.072459236
0.09879692,0.07097075,0.08516167,0.113350466,0.093317956,0.07139966,0.06446976,0.092344925,0.078207776,0.033666763,0.08652719,0.104518294,0.10047248,0.0952334,0.14758965,0.16479707,0.08003467,0.08085048,0.118015625,0.06969559,0.18414932,0.1047041,0.043730363,0.039338924,0.033268355,0.053005535,0.054846987,0.088040695,0.05084049,0.04797581,0.1160693,0.17005001,0.11369097,0.06445116,0.11698122,0.10519863,0.14542581,0.07490942,0.107212216,0.11143608,0.11595052,0.03214928,0.032159816,0.07443417,0.108711705,0.08587025,0.07401646,0.07873542,0.08066229,0.069233395,0.045883115,0.029160816,0.052876536,0.20934932,0.27359498,0.05572766,0.035463754,0.046480063,0.05248581,0.045280535,0.06585803,0.0695593
0.12636198,0.116988406,0.100230314,0.1382332,0.12104776,0.072899625,0.072911456,0.118009984,0.09794365,0.05177541,0.09497626,0.06299987,0.10172705,0.06555419,0.15832342,0.29194587,0.09585386,0.050281458,0.07578689,0.06960897,0.26885697,0.09942053,0.096593075,0.071727775,0.08707348,0.09921676,0.09075842,0.14885186,0.07268764,0.06565743,0.15313104,0.22160389,0.14163226,0.11561477,0.10408836,0.09693097,0.10415359,0.08881975,0.1579423,0.10685274,0.15718724,0.09565157,0.095816545,0.08025347,0.25697875,0.051413976,0.053524073,0.052617323,0.055301644,0.0864651,0.0897391,0.043360528,0.08795404,0.29905063,0.29764694,0.22256753,0.093748935,0.096062325,0.053967565,0.047436673,0.054309234,0.08161579
