0.29988644,0.21620739,0.16104768,0.28368166,0.25490054,0.293749,0.14309528,0.21629667,0.14358604,0.17774229,0.20351763,0.16080204,0.28684154,0.16655387,0.16541107,0.11155825,0.13872464,0.17300005,0.13655518,0.1284854,0.27220643,0.23565464,0.14220506,0.09810483,0.1708802,0.10427051,0.12482242,0.21990107,0.12940338,0.14762671,0.12452161,0.17458293,0.1538468,0.21855694,0.12130543,0.1085197,0.10444369,0.118772745,0.10733745,0.12582874,0.11220415,0.12078721,0.17520046,0.12851304,0.1262645,0.13364582,0.14822401,0.1471313,0.13847476,0.13712241,0.12383153,0.09833636,0.15712874,0.1299324,0.16630681,0.116192766,0.12673743,0.11502691,0.08263932,0.07412024,0.107851274,0.08643062
0.15933181,0.19661877,0.49639466,0.6943902,0.5880018,0.47030047,0.5077349,0.48850435,0.6685946,0.44709697,0.6756226,0.6417531,0.6894984,0.73684525,0.7331943,0.3916803,0.9306916,0.51226187,0.5398064,0.54013115,0.29841462,0.8378902,0.6435034,0.6312688,0.5483271,0.4062516,0.26351604,0.4153482,0.30438423,0.37234792,0.19940647,0.3217595,0.2586206,0.25784644,0.08943639,0.12540369,0.11580562,0.30290225,0.37689406,0.36670572,0.29591805,0.25390762,0.21508247,0.2254354,0.3904961,0.5316611,0.57059216,0.18601191,0.14589904,0.34343225,0.17768791,0.29035926,0.59592706,0.4916413,0.2901907,0.05852844,0.24381565,0.27977595,0.22072521,0.3102856,0.20311439,0.1452888
0.1600983,0.15645072,0.15405276,0.14079647,0.14417577,0.1049258,0.10580429,0.11717545,0.11752412,0.11555673,0.10048614,0.087263845,0.1144531,0.09885965,0.080925755,0.095857166,0.07274295,0.08140216,0.09144362,0.12576476,0.17800651,0.121769756,0.10013628,0.0974807,0.15352815,0.12909725,0.10191101,0.14172003,0.13162915,0.12865385,0.110530436,0.1762959,0.12972265,0.12433681,0.07337431,0.097454146,0.09007508,0.10204129,0.10871678,0.14182767,0.09097883,0.095726654,0.12125437,0.10008451,0.14436458,0.09387017,0.090206586,0.10004769,0.092020825,0.09473272,0.08043283,0.15861866,0.127912,0.13737749,0.15796281,0.15604357,0.12421728,0.10436125,0.113638856,0.08520819,0.08664909,0.09635006
0.05079329,0.15069103,0.13449512,0.11372049,0.1367242,0.1695909,0.18145257,0.17877562,0.19087605,0.077443354,0.11480759,0.09876753,0.16487691,0.11699012,0.108922444,0.11939153,0.09622074,0.10882211,0.13213177,0.14551525,0.18423818,0.2885674,0.1395584,0.07724791,0.21963425,0.15196104,0.10511313,0.17726539,0.104190014,0.13302055,0.07121968,0.28008693,0.088581845,0.12746912,0.13601245,0.16703664,0.1346333,0.13401665,0.088317074,0.13844082,0.13590488,0.07901648,0.07410823,0.0936518,0.12671286,0.0839221,0.09580818,0.12821238,0.1453071,0.079835966,0.054420013,0.15532005,0.13687447,0.09387892,0.16592023,0.086856134,0.06705373,0.079094015,0.09396776,0.07352987,0.07436862,0.063199006
0.13976555,0.066087,0.05148695,0.07838337,0.073012605,0.098707676,0.05066647,0.07795668,0.07142895,0.05085954,0.07150795,0.08801651,0.12435153,0.07903993,0.100220196,0.06119216,0.083697766,0.0856878,0.075588904,0.10110827,0.21657296,0.13120909,0.08608129,0.037895717,0.0799011,0.090864584,0.09191824,0.11852851,0.08552681,0.09292225,0.078887604,0.16017489,0.11319116,0.1312682,0.118844934,0.1539074,0.13771589,0.09566827,0.1088781,0.12067379,0.13099794,0.1046054,0.11058917,0.09160953,0.11380269,0.06183846,0.09112008,0.11657895,0.13323759,0.09989618,0.10148524,0.117343,0.11428335,0.12606733,0.15206891,0.17326714,0.1006898,0.06895789,0.13029413,0.10578472,0.13190296,0.08433973
0.1748812,0.13934816,0.093961924,0.11964285,0.10896826,0.12159506,0.08761923,0.10345477,0.10835437,0.09825796,0.08639327,0.114349544,0.1353605,0.08956635,0.102279104,0.08228405,0.13781819,0.09656925,0.087174274,0.11212781,0.2076069,0.12296753,0.09863707,0.096329704,0.15561014,0.125239,0.124469034,0.13116676,0.10961723,0.1353719,0.10565387,0.19171825,0.11619515,0.13145745,0.12307917,0.14364521,0.11381583,0.09128396,0.10273629,0.1136575,0.11523634,0.08234272,0.11479902,0.10269946,0.10859929,0.08474988,0.102211654,0.12075557,0.1491586,0.09447176,0.13173433,0.12448911,0.11186451,0.11689422,0.16446652,0.18226866,0.14311273,0.10951275,0.12897332,0.0903474,0.10263583,0.10612588
0.41404256,0.33392215,0.13326178,0.15033624,0.1548795,0.09740419,0.120984755,0.21769682,0.14686276,0.16490321,0.16394113,0.12242652,0.15487754,0.12974322,0.14585283,0.14746535,0.12627572,0.09595836,0.16713656,0.11964722,0.17470506,0.12277334,0.10508169,0.17528056,0.3568998,0.1968888,0.17603762,0.19187479,0.122469574,0.23700985,0.11302679,0.4004611,0.100164086,0.12952377,0.12932621,0.1129354,0.14425157,0.167613,0.17943507,0.14573337,0.118689686,0.13289759,0.17380932,0.178611,0.1948024,0.10483361,0.13493392,0.13684636,0.1028048,0.12320899,0.18515863,0.2633657,0.12310262,0.23124066,0.11225095,0.07190466,0.08296643,0.27846047,0.094115004,0.10656822,0.09034539,0.2157401
0.20104443,0.12799615,0.078964435,0.08163956,0.07273562,0.07431362,0.05927321,0.0650484,0.06163005,0.07834637,0.04914837,0.056299508,0.09231929,0.072586946,0.08110527,0.13788365,0.13855734,0.06986112,0.17082201,0.09384963,0.10243439,0.10868145,0.06678316,0.08250794,0.1329412,0.0744054,0.08723402,0.08565376,0.0893845,0.14487658,0.07645118,0.09661157,0.13440786,0.10919604,0.09215809,0.082280435,0.14208238,0.093118064,0.057026837,0.08270601,0.1025346,0.06686745,0.07775844,0.06957782,0.11708413,0.06598344,0.058049977,0.09747078,0.14052099,0.09372469,0.093162864,0.09399606,0.08805493,0.1204119,0.22769573,0.19238667,0.09780425,0.07984729,0.066023365,0.058289953,0.08192454,0.0814536
0.1882913,0.17131466,0.13334736,0.17025012,0.108714744,0.14181906,0.10995319,0.12256083,0.1285092,0.14288759,0.10872616,0.08278811,0.096356414,0.08341621,0.12454851,0.1511868,0.12845196,0.074536756,0.12012362,0.1484711,0.13402662,0.11571438,0.1619603,0.23782177,0.21061628,0.1568214,0.12977217,0.0968829,0.11303208,0.14084956,0.074089766,0.14356019,0.08044288,0.13007206,0.09109927,0.11184167,0.09204141,0.1475188,0.12420886,0.14398083,0.13715822,0.13951248,0.20401941,0.14883372,0.14232707,0.120222665,0.09801845,0.09980672,0.14575778,0.13320187,0.23663011,0.2076913,0.16358583,0.16836607,0.12092303,0.1688622,0.24366935,0.19009458,0.11643211,0.09793968,0.11228557,0.14683735
0.0725922,0.23474373,0.23618011,0.26927045,0.2685628,0.24110897,0.286736,0.20728816,0.2177575,0.32790637,0.26920736,0.22517724,0.16341962,0.21330582,0.2256379,0.17205605,0.19439821,0.2635905,0.1375154,0.1915304,0.113497056,0.18034665,0.16318716,0.24138275,0.22872855,0.18888223,0.22482052,0.1254634,0.25511125,0.22298749,0.14877419,0.149416,0.186502,0.28016213,0.21507372,0.28525853,0.23309547,0.2748635,0.29445025,0.32498878,0.27403173,0.3445219,0.3093317,0.39404193,0.21122928,0.2671032,0.31475392,0.32944205,0.21146362,0.21217753,0.23067306,0.27246764,0.26687104,0.24299426,0.1344878,0.22851819,0.11882029,0.18074672,0.3189881,0.26775306,0.30757892,0.18383926
0.5104575,0.5595941,0.4961126,0.5360336,0.46812707,0.5577879,0.3681844,0.47033277,0.40963495,0.36858267,0.4729662,0.5202227,0.54194474,0.34197515,0.35275444,0.25416645,0.4270725,0.3325092,0.2724265,0.27594438,0.41635793,0.34820852,0.27081665,0.29433548,0.4330275,0.38023576,0.26051542,0.4872148,0.35398015,0.3864094,0.25215927,0.47452927,0.19757988,0.30959988,0.33645427,0.24719353,0.36636555,0.389847,0.27330488,0.37591836,0.47029507,0.55002797,0.45937687,0.23945974,0.15534434,0.2423692,0.41333973,0.24028759,0.44359353,0.51282203,0.27131563,0.08404271,0.14560819,0.18523367,0.24366058,0.20181406,0.40847555,0.27230132,0.1830411,0.1280001,0.14643124,0.16449569
0.5635368,0.50158197,0.4375136,0.29641533,0.41969767,0.47050446,0.37225664,0.4602191,0.52083725,0.39122963,0.42767754,0.4349521,0.5545874,0.38365057,0.31456023,0.3705772,0.40850544,0.38057745,0.42434368,0.30264276,0.5061783,0.2785298,0.36179078,0.3145658,0.33019987,0.41847372,0.4016433,0.44632894,0.4116311,0.30477026,0.3036596,0.4150952,0.23323594,0.41714108,0.2872734,0.30311766,0.31780237,0.3392669,0.34091,0.38083866,0.40497464,0.51172626,0.49203503,0.33475077,0.2674828,0.23191169,0.38699767,0.2866186,0.4307151,0.46896958,0.38777474,0.19768119,0.24399437,0.27523416,0.47506282,0.3032556,0.51369697,0.34973446,0.21288785,0.14845169,0.18437432,0.24351507
0.3199041,0.22777432,0.19969669,0.29658923,0.25345463,0.3767138,0.2063484,0.23936015,0.25655872,0.3458431,0.39517972,0.35755035,0.3796903,0.21642053,0.23983334,0.23989713,0.2991062,0.2273828,0.18596822,0.22941874,0.2852536,0.18408987,0.17742318,0.22111087,0.18733658,0.26266173,0.25166962,0.31998283,0.23359495,0.21505886,0.3103613,0.21218877,0.23287253,0.31314337,0.25392538,0.2433629,0.2266236,0.31060386,0.30660012,0.30535147,0.4916888,0.46090508,0.32014245,0.15579027,0.10989165,0.19447172,0.38063833,0.31435466,0.27884448,0.29477865,0.15753739,0.08794784,0.17267099,0.14575838,0.19905666,0.1558695,0.30846962,0.16175233,0.21372332,0.17124657,0.1848217,0.14573374
0.54343545,0.5959181,0.62095547,0.64870673,0.5907972,0.46303794,0.31629005,0.49212143,0.5353608,0.5288946,0.49305144,0.36499187,0.4760924,0.26326773,0.3381388,0.33288258,0.5928639,0.29731506,0.33530185,0.4011012,0.27133697,0.5524708,0.26680413,0.62701035,0.7520745,0.392104,0.3023353,0.5025308,0.3546271,0.34492195,0.17790009,0.43621433,0.18693605,0.26582685,0.23850714,0.23817296,0.24077731,0.27935052,0.15534909,0.26454654,0.25144547,0.16708618,0.3045404,0.23485975,0.18949383,0.4098169,0.53582317,0.24822712,0.36639208,0.5243583,0.4050238,0.17916834,0.23277687,0.28175738,0.31439653,0.2316648,0.28816828,0.43475756,0.24236599,0.23166652,0.22566211,0.30852526
0.34681162,0.2013763,0.2749644,0.19867878,0.18674336,0.2438238,0.1812025,0.24946079,0.157478,0.24037914,0.2116216,0.1465053,0.54169714,0.1926263,0.25846744,0.1282045,0.22846071,0.15502948,0.09776502,0.14725147,0.16926278,0.25330898,0.14991222,0.21792217,0.18312325,0.10002513,0.077315405,0.15147127,0.09109514,0.09916196,0.061037928,0.11505695,0.062330414,0.08120056,0.112390585,0.12072487,0.11661815,0.14277445,0.08443466,0.14870964,0.14299789,0.12439196,0.08194028,0.08207854,0.07902475,0.1148366,0.155195,0.13085686,0.12415107,0.13201737,0.12651853,0.05242011,0.06149784,0.060259316,0.13075818,0.13470055,0.13156289,0.0660575,0.061296776,0.041348506,0.03952599,0.039567497
0.5451883,0.19868101,0.09523036,0.15040877,0.1193737,0.11820396,0.07205808,0.1297998,0.12877616,0.11680609,0.15363626,0.22065027,0.3084414,0.19990435,0.15435708,0.15730181,0.1510226,0.19215961,0.15444311,0.11656627,0.34295297,0.15199988,0.13413268,0.11626211,0.1255683,0.12575094,0.15804042,0.22104222,0.16252765,0.21427007,0.18167783,0.20417285,0.16901612,0.22018516,0.23493595,0.2229103,0.189711,0.13183628,0.13951299,0.18087544,0.17378624,0.18143654,0.23948872,0.10703717,0.13844751,0.12185931,0.15363066,0.19809072,0.26845083,0.24017096,0.1980935,0.07565528,0.1376773,0.122286454,0.21543495,0.25373012,0.26423284,0.06993046,0.08499401,0.06273154,0.076282606,0.07569493
0.4063632,0.5629922,0.7687497,0.9211946,0.86822224,0.75280064,0.601108,0.58425957,0.56369644,0.7531885,0.7256456,0.7281288,0.79995656,0.76077294,0.70012164,0.48544177,0.7159076,0.6542361,0.4869862,0.67646474,0.51532614,0.85598606,0.61907345,0.7705606,0.67362255,0.5375331,0.37577814,0.63979185,0.5723523,0.6186887,0.09528206,0.4499867,0.110251896,0.32693353,0.16373454,0.2773504,0.3559458,0.5239979,0.4704917,0.50125474,0.43078485,0.5214244,0.45963544,0.48231184,0.2216683,0.6611431,0.8358503,0.55806816,0.16109343,0.44773194,0.6370306,0.31717217,0.2753952,0.36221915,0.32345507,0.19662412,0.48447457,0.57914525,0.52007675,0.55174804,0.4324429,0.5522345
0.4920811,0.45701924,0.51800793,0.64848953,0.6443557,0.55609363,0.5579576,0.6578295,0.5729664,0.6169435,0.57777894,0.676071,0.56278104,0.52031386,0.4492071,0.5896294,0.53422743,0.47143677,0.33385345,0.3547852,0.38736385,0.45569235,0.26516393,0.6053927,0.46127924,0.5532588,0.4320838,0.4993734,0.46744773,0.45628017,0.36517292,0.43753293,0.3016652,0.38115916,0.41846475,0.3406201,0.42899942,0.46263525,0.58046764,0.5373403,0.37346682,0.5524715,0.46175063,0.43935588,0.34494585,0.5760718,0.7495175,0.517793,0.30385926,0.43856925,0.4560151,0.3340091,0.23846059,0.3309653,0.36482918,0.19533868,0.46062008,0.49480537,0.47989357,0.5382461,0.42571825,0.4757255
0.22293234,0.18763538,0.15819344,0.23406012,0.19105938,0.4270326,0.21678522,0.26070318,0.34047803,0.14800611,0.17312478,0.20604706,0.44675297,0.20966932,0.1747342,0.12015208,0.21920297,0.2009658,0.16336626,0.19542353,0.36418715,0.40249813,0.23322259,0.1558047,0.2043542,0.14015847,0.17488763,0.30950695,0.14171462,0.21122794,0.16557373,0.4954805,0.17739022,0.23193136,0.16619252,0.21530208,0.19100058,0.16898112,0.13709135,0.17158334,0.23371711,0.19243556,0.17049071,0.11849918,0.123752415,0.13488862,0.20711397,0.23753498,0.2705601,0.3084752,0.13152128,0.12800089,0.17841086,0.13741128,0.22148712,0.15297605,0.21213184,0.13410373,0.090876505,0.11990481,0.14570773,0.2014064
0.24028745,0.12924378,0.1464444,0.190385,0.113597624,0.24782498,0.12824151,0.13048464,0.31316406,0.12325804,0.15877426,0.1758602,0.32920012,0.1404077,0.11422324,0.091982104,0.13689072,0.16379794,0.12303601,0.44694686,0.3261904,0.5224078,0.39882937,0.22153962,0.14017619,0.12167542,0.1433476,0.13527556,0.12879331,0.11251426,0.10893087,0.17569502,0.09093418,0.11104777,0.1288154,0.11927889,0.09057173,0.08691438,0.103807755,0.09100495,0.0928335,0.10401665,0.14118458,0.13561031,0.120028265,0.11781531,0.15840751,0.10886808,0.08175641,0.15043437,0.118050925,0.16533205,0.13817888,0.16234747,0.14063837,0.06546856,0.15154755,0.16054277,0.07294452,0.06572784,0.08706095,0.105229884
0.5640353,0.17339015,0.14742446,0.1588592,0.18220608,0.18761739,0.09386339,0.11851248,0.12429279,0.24115711,0.16523136,0.15869892,0.22297937,0.13243663,0.14738487,0.11605165,0.17870116,0.14633478,0.09659158,0.07078225,0.19817972,0.08534276,0.07065807,0.16201206,0.22392419,0.14563344,0.13762854,0.17523187,0.1262569,0.14588726,0.12605838,0.16029137,0.08044855,0.12996376,0.1293902,0.096825674,0.09920212,0.13594633,0.14618646,0.13773666,0.12766007,0.1480104,0.17300436,0.14677969,0.10029668,0.1377401,0.14119305,0.10751306,0.09037471,0.117425896,0.22136913,0.1268908,0.11537522,0.1114226,0.14839117,0.09964749,0.25893527,0.18757237,0.11807112,0.09108628,0.10167701,0.12801065
0.10726413,0.11655312,0.14866476,0.1593167,0.119749494,0.43206522,0.20494062,0.16215408,0.30278727,0.24844375,0.19264849,0.19730797,0.2829974,0.15725484,0.16714501,0.12127492,0.1383489,0.1454275,0.12638517,0.42958793,0.25904283,0.33963156,0.26461577,0.24401043,0.11908875,0.11033321,0.09362528,0.090392984,0.08101978,0.10687657,0.13822526,0.13055421,0.12076758,0.12832662,0.17521134,0.15223972,0.09842195,0.10984449,0.14223422,0.08625575,0.09764164,0.1212705,0.180637,0.14827527,0.13018246,0.15603164,0.14151427,0.095275015,0.14049755,0.19571775,0.17058963,0.10587298,0.12122987,0.16140737,0.09068653,0.08351154,0.15833287,0.09690444,0.087446325,0.114063635,0.11429882,0.15278398
