0.554135,0.36295038,0.3449195,0.5505426,0.5044912,0.56026965,0.44660664,0.29791388,0.5150946,0.40019864,0.39456812,0.6786535,0.6194294,0.50131404,0.5312488,0.16163218,0.5946495,0.5123246,0.34168872,0.10985577,0.17055169,0.13047843,0.44120058,0.39313358,0.12345492,0.23735386,0.18780684,0.20049275,0.14205505,0.2320755,0.16163534,0.13756998,0.10713436,0.13659747,0.084713705,0.050725106,0.06167171,0.06828231,0.0923326,0.094839334,0.05900653,0.13874519,0.25918773,0.23846374,0.44375727,0.11434468,0.13092732,0.05034273,0.1028548,0.28578636,0.23253894,0.09798131,0.38685468,0.2822088,0.31143963,0.29952157,0.2433943,0.17117085,0.08340125,0.14651714,0.21118292,0.327371
0.26458958,0.10017542,0.07561041,0.083934374,0.120490946,0.078353345,0.08321042,0.13645889,0.07738683,0.10288792,0.09157449,0.07790204,0.051181603,0.055011764,0.17277746,0.07281411,0.07666006,0.066765696,0.18845195,0.14387833,0.2430372,0.08874262,0.08915782,0.278923,0.11481538,0.09862113,0.054670367,0.061618872,0.073178105,0.11087475,0.12164355,0.24792486,0.07356576,0.08110078,0.1136139,0.06491331,0.12846175,0.13374422,0.13035367,0.14683773,0.06135356,0.06591186,0.1508449,0.09168546,0.073499225,0.0746945,0.09237063,0.12103292,0.12992004,0.093184374,0.27635813,0.15654583,0.09358779,0.116142124,0.3907118,0.119763695,0.27292144,0.108521216,0.115604505,0.07367433,0.07222082,0.264945
0.17340909,0.342461,0.2507237,0.1824161,0.21077995,0.109617054,0.15789032,0.2141042,0.098744325,0.11910272,0.20214508,0.13842173,0.097653,0.04153984,0.16948974,0.15540875,0.07738254,0.0531781,0.071291015,0.09264459,0.20586804,0.13007522,0.08209786,0.06795783,0.21954376,0.23158507,0.11466155,0.10032745,0.13636518,0.23155522,0.14604984,0.17296702,0.17904148,0.12710926,0.18533634,0.12980549,0.17922823,0.23970304,0.123067535,0.17763883,0.08555296,0.097398944,0.11088055,0.08521635,0.07516981,0.15292911,0.06676911,0.14519247,0.1235978,0.08239345,0.014670492,0.26027223,0.13591799,0.11460019,0.20613147,0.07556053,0.023265775,0.1170369,0.124869384,0.17983261,0.12024906,0.036706205
0.26512563,0.1312701,0.111885756,0.08759528,0.080091566,0.066285744,0.09305178,0.102962285,0.06252142,0.10479312,0.10144789,0.058606382,0.058017097,0.04655465,0.18643637,0.08938643,0.054767,0.07013238,0.09246333,0.10742508,0.24329257,0.18332477,0.075421214,0.14101149,0.122826114,0.10741711,0.06949598,0.08842395,0.10413143,0.16387509,0.10502856,0.18593232,0.12001837,0.04439344,0.108904876,0.064003326,0.1257993,0.15768832,0.111142054,0.11522319,0.089998,0.05773855,0.13490114,0.06947236,0.060361907,0.050974466,0.055386398,0.08608795,0.102829605,0.07524452,0.15714031,0.12785934,0.056869913,0.1029304,0.37583143,0.071220376,0.123337045,0.09045279,0.1094859,0.103812456,0.091377795,0.14551596
0.16074936,0.17762639,0.11823843,0.06003096,0.08795912,0.06066169,0.10121803,0.2175274,0.072973855,0.115927026,0.11834062,0.0589095,0.061416402,0.07929979,0.13858765,0.12956372,0.08621498,0.073878326,0.09924066,0.09630632,0.17605163,0.1079681,0.046621427,0.14909758,0.14599375,0.1196581,0.10906631,0.123569325,0.1089036,0.183013,0.17414558,0.18984222,0.17875114,0.07810582,0.12988244,0.07756341,0.12538834,0.17679681,0.086914785,0.114762954,0.10574193,0.11629649,0.093030155,0.063279584,0.05830449,0.076176845,0.071302,0.13355213,0.14052506,0.078940436,0.13338603,0.19381572,0.09242683,0.098249316,0.23503263,0.051597293,0.12605938,0.10532961,0.10276754,0.104070574,0.056584504,0.16740276
0.119322546,0.15152991,0.15660277,0.20812753,0.20671867,0.12602085,0.13670012,0.16372548,0.13198927,0.124485135,0.09714401,0.10253453,0.13895419,0.118699156,0.12769188,0.10417318,0.08429838,0.13288644,0.12088937,0.107634135,0.1936827,0.15453465,0.132384,0.17514713,0.10913499,0.10587519,0.12534174,0.10485208,0.08637146,0.09133846,0.09540882,0.17760484,0.09164872,0.08308632,0.07604473,0.085579604,0.10675409,0.13329461,0.110624485,0.12807897,0.12447022,0.11113788,0.114204235,0.093058325,0.10793641,0.08898603,0.1596566,0.2037931,0.15136711,0.1227542,0.10392784,0.11169555,0.11583462,0.1337607,0.15831949,0.13938506,0.115101986,0.080697335,0.1511426,0.20374796,0.17142574,0.20484932
0.08149767,0.088086225,0.07141318,0.09967032,0.13078448,0.04302931,0.050704684,0.0820056,0.064888015,0.06382485,0.06781601,0.06549191,0.04540748,0.07382235,0.062553436,0.062025137,0.0563152,0.07921948,0.07510424,0.069783874,0.113955915,0.09438552,0.08069662,0.084783584,0.08817966,0.06729683,0.07105308,0.047365565,0.061939012,0.05738637,0.05315278,0.12100448,0.046123516,0.06706109,0.08388537,0.054491423,0.07280836,0.08691603,0.056463838,0.0936758,0.04861383,0.047011964,0.07341402,0.05882768,0.07191938,0.06366419,0.052393015,0.103107914,0.10814494,0.064811975,0.08151826,0.061256524,0.07773243,0.09490047,0.116375506,0.061682533,0.07564712,0.087381996,0.0833352,0.08788948,0.08023767,0.088820666
0.17401645,0.19287881,0.157815,0.183423,0.18386605,0.08066193,0.10618971,0.18001513,0.085789755,0.088833995,0.120765306,0.101348974,0.12370424,0.10817646,0.16415043,0.11808863,0.08299295,0.117604636,0.12855126,0.14185518,0.19447015,0.12478814,0.12319419,0.17627996,0.19756263,0.1304474,0.11170278,0.12862688,0.113074854,0.16054833,0.10359349,0.15027843,0.13848595,0.11147724,0.14345938,0.07724483,0.11745589,0.13540475,0.12067672,0.16973484,0.10544378,0.07847167,0.13996108,0.16116107,0.0997071,0.11167416,0.1334757,0.14699386,0.12411082,0.10909397,0.16866468,0.16163655,0.13699037,0.11071965,0.15484652,0.16398811,0.14751732,0.15250498,0.16028206,0.124730185,0.11764623,0.17164274
0.14286074,0.1553146,0.16668688,0.18519448,0.15388314,0.12573434,0.13197385,0.14765069,0.13493024,0.11032478,0.11528303,0.14721441,0.14937642,0.18884154,0.17060839,0.13867879,0.10260223,0.18454687,0.17192261,0.120559886,0.11425507,0.1669253,0.14614871,0.11422694,0.09853866,0.15977316,0.14429313,0.118279934,0.113800064,0.12734278,0.12514694,0.09391209,0.12319132,0.17432575,0.16139555,0.11359491,0.0805083,0.08565005,0.13024928,0.08569624,0.09622813,0.097214416,0.12078964,0.1354129,0.11555485,0.13233982,0.1767765,0.16354348,0.1274552,0.13845764,0.08978603,0.091273196,0.15718374,0.14540607,0.15762256,0.11630382,0.071121894,0.098192185,0.17315154,0.17899382,0.1677092,0.10587717
0.2043937,0.092481844,0.14500917,0.13525212,0.085645035,0.09756751,0.14125074,0.21105549,0.16950168,0.16374744,0.16893224,0.14481904,0.15208746,0.1959345,0.24009362,0.2609243,0.16834651,0.22594965,0.2632878,0.18097256,0.12932229,0.13362484,0.1352262,0.17745596,0.10683325,0.12828186,0.24092995,0.2178279,0.29446247,0.34791005,0.14619486,0.123200014,0.18334885,0.2108255,0.21827057,0.15686265,0.14684533,0.21794409,0.11501963,0.16025823,0.11903199,0.1310331,0.16194601,0.18424012,0.16722268,0.18830192,0.15531605,0.18972626,0.11099511,0.1295232,0.12256816,0.21357891,0.15158883,0.16989791,0.19519448,0.10173311,0.18051744,0.2471654,0.213716,0.3010691,0.21806574,0.2360128
0.29223487,0.21766227,0.22530887,0.25844854,0.3474236,0.20323536,0.2248536,0.31698468,0.21104343,0.25651938,0.25292447,0.26318038,0.30149966,0.30480608,0.35184482,0.43451157,0.27025425,0.27862915,0.28361925,0.33953178,0.21825367,0.19420214,0.3229566,0.23433387,0.1778198,0.2266791,0.26507628,0.26582393,0.30101928,0.3753159,0.28059363,0.21894136,0.24707976,0.29034624,0.27561864,0.26221165,0.2083562,0.31466228,0.2559523,0.25074798,0.3810176,0.28594252,0.23338759,0.29942882,0.29233858,0.22368227,0.24883528,0.26282847,0.23132333,0.24282604,0.24904461,0.28929868,0.2785829,0.2682524,0.18890908,0.19033982,0.19537383,0.18956709,0.28598872,0.30380866,0.2750131,0.26543072
0.085708834,0.070987344,0.06767941,0.12829576,0.10114288,0.0719015,0.088240564,0.07387309,0.0579575,0.098628424,0.08929685,0.08160309,0.11576383,0.062291913,0.101717845,0.09766391,0.17576724,0.07870557,0.07602367,0.047928624,0.058230318,0.060806304,0.08170119,0.07037784,0.08054643,0.07157031,0.11632667,0.09673994,0.1218481,0.106567316,0.07279777,0.05636728,0.055208996,0.109277666,0.07851074,0.13621445,0.113821425,0.15248297,0.09831064,0.10019512,0.09093287,0.10931279,0.089392915,0.11915968,0.10432541,0.14529137,0.15248045,0.12874928,0.07976181,0.12118008,0.07650209,0.066269144,0.13433905,0.13652693,0.09162453,0.079353824,0.07357121,0.099036604,0.12423567,0.13809241,0.13143452,0.10163303
0.13750052,0.18478964,0.17396334,0.18510912,0.15042254,0.14814162,0.13277628,0.15937035,0.17804353,0.17315488,0.13864174,0.16655305,0.16330011,0.19219694,0.19132406,0.20802325,0.19489042,0.19841643,0.12957425,0.22531876,0.18404116,0.11467693,0.18260808,0.1924491,0.17147668,0.16419026,0.1731496,0.19845594,0.18538857,0.21175869,0.11195241,0.12502058,0.09386728,0.1473911,0.09230741,0.11513331,0.097858034,0.19761184,0.16763692,0.11386404,0.14702706,0.13760754,0.123549916,0.15155482,0.17583583,0.20608768,0.19173749,0.15228143,0.16276944,0.2160953,0.13708997,0.19139321,0.16154142,0.13810953,0.069652595,0.1183413,0.118800186,0.12761906,0.11085294,0.11867039,0.12942268,0.16322188
0.0725649,0.0893465,0.07628748,0.06030092,0.07624366,0.04946303,0.04237608,0.06634586,0.084157206,0.06344449,0.08134347,0.079097375,0.059192702,0.0670621,0.10556254,0.076297894,0.073716775,0.06525762,0.09045185,0.08576521,0.097038165,0.119205855,0.07745491,0.05653105,0.065020956,0.07359847,0.083346926,0.098040044,0.07384241,0.102617204,0.09274637,0.10258406,0.0854664,0.07631835,0.081445634,0.10773415,0.08698909,0.13100728,0.095981285,0.11616334,0.12230369,0.08696554,0.10817649,0.08339659,0.0786861,0.07437343,0.06815276,0.116038844,0.11369824,0.08730522,0.06325741,0.09481102,0.09046666,0.09989322,0.17951189,0.10448001,0.07667496,0.09256241,0.11649517,0.08660355,0.08851239,0.084675446
0.14608712,0.10356045,0.093312934,0.13589007,0.16642106,0.12484114,0.102825604,0.14431061,0.08359533,0.070618264,0.077712044,0.10908509,0.106879056,0.10157202,0.1217959,0.06970212,0.14075232,0.09219273,0.09123067,0.103033744,0.13092035,0.1345109,0.094524615,0.09139007,0.088902526,0.088762455,0.10768947,0.1140211,0.105288625,0.16258924,0.10116784,0.14234725,0.10541239,0.083102114,0.10474762,0.08462511,0.098014,0.113551736,0.06985805,0.12970366,0.0838055,0.07373022,0.06725163,0.06446149,0.07980564,0.07004114,0.10133171,0.09337599,0.121465854,0.080871716,0.073119566,0.079491094,0.070429996,0.11894282,0.15032612,0.10401927,0.066926934,0.069187075,0.11145809,0.14475293,0.10401077,0.09946876
0.12748402,0.16835338,0.10923059,0.15887299,0.15285625,0.054440044,0.100609414,0.12472254,0.09357113,0.09370609,0.08841629,0.10599683,0.07521987,0.07934722,0.10755332,0.07062439,0.047210906,0.06042519,0.07465767,0.08245329,0.068825886,0.10114065,0.049168933,0.084373884,0.07565811,0.07873568,0.08011004,0.0843281,0.06878243,0.120077,0.065034196,0.053706262,0.057915613,0.051498182,0.06882222,0.047476478,0.049322322,0.099517904,0.03471904,0.062126912,0.05348596,0.035246663,0.04109924,0.045346357,0.03614056,0.06838801,0.05635677,0.109840386,0.06186074,0.054934606,0.05006011,0.06486299,0.04851393,0.05036683,0.11378509,0.06023711,0.067901924,0.04962446,0.071810804,0.10216067,0.08427693,0.10493056
0.058345746,0.10614132,0.08665108,0.06807609,0.07470772,0.030710401,0.056702897,0.080926105,0.048883215,0.06377628,0.08400022,0.07586133,0.06588508,0.06329159,0.08332968,0.08778336,0.07117909,0.05528028,0.060902633,0.048586622,0.08070252,0.0508018,0.055003453,0.06533339,0.09268036,0.087488726,0.10169588,0.085260384,0.059027582,0.087539576,0.06473629,0.07184129,0.046465788,0.046096116,0.06405807,0.04409033,0.040950865,0.0677593,0.0856854,0.0701122,0.058217276,0.033454396,0.049511455,0.04768409,0.042318728,0.054226957,0.077253565,0.07297136,0.0671538,0.06852328,0.052379962,0.039979473,0.044303127,0.06255967,0.09180382,0.06588841,0.037682343,0.055608537,0.072848216,0.0753727,0.07187213,0.05106281
0.2503306,0.29942015,0.33554044,0.23467752,0.28017375,0.16511361,0.2275665,0.23938918,0.239177,0.22984578,0.33077326,0.24380617,0.16854428,0.19844198,0.32970184,0.19741961,0.17590135,0.2074841,0.20711787,0.25415885,0.24100472,0.19371675,0.20618135,0.2381246,0.25777245,0.25384995,0.20989637,0.22867782,0.22106999,0.26537678,0.18015611,0.24209341,0.1826265,0.2801048,0.26559883,0.23449375,0.1784079,0.23398195,0.19401981,0.20766829,0.19971484,0.20317206,0.1993348,0.19458474,0.2818445,0.21529637,0.18593356,0.1988828,0.22445238,0.19105554,0.18704525,0.18177396,0.2404252,0.26953372,0.23329835,0.17317681,0.19850627,0.23006527,0.19791453,0.17206301,0.22226214,0.3100613
0.298459,0.3592116,0.47573173,0.3556355,0.41191664,0.24211456,0.32499117,0.40541622,0.19411492,0.31464237,0.22669752,0.6995752,0.23070873,0.7320757,0.70056957,0.32499915,0.29862273,0.6512057,0.75383675,0.612757,0.60429347,0.88244605,0.2522648,0.23867035,0.1709793,0.20456494,0.18390533,0.17261699,0.13631995,0.12215093,0.18738334,0.37061414,0.22308628,0.20989837,0.3182882,0.1488767,0.03486667,0.075185835,0.13304736,0.064425275,0.14042331,0.15651973,0.20899665,0.18781403,0.26834252,0.62744975,0.30273798,0.29755697,0.16903988,0.18689552,0.12818079,0.20701669,0.1314563,0.26810157,0.37542218,0.2050804,0.22395864,0.13428017,0.22127531,0.15174577,0.14040463,0.2606043
0.33936158,0.26206,0.33824125,0.25519857,0.35995722,0.16316666,0.11180298,0.13853496,0.16082372,0.17534767,0.13721764,0.1658948,0.22664328,0.24098589,0.31417736,0.13203515,0.19211787,0.19816042,0.5891741,0.16820996,0.49723476,0.5059782,0.43778056,0.17430799,0.13443485,0.21020465,0.14667234,0.17534015,0.13625878,0.15290637,0.16516997,0.21295902,0.13436753,0.12023819,0.15218067,0.19446808,0.16701525,0.2075408,0.1743436,0.17375356,0.10828645,0.15484366,0.13723078,0.12794058,0.2920171,0.12153616,0.15583019,0.12510079,0.1423363,0.17553826,0.15385574,0.15355003,0.16743895,0.38932824,0.4818104,0.2951796,0.15422821,0.11547473,0.19483662,0.107913256,0.16189724,0.18182987
0.22096735,0.13068122,0.0844323,0.16915236,0.16113934,0.08060313,0.10379711,0.10601383,0.116991274,0.2050873,0.08214121,0.12087934,0.12864695,0.17462787,0.13954295,0.13468143,0.11246789,0.15901437,0.32971343,0.19355617,0.31165066,0.19330777,0.2568028,0.13269682,0.1006046,0.09356902,0.08974878,0.09314452,0.11946785,0.15010825,0.1587015,0.21632133,0.19424704,0.14587979,0.14340031,0.1790336,0.13806131,0.16340463,0.12898825,0.1491134,0.11752862,0.12795559,0.12889743,0.09771568,0.14183429,0.1296664,0.13199942,0.19608945,0.11833561,0.12082124,0.12230852,0.13904563,0.1303865,0.19522129,0.41673127,0.16695637,0.107987374,0.08512669,0.17552955,0.1648984,0.10921998,0.12912367
