0.33933258,0.26726568,0.14387865,0.117042154,0.10480748,0.15367459,0.18074024,0.28812295,0.20110798,0.12851132,0.1756702,0.16036491,0.24151696,0.16715088,0.12184118,0.13910376,0.16958909,0.1389566,0.17335169,0.15044951,0.2282547,0.15490466,0.12753487,0.17087327,0.19326977,0.11636767,0.11805027,0.16613804,0.118408784,0.14234626,0.11557558,0.29161403,0.12596242,0.112670496,0.09998641,0.10025565,0.12578581,0.15052779,0.24020272,0.15870586,0.19740506,0.11012877,0.0769736,0.09918678,0.14635552,0.10325023,0.11547646,0.093699984,0.14682128,0.17417766,0.093003705,0.16531661,0.14630958,0.19016246,0.14069524,0.11481374,0.11299904,0.16673182,0.18584712,0.191919,0.19333616,0.30276468
0.14714119,0.07736469,0.10654807,0.10492016,0.12389956,0.16741516,0.14133115,0.09870297,0.10301843,0.14113234,0.1272428,0.10199313,0.11185225,0.099296205,0.07884953,0.088798724,0.10245811,0.09131403,0.08138386,0.105537854,0.09783589,0.11878737,0.117132775,0.14138222,0.13312216,0.14165363,0.11883721,0.09314344,0.10695826,0.08949026,0.0646065,0.082092784,0.12861635,0.13237464,0.10232849,0.08164649,0.10479389,0.08793179,0.12202671,0.12202687,0.08597242,0.08525128,0.09485927,0.10764058,0.13056144,0.11967502,0.13460582,0.11696178,0.101036586,0.09871843,0.08658826,0.11932991,0.2393423,0.2412235,0.09983603,0.11649479,0.14367168,0.13355353,0.17487496,0.15900944,0.21760583,0.17090636
0.13208683,0.20827483,0.14787576,0.25138262,0.27198347,0.42371023,0.6714288,0.43902737,0.5443833,0.38725904,0.6144003,0.55750686,0.5334923,0.65234745,0.5447223,0.56343794,0.3108844,0.5423257,0.59141535,0.38257578,0.49916586,0.62483674,0.62034774,0.40518814,0.19713263,0.27923286,0.25421256,0.21587929,0.27224198,0.27948517,0.14887375,0.44986653,0.18660197,0.16494903,0.19652449,0.27565485,0.22710103,0.20659561,0.24353634,0.29060376,0.23593876,0.2731883,0.20482156,0.22648641,0.25539413,0.37332466,0.4352482,0.4549596,0.14071864,0.056423213,0.17616959,0.23557349,0.20800607,0.20254374,0.23624684,0.14709239,0.25695622,0.12896807,0.13109352,0.32768947,0.27746853,0.2983392
0.38776314,0.3493825,0.28562352,0.3731779,0.398657,0.3747297,0.41314524,0.30938077,0.37356183,0.38236868,0.5498928,0.5165316,0.40344954,0.4140492,0.47975442,0.32296637,0.3689548,0.4142468,0.32915562,0.29405764,0.277605,0.3342034,0.27114162,0.2538095,0.35658455,0.30297935,0.2511267,0.3210514,0.28143936,0.3038497,0.26446488,0.3633555,0.3695162,0.3991777,0.38528544,0.41513842,0.398726,0.3614051,0.3776934,0.3358014,0.31173298,0.25875172,0.23697567,0.25990865,0.32815048,0.40715712,0.45980442,0.46775186,0.31859726,0.32008466,0.29526874,0.23483649,0.34739372,0.2831489,0.40971813,0.32276094,0.4267955,0.3086752,0.23328966,0.25783378,0.22357404,0.26200345
0.39493585,0.37184015,0.38859257,0.37310445,0.48339725,0.5089658,0.57236534,0.3283292,0.43947217,0.58675444,0.466581,0.44070917,0.3104078,0.2717989,0.5272558,0.44835788,0.43044865,0.2732954,0.27831396,0.30335197,0.2769745,0.5206377,0.28768778,0.3766948,0.40976372,0.35853225,0.34129795,0.2872427,0.3411891,0.25775528,0.12981051,0.31437802,0.20510583,0.19819169,0.11798157,0.18502152,0.17996195,0.18499985,0.24901041,0.18852751,0.27004367,0.13008681,0.32060766,0.23489098,0.23695022,0.2516041,0.23631506,0.32813925,0.13357349,0.14997837,0.1704676,0.20721646,0.2157168,0.20198017,0.3060791,0.15917979,0.24330758,0.44033235,0.28691968,0.40768412,0.4597153,0.33400974
0.55562687,0.51226723,0.3575596,0.46010718,0.44841242,0.4386126,0.51348037,0.36478004,0.5127088,0.56237805,0.6291323,0.5759538,0.49116823,0.62967235,0.50658935,0.37124905,0.4095685,0.45620918,0.44002262,0.31670618,0.3744442,0.3315084,0.3519451,0.42253035,0.44349188,0.48822233,0.44769996,0.36929697,0.52027607,0.5194984,0.33344162,0.43433526,0.3236458,0.39385897,0.2982423,0.31072187,0.29155388,0.2849084,0.26051092,0.3098215,0.33525598,0.29293454,0.4803865,0.39310342,0.32811233,0.4226489,0.3360348,0.27289456,0.20324369,0.29877424,0.35549548,0.30568814,0.387081,0.36142492,0.43374062,0.17601633,0.4200504,0.41770652,0.32817274,0.45462102,0.4855344,0.5047292
0.3954811,0.28386056,0.3018775,0.3871542,0.4722715,0.46624333,0.36467883,0.370451,0.327714,0.40545318,0.5147282,0.37585798,0.52935576,0.5129324,0.37952104,0.20132631,0.39309457,0.5162172,0.3082595,0.24674337,0.5471033,0.238116,0.2867488,0.33975905,0.4074226,0.51863533,0.45924744,0.33192313,0.3906378,0.357957,0.20471033,0.48144558,0.19232775,0.26606,0.2575099,0.2705289,0.28470317,0.2751616,0.36856645,0.29318964,0.31525818,0.42505908,0.47623047,0.4313663,0.3127198,0.46052355,0.4925873,0.38882378,0.26448125,0.34254396,0.37999135,0.29057056,0.25068468,0.21827045,0.46596512,0.2459107,0.40245882,0.35136756,0.41761127,0.42591166,0.3717006,0.40973505
0.37219515,0.39184165,0.5704506,0.50368166,0.47671,0.33939546,0.32072988,0.4878797,0.41746947,0.49076793,0.362572,0.24058071,0.19682382,0.17398828,0.15031223,0.23464048,0.21443571,0.29944354,0.19346654,0.22329557,0.5376416,0.4814066,0.20748295,0.5116567,0.41606924,0.4124888,0.2981115,0.2600251,0.44250268,0.5318641,0.1354432,0.441103,0.11554388,0.18840674,0.2113763,0.20623054,0.21013401,0.22097805,0.14757289,0.20849137,0.20107493,0.15796266,0.3174626,0.24393031,0.16965713,0.27191925,0.26482952,0.25810713,0.13714977,0.3137135,0.25329837,0.1807518,0.16202776,0.19359417,0.2891698,0.16315296,0.19013417,0.27267638,0.36002126,0.48260665,0.40337336,0.4569914
0.27879098,0.3750807,0.32966405,0.28591236,0.27057105,0.19013211,0.19452828,0.26892075,0.21030816,0.27547324,0.51544636,0.5236001,0.38678703,0.52896714,0.33485013,0.28860375,0.2877083,0.5322514,0.4205635,0.26010403,0.67609197,0.38850272,0.27235597,0.2518746,0.34605762,0.37598082,0.26919404,0.21001935,0.32399735,0.25262976,0.15029897,0.32064915,0.16970494,0.28623107,0.18564253,0.27523136,0.19011642,0.22309747,0.18107074,0.19732076,0.24379805,0.21905184,0.42812502,0.28337798,0.16665488,0.5756085,0.5753418,0.39803207,0.20350589,0.42321375,0.2927025,0.15736875,0.16279356,0.1071718,0.5046861,0.2012965,0.29544342,0.29041436,0.25332427,0.2338597,0.15267992,0.22592826
0.100406975,0.3103856,0.4915558,0.34322524,0.3922059,0.3713767,0.33690205,0.23341173,0.19867896,0.4802386,0.48446786,0.31862116,0.2274657,0.24694815,0.28252396,0.21857443,0.23883004,0.34817165,0.29404742,0.35531095,0.3158817,0.23792097,0.25522926,0.24508443,0.2457377,0.2843931,0.19624907,0.16299899,0.34138387,0.2603582,0.21219894,0.28087133,0.16865529,0.21512687,0.23664245,0.18874249,0.15888399,0.21035343,0.18467347,0.18191493,0.18056823,0.18956536,0.26935387,0.23237112,0.25230676,0.27367544,0.2510704,0.22100396,0.12362116,0.27018026,0.20405382,0.20073377,0.19098957,0.20796646,0.29173315,0.20532702,0.22465412,0.2263738,0.36693177,0.26781577,0.35437462,0.21876387
0.24179465,0.5455246,0.4173849,0.5007387,0.41142523,0.4067814,0.5452949,0.44774407,0.3422198,0.4432139,0.41901213,0.37831983,0.48128188,0.3112563,0.30721515,0.24181934,0.46066517,0.31307107,0.26032615,0.1836509,0.23984934,0.3053919,0.13944013,0.15273452,0.34446797,0.29354626,0.37405196,0.42519322,0.4779477,0.4457621,0.23157544,0.42078367,0.20630339,0.19671758,0.18192817,0.19975536,0.39307398,0.4050598,0.30343103,0.42176744,0.37760428,0.31844276,0.20833553,0.21623306,0.25844672,0.30379096,0.3054244,0.31969357,0.33508587,0.59868443,0.16093723,0.27080342,0.23460124,0.18550324,0.27872717,0.16933715,0.40934685,0.46373487,0.42298192,0.43013263,0.25687328,0.3619866
0.5867733,0.55105996,0.33245268,0.38663498,0.33617923,0.42006743,0.44909447,0.4766811,0.50361955,0.2861094,0.36746082,0.41112417,0.43295485,0.37232074,0.24887666,0.20470516,0.28169703,0.36682716,0.27896953,0.24727657,0.52129036,0.33620527,0.26504236,0.31117257,0.4427934,0.28209585,0.38763785,0.5927704,0.45141026,0.33107856,0.26872844,0.508247,0.24488455,0.3728307,0.23597398,0.32336113,0.43167907,0.39685974,0.24008162,0.40723655,0.3923724,0.33472443,0.30983922,0.24765176,0.25766325,0.23374656,0.24925984,0.36893296,0.53894615,0.63848853,0.24019054,0.27828354,0.27292928,0.23007336,0.3693458,0.30391356,0.39381924,0.4244364,0.22543141,0.2440315,0.2052298,0.37360412
0.43931824,0.41712478,0.29519382,0.45489717,0.4158614,0.37377378,0.4222599,0.33731022,0.37243995,0.348628,0.4515033,0.42989734,0.5578334,0.4370446,0.35247457,0.3240591,0.4549501,0.38146332,0.33003694,0.33407915,0.41942185,0.33774376,0.32722858,0.27331325,0.32615113,0.343077,0.33694315,0.36265483,0.37620223,0.39968526,0.37446505,0.5200941,0.44099206,0.49365973,0.39711875,0.4279655,0.45818543,0.45730335,0.2870863,0.45248696,0.47069216,0.39425644,0.34819195,0.25299716,0.3931115,0.36174235,0.44863337,0.4604608,0.4742242,0.4238677,0.2880904,0.4215387,0.48655486,0.33531103,0.5168863,0.41790238,0.5563746,0.32526356,0.26415035,0.24757735,0.24685867,0.29387647
0.2646635,0.25319073,0.24349692,0.343283,0.35766187,0.4382259,0.3671828,0.2603835,0.27408165,0.4247274,0.3786775,0.32838005,0.41071466,0.33412135,0.34621316,0.30078354,0.3792719,0.31319582,0.2543936,0.21151128,0.20093596,0.26578388,0.19889429,0.2358489,0.27886054,0.25172526,0.26565498,0.18371497,0.26686594,0.3573164,0.29463333,0.308292,0.40047663,0.32839033,0.27595267,0.33350927,0.36888185,0.31734523,0.16553868,0.32447615,0.30931136,0.24679776,0.21422634,0.15461482,0.293613,0.22990227,0.28970042,0.3552417,0.29562157,0.24096099,0.17599995,0.20277132,0.3665467,0.24643913,0.35586932,0.2836631,0.34580004,0.21907234,0.22511029,0.21990386,0.18247013,0.18400541
0.06357874,0.09333832,0.087773554,0.115343206,0.10902816,0.13046482,0.098819144,0.109148085,0.10773786,0.07639385,0.12619498,0.11595778,0.1321975,0.111491606,0.101424396,0.12549749,0.13651721,0.10992629,0.12463034,0.14704584,0.100501515,0.15217373,0.18380114,0.05188919,0.066332355,0.09388284,0.07808687,0.08784818,0.08961342,0.09564026,0.11692951,0.082842804,0.20337167,0.17862275,0.11536059,0.1265809,0.11722818,0.13931455,0.09990355,0.14327882,0.15266225,0.108706996,0.070145406,0.074764386,0.14275888,0.11385309,0.123686895,0.16448802,0.14366731,0.13732135,0.07281902,0.09166191,0.14143983,0.12191551,0.1469449,0.19699626,0.101784036,0.04890698,0.082605265,0.07817733,0.073493384,0.051934775
0.22634213,0.41977677,0.3511659,0.423631,0.4093411,0.6492168,0.5099289,0.21400413,0.36368352,0.21927585,0.29991692,0.17158327,0.37478596,0.25314185,0.2607448,0.20718212,0.269524,0.36349502,0.45930073,0.8845916,0.3097335,0.79277515,0.76485246,0.25348124,0.47680366,0.3425652,0.19704486,0.38438606,0.19560228,0.25113833,0.027335113,0.38609,0.076908395,0.36115518,0.12965529,0.25657442,0.22412626,0.35899058,0.17762196,0.33687016,0.6754131,0.3416929,0.2904792,0.27516812,0.2812328,0.33678624,0.2916988,0.41091266,0.114617676,0.09105981,0.17687233,0.6300329,0.64862615,0.29859594,0.66742545,0.38860944,0.4998289,0.40373775,0.1618093,0.11684918,0.065353386,0.18250799
0.17267404,0.2830955,0.36376,0.22953293,0.4674232,0.3884902,0.48032385,0.35767728,0.51464814,0.3068906,0.48303097,0.18729426,0.1564747,0.2239571,0.44304952,0.1827605,0.13999675,0.25380984,0.38640228,0.8055466,0.24530841,0.5161214,0.65722907,0.44878727,0.4202838,0.39434108,0.17237787,0.37345976,0.16629584,0.12821518,0.015316282,0.23976268,0.26316425,0.28911573,0.20490432,0.43614396,0.32147938,0.30669513,0.20767343,0.2571038,0.22115596,0.302183,0.2588486,0.29217806,0.2726282,0.31951594,0.28136322,0.3368043,0.096624784,0.10965503,0.123917215,0.37284234,0.34645736,0.25202793,0.28787616,0.31792417,0.32943675,0.365047,0.27061483,0.1849465,0.11509577,0.13985726
0.27808213,0.37508756,0.53459215,0.4876992,0.4615684,0.52510136,0.66653836,0.46051243,0.5469407,0.33366412,0.5356541,0.32467765,0.40600017,0.43515626,0.5217481,0.3772949,0.45151573,0.5256389,0.43453467,0.6920282,0.39532432,0.68802655,0.54683703,0.46239558,0.40223548,0.4954162,0.28104427,0.43638486,0.25380862,0.302452,0.23951758,0.3722863,0.23046294,0.39061382,0.44263855,0.511769,0.37323123,0.42393905,0.24490212,0.3327923,0.37484926,0.3621259,0.3278182,0.30843017,0.3558841,0.4476802,0.37368977,0.39167392,0.29024902,0.39255935,0.22704923,0.41794837,0.4741356,0.4605913,0.4643845,0.46880376,0.6817635,0.46502012,0.28118527,0.27560094,0.17637971,0.33614013
0.34622,0.42213464,0.88179207,0.9154443,0.90129733,0.50602025,0.9014875,0.47116527,0.7712019,0.6364206,0.6640769,0.4590263,0.9259313,0.9671173,0.82929873,0.5185031,0.9708281,0.96187747,0.97679865,0.9896021,0.9174114,0.9164852,0.9475326,0.21920569,0.55015767,0.64526576,0.068113394,0.075455904,0.11736959,0.26172101,0.007864092,0.7738045,0.11209708,0.3097596,0.024870498,0.21674465,0.42012352,0.9031566,0.30858302,0.685969,0.8268874,0.27566546,0.16279429,0.38920346,0.26484752,0.72825366,0.34958586,0.5671461,0.056036428,0.15835384,0.26125282,0.6405161,0.73596364,0.558891,0.71029794,0.28631717,0.70565885,0.33755457,0.1274535,0.38189793,0.068570964,0.218323
0.15942577,0.19629842,0.26518944,0.34523544,0.46401164,0.5579095,0.59076345,0.42322755,0.48264772,0.25787592,0.22576092,0.350495,0.70727026,0.76396286,0.5594315,0.2666144,0.49409842,0.7393177,0.5838298,0.6372898,0.7097994,0.76544315,0.7220971,0.30783847,0.21816885,0.19778763,0.13697504,0.23483959,0.1849903,0.25923383,0.16964243,0.28906208,0.1856198,0.26789874,0.19347522,0.2906593,0.2751121,0.311483,0.16101603,0.2994639,0.28942513,0.20046033,0.1971678,0.15045263,0.23949544,0.3889325,0.2585418,0.3394847,0.102895275,0.2704847,0.12939,0.16259997,0.32384288,0.15262938,0.29346028,0.27677622,0.27365893,0.108967245,0.10712577,0.11046488,0.083563186,0.07480678
0.13663167,0.16320838,0.3031794,0.40302667,0.47028756,0.36009347,0.5446453,0.31219158,0.26841542,0.15397568,0.50981903,0.46645266,0.81197864,0.49192086,0.67271817,0.2614438,0.693507,0.6480714,0.46264014,0.51102185,0.16126454,0.35219446,0.3217052,0.101568505,0.17691283,0.25957322,0.23779038,0.2450732,0.27115384,0.23242669,0.32705393,0.25064638,0.46268472,0.28477147,0.24491972,0.40801606,0.42300254,0.48466393,0.10673633,0.34358892,0.48866534,0.17973456,0.2944673,0.13693665,0.13776234,0.27628765,0.45326054,0.63057107,0.43547198,0.39061567,0.18146701,0.19586892,0.28335416,0.06478005,0.45038405,0.4584237,0.3627426,0.064497724,0.096807376,0.0707586,0.036290705,0.03610907
0.20575538,0.37813988,0.5603415,0.51481164,0.534152,0.79907626,0.8828051,0.59532785,0.5565964,0.7745741,0.8679721,0.7337385,0.5252892,0.54150856,0.7653185,0.6616438,0.5775563,0.51711804,0.5897739,0.63998824,0.35920602,0.80860865,0.678455,0.47146258,0.59354824,0.5940674,0.25129488,0.31014574,0.34084815,0.24965076,0.09928555,0.47513628,0.30974478,0.34067774,0.29366705,0.53062475,0.61489606,0.6134542,0.22349381,0.5172339,0.43414897,0.49173367,0.14354636,0.19558054,0.18153292,0.37816858,0.69401973,0.5628808,0.19004686,0.21733546,0.30820784,0.22475898,0.35202494,0.23661591,0.43613127,0.32113183,0.3893441,0.29941875,0.24905829,0.36883542,0.21158412,0.2828318
