0.23750289,0.2102837,0.1244604,0.17522371,0.09998512,0.12053733,0.11953924,0.14849699,0.19149287,0.16961215,0.09903476,0.10086462,0.09481337,0.1651695,0.10842871,0.11216761,0.10449683,0.16595258,0.1778827,0.15828708,0.29166475,0.1658367,0.23368603,0.23682447,0.2054821,0.10611046,0.16986051,0.16458537,0.1653539,0.1857709,0.09336264,0.16463515,0.114506215,0.3154469,0.13269724,0.13371512,0.13291684,0.15456454,0.10375039,0.13929458,0.14230882,0.24234504,0.1704652,0.15637942,0.24513933,0.15463658,0.14346579,0.15297982,0.14083943,0.19575128,0.1613938,0.1770126,0.1693221,0.18898104,0.17918964,0.15787092,0.15632865,0.1748519,0.13867383,0.11424582,0.1644054,0.17001379
0.2901539,0.24273583,0.17410311,0.1381609,0.17135176,0.104816414,0.09040936,0.12037981,0.11567186,0.22573426,0.20956382,0.22386609,0.18605372,0.26089084,0.2046312,0.18835273,0.22056378,0.17789756,0.24057376,0.16713169,0.1207033,0.14120932,0.17301801,0.23436947,0.12628357,0.1234214,0.10461822,0.10345908,0.12971285,0.16112134,0.16644697,0.15811513,0.14812563,0.22199602,0.19989611,0.13862151,0.100765966,0.14898698,0.21163653,0.13580813,0.21798626,0.2398273,0.17118064,0.19807251,0.108519524,0.104471706,0.12586674,0.19314347,0.21451294,0.13817479,0.14678529,0.1334809,0.17868525,0.11087851,0.1999451,0.10290992,0.16303946,0.11912072,0.07670985,0.12036841,0.08815009,0.20217153
0.15771486,0.12529187,0.07451127,0.09172466,0.092079625,0.06507056,0.06746228,0.11179979,0.07563898,0.091359995,0.07884797,0.08916383,0.13284957,0.13399619,0.093500026,0.10985207,0.15032996,0.11793438,0.15911873,0.12702514,0.19372004,0.12863083,0.11282057,0.09979881,0.105307974,0.058131598,0.08336489,0.09484557,0.09196915,0.10380535,0.09041775,0.16150802,0.11402566,0.1369845,0.1275759,0.13711584,0.17487754,0.13399167,0.12589931,0.14033413,0.12932907,0.161447,0.09686162,0.06308288,0.07351146,0.056146476,0.08226587,0.11070713,0.10249361,0.10495265,0.09132989,0.09803113,0.09872731,0.10473494,0.2205943,0.11232007,0.0737168,0.107315,0.11744021,0.099606104,0.06812883,0.10492332
0.19999744,0.20573734,0.21390769,0.3251689,0.31255984,0.21682549,0.4609947,0.43103004,0.37981912,0.22730614,0.30115643,0.7529221,0.34924677,0.7496142,0.6489734,0.13109982,0.20849316,0.76509297,0.55117476,0.75390244,0.5654976,0.26124316,0.47257453,0.21979667,0.20777677,0.15743604,0.10135551,0.09466548,0.14687975,0.21110916,0.08305548,0.1705705,0.09822872,0.07280525,0.08901618,0.1997417,0.11823946,0.12603065,0.12338953,0.12963304,0.11418972,0.2508828,0.29528642,0.26339078,0.36863378,0.1433557,0.17200074,0.2805381,0.1003386,0.14225425,0.1440677,0.34670952,0.40255585,0.3134027,0.3118069,0.24549411,0.17986427,0.3823396,0.068948045,0.048446003,0.036575627,0.19351816
0.1833205,0.26099187,0.3340587,0.34035835,0.30218485,0.104375295,0.17958231,0.42291033,0.2039,0.17296316,0.27050155,0.3559287,0.1928969,0.3499015,0.64305335,0.25065503,0.30268422,0.41441253,0.28431177,0.40827128,0.30789563,0.37824106,0.2489613,0.11260442,0.13826537,0.063745536,0.04359738,0.050816376,0.08470326,0.12402844,0.065197535,0.1949622,0.0785588,0.1600744,0.14444967,0.24978739,0.14010315,0.23444594,0.12490317,0.16033784,0.13107954,0.12824148,0.20445506,0.2844041,0.39404514,0.33363995,0.22501384,0.47141483,0.13183962,0.08211036,0.03553388,0.11196975,0.08734581,0.20775813,0.2785017,0.107152544,0.06672537,0.11749586,0.045898817,0.06416093,0.04670144,0.09846473
0.08700147,0.08015476,0.05780314,0.078981794,0.038468685,0.046060294,0.04495494,0.07846927,0.06485319,0.06497685,0.062430847,0.03919337,0.05952178,0.080961466,0.06554817,0.06488588,0.08308006,0.06792722,0.07421744,0.06352031,0.08837761,0.055290435,0.06779939,0.08907242,0.06584406,0.04408877,0.04880921,0.039240465,0.06096187,0.1035878,0.07152706,0.07543856,0.072701134,0.101836435,0.08665672,0.06626198,0.06786245,0.08172504,0.05729316,0.055346437,0.07746941,0.07071861,0.0587671,0.058647633,0.090492375,0.09957085,0.1281879,0.07058566,0.07178508,0.043499596,0.045980904,0.060031727,0.08372161,0.08871925,0.09799633,0.05083022,0.059358977,0.050478242,0.059107855,0.06926823,0.058653492,0.05868353
0.34685707,0.14073019,0.13677545,0.3120458,0.35158187,0.15372099,0.33348557,0.3341121,0.20897502,0.09547395,0.20781139,0.4238776,0.20617403,0.3450443,0.5878123,0.078288026,0.07949826,0.19902621,0.21980415,0.11390691,0.10803902,0.4087619,0.13354552,0.12742573,0.074626915,0.026213383,0.049574386,0.031595062,0.03725301,0.059980117,0.083133794,0.07620638,0.03877114,0.06928307,0.098180994,0.15279146,0.082829334,0.07457476,0.06693745,0.07823589,0.08120674,0.52205926,0.2566666,0.12755488,0.41381872,0.07564386,0.1063104,0.15662196,0.0846265,0.08022364,0.17310573,0.17621237,0.27172658,0.21805789,0.13695058,0.18897288,0.059374027,0.070243135,0.016347133,0.03550904,0.04114034,0.14620359
0.15031837,0.07402184,0.06943836,0.049290262,0.07675753,0.020340063,0.04549989,0.09230644,0.057108592,0.10953942,0.03687553,0.14971888,0.054691277,0.17894503,0.15507753,0.18079726,0.0746683,0.18985714,0.21814933,0.20275815,0.40023306,0.19065154,0.09966426,0.1576419,0.05198145,0.05518824,0.09906727,0.07518168,0.14794424,0.23868674,0.24662194,0.33912775,0.19477358,0.11511695,0.1262888,0.18603158,0.21861638,0.24509507,0.15800671,0.19259559,0.119400695,0.07202636,0.11365968,0.06133666,0.11351167,0.1287023,0.10712244,0.27290827,0.2720234,0.11015009,0.04999584,0.1323275,0.08506363,0.18282057,0.38395977,0.11730848,0.11066017,0.083442435,0.086964116,0.09337332,0.09760999,0.14492477
0.20367199,0.2112822,0.21661952,0.2546852,0.321543,0.08464222,0.13857628,0.27231142,0.07784553,0.17915107,0.20063138,0.20214416,0.153269,0.18489501,0.38853177,0.27182823,0.11934876,0.15643214,0.23447433,0.20953152,0.3602503,0.36538908,0.17708151,0.16228743,0.12241,0.12050925,0.19707553,0.1446426,0.35639766,0.48460966,0.24990776,0.28789172,0.29186186,0.25273767,0.3267772,0.28118733,0.2197735,0.29043013,0.19880836,0.2642339,0.2091516,0.20760499,0.18652688,0.15383804,0.32887188,0.1702254,0.15748514,0.27538598,0.23278978,0.19592299,0.16184714,0.38912904,0.19424126,0.2807681,0.30063653,0.2563865,0.14327896,0.12400588,0.12527558,0.16060099,0.073298365,0.1293024
0.112969965,0.04903526,0.04251487,0.077953726,0.09505003,0.025543585,0.2237339,0.31939194,0.051424608,0.0995283,0.13053665,0.1522907,0.031729404,0.09771027,0.11208788,0.09492521,0.03766519,0.078748435,0.19309813,0.10861203,0.35023746,0.15232886,0.05432517,0.099580996,0.04890754,0.061381403,0.08906284,0.08949164,0.16041419,0.28439254,0.10032017,0.17671977,0.14164004,0.10076565,0.14485407,0.12836865,0.22387972,0.21680932,0.05108951,0.14486362,0.05154671,0.0659356,0.13973755,0.07838709,0.11814501,0.08172651,0.04331421,0.16367254,0.106039666,0.056232024,0.042997606,0.18640521,0.06344228,0.13044854,0.35300428,0.07851202,0.06795404,0.035683405,0.099759616,0.13388981,0.06688321,0.106794655
0.23311394,0.23244725,0.16960505,0.36846742,0.58732706,0.040099453,0.31916276,0.36305058,0.037541755,0.48278812,0.066545695,0.3296282,0.044966586,0.19615214,0.34463915,0.1640469,0.08297104,0.18960199,0.14988449,0.19496197,0.29892868,0.21835248,0.07686494,0.27029842,0.19334294,0.114577115,0.1684658,0.13624036,0.14703654,0.25156167,0.08937578,0.38627815,0.15147184,0.13691439,0.15692371,0.15988444,0.19413811,0.26796737,0.1262351,0.19505164,0.07331568,0.0669786,0.11765603,0.07304018,0.041706085,0.19111931,0.15629719,0.3601084,0.17376885,0.10365761,0.02591953,0.11197757,0.038024664,0.06465447,0.2509138,0.058445208,0.12973851,0.14232539,0.15019388,0.23868388,0.2538622,0.24914208
0.096615,0.08935044,0.0652024,0.09443576,0.091661625,0.07073055,0.05309151,0.06547329,0.07085935,0.06632382,0.060187805,0.06616048,0.081359215,0.08267822,0.11347209,0.07773444,0.061546434,0.069520995,0.13528365,0.09190658,0.10424594,0.091555096,0.088150896,0.07797657,0.08822678,0.08920576,0.07486507,0.08153263,0.10689417,0.099382125,0.080748394,0.100462794,0.065773875,0.07054601,0.09504406,0.093258426,0.07790922,0.076776035,0.1516883,0.08727788,0.10267243,0.09188409,0.08379542,0.086254105,0.08352833,0.06339633,0.0758521,0.06309108,0.061644413,0.06657907,0.10245388,0.076339066,0.088388875,0.10417611,0.17577985,0.057050396,0.04529033,0.05628971,0.07895125,0.10864114,0.068477064,0.057606112
0.074252725,0.0727529,0.06943502,0.11528571,0.074370354,0.09364435,0.062522754,0.064028755,0.1024346,0.06877185,0.076222144,0.055115864,0.06239358,0.068889186,0.07098954,0.07294766,0.07593037,0.0600187,0.08120581,0.09127123,0.05935688,0.08577017,0.10914789,0.05897624,0.073616415,0.07273594,0.052030753,0.044300936,0.04453746,0.051042333,0.07638057,0.0703277,0.058648165,0.07400201,0.07391536,0.091692895,0.056155656,0.048368435,0.0974611,0.06789896,0.14104068,0.11220994,0.088831946,0.094661266,0.053238727,0.062106203,0.11260896,0.059812967,0.06276743,0.073748834,0.08816737,0.053821754,0.065658905,0.069801554,0.10224953,0.058514934,0.027485033,0.06530835,0.078036726,0.06579792,0.07069075,0.027324885
0.105670944,0.16739523,0.14349894,0.16773945,0.16876556,0.0838744,0.124801956,0.18616079,0.077383004,0.10404586,0.18805131,0.10568416,0.119374946,0.12066515,0.15379244,0.10889536,0.11068092,0.105328724,0.11905595,0.115906514,0.12499661,0.19189076,0.10843247,0.11692142,0.15358023,0.2050619,0.095237985,0.094976775,0.10495693,0.14605834,0.12087439,0.10101503,0.100242175,0.1783028,0.121383235,0.13078126,0.097118765,0.09396409,0.15558007,0.14141273,0.16865076,0.18511654,0.15069196,0.14067517,0.08444637,0.105039,0.12388243,0.10845818,0.13661213,0.119507566,0.16491249,0.11967709,0.110214695,0.08690915,0.102191225,0.10344386,0.12706827,0.11681866,0.13024977,0.2173524,0.19213477,0.19146091
0.06537853,0.054788794,0.06691949,0.11161848,0.089095086,0.06178347,0.06434695,0.058461513,0.05671875,0.04709241,0.057159837,0.05028043,0.054801084,0.053740054,0.093893826,0.08594828,0.06741106,0.040122855,0.044026755,0.04657419,0.041604407,0.063292235,0.03559009,0.039529838,0.05657652,0.07503577,0.049883723,0.035661016,0.054859824,0.07093055,0.076082826,0.03768645,0.057018857,0.06624421,0.05658699,0.0680627,0.053521916,0.043494504,0.09449333,0.06438112,0.10858743,0.07898375,0.04574445,0.059268374,0.040585525,0.048982747,0.08544686,0.054352015,0.0641199,0.070146784,0.02232191,0.06634179,0.050009936,0.04315711,0.056167565,0.041212987,0.021292392,0.044928446,0.058415163,0.05324245,0.0896199,0.029345786
0.18271281,0.17543933,0.1426568,0.13426958,0.14077401,0.095051184,0.12045872,0.07942491,0.07993475,0.16993174,0.15518105,0.104285,0.09321262,0.108052075,0.11003428,0.114827596,0.10691097,0.11825807,0.1415176,0.11890922,0.11548481,0.0671453,0.09927332,0.20530686,0.16291131,0.15314823,0.111488216,0.121426955,0.12876794,0.13668099,0.098931104,0.12625937,0.084975526,0.25205106,0.14135604,0.14780094,0.120908566,0.11055203,0.061381705,0.08140582,0.07099413,0.13583301,0.1268486,0.12377599,0.11303257,0.13909778,0.09908965,0.15272419,0.097208686,0.097796425,0.11450614,0.070517465,0.101631775,0.11709314,0.1583844,0.09902893,0.11244928,0.12970805,0.0888741,0.101485685,0.09123005,0.14482242
0.20526741,0.13701758,0.120405786,0.1982338,0.1652451,0.13074619,0.09658914,0.091625944,0.08877196,0.10814526,0.11282721,0.15122432,0.12844418,0.1707142,0.10501761,0.10241368,0.13772549,0.14700603,0.13982198,0.09280721,0.12929586,0.14316806,0.08738362,0.20204248,0.10667087,0.11067688,0.13482632,0.12442524,0.14343525,0.13423748,0.094465084,0.17476632,0.13337393,0.17487225,0.16162714,0.14831989,0.13945594,0.10430414,0.10302995,0.11368028,0.14985436,0.1340719,0.093186334,0.11433278,0.13121043,0.12018432,0.16674778,0.1542834,0.110244006,0.06678666,0.115243405,0.08924835,0.10863975,0.13594757,0.20958358,0.12279806,0.13047332,0.08181248,0.11280595,0.093484685,0.15284787,0.111597046
0.064575896,0.121853024,0.11754928,0.12641491,0.10756057,0.08278125,0.084081426,0.12124649,0.08480522,0.07666623,0.11415906,0.1050938,0.11628785,0.119509324,0.11933575,0.0877654,0.09478506,0.087768115,0.108154796,0.09921006,0.108713455,0.12133065,0.09584156,0.10316563,0.13120063,0.09986436,0.105180584,0.09901715,0.10861835,0.106202684,0.094074294,0.11479068,0.1219081,0.11227994,0.14344083,0.12630376,0.10657524,0.08019693,0.08848094,0.11090297,0.11712293,0.0941557,0.08711008,0.10246334,0.06794564,0.087678276,0.11332693,0.10486747,0.089251295,0.06732482,0.09064868,0.072336785,0.11136547,0.08571355,0.114530824,0.08893505,0.065946646,0.08834071,0.09348437,0.10163319,0.12185585,0.05842392
0.15432501,0.09528951,0.08456285,0.14038867,0.13988167,0.120779976,0.09214085,0.11976061,0.11645286,0.08055242,0.13452174,0.12232357,0.12107687,0.11331745,0.096705444,0.09535439,0.124706835,0.13988368,0.111705855,0.08245314,0.15199889,0.12469186,0.08726769,0.13631676,0.09426674,0.1090958,0.13101058,0.12968406,0.1162493,0.13401054,0.124018304,0.124738716,0.123987325,0.14518158,0.13537972,0.14337331,0.10836135,0.081271194,0.12634946,0.11320631,0.10906029,0.10501336,0.12538466,0.115889035,0.088739656,0.086338125,0.1320124,0.109965965,0.12107669,0.09073641,0.13104524,0.10768358,0.09431808,0.09910863,0.17084706,0.13515717,0.09041748,0.0721445,0.11411203,0.1101541,0.12267011,0.12825039
