0.09161746,0.10988847,0.07866365,0.09661377,0.100758165,0.074960925,0.078434,0.09720208,0.09295289,0.07704214,0.08308124,0.07301103,0.09440161,0.09152475,0.07838597,0.084814094,0.08143551,0.07277877,0.08478782,0.069439165,0.10836567,0.07625503,0.094652,0.09943915,0.07795286,0.058477774,0.055626895,0.06725362,0.06257956,0.077446,0.080911666,0.09397138,0.08845768,0.08176346,0.069175,0.10266591,0.18807313,0.13398807,0.118502535,0.1342524,0.08752633,0.062480588,0.0750313,0.07085279,0.075685896,0.057475425,0.07858025,0.08800284,0.077535,0.08076166,0.09094736,0.08206573,0.08764797,0.10144968,0.122929074,0.082669035,0.07363835,0.057455838,0.06410025,0.084176056,0.095988974,0.09875995
0.3124596,0.22109234,0.18984768,0.18196552,0.260446,0.14820476,0.5927926,0.38013247,0.13116398,0.22409734,0.30585787,0.5609216,0.13678925,0.5793142,0.49685314,0.21260977,0.2285931,0.6230015,0.5109878,0.62385005,0.43343332,0.4320539,0.22829682,0.2090312,0.14777435,0.172991,0.15301292,0.13615157,0.15230988,0.1836815,0.15689574,0.24293004,0.25915876,0.1637651,0.17300953,0.14830409,0.15446903,0.18002504,0.16371083,0.2006033,0.08908408,0.14073235,0.21822664,0.21507137,0.25085786,0.3937354,0.15973036,0.46532503,0.18647017,0.1956181,0.12051461,0.20751351,0.10636372,0.17377874,0.18843454,0.12461454,0.16644476,0.12606598,0.08446519,0.10975435,0.11712691,0.23245607
0.17356397,0.14853764,0.16582751,0.2955632,0.3234013,0.15249246,0.68766993,0.26099586,0.1564045,0.74304533,0.15053599,0.49271485,0.10220798,0.31869572,0.54886496,0.111081354,0.1544084,0.38722333,0.49094906,0.21130848,0.21539558,0.27625102,0.20789829,0.0905663,0.10950518,0.087400384,0.06797348,0.07137627,0.05733661,0.098759,0.103779905,0.35062578,0.12032496,0.07748215,0.13736518,0.14891204,0.14979137,0.23331039,0.16600107,0.18634516,0.128088,0.09113542,0.111264415,0.10298157,0.1339995,0.18785228,0.23726483,0.2739634,0.18529388,0.14630355,0.048377257,0.10736534,0.052603967,0.14224923,0.21079154,0.058530327,0.11350906,0.13007648,0.04971591,0.06346752,0.038911693,0.17041339
0.21366066,0.1137233,0.10726962,0.099154174,0.18334858,0.09013739,0.7106797,0.4472179,0.042974964,0.091575265,0.06890872,0.27849948,0.22165585,0.4299955,0.3420664,0.23255508,0.34259605,0.4259516,0.64240694,0.39191517,0.5180004,0.64500606,0.09458733,0.19700535,0.03205936,0.090440124,0.31838036,0.16306986,0.16307712,0.17414935,0.1633041,0.39265788,0.18177103,0.10063936,0.16841866,0.19554962,0.04254907,0.12272092,0.23929371,0.10816766,0.18408085,0.16258384,0.1394665,0.111899555,0.3156876,0.32224533,0.31864014,0.55276966,0.47141927,0.22983634,0.07369329,0.1071482,0.081834525,0.31009114,0.28560108,0.13737625,0.18128951,0.056760393,0.11514903,0.26327658,0.06017233,0.3006937
0.26492694,0.14811915,0.18254024,0.6439082,0.4850243,0.4677343,0.5041061,0.21302006,0.39201707,0.87440467,0.4839976,0.8875679,0.31062102,0.2914129,0.8197966,0.71569145,0.65366644,0.5345248,0.49220964,0.28654352,0.42852548,0.21543401,0.11657441,0.23480955,0.09257151,0.17681618,0.10907283,0.08928427,0.08431203,0.11333439,0.15217458,0.20611323,0.14503762,0.13921155,0.18442889,0.15230334,0.16196531,0.09163092,0.25665027,0.18874368,0.24877697,0.24800923,0.23037258,0.19024715,0.19819474,0.34334287,0.2999206,0.73452234,0.3306005,0.32335317,0.12369515,0.09471669,0.1518223,0.20938243,0.26823452,0.10521205,0.29431182,0.19659458,0.15513234,0.058788177,0.16340224,0.3316155
0.3166831,0.20980774,0.1331016,0.44443968,0.2701356,0.36102918,0.70508397,0.4374323,0.27279767,0.7722703,0.48200879,0.7883872,0.26972666,0.4505859,0.7025858,0.42430115,0.583842,0.49632165,0.7017203,0.575022,0.54869425,0.778072,0.25398383,0.12431849,0.120293655,0.20491318,0.20044312,0.11753291,0.11095709,0.18754038,0.13980392,0.53832835,0.20446983,0.092774555,0.16425559,0.16827051,0.05552275,0.176421,0.19566236,0.05150084,0.21096241,0.16471519,0.15576397,0.21470454,0.0921103,0.20976277,0.21246074,0.46135032,0.35331994,0.1590645,0.06776926,0.15376367,0.15350763,0.12232787,0.3738965,0.12610528,0.14955221,0.12635092,0.15904658,0.13511324,0.10453591,0.31764677
0.049874067,0.10787165,0.13936937,0.12375912,0.14255676,0.060512695,0.145689,0.15241583,0.029014256,0.074372225,0.12228288,0.10732314,0.10477848,0.05299486,0.09645756,0.13312045,0.11274745,0.050916295,0.041984838,0.09076736,0.1294412,0.15187877,0.02317412,0.06699314,0.08403361,0.08104363,0.112804525,0.08379407,0.10309509,0.12542069,0.10750861,0.06756307,0.1442046,0.054819915,0.1731392,0.12259394,0.15892608,0.14513914,0.14751168,0.13498,0.055498417,0.011359995,0.013694377,0.043950778,0.03678375,0.11057227,0.11186131,0.116179034,0.14274015,0.01601571,0.07873079,0.1136958,0.044459153,0.06017552,0.09626669,0.04776881,0.07074004,0.087487854,0.15952322,0.1732282,0.08431744,0.08759897
0.061573602,0.12980676,0.08557159,0.08699555,0.12940751,0.04048265,0.05994611,0.13938609,0.049745407,0.10598165,0.104688175,0.088834055,0.077959694,0.070399195,0.14399639,0.19012105,0.06624219,0.061090704,0.10398623,0.083120875,0.13356511,0.107529886,0.039074138,0.03554786,0.08593719,0.07656004,0.09183618,0.085992046,0.08707675,0.13132167,0.090251826,0.09865279,0.18389086,0.08719589,0.13175662,0.13570903,0.16600056,0.20356898,0.15429105,0.22545025,0.08873968,0.028032307,0.096463345,0.13004878,0.07042404,0.16871245,0.119277805,0.08651059,0.1211972,0.023371847,0.0474896,0.11116281,0.07974145,0.07874279,0.15564398,0.049226947,0.03397374,0.09886137,0.08071784,0.11443644,0.028174587,0.024448603
0.08573258,0.09783984,0.11717812,0.19296263,0.12189642,0.14504245,0.12275608,0.12170414,0.13645068,0.1323402,0.10998557,0.099681616,0.12891641,0.15672547,0.13701162,0.07187019,0.09856306,0.122867174,0.09216632,0.055719133,0.33573285,0.05585086,0.31577373,0.079982,0.06291353,0.06090682,0.06269874,0.043853942,0.060760077,0.11620043,0.12072678,0.19389382,0.10944074,0.12240909,0.117558844,0.11204769,0.1135832,0.13623747,0.07064553,0.1189012,0.090183154,0.08256988,0.111532375,0.10256438,0.06434585,0.1416499,0.12321699,0.13020456,0.2504979,0.09958907,0.08842831,0.079973675,0.083875515,0.08971517,0.0708458,0.30696157,0.056260087,0.06657685,0.06080335,0.065848626,0.07710791,0.05321611
0.09555488,0.19517028,0.17804615,0.369598,0.16032122,0.21386811,0.123571105,0.17705922,0.24901167,0.16866699,0.11558949,0.1512675,0.21200746,0.2307426,0.18807882,0.1306489,0.27124983,0.20288463,0.14760058,0.116525464,0.18515232,0.19053963,0.2342812,0.1302235,0.14473341,0.10659625,0.1778796,0.18675639,0.1687284,0.13661942,0.097725205,0.16896419,0.12881105,0.23737726,0.18522854,0.25572196,0.1570466,0.18966696,0.22487469,0.18715213,0.19937323,0.28053316,0.21838759,0.14950404,0.16059123,0.16508305,0.3053553,0.1452742,0.18942265,0.39717805,0.16710168,0.08791082,0.17564769,0.22154637,0.19741677,0.19825959,0.115241915,0.10352536,0.16072023,0.12854886,0.22983767,0.10405286
0.16699025,0.112885945,0.05771528,0.057088755,0.073785715,0.05627296,0.07699176,0.09149213,0.09245967,0.08876452,0.07643881,0.07342268,0.12517244,0.09194018,0.17957881,0.13424857,0.13069107,0.07644194,0.12985866,0.12279486,0.37106764,0.1819088,0.08762378,0.13548325,0.08607183,0.070283756,0.15075909,0.14552335,0.24354753,0.3243817,0.24944213,0.29768303,0.3327093,0.22188056,0.20087977,0.251476,0.33692795,0.30928573,0.16899894,0.23629852,0.13828339,0.19703041,0.16490743,0.14706048,0.22685763,0.067797095,0.07611899,0.09235772,0.08346589,0.06921112,0.14678003,0.30730876,0.2525191,0.26642662,0.4511515,0.10064327,0.10845951,0.0793711,0.13596062,0.09364425,0.07342082,0.108092815
0.14243439,0.10121494,0.05287807,0.14467172,0.24204281,0.08485297,0.35076815,0.22919813,0.102230415,0.20729646,0.25223467,0.42145464,0.1488531,0.4275475,0.4468174,0.2448306,0.17876498,0.39862382,0.36899048,0.38860318,0.3374882,0.4673597,0.19260396,0.14350848,0.061239854,0.0775664,0.13235506,0.12621129,0.12887582,0.16260964,0.13374679,0.18538044,0.20556208,0.12057075,0.12955043,0.10991692,0.11666021,0.15299334,0.123861544,0.13324593,0.05953776,0.06646677,0.13023593,0.14788553,0.13187721,0.3782251,0.16645595,0.36980167,0.24376708,0.17269044,0.06084713,0.08791776,0.07535317,0.10151954,0.20644684,0.08151575,0.092993714,0.06783996,0.08457266,0.10312511,0.06593282,0.13954368
0.1652839,0.10449407,0.046469387,0.09150894,0.12147955,0.04139642,0.2183483,0.13101017,0.044856243,0.14748353,0.089660466,0.17110252,0.12166446,0.27904826,0.230391,0.20141922,0.12835139,0.28413004,0.25348088,0.23814385,0.16131227,0.25839952,0.15265924,0.18436876,0.0880927,0.09171696,0.09600593,0.10803451,0.087114856,0.13121314,0.10557968,0.13123061,0.14677265,0.10772487,0.16003205,0.16788988,0.1495711,0.11845952,0.15472633,0.14883478,0.09923807,0.08887458,0.085021,0.082937144,0.10277844,0.21005367,0.14206666,0.22985598,0.17896205,0.11340924,0.07839824,0.13088754,0.06137468,0.07608298,0.09682298,0.07847905,0.122359544,0.07466044,0.0856911,0.09744719,0.06253903,0.18051063
0.10440592,0.09899546,0.058818452,0.08882085,0.10480216,0.059394363,0.16762951,0.1358997,0.09293064,0.08932482,0.10306628,0.1169019,0.10062763,0.15428245,0.18229792,0.14417647,0.103733,0.1612225,0.15442066,0.15203153,0.19087042,0.17906785,0.121048085,0.07477271,0.09829472,0.06564809,0.071441576,0.07473362,0.06795963,0.08129431,0.06448992,0.15751362,0.107484005,0.11301107,0.09571245,0.07145232,0.13000289,0.14130853,0.06082177,0.10095946,0.05219004,0.043106,0.063937366,0.06196915,0.09217343,0.15542006,0.07549759,0.16908306,0.105654135,0.102754645,0.05828788,0.072116315,0.07679337,0.10895174,0.12701744,0.058722116,0.069123715,0.08613269,0.08099982,0.07470176,0.09837248,0.11629266
0.049771417,0.06970435,0.07526532,0.062026102,0.11795274,0.042899422,0.099736966,0.07635849,0.036364015,0.08468131,0.08251259,0.08729178,0.06724106,0.049100984,0.09768457,0.1041735,0.08033723,0.040511973,0.06677165,0.07241202,0.22442244,0.07541805,0.03273624,0.067488156,0.08588001,0.089380816,0.09256953,0.102703065,0.09819851,0.08567836,0.07015387,0.15019643,0.06991107,0.1007708,0.08924591,0.09528568,0.12542611,0.12300465,0.0911668,0.12313306,0.07351036,0.079504,0.12829602,0.087334864,0.08362739,0.08901383,0.078154,0.12550864,0.11011169,0.047662634,0.08131666,0.08624378,0.115815215,0.1475657,0.21324025,0.07596489,0.061386075,0.0819559,0.10606325,0.09683897,0.06419009,0.057798263
0.18813457,0.16816835,0.09669696,0.15098855,0.1026263,0.12620388,0.13893034,0.15924756,0.17948358,0.1203676,0.10194308,0.14562027,0.15732013,0.11227367,0.31804353,0.14959873,0.107099496,0.10942224,0.13012798,0.12255827,0.17388012,0.122637704,0.15592891,0.13320012,0.1152977,0.1067268,0.115646556,0.10892301,0.11739954,0.12910779,0.10716095,0.13551083,0.10407438,0.17516507,0.12187247,0.1555178,0.12631376,0.12462359,0.12788229,0.104007095,0.14542823,0.16159563,0.1250482,0.084551625,0.115996696,0.07210689,0.10719785,0.13143444,0.12850799,0.12969373,0.105822556,0.1317135,0.094681524,0.12164745,0.15513441,0.13207272,0.12894721,0.09204048,0.1083977,0.072060056,0.14845099,0.13971016
0.12950712,0.09789447,0.1090371,0.17417584,0.10614819,0.07890559,0.09710503,0.08607212,0.033322856,0.09103258,0.09889084,0.08668999,0.088714324,0.09435629,0.09027621,0.086811,0.10824287,0.07937035,0.08386179,0.06858321,0.11736474,0.094506264,0.016762752,0.021466222,0.087192886,0.09881183,0.10772505,0.12989509,0.103106625,0.10037776,0.11430481,0.10145598,0.10241138,0.12752026,0.09980136,0.14028987,0.09278367,0.095026866,0.09477067,0.08960212,0.09937141,0.0544852,0.05469368,0.09969262,0.09725297,0.08239498,0.08600872,0.09038865,0.11222418,0.009382962,0.0337536,0.09395243,0.100905836,0.09451068,0.10150194,0.013420294,0.0028921303,0.09009895,0.12736025,0.12569506,0.037727587,0.009815639
0.17882927,0.11697552,0.13648689,0.14564104,0.13497882,0.1385117,0.117933534,0.15668604,0.13273168,0.13077937,0.14834428,0.08992794,0.10251877,0.10220063,0.0925047,0.10281809,0.10942153,0.090208694,0.10705328,0.120419614,0.1508296,0.10011466,0.09101165,0.1306192,0.11926669,0.27307704,0.12161687,0.23419535,0.10159441,0.10615767,0.11023893,0.09741479,0.11025938,0.15410803,0.11229211,0.16728552,0.1105808,0.098655276,0.119929075,0.12846737,0.12024937,0.112405665,0.112477526,0.1626895,0.16415139,0.10516241,0.13909627,0.074642725,0.118789256,0.16693567,0.09806701,0.10178582,0.11228787,0.1304945,0.12041341,0.11380076,0.119700655,0.103442065,0.13420992,0.16145974,0.14885753,0.14291501
0.15971044,0.09913172,0.07479106,0.12549907,0.07794427,0.11177553,0.07759793,0.062489823,0.08228135,0.06642772,0.07482526,0.069322735,0.06061184,0.06403975,0.06574473,0.07495765,0.06020228,0.05188564,0.06904491,0.05124223,0.07073209,0.05909398,0.06499378,0.11011346,0.052163713,0.05204267,0.065522335,0.062372033,0.066394426,0.07265058,0.044479895,0.052271686,0.04705341,0.058166277,0.059096538,0.07136957,0.053693436,0.053329427,0.048732333,0.04339905,0.06388569,0.0646324,0.049965966,0.046774138,0.04364735,0.06385897,0.06685849,0.04510097,0.050663963,0.11379888,0.066516496,0.037073042,0.05722682,0.051415704,0.058819357,0.08335379,0.09745059,0.044904828,0.08030153,0.05461022,0.102626964,0.13132608
0.12415694,0.080012515,0.06663419,0.0821635,0.07341448,0.06809971,0.07169381,0.07492981,0.06685526,0.05905384,0.06623106,0.04654497,0.05507564,0.05520198,0.0644224,0.063274965,0.0718288,0.054567665,0.05859774,0.055806194,0.08574205,0.06268334,0.060825,0.08364844,0.061217584,0.060103353,0.06049972,0.062128738,0.06015711,0.0704859,0.07519743,0.07589052,0.051053785,0.06436755,0.06580586,0.07468693,0.08317058,0.08889435,0.058718797,0.05172531,0.04963069,0.041548923,0.042100996,0.044263624,0.06683499,0.044971313,0.050374232,0.04599874,0.04605343,0.058646593,0.0702148,0.04961461,0.061943058,0.075735636,0.06283402,0.09351782,0.11540933,0.062313054,0.088729195,0.05485631,0.08229422,0.17819214
0.11346832,0.07868645,0.0825763,0.07714001,0.062331118,0.07746288,0.071497716,0.07895605,0.08507649,0.08250945,0.08388939,0.06966321,0.06734565,0.07839313,0.07009114,0.09132947,0.07548886,0.07206509,0.11171285,0.06374348,0.112766676,0.070517935,0.04775076,0.06951872,0.05164606,0.077991374,0.07116948,0.08911419,0.08647336,0.08721406,0.07745181,0.06547848,0.063308984,0.0771445,0.06793379,0.076051585,0.07018729,0.07135169,0.06697144,0.060767673,0.05100503,0.06016545,0.05142156,0.06684928,0.11184862,0.07089343,0.06472622,0.072524935,0.06203012,0.07633002,0.102257036,0.088991106,0.079532385,0.13426837,0.06766037,0.06972887,0.06834203,0.052340325,0.065678835,0.058090758,0.071607634,0.080919564
0.118961215,0.09844547,0.081384726,0.07413424,0.0767387,0.063577786,0.07606355,0.08292321,0.04950613,0.061531972,0.070440486,0.07114028,0.066869654,0.07198376,0.056961257,0.050045025,0.06207249,0.06410891,0.081359394,0.062429808,0.101624005,0.06919101,0.049822755,0.041771546,0.08528749,0.07007467,0.06751055,0.07782358,0.06727443,0.0773164,0.065614015,0.08826638,0.08676591,0.06578229,0.062347304,0.090515055,0.07821891,0.078424685,0.10583075,0.06490996,0.07915505,0.06070273,0.0444565,0.063994035,0.09118403,0.07381018,0.07920379,0.082783036,0.06462062,0.078930706,0.061910234,0.07808976,0.07980517,0.11032531,0.10442003,0.073555574,0.055581305,0.066747755,0.062368996,0.072719775,0.0852226,0.10243368
