0.8997231,0.86016124,0.8331351,0.8412005,0.86223847,0.6433332,0.516656,0.38149825,0.57853156,0.79537743,0.49082637,0.46052969,0.47425514,0.469265,0.66321975,0.6488242,0.60246956,0.35660502,0.68696,0.6117355,0.27516934,0.27566552,0.24576636,0.68442065,0.78316015,0.63424075,0.5898007,0.25050625,0.50406164,0.5961776,0.31826755,0.5171991,0.2179805,0.3396168,0.19857581,0.21644215,0.1509681,0.21804152,0.10749542,0.35396293,0.24642126,0.16842073,0.57719696,0.48250183,0.33859366,0.25734702,0.14224128,0.17972003,0.38178205,0.20147334,0.34091318,0.33983928,0.1642794,0.25790405,0.26665387,0.18526973,0.32861266,0.6817313,0.38945624,0.56585914,0.3332332,0.66481656
0.7266388,0.5102056,0.5485251,0.5764379,0.46774894,0.5572707,0.5268974,0.45056537,0.3419067,0.6530852,0.5526978,0.52493244,0.6526748,0.53351265,0.6790039,0.6079214,0.64865613,0.33597344,0.7783773,0.3913666,0.329569,0.37885162,0.27775964,0.48428532,0.4942677,0.3816515,0.21789034,0.2283371,0.14417084,0.16121586,0.23915729,0.30162543,0.39633113,0.32734814,0.24323447,0.3282768,0.1996549,0.26634336,0.22525582,0.33295673,0.32093325,0.2630576,0.30263975,0.3554209,0.33867353,0.21707119,0.31583217,0.31568727,0.36586088,0.20116328,0.15324825,0.360411,0.299027,0.254553,0.43150264,0.3357113,0.27544144,0.50539464,0.31008634,0.3295429,0.31038797,0.55940825
0.38601542,0.2727538,0.34154573,0.3091258,0.356861,0.28804353,0.24884102,0.25834966,0.27353057,0.40193763,0.34559122,0.4019538,0.3096556,0.38891858,0.2927058,0.20124324,0.21854381,0.33092463,0.44993025,0.285794,0.21522799,0.19844826,0.21580161,0.17932321,0.22716685,0.1401073,0.13931786,0.13868302,0.10808375,0.12931548,0.08227222,0.111470595,0.08546422,0.13583034,0.06292617,0.091737054,0.06417824,0.109864876,0.05496638,0.07245588,0.08264205,0.07983379,0.124902934,0.16409189,0.1457277,0.17883654,0.12876518,0.14285313,0.09954707,0.0856623,0.11146538,0.16257659,0.09462183,0.11270608,0.11842584,0.0741715,0.1238309,0.15252392,0.14648186,0.19733122,0.13031742,0.13364309
0.07607746,0.06697974,0.09062506,0.06968625,0.080618955,0.076994985,0.086558506,0.10253677,0.09038799,0.09363562,0.13568468,0.12053539,0.17606615,0.15717071,0.1674608,0.1867712,0.23201035,0.16739462,0.13312735,0.13799019,0.11736645,0.17576042,0.27775574,0.09654364,0.17751761,0.13116482,0.14866541,0.13804857,0.16799408,0.13459815,0.12846446,0.09372672,0.17521669,0.142718,0.1157991,0.22760569,0.18614827,0.24082129,0.094018035,0.24042617,0.2849542,0.20224945,0.09912986,0.16311388,0.16062081,0.16289094,0.1468108,0.2554357,0.29932588,0.30933514,0.12718384,0.122846484,0.13404572,0.1348606,0.18506166,0.24329071,0.18505144,0.15037082,0.105429925,0.09630968,0.13995005,0.10052294
0.054091714,0.099366084,0.12255253,0.1287764,0.1433023,0.13107367,0.14428462,0.16268553,0.14142388,0.13389096,0.16095157,0.17066555,0.25688928,0.1697943,0.18987168,0.269582,0.27070594,0.19787204,0.18772556,0.2022093,0.2565901,0.18248038,0.19568667,0.12554649,0.17603156,0.17739435,0.17534971,0.28138188,0.18786083,0.21163899,0.19867393,0.22010413,0.15130599,0.18935077,0.1612441,0.17328449,0.18123345,0.23983163,0.18553458,0.25421304,0.26229033,0.177722,0.15308532,0.19563791,0.19622703,0.1558524,0.17829883,0.20636988,0.19114958,0.20091866,0.14513269,0.16880767,0.17908646,0.16506702,0.23276089,0.16034512,0.1448821,0.14949751,0.14484313,0.12781136,0.16104202,0.102228105
0.18087569,0.11014482,0.10437485,0.127652,0.13010512,0.080420226,0.15444897,0.22436073,0.09194858,0.12807961,0.29717767,0.24875161,0.20339067,0.22116403,0.4061437,0.22533984,0.40148836,0.17844899,0.09698945,0.16116336,0.17144728,0.12156569,0.13277473,0.072562866,0.16467485,0.19109702,0.21295463,0.18697797,0.09601037,0.10291287,0.14374389,0.13484025,0.21227945,0.13003843,0.17676961,0.11633122,0.09543573,0.26047033,0.1738267,0.20216349,0.25297555,0.105965234,0.10108734,0.19957252,0.123031095,0.30149496,0.3142381,0.38238478,0.34386802,0.1536744,0.13423531,0.2056698,0.18271644,0.17653179,0.18323857,0.2795226,0.21617071,0.34228104,0.2775324,0.21552369,0.26096353,0.12709314
0.07927848,0.08130821,0.09845319,0.11763138,0.14011563,0.11487607,0.1278873,0.20725884,0.122355334,0.15153389,0.18834041,0.18616508,0.11908653,0.20882168,0.17156714,0.16624519,0.17659259,0.17958796,0.22161369,0.25411832,0.26700562,0.20323883,0.16674829,0.102815,0.10138904,0.102241576,0.093745686,0.12297687,0.102399126,0.119120814,0.12281006,0.18078373,0.120642245,0.132436,0.15629064,0.18338586,0.17515187,0.20283338,0.12550168,0.21424425,0.14874762,0.15971889,0.12699308,0.14063822,0.16369286,0.13918708,0.12631756,0.21572196,0.15115188,0.14396626,0.1019142,0.09408572,0.087530434,0.13972594,0.22234243,0.15767565,0.10371795,0.08566785,0.07737986,0.08870448,0.08511375,0.076748215
0.25144207,0.23119344,0.42060176,0.46931967,0.38125807,0.37646744,0.2391593,0.34626967,0.365547,0.3969196,0.26193702,0.34165278,0.39789364,0.56520003,0.44150692,0.36740744,0.37928024,0.47845176,0.6081715,0.46104342,0.34816676,0.59538215,0.4099333,0.26075596,0.27786377,0.14139192,0.13737896,0.1959967,0.11251529,0.12202017,0.1522754,0.27114478,0.18268496,0.223426,0.1925988,0.21852005,0.17747976,0.21195629,0.16202232,0.17925411,0.22455232,0.1561689,0.16915567,0.18171188,0.30154204,0.2861746,0.21619833,0.25879902,0.31701654,0.2981576,0.112535276,0.29024085,0.18787214,0.2543174,0.34554526,0.30985525,0.18617712,0.24238168,0.15249868,0.1624322,0.19288716,0.21262096
0.21095994,0.15690461,0.5620247,0.76801527,0.3978478,0.57406294,0.650808,0.45688772,0.48083577,0.65604824,0.16849662,0.25708684,0.21331677,0.4942493,0.6357923,0.21335368,0.479938,0.67470247,0.83183974,0.98841393,0.37016302,0.9725494,0.59304947,0.26326185,0.22981554,0.09350935,0.08218464,0.072287746,0.071547665,0.05765611,0.03707226,0.3427447,0.051127914,0.11041436,0.10266659,0.107069224,0.07644534,0.09283162,0.11266146,0.122460194,0.082659006,0.12383795,0.14436844,0.16089961,0.15078725,0.11683109,0.11131039,0.08988614,0.07710932,0.15917645,0.07430489,0.68033135,0.09026828,0.13153176,0.20883569,0.22642884,0.17645298,0.29932445,0.10435464,0.123704635,0.099092945,0.18576598
0.03870164,0.06055833,0.103864186,0.124750026,0.13229693,0.090325676,0.08626719,0.12062236,0.10689512,0.15772358,0.20490609,0.16052729,0.16254763,0.2047126,0.19233914,0.16402088,0.16486356,0.1995957,0.19141585,0.19061597,0.20883453,0.25447574,0.17252706,0.06206674,0.06901672,0.08339406,0.13636236,0.117950164,0.0916174,0.053511452,0.091116846,0.21214487,0.07174291,0.05931518,0.13116902,0.1330126,0.06655078,0.059929665,0.10254639,0.07989833,0.077647574,0.09423908,0.10107373,0.12397954,0.102107264,0.10918983,0.105466396,0.08950651,0.12917522,0.13073595,0.048947435,0.08060377,0.09398066,0.10053323,0.15829985,0.181114,0.06514572,0.07260569,0.11446048,0.0880901,0.10295226,0.05084998
0.80749625,0.76605284,0.8287421,0.83847797,0.76695967,0.5902029,0.77298516,0.64144063,0.5769706,0.86337084,0.69771755,0.8319343,0.6668383,0.7322865,0.8957772,0.8033468,0.8441026,0.77418035,0.8810999,0.88918,0.4948801,0.7753037,0.81186384,0.79317915,0.7370284,0.50628066,0.3752219,0.19168393,0.2812833,0.1904587,0.114343174,0.35964933,0.12588277,0.101723984,0.073536545,0.07998925,0.16979207,0.34526092,0.20979312,0.23580489,0.38401264,0.13903566,0.2916133,0.39389068,0.40913218,0.46738276,0.3911307,0.35801592,0.15106387,0.4010746,0.2775258,0.61636245,0.26198187,0.53535455,0.1661751,0.28025383,0.3162892,0.81204545,0.30127797,0.5435896,0.2245922,0.6970126
0.42303187,0.53678656,0.7545798,0.43365768,0.19152115,0.63616216,0.42765144,0.33136696,0.24573988,0.70110804,0.4365243,0.32431123,0.6718732,0.53605103,0.84102577,0.7304462,0.895805,0.38813862,0.5620674,0.4957002,0.17723629,0.6411921,0.41963068,0.5587567,0.70761305,0.27408707,0.14128637,0.12440297,0.06252872,0.14960885,0.07067144,0.21247788,0.2539398,0.13090685,0.103548355,0.44391027,0.4211452,0.2779789,0.20696695,0.43815967,0.2977985,0.19379614,0.19619073,0.3530901,0.18226546,0.3342927,0.3816777,0.27966595,0.3722822,0.18989228,0.13177434,0.30663592,0.1846689,0.19180275,0.37443277,0.16993272,0.18229482,0.6645358,0.19969596,0.28502285,0.12376419,0.6311244
0.42189458,0.4853237,0.60699576,0.5835314,0.69996685,0.7499608,0.6980396,0.74287575,0.8038576,0.5581315,0.7701461,0.71138096,0.7252675,0.6528054,0.541494,0.58683324,0.7283202,0.6964469,0.6696736,0.7742485,0.634439,0.74481934,0.78683496,0.59873646,0.555461,0.4295077,0.4700026,0.5199073,0.36916116,0.40683526,0.21806908,0.44805044,0.1887293,0.32582286,0.19323216,0.22145182,0.17778608,0.3017248,0.255954,0.26612097,0.32056224,0.22925128,0.37109935,0.31343076,0.25012422,0.47243896,0.48179287,0.3815781,0.306443,0.43697464,0.33715558,0.25983107,0.24864486,0.19780461,0.28026208,0.26897424,0.3982723,0.4934822,0.13761947,0.20211321,0.18482217,0.40010336
0.7128415,0.71368104,0.6517179,0.6290851,0.5097255,0.6999407,0.6438982,0.66212773,0.45771757,0.8026235,0.70106417,0.5941936,0.76903325,0.4650077,0.6903052,0.65793884,0.65487,0.34511432,0.645015,0.45575365,0.1253537,0.1431625,0.37224463,0.3960748,0.6155723,0.2403004,0.20318672,0.08888616,0.0647409,0.09876932,0.07539672,0.065428875,0.15612295,0.09757219,0.04724143,0.14959806,0.051726308,0.10016002,0.050006453,0.120549776,0.10500998,0.06791734,0.16613123,0.3113153,0.1521679,0.3606392,0.33399156,0.088559605,0.2545994,0.15296146,0.18178052,0.39340013,0.29793808,0.14488347,0.097974256,0.08738126,0.24195975,0.76086855,0.42970178,0.64074373,0.42257023,0.6948495
0.869823,0.79429257,0.79994696,0.9430666,0.8297136,0.759011,0.81192905,0.4786818,0.60978556,0.9565834,0.894127,0.8921677,0.8480124,0.98313713,0.94873637,0.8967878,0.9552181,0.9843218,0.9864738,0.9866618,0.4599528,0.933577,0.9529705,0.78851444,0.5906787,0.18675826,0.17397305,0.35225108,0.08646213,0.14404339,0.072746515,0.30013588,0.220629,0.15643635,0.019784316,0.095723845,0.08158479,0.10409301,0.08951489,0.07944446,0.31805372,0.1445108,0.16557023,0.68249375,0.4095793,0.92535806,0.8732716,0.8712957,0.32510906,0.5944549,0.18976748,0.6635724,0.34557343,0.30332533,0.16829821,0.23374982,0.4351653,0.76348937,0.1624338,0.5034202,0.31101525,0.7091745
0.77043355,0.46581525,0.540252,0.41204706,0.3663022,0.34768984,0.52832484,0.6884009,0.6464726,0.44131917,0.6783042,0.8062101,0.58106667,0.7959873,0.654658,0.78560275,0.73676753,0.7675122,0.69239503,0.5379067,0.83800256,0.4824288,0.6399643,0.42781916,0.38213208,0.4306432,0.44685456,0.46190223,0.31503552,0.38255182,0.34588414,0.5597072,0.30185953,0.2526298,0.12316401,0.14056882,0.056292653,0.21557383,0.27287313,0.12256351,0.28838718,0.2519068,0.33723965,0.42663014,0.6774188,0.4032417,0.5002192,0.37032256,0.29844362,0.4096854,0.36080402,0.40641445,0.21572825,0.53177613,0.590409,0.54070324,0.4854259,0.3628043,0.15904488,0.28590548,0.19939233,0.3664528
0.16265811,0.20908815,0.31841406,0.30804247,0.10342722,0.27807075,0.22441456,0.1481646,0.10640513,0.73741245,0.57185256,0.22284187,0.5233703,0.28347543,0.6981814,0.54238456,0.8962905,0.45656562,0.7649881,0.97878355,0.11202735,0.94062877,0.5537821,0.18223101,0.16907151,0.04417185,0.07014401,0.12194433,0.018078707,0.03331101,0.06387165,0.116622545,0.32931456,0.16032846,0.07993088,0.32086876,0.07868769,0.11134036,0.108032554,0.20789172,0.28881675,0.092954546,0.11480589,0.31092018,0.23469172,0.6336834,0.663078,0.8550911,0.14557596,0.28361085,0.09069481,0.14621651,0.12269231,0.14620207,0.25178662,0.2560999,0.10712263,0.14844775,0.07142722,0.037159663,0.05367723,0.13434084
0.3842821,0.43211633,0.476986,0.395565,0.2949957,0.2634143,0.3772457,0.36305976,0.2502151,0.686012,0.547994,0.27459154,0.33957502,0.3456486,0.34038323,0.30677032,0.31579807,0.3900366,0.5760701,0.7443778,0.030354274,0.58110976,0.30931088,0.24434976,0.235197,0.119113505,0.1469451,0.2303027,0.06926829,0.084904626,0.06335985,0.07059722,0.1916376,0.13924262,0.08132005,0.1352492,0.061422475,0.14606397,0.1303908,0.048495915,0.16586736,0.13352078,0.15390846,0.3012113,0.2783244,0.4046075,0.2655607,0.3991905,0.35294002,0.35454264,0.15717365,0.0938971,0.08980053,0.17561482,0.051053323,0.20440383,0.15166268,0.18443927,0.08661316,0.058345795,0.097603224,0.20994888
0.13204655,0.06844652,0.10198975,0.135483,0.11830232,0.10086695,0.112767376,0.23966728,0.113226146,0.12652357,0.12738314,0.15399031,0.14955916,0.26222774,0.20197175,0.17046425,0.26840714,0.27486384,0.30500826,0.43664667,0.21242753,0.36472285,0.17652683,0.04703537,0.040180303,0.07078179,0.07545635,0.085830644,0.070296995,0.071810596,0.10302353,0.1977547,0.14059567,0.0979035,0.11834047,0.0853561,0.075399615,0.1618681,0.13857526,0.13208644,0.15630111,0.12166311,0.12391337,0.118941836,0.17265819,0.11825469,0.12606366,0.11577961,0.134916,0.105533235,0.06414923,0.09661177,0.06514457,0.13927737,0.1820339,0.20546865,0.07898539,0.0510459,0.078167684,0.059386007,0.07353231,0.07238803
0.19460434,0.17353684,0.53977996,0.52418715,0.33010513,0.3097132,0.37961304,0.35067153,0.26951808,0.5154543,0.21429558,0.36545423,0.22531359,0.4493184,0.23778223,0.21135344,0.29675168,0.44939393,0.6557267,0.6927573,0.28631648,0.5559791,0.30077633,0.19500194,0.1548293,0.14279255,0.092907906,0.11535484,0.10230008,0.08479803,0.108030595,0.29325536,0.13868266,0.14099732,0.12192889,0.15426393,0.11312916,0.17064041,0.15397508,0.16671923,0.11391697,0.17496414,0.17864965,0.17292796,0.26514706,0.19344535,0.12144087,0.15776849,0.15532126,0.13365725,0.103966124,0.36972678,0.12728311,0.19141567,0.16907378,0.19688502,0.1238886,0.13609956,0.093387835,0.080633216,0.07995641,0.09366789
0.11693947,0.111491136,0.16373841,0.22691946,0.15985142,0.0746525,0.09039863,0.14254595,0.098409824,0.15860139,0.14656393,0.12942743,0.13340944,0.21098888,0.2188852,0.17747512,0.20691137,0.26410347,0.13918327,0.15887645,0.18735282,0.25987795,0.16810203,0.08713923,0.09994935,0.07569908,0.09027079,0.07302247,0.05227592,0.069647156,0.11182774,0.16708958,0.13379073,0.09540004,0.14407085,0.085797146,0.071985155,0.17481107,0.08875833,0.1842177,0.12009116,0.05764061,0.08650842,0.15378618,0.085368454,0.16102716,0.11937052,0.07436076,0.09658839,0.12590885,0.048032083,0.20885314,0.09937704,0.062029753,0.05332413,0.08301965,0.07557933,0.06707304,0.06046893,0.093935795,0.08532383,0.022071097
0.054036688,0.058288008,0.08904198,0.27073783,0.18104824,0.18502413,0.11187769,0.20563573,0.1392109,0.113388,0.12039533,0.12544873,0.21127397,0.3398827,0.28820893,0.18697329,0.4789128,0.27926534,0.478936,0.40123186,0.2535125,0.79972225,0.30669582,0.102687046,0.08888394,0.06540036,0.09585509,0.08030853,0.058585167,0.063228056,0.109459385,0.19006939,0.109798506,0.081503585,0.1097276,0.07815632,0.0668726,0.10756464,0.12149684,0.101473615,0.11060659,0.1030564,0.12702864,0.08281352,0.09985792,0.10903974,0.104931414,0.06912451,0.09630404,0.14058073,0.060619343,0.12488208,0.11069764,0.0863173,0.11615819,0.18899965,0.09008229,0.101560794,0.09780728,0.08699462,0.0650897,0.057984587
