0.5002767,0.2730136,0.6074139,0.464061,0.5805798,0.36821285,0.68580693,0.48730713,0.52986395,0.7946224,0.65466785,0.90340304,0.2209296,0.437859,0.6944728,0.17435354,0.30577323,0.5635544,0.57891935,0.63620037,0.6606051,0.49071392,0.30362764,0.33015516,0.16044821,0.18331175,0.1397764,0.11272193,0.10414356,0.15946248,0.105882324,0.238272,0.18247901,0.10528703,0.24715124,0.12568377,0.16714038,0.19772337,0.0859178,0.16743101,0.12503989,0.17604996,0.27208686,0.22197561,0.1832474,0.40658295,0.21830301,0.5894587,0.32983458,0.20562021,0.08347423,0.15394112,0.1479019,0.1588251,0.24277064,0.09242359,0.21258749,0.2971774,0.11412284,0.12494633,0.2102408,0.30533987
0.44226238,0.24311641,0.39219928,0.47901458,0.4872321,0.18217014,0.4945592,0.37068057,0.27591997,0.32519314,0.3658442,0.3295771,0.15446562,0.35520422,0.510849,0.39243737,0.18885818,0.39337003,0.36475646,0.57319623,0.5577897,0.5633819,0.28621778,0.32263884,0.23524484,0.30102286,0.17052062,0.12084936,0.2240767,0.35205984,0.1838929,0.34580043,0.23644906,0.24584308,0.30338082,0.23170598,0.28844175,0.3275015,0.18760276,0.26530427,0.13753663,0.19156079,0.23738627,0.18605664,0.29132545,0.4228341,0.15129921,0.33881706,0.23422824,0.13766587,0.17985919,0.22542335,0.15271343,0.23041835,0.2539253,0.1285009,0.15250205,0.10595175,0.10179843,0.12577495,0.1713394,0.15438847
0.09982789,0.078023076,0.05710263,0.0822604,0.057977587,0.07311915,0.06482217,0.07731281,0.06816181,0.07466467,0.07331203,0.070296936,0.060557242,0.07356996,0.062726855,0.08074481,0.082545154,0.067322716,0.096133485,0.11199122,0.14477521,0.10287073,0.08712719,0.09097419,0.06580644,0.08370784,0.096371084,0.10884847,0.09955602,0.19732943,0.162092,0.12379414,0.07547498,0.08667524,0.09167896,0.13746154,0.09448595,0.3191484,0.15724878,0.117463976,0.09797024,0.091565676,0.06931575,0.06372035,0.08182664,0.060720474,0.079937115,0.09376944,0.11345614,0.07988301,0.084376946,0.06864134,0.06561323,0.09326594,0.14079863,0.08290484,0.08195769,0.044384196,0.11633158,0.09237074,0.08815572,0.08361232
0.17694364,0.16251203,0.10195339,0.14074527,0.107310966,0.08456085,0.1097883,0.13052358,0.11808633,0.12764628,0.10118657,0.13863531,0.102791004,0.13100836,0.15368141,0.106324874,0.10289102,0.117857724,0.18110019,0.19865783,0.26607874,0.12985061,0.18744516,0.11880626,0.1021478,0.06955622,0.06900368,0.08125745,0.13004224,0.12017357,0.17686464,0.23209113,0.1064227,0.14510643,0.16220368,0.15474482,0.16865122,0.16788849,0.09997466,0.1394728,0.09143598,0.08342124,0.13834366,0.094989054,0.16850226,0.08289643,0.0770103,0.10570243,0.13517804,0.11603585,0.092397705,0.10370011,0.09860757,0.17846324,0.253598,0.17702208,0.099578924,0.07966069,0.0838851,0.07527039,0.17356159,0.091016226
0.15786397,0.077465504,0.061120953,0.09048577,0.08617974,0.052708093,0.18627931,0.13079073,0.0647644,0.124000944,0.0723144,0.15276553,0.087997414,0.25569808,0.1306359,0.16364765,0.09175132,0.21806112,0.2511208,0.16974558,0.1749311,0.23512998,0.1934668,0.1187556,0.05190488,0.07049707,0.105361484,0.11568455,0.10743644,0.096646324,0.12457551,0.19871797,0.1291838,0.065820634,0.107275285,0.13779932,0.14756818,0.099471,0.14482723,0.12819865,0.08492668,0.08910261,0.09638649,0.105523564,0.16001895,0.16861518,0.12444683,0.21485649,0.11577801,0.081405334,0.078320675,0.0765518,0.08157111,0.15499029,0.16963738,0.10084942,0.0903459,0.04491125,0.057076994,0.051131185,0.046793908,0.10138289
0.09609062,0.11704146,0.08325738,0.1116019,0.1398013,0.09170178,0.32385725,0.3599566,0.12661967,0.12985227,0.20515518,0.31123334,0.12862779,0.31522357,0.27159917,0.2143626,0.1864787,0.42288432,0.45227438,0.45699185,0.28602132,0.62483317,0.28106007,0.08396226,0.08747749,0.097266205,0.07885324,0.06418726,0.06856112,0.09388456,0.20521882,0.18609057,0.23809475,0.10753995,0.20241131,0.17765287,0.13441162,0.14969829,0.10767235,0.114188775,0.06690547,0.11564016,0.08973567,0.10449356,0.10564456,0.17313801,0.121162534,0.4131149,0.13873982,0.15498717,0.076246254,0.11338088,0.08122951,0.10779477,0.24581552,0.1033127,0.09370605,0.055013154,0.0559054,0.10007829,0.07189809,0.13339123
0.2019572,0.1671403,0.25890607,0.13885897,0.24573836,0.17810096,0.29363772,0.21083815,0.17175898,0.25259238,0.15625311,0.22332464,0.13759954,0.22368841,0.23933887,0.11414417,0.15478054,0.22463048,0.21458173,0.19387843,0.20829377,0.490191,0.22535038,0.14689645,0.13532071,0.11322436,0.09788133,0.07645611,0.07953911,0.06664895,0.10097981,0.13758944,0.10712473,0.10555516,0.10225348,0.07691031,0.08832062,0.0729203,0.09480793,0.10032004,0.07420411,0.07634557,0.06963987,0.08227779,0.101098605,0.115819,0.15996104,0.16349663,0.089235455,0.115679495,0.11740844,0.11400789,0.15219614,0.13971917,0.15862238,0.17443226,0.13688141,0.15247735,0.11725872,0.086879894,0.13273646,0.16560578
0.13910769,0.15466525,0.10452761,0.099840134,0.101913966,0.12640369,0.12980722,0.115410395,0.14394286,0.1156147,0.12874837,0.07771031,0.121938795,0.13886738,0.1247529,0.09487575,0.10694939,0.1623871,0.21987088,0.3568427,0.27967668,0.5946309,0.24855761,0.18461183,0.12369179,0.072533876,0.07501055,0.10107552,0.10574072,0.09834219,0.11490897,0.11321389,0.109290145,0.13868274,0.08038369,0.11449328,0.096732534,0.08969362,0.066571586,0.090690956,0.091974474,0.091449454,0.09616185,0.09768992,0.110237315,0.07562935,0.07408824,0.11518089,0.09029547,0.09832873,0.13395166,0.11275969,0.14971079,0.11451945,0.1254983,0.09935084,0.15412566,0.103728294,0.061103832,0.10055876,0.090118885,0.1427391
0.13232714,0.13899577,0.14256033,0.19182295,0.33513966,0.13911808,0.2639149,0.124486834,0.09516111,0.15819031,0.09963638,0.1887868,0.15558235,0.31121913,0.22709632,0.0985819,0.1473282,0.28108346,0.30171597,0.1546289,0.18975769,0.15572625,0.16061515,0.12227965,0.08747514,0.05298865,0.09312956,0.074281484,0.09317427,0.07452666,0.10376399,0.13916498,0.105781354,0.06346352,0.10793585,0.10636277,0.1168019,0.0903694,0.11889178,0.10952341,0.08094267,0.062158134,0.073367186,0.07622729,0.08818469,0.095316105,0.13545115,0.18790159,0.10677561,0.10792105,0.09665765,0.103921354,0.07778398,0.10395047,0.13275185,0.15770555,0.15093993,0.08250847,0.12020843,0.076898016,0.08707499,0.15823567
0.08388951,0.11313953,0.08531851,0.11097445,0.10128558,0.112761624,0.10552477,0.08414532,0.101459615,0.07831317,0.10548574,0.085814625,0.111755826,0.096406296,0.10347756,0.13883471,0.10233873,0.08836484,0.107366756,0.080269255,0.10432931,0.12127747,0.13551809,0.110033475,0.08987875,0.09315029,0.096322306,0.08017655,0.08213609,0.08282569,0.1041451,0.085426204,0.096075706,0.11627664,0.103638485,0.1395587,0.07913222,0.07158517,0.105618075,0.0976123,0.094148114,0.06617796,0.05486239,0.088577695,0.060468893,0.088455394,0.09880904,0.10713724,0.13139176,0.08421065,0.05756117,0.07321712,0.07115889,0.08777698,0.077992454,0.078883246,0.11934831,0.07516707,0.07504562,0.09380925,0.13947937,0.10807798
0.135149,0.114778966,0.07541374,0.13173838,0.08022391,0.08165947,0.07193528,0.070615225,0.055451807,0.07316213,0.07252067,0.044493217,0.06645085,0.05583363,0.089426786,0.090512305,0.06637746,0.044962414,0.05085882,0.04539586,0.050997555,0.05344384,0.058163684,0.06434029,0.06018678,0.072378226,0.062285006,0.081791155,0.070994206,0.066888966,0.07307043,0.10207034,0.066633224,0.07216041,0.07271694,0.06831594,0.07519826,0.067217745,0.08506821,0.07363307,0.0708254,0.058894075,0.04937799,0.049933847,0.059412714,0.049838927,0.06343742,0.042072132,0.042695325,0.05696907,0.062600344,0.043923445,0.04641444,0.08552013,0.09597747,0.06006075,0.057194978,0.03884968,0.07683599,0.07912734,0.07408986,0.061523158
0.18303177,0.24852523,0.11436037,0.22997689,0.15092148,0.21974973,0.16780174,0.15600534,0.15917295,0.17283592,0.17131403,0.11765998,0.10519653,0.11807025,0.10019222,0.1259305,0.13233335,0.1350521,0.16675039,0.21785001,0.16794145,0.20206575,0.13212268,0.11102098,0.121881135,0.10147267,0.098075695,0.106953345,0.104294404,0.09304784,0.12081612,0.072813235,0.08869072,0.15197164,0.109230734,0.14263704,0.0839317,0.078208886,0.11420067,0.085071295,0.08845256,0.07279312,0.10489445,0.092920266,0.10079276,0.07172111,0.09767387,0.09173658,0.1016345,0.06845327,0.084204316,0.07625416,0.10284847,0.12329656,0.070224725,0.09970814,0.05798524,0.09043274,0.09722822,0.08133262,0.10006771,0.085110515
0.19111109,0.10016511,0.11136803,0.114965186,0.09184803,0.12711892,0.111663885,0.103822194,0.09832126,0.11160214,0.09680717,0.09724725,0.10927588,0.18003447,0.09522555,0.095139734,0.09429074,0.16177611,0.16093484,0.13610855,0.11872656,0.097563215,0.13762559,0.10410312,0.08797794,0.09882714,0.13012418,0.14239626,0.11858066,0.11102897,0.19623992,0.08795967,0.108482085,0.10088552,0.0998263,0.15425585,0.11638882,0.1331256,0.2002722,0.14104043,0.15287304,0.09425525,0.11086123,0.11543173,0.123073995,0.09392724,0.14140138,0.14724416,0.08329634,0.13132295,0.10134446,0.10190742,0.10215287,0.11136663,0.09081551,0.111090325,0.03641829,0.08890746,0.085341804,0.09051388,0.15678109,0.0221424
0.19458519,0.12279209,0.0966476,0.07462521,0.07728054,0.094438106,0.096242696,0.0812682,0.07836027,0.09932995,0.06083151,0.054670013,0.047746874,0.07998268,0.05025953,0.06670941,0.05579982,0.07215648,0.095120326,0.10495938,0.11283316,0.07859293,0.07038807,0.08478181,0.08334196,0.066949844,0.08442127,0.07987152,0.10432633,0.11486996,0.0603871,0.065637484,0.053414874,0.095989645,0.054839294,0.07938817,0.09957338,0.13111387,0.08227135,0.06395321,0.06510199,0.06304866,0.08149884,0.061328568,0.08929722,0.0590375,0.05426936,0.061401445,0.03743044,0.0729145,0.08227534,0.09179581,0.08005384,0.067300685,0.04895884,0.06912692,0.108908184,0.06496917,0.07274686,0.0799379,0.07385082,0.08216216
0.13675545,0.19464758,0.109904364,0.09933174,0.081594974,0.06634938,0.080136806,0.09052775,0.08471642,0.097208835,0.09730523,0.08507304,0.089767516,0.07162934,0.09459267,0.13798432,0.10735739,0.07903362,0.1104525,0.12586609,0.16443878,0.12335436,0.09564209,0.09419643,0.11923353,0.11246454,0.09094259,0.12312964,0.113612615,0.09719818,0.18757436,0.16433086,0.12260567,0.12015506,0.12251915,0.0786825,0.08775188,0.085624024,0.12165565,0.09523238,0.09098258,0.08513775,0.079636574,0.10912722,0.14158449,0.075882204,0.089174286,0.089523934,0.09837781,0.08296291,0.08669621,0.09035666,0.11772739,0.13350667,0.1810876,0.0976016,0.09117202,0.08755727,0.11741956,0.10262187,0.09153961,0.09705444
0.074807934,0.097578585,0.0859558,0.10610161,0.09370723,0.07746404,0.10280127,0.095213,0.078093804,0.098941125,0.108322494,0.10526001,0.08653453,0.059634913,0.10681411,0.12501968,0.086015634,0.063508265,0.13933127,0.09594759,0.087390326,0.120840564,0.39155748,0.050959174,0.09940356,0.084722094,0.093214475,0.09763234,0.0887709,0.07829447,0.102390476,0.08468548,0.10402124,0.07630598,0.12487472,0.094953775,0.09346829,0.073681064,0.106581904,0.08307031,0.06885974,0.06500436,0.05626715,0.12652893,0.069417946,0.083928294,0.10973315,0.08524746,0.10479933,0.08373359,0.046166018,0.087501355,0.07395535,0.07816841,0.10197846,0.26846254,0.04979032,0.08902819,0.12660372,0.12824506,0.10963596,0.057571422
0.15314937,0.15927476,0.107137166,0.1253986,0.21047992,0.13589858,0.14666556,0.13379821,0.12330209,0.14219762,0.108408205,0.17043154,0.099566944,0.11397693,0.16748382,0.11515841,0.14430434,0.13253514,0.14658034,0.17964323,0.18910418,0.20749785,0.44137725,0.172458,0.15662837,0.111392334,0.104482464,0.117597945,0.12854177,0.11942446,0.104256846,0.1401006,0.10374765,0.15072519,0.12582375,0.10485374,0.109368205,0.09687742,0.08987224,0.09746892,0.06584708,0.095382944,0.108418174,0.090051755,0.13240811,0.087265514,0.124802336,0.13523391,0.073395595,0.09857589,0.10758047,0.098582685,0.12131418,0.14847414,0.13014092,0.34846053,0.16544065,0.1272557,0.12783289,0.145493,0.18397175,0.15433583
0.1278455,0.17255768,0.1461555,0.24379952,0.20567496,0.20140819,0.5674042,0.2972869,0.15780182,0.31651825,0.31641516,0.5343246,0.13090327,0.35019517,0.5546568,0.21925575,0.24922666,0.39184257,0.3094874,0.26363602,0.32689095,0.32551718,0.20692901,0.14451492,0.15125196,0.17877284,0.11835839,0.13218273,0.11281493,0.121855915,0.118607365,0.28527704,0.15889823,0.11779504,0.18781404,0.15066855,0.15154982,0.15443659,0.1449755,0.1480781,0.11250059,0.102063246,0.1261137,0.17603971,0.22090302,0.23222145,0.14159864,0.25361,0.16563995,0.15890978,0.09356504,0.097532116,0.12409621,0.21045218,0.2448905,0.12341315,0.121712774,0.13641194,0.11066774,0.10494771,0.10352704,0.120381124
0.22176006,0.19040097,0.11651018,0.18940648,0.21059993,0.14307606,0.19908473,0.17750421,0.17762798,0.23461865,0.27941206,0.21072498,0.22541656,0.30487657,0.17956463,0.1288586,0.17784911,0.2878661,0.27365094,0.17788914,0.24200141,0.23464796,0.26734713,0.10256945,0.123668395,0.14325963,0.08695291,0.08772075,0.11356903,0.14731658,0.16584948,0.21022035,0.16346087,0.19784227,0.20590176,0.22763236,0.16591656,0.19630434,0.25919205,0.14770041,0.25431657,0.47355914,0.35247758,0.20135407,0.19065498,0.18877596,0.19931106,0.20270601,0.17780343,0.2206175,0.09461178,0.15341555,0.28001696,0.1969648,0.18882912,0.14401878,0.060105324,0.123933606,0.10575427,0.13481586,0.072519004,0.04171404
0.21959645,0.16141783,0.13473418,0.2331082,0.10553017,0.31018198,0.6233565,0.16305093,0.4093872,0.62701625,0.18806271,0.44704258,0.4976473,0.9304074,0.37809062,0.16391453,0.28497776,0.95579547,0.9733663,0.953887,0.23112619,0.8077858,0.35147226,0.21255781,0.077941075,0.068814114,0.07046152,0.09175203,0.071872376,0.07459804,0.084086224,0.19721194,0.11104282,0.120076865,0.15150917,0.17342944,0.111464836,0.21668716,0.08922644,0.07629607,0.1188489,0.16708706,0.15184265,0.24628173,0.26789242,0.601271,0.41863906,0.45780626,0.24259616,0.5715045,0.1616385,0.06412176,0.17622079,0.23708695,0.3051817,0.184116,0.14360972,0.100905515,0.0643416,0.048788246,0.055098243,0.22472866
0.16291787,0.19538425,0.198352,0.20259964,0.2272595,0.35000202,0.20761277,0.16721775,0.2508649,0.5187914,0.2918324,0.6429391,0.5317602,0.88787377,0.16185951,0.15546793,0.43393075,0.9623023,0.45544901,0.27180672,0.22106442,0.24323846,0.44831517,0.18193062,0.08759051,0.11374531,0.10189362,0.11695496,0.13026163,0.09730274,0.09251591,0.10724429,0.10288407,0.094941884,0.13906746,0.1842416,0.12152705,0.122810066,0.18546331,0.1338018,0.14539382,0.15194304,0.112730674,0.16200575,0.25810415,0.41856438,0.23052931,0.38975504,0.21637258,0.27390182,0.13710496,0.09458206,0.210983,0.27156508,0.22595936,0.16632326,0.1518749,0.079352506,0.08560442,0.080242954,0.15310022,0.14184801
0.05749219,0.18778682,0.12643443,0.2718565,0.46258125,0.193678,0.36124453,0.3137335,0.11643252,0.49839061,0.26606137,0.43913943,0.22077717,0.8212662,0.27009895,0.17263767,0.28651515,0.779982,0.23671913,0.123804465,0.27668124,0.1741524,0.15531765,0.042698573,0.13103165,0.11273801,0.060906045,0.0829276,0.082678646,0.09474957,0.12067988,0.145985,0.11169975,0.12645797,0.19731173,0.17688794,0.22738716,0.23131558,0.19705035,0.22021678,0.13174866,0.114818245,0.20615347,0.15359494,0.18336958,0.4426238,0.23457116,0.3888403,0.12274807,0.15748915,0.12321898,0.099357985,0.07666875,0.18462,0.23214182,0.107039765,0.038948394,0.15173253,0.18038213,0.15096128,0.10580272,0.030152068
