0.10665299,0.12350984,0.12901652,0.12653543,0.12356108,0.12160169,0.12180513,0.12886389,0.11224846,0.12635835,0.13942456,0.1329689,0.13753206,0.13537411,0.13052757,0.13146164,0.11168042,0.115387514,0.12924139,0.13134399,0.1286267,0.1362962,0.1307699,0.12139865,0.13901696,0.13201225,0.12578471,0.1364043,0.13001075,0.13038862,0.13523331,0.1403438,0.1309454,0.13499127,0.15406315,0.15786645,0.1500097,0.14306211,0.1342266,0.13777027,0.12265628,0.118454985,0.11433228,0.12899648,0.13450277,0.13476868,0.13714781,0.13335344,0.12478498,0.13932224,0.12666759,0.13621888,0.12642719,0.13557547,0.12901299,0.14703125,0.14861584,0.13513319,0.121349685,0.12224949,0.13706972,0.13525584
0.10688691,0.12322422,0.15193324,0.13947362,0.14660735,0.12813222,0.13033493,0.16111527,0.114887565,0.1378773,0.16087697,0.14337358,0.13662094,0.14529826,0.13465004,0.1603277,0.12578912,0.1413119,0.16386968,0.15984525,0.12916543,0.14006962,0.12841742,0.12789541,0.1517996,0.1454559,0.13990709,0.17018364,0.1502171,0.1622823,0.15397279,0.14243276,0.12624475,0.13362502,0.16625175,0.14871828,0.14521672,0.15657756,0.14301911,0.1435323,0.12149355,0.114624016,0.12231747,0.14253798,0.14249834,0.14232528,0.14230892,0.13261123,0.118508756,0.12435274,0.12990394,0.15211006,0.12884378,0.13151126,0.15097463,0.13525783,0.12880854,0.13797407,0.14317602,0.15807615,0.14756942,0.1425599
0.108237855,0.07229552,0.15669435,0.16285759,0.14742889,0.1501311,0.14359093,0.15308407,0.14694034,0.14920674,0.1752491,0.166351,0.15524778,0.14250796,0.1415621,0.16394478,0.13499777,0.13690631,0.13802159,0.1533148,0.1487964,0.14807737,0.15769511,0.13254876,0.16494757,0.15580171,0.1449947,0.15144858,0.1489412,0.16196276,0.1566584,0.15906455,0.14569092,0.16537823,0.18291585,0.17240584,0.15935187,0.1579248,0.15406586,0.15169889,0.15887731,0.14572819,0.12951541,0.14917038,0.14357583,0.15341456,0.16570264,0.15156077,0.16256137,0.1609634,0.13308798,0.15132058,0.14498845,0.1420784,0.13792658,0.16057724,0.12604487,0.13940325,0.14889604,0.15065296,0.16322927,0.13532865
0.22345923,0.1740415,0.16197942,0.17068435,0.19195415,0.17337202,0.15306021,0.19841315,0.15356463,0.18469691,0.2038427,0.16966376,0.18924354,0.18775742,0.22066587,0.16262364,0.16870752,0.1693959,0.19435902,0.15952753,0.1435753,0.15887493,0.13556524,0.16921526,0.15876973,0.15885936,0.17370935,0.17266157,0.15540709,0.1596275,0.15758567,0.18723208,0.15858442,0.14767134,0.18242715,0.17525111,0.1983333,0.17181681,0.16711907,0.16929585,0.15498169,0.15851597,0.1785412,0.22676717,0.17427395,0.16604072,0.14808944,0.14882134,0.15189666,0.13987388,0.1540057,0.16647471,0.13611364,0.1559833,0.16192947,0.1589092,0.18526003,0.13695727,0.15394284,0.14523171,0.17077091,0.1733169
0.17666753,0.17006676,0.15843585,0.12846461,0.1361146,0.1385692,0.13137387,0.16513419,0.13977829,0.13211858,0.1611034,0.15044054,0.15738885,0.14262581,0.13818532,0.14693736,0.13019726,0.12624224,0.38755685,0.14288104,0.15687361,0.1478662,0.1351622,0.19075641,0.18391608,0.149499,0.1463189,0.15523419,0.14370234,0.14002949,0.15437303,0.17526837,0.12621772,0.1422304,0.16144113,0.1452521,0.16192718,0.15551941,0.14823894,0.14084412,0.13662888,0.1357476,0.12926964,0.1698886,0.15854056,0.21086769,0.152582,0.13754326,0.1461383,0.13152163,0.14426064,0.18732993,0.13924688,0.13965248,0.27841818,0.14927894,0.20206048,0.1593249,0.14909224,0.14000654,0.14756995,0.14818826
0.19230834,0.27306688,0.42845762,0.3287503,0.2583175,0.32312667,0.30263823,0.277249,0.21945469,0.20518975,0.30519953,0.2585726,0.3200622,0.31756872,0.24183626,0.22945279,0.3161462,0.28511128,0.19941856,0.37254834,0.28222296,0.43380457,0.41999534,0.17461261,0.2094335,0.33138418,0.24893877,0.24132805,0.21980709,0.3297449,0.39625794,0.3401661,0.2647594,0.21534048,0.34359536,0.27978992,0.3345873,0.4257401,0.23373295,0.25560766,0.25103515,0.22291426,0.15454139,0.16584371,0.1864189,0.26230422,0.26539686,0.25112423,0.3039665,0.24846944,0.12526423,0.2490486,0.26561338,0.26613188,0.20487174,0.25860706,0.20225629,0.18878447,0.25015178,0.2158608,0.17907095,0.15303802
0.22522347,0.21828982,0.2964738,0.23104979,0.23162992,0.1873801,0.20525762,0.24779418,0.1859221,0.1811697,0.26483482,0.19045539,0.22057915,0.18018425,0.16734357,0.18197095,0.18038955,0.1480384,0.2199353,0.23936705,0.19659063,0.25862244,0.19032153,0.1453656,0.17848988,0.21909735,0.19944157,0.21379496,0.17858839,0.20819551,0.23810855,0.26112896,0.19289184,0.18445045,0.26010406,0.24584672,0.17827103,0.2151588,0.20367602,0.19647355,0.18261667,0.17443605,0.18908595,0.2902426,0.22879694,0.23774964,0.21367557,0.14927657,0.21438435,0.16658767,0.14233975,0.25068396,0.19455877,0.18084338,0.23441908,0.25742146,0.18537807,0.16037554,0.22352003,0.19955875,0.16030617,0.18150517
0.14170732,0.14249827,0.1519263,0.122223385,0.12722723,0.13164063,0.12267249,0.13586564,0.13895568,0.12609556,0.14050628,0.12837519,0.14810038,0.1378388,0.13072373,0.1377854,0.13103558,0.13610625,0.12999655,0.14766045,0.14271072,0.15488675,0.15834062,0.12101473,0.115171134,0.13419864,0.13483055,0.14933771,0.14218529,0.14667131,0.1479174,0.15489867,0.12084434,0.1318819,0.15488492,0.15255603,0.14756235,0.13926919,0.12919645,0.13180287,0.13008328,0.13719273,0.12492443,0.1320064,0.13033971,0.13136914,0.12459493,0.11734013,0.12638398,0.13428831,0.11622681,0.11973536,0.11241653,0.11681115,0.12050226,0.14503579,0.13253583,0.118019186,0.122284494,0.12717731,0.12005675,0.11743221
0.118706204,0.13341643,0.15954915,0.14335606,0.14812249,0.1509516,0.14105786,0.1669169,0.15691353,0.16006297,0.15769099,0.15202227,0.15477489,0.14753264,0.13816741,0.15654875,0.12772284,0.13547494,0.1547934,0.15449944,0.14781626,0.14771803,0.14947227,0.14867102,0.15392914,0.16146806,0.14755131,0.16499579,0.161483,0.15313268,0.15591834,0.16461827,0.13169816,0.14329097,0.1700786,0.15387912,0.15074742,0.15162188,0.1428709,0.14005497,0.13125944,0.1284409,0.13803409,0.14076883,0.14330399,0.1403912,0.13985567,0.12867476,0.1310403,0.14872786,0.144989,0.14293832,0.14922571,0.15462722,0.14949678,0.1420336,0.14654942,0.14721781,0.14956942,0.13691173,0.14262931,0.1418285
0.103173606,0.120373994,0.13890788,0.14562172,0.15443383,0.1469676,0.147962,0.16490023,0.14707874,0.15114613,0.17360829,0.15837303,0.16300042,0.16430283,0.149701,0.15092725,0.14663807,0.15253927,0.1479036,0.16312435,0.13176581,0.14880192,0.14846596,0.13783842,0.14545065,0.14535911,0.1593398,0.17435038,0.16550677,0.1609658,0.14973357,0.14895764,0.14561573,0.15190542,0.16520639,0.15673867,0.16406237,0.15923694,0.14828117,0.1526546,0.14092617,0.14743719,0.14017987,0.14583008,0.15330322,0.14960712,0.14952102,0.15141247,0.14415511,0.14643484,0.1330346,0.1419096,0.14076117,0.14147982,0.13675861,0.14883508,0.13534132,0.1346079,0.14792533,0.14633106,0.14583354,0.13758713
0.21444528,0.23192789,0.2330348,0.1732463,0.17663012,0.18220241,0.18176132,0.2687085,0.21176586,0.20301288,0.22476673,0.19553064,0.21828568,0.18622121,0.20250943,0.1752395,0.16181265,0.19803476,0.24460216,0.27637222,0.39195794,0.2230852,0.26754636,0.2556718,0.23286493,0.24803351,0.21634793,0.2278327,0.19975227,0.21107392,0.224363,0.32414204,0.1637272,0.19219272,0.24910149,0.24197036,0.2606365,0.20882247,0.18416046,0.19141823,0.18627541,0.19030556,0.23104064,0.2057209,0.18396893,0.21264791,0.1872751,0.18651074,0.19491571,0.19264385,0.22921874,0.18991603,0.16810298,0.18851206,0.19369447,0.24767356,0.23407839,0.2017033,0.20609395,0.19589701,0.18971033,0.16756469
0.12071011,0.14583045,0.15576006,0.15379445,0.16147457,0.15608692,0.15428966,0.16256697,0.15023068,0.16049093,0.17511784,0.15948088,0.16829285,0.1672083,0.15567048,0.15648769,0.14096513,0.15049087,0.15884924,0.1759422,0.15005754,0.18081914,0.17972974,0.14309531,0.13596681,0.13926207,0.14708023,0.144589,0.14264044,0.16469043,0.17759232,0.18821771,0.15891223,0.15006715,0.16708009,0.16731521,0.1619006,0.16410178,0.16289915,0.15902011,0.1460711,0.14168209,0.14239214,0.15322459,0.14619294,0.14609821,0.1585515,0.14843938,0.17252366,0.1740225,0.14047523,0.14248592,0.13599758,0.13860095,0.14042214,0.17453678,0.14642939,0.12781164,0.13682497,0.13839464,0.15185378,0.14818123
0.13702278,0.16462371,0.16349931,0.14959823,0.154618,0.14181332,0.13508518,0.16180585,0.15151592,0.16292949,0.17882407,0.15598023,0.17197591,0.15516518,0.15862592,0.17045379,0.15140696,0.15056756,0.15494205,0.16654938,0.15950826,0.15952745,0.1623959,0.1485452,0.16842338,0.15614821,0.14963686,0.16552684,0.14286993,0.15074337,0.17332298,0.18097693,0.14163572,0.16711357,0.16030309,0.14547633,0.15885986,0.15847434,0.15316594,0.15023491,0.144168,0.14740913,0.1490897,0.14999513,0.14097324,0.1503995,0.14885285,0.13534655,0.15025996,0.14925675,0.1525593,0.15813062,0.1443195,0.148713,0.14155471,0.18382066,0.15620692,0.15947141,0.1542392,0.14807278,0.16082609,0.16005208
0.12407228,0.13102593,0.14510067,0.12968995,0.15201022,0.14608945,0.15192387,0.16452035,0.15962857,0.14668587,0.15540124,0.15488079,0.1536743,0.15548462,0.14563635,0.15805386,0.14517578,0.15441385,0.15026395,0.15756533,0.12530342,0.148166,0.15485376,0.12937999,0.11830574,0.14027146,0.14098921,0.16151054,0.15592436,0.16234253,0.13911872,0.16069815,0.14554152,0.1439069,0.14863081,0.14928104,0.1600367,0.16513541,0.15738465,0.15546797,0.13455684,0.14366806,0.13524868,0.14132246,0.15170822,0.1401749,0.14625145,0.13715337,0.13353278,0.14347811,0.12894897,0.1362081,0.13217458,0.14536326,0.13535793,0.14923267,0.13776027,0.12116016,0.13122664,0.13169439,0.14164516,0.13348794
0.12433625,0.10208001,0.14489955,0.15346994,0.15803784,0.15067823,0.14621046,0.1553358,0.15300393,0.1522395,0.17169374,0.1607713,0.1800879,0.17610918,0.14564714,0.15181443,0.15230434,0.15131812,0.15795141,0.15837923,0.14555655,0.16626024,0.15495743,0.1381048,0.14371388,0.13991903,0.14277446,0.15505141,0.14642969,0.14462198,0.14702909,0.1529048,0.15029246,0.15014675,0.16170284,0.15814139,0.15862565,0.1475563,0.14741178,0.1393133,0.14421754,0.1413107,0.12705281,0.14425169,0.15714368,0.14233384,0.14697026,0.13492483,0.15368623,0.15047432,0.1281813,0.14453363,0.14255284,0.14185317,0.14526476,0.18117133,0.14212222,0.138615,0.15116307,0.14878856,0.15702432,0.14109707
0.11652897,0.13102174,0.14646453,0.14094219,0.1418456,0.14628747,0.13070603,0.15523843,0.15101878,0.12698093,0.1486321,0.13703792,0.14892766,0.13616847,0.13103224,0.16087592,0.13038157,0.13922729,0.14313929,0.14683676,0.1271717,0.1536212,0.13438901,0.12055745,0.12800282,0.13823697,0.13979468,0.15776673,0.13562226,0.13672154,0.13195072,0.1462244,0.15390079,0.16737878,0.13290897,0.14554448,0.14449683,0.1403684,0.14270663,0.14486957,0.13831373,0.13588117,0.124380216,0.13494036,0.13239013,0.14013948,0.1448381,0.13151747,0.14393532,0.13780841,0.1269957,0.12216163,0.13262291,0.120654166,0.11934777,0.14680883,0.12159764,0.11890176,0.14216925,0.12248604,0.14577508,0.12601696
0.10265804,0.11596848,0.13833238,0.14039998,0.14212182,0.14287284,0.13189429,0.14312176,0.14650734,0.13408445,0.15235399,0.15169387,0.14916566,0.14839527,0.13814299,0.14976503,0.14633821,0.14498055,0.12817797,0.1329378,0.12253574,0.1634149,0.13624136,0.11132668,0.12667622,0.14226627,0.13643074,0.15786521,0.14901073,0.14109813,0.14228703,0.15199006,0.14024965,0.13858804,0.1598473,0.14051466,0.14773229,0.14796975,0.14667165,0.14503096,0.14128679,0.14782402,0.13410117,0.14290458,0.14838763,0.1442702,0.14642219,0.13224609,0.15993893,0.14986287,0.12746508,0.12352112,0.13714352,0.13943812,0.13052425,0.15317833,0.12838344,0.12552157,0.13725361,0.13627267,0.16276018,0.13984996
0.11796211,0.1320485,0.13431229,0.13656583,0.12687261,0.13303481,0.12799312,0.1488862,0.16013394,0.13173659,0.15186414,0.14566095,0.17040367,0.14874269,0.13490117,0.15584953,0.12841418,0.13005176,0.1393686,0.14519502,0.12787963,0.15169892,0.17607738,0.12021152,0.13855392,0.12938727,0.14226633,0.15629718,0.13685197,0.14546613,0.1750982,0.20314032,0.15437694,0.21392356,0.15796837,0.16038322,0.15544619,0.1532796,0.14263196,0.13642895,0.14249006,0.1351838,0.13344443,0.1380256,0.13906921,0.13736366,0.14549439,0.13041891,0.1783346,0.15322776,0.13792214,0.13498187,0.16620053,0.13071875,0.12819004,0.17386317,0.13018535,0.13110529,0.13590327,0.12985075,0.1374864,0.13476017
0.1177774,0.14934894,0.1359049,0.12279732,0.13017008,0.12769277,0.12980156,0.15192573,0.13207018,0.14312577,0.1539812,0.14044796,0.17027137,0.14622001,0.13030003,0.1538038,0.12868485,0.13933653,0.1446431,0.1822668,0.167973,0.17267126,0.1663272,0.1142695,0.14232703,0.13281432,0.13759081,0.14237627,0.13274702,0.15760943,0.16858555,0.1663273,0.12519807,0.14166072,0.15078096,0.14074601,0.15901521,0.15426783,0.13751872,0.14478941,0.1361946,0.12807794,0.12952039,0.1327967,0.14942236,0.14089271,0.14306666,0.14285031,0.18089618,0.14025466,0.12650074,0.14121428,0.13090046,0.13375644,0.13517515,0.2244436,0.13307062,0.13239397,0.12939247,0.12172567,0.13605675,0.124132365
