0.21883647,0.1252774,0.11711983,0.13515021,0.12813847,0.111176044,0.14715423,0.14351249,0.14104533,0.17064126,0.22693342,0.16014895,0.16211234,0.11663076,0.24572834,0.18821795,0.13631864,0.1436844,0.37192243,0.18184705,0.21868587,0.14546074,0.14138608,0.18713114,0.24572368,0.11811367,0.109833956,0.11281834,0.1448306,0.14774299,0.13184041,0.20015126,0.11681609,0.11068207,0.16448015,0.14174372,0.13751513,0.16015704,0.13707769,0.10851319,0.12222095,0.10787755,0.126758,0.11067021,0.11214428,0.11251996,0.15721284,0.1277803,0.11479238,0.117047556,0.18346228,0.1389462,0.11243329,0.13074513,0.22573839,0.13668619,0.19757739,0.22804445,0.114386715,0.10414172,0.08922972,0.16562507
0.072598025,0.06943766,0.15525176,0.21307911,0.19761981,0.1272166,0.2209764,0.15691365,0.19068168,0.2811669,0.24805868,0.16647136,0.12857339,0.10502988,0.23822646,0.246434,0.11528709,0.16678233,0.112782255,0.23589568,0.24190675,0.17959277,0.14675803,0.19303894,0.3066269,0.19945064,0.14651418,0.1148155,0.22726795,0.18874842,0.1344521,0.08321031,0.09415522,0.1519501,0.1442263,0.16846727,0.16170287,0.17595212,0.14761847,0.11567983,0.103676476,0.09860052,0.11747959,0.108794264,0.13911124,0.14757901,0.16666815,0.15882798,0.114301786,0.14374116,0.13537122,0.12545404,0.14355594,0.15143217,0.119776696,0.14252794,0.15427381,0.22897923,0.22745639,0.120675795,0.110183135,0.14396293
0.14936122,0.12285536,0.123753086,0.15485588,0.15769462,0.12804908,0.13558024,0.13924573,0.13749474,0.18190853,0.13955462,0.13288718,0.16619043,0.16099502,0.23501375,0.12141381,0.15698457,0.16675994,0.19599356,0.17886414,0.30469027,0.1356356,0.14315091,0.18379657,0.13764617,0.12974428,0.16059223,0.15281066,0.1869208,0.19322498,0.15375511,0.41254106,0.13335168,0.14375897,0.16259855,0.19054478,0.17365083,0.16610935,0.129558,0.12855774,0.14294702,0.14658262,0.19425939,0.15921296,0.13987741,0.14483985,0.14557084,0.15597908,0.116363466,0.13433285,0.17818923,0.14872837,0.13874464,0.17541464,0.15211469,0.10058476,0.16032575,0.12947164,0.11900873,0.12541057,0.11946324,0.11611891
0.14489973,0.16835171,0.14041936,0.14057985,0.14755459,0.18036571,0.15005189,0.13302243,0.15983017,0.13703968,0.124873266,0.14286451,0.13063774,0.13492055,0.13795257,0.11883352,0.13949886,0.13785657,0.12990493,0.15325809,0.48914474,0.17869154,0.1600638,0.17371652,0.12211241,0.14645116,0.16101837,0.15077572,0.14536421,0.1741702,0.12586458,0.6894391,0.14400499,0.14037418,0.129831,0.15099785,0.148079,0.13813221,0.12121595,0.12297456,0.13539323,0.13025084,0.12409682,0.12665868,0.14302732,0.14008188,0.16014655,0.15218586,0.17344871,0.16777042,0.13654058,0.13914518,0.15864289,0.13203461,0.15788043,0.18531102,0.17237893,0.12982778,0.15790935,0.14548907,0.15203765,0.15469259
0.2189214,0.43513015,0.3477128,0.58165526,0.34959912,0.41496864,0.406339,0.32759675,0.4640059,0.37799203,0.17883283,0.2793289,0.4872596,0.4208138,0.42805555,0.24952236,0.30404404,0.28468978,0.33853954,0.28091884,0.502217,0.36261988,0.40174735,0.31556526,0.3131079,0.33166084,0.4533191,0.25632608,0.29317865,0.46106762,0.31629652,0.6113477,0.39307678,0.25647467,0.26223314,0.394342,0.32321224,0.35139194,0.25092226,0.22846228,0.3276202,0.2851434,0.23283495,0.15233405,0.18461941,0.27952856,0.4192848,0.3283055,0.2960975,0.2956205,0.24626029,0.2939539,0.2928401,0.2378255,0.27513418,0.22373529,0.2316099,0.28377146,0.28012332,0.19626571,0.18071114,0.1588451
0.17346328,0.19057682,0.1630846,0.17251247,0.16066884,0.22863989,0.2733321,0.15847492,0.23231559,0.15666454,0.1568852,0.16120186,0.18571427,0.165116,0.18009867,0.14403197,0.1745459,0.19188352,0.16060752,0.21727882,0.39048645,0.19277197,0.21826193,0.18145528,0.12752663,0.14805314,0.16557834,0.16968426,0.16190282,0.16101697,0.15547355,0.53960633,0.16639672,0.16674525,0.14763142,0.17207219,0.14660862,0.1618651,0.14696947,0.14793748,0.18077676,0.16604954,0.1319238,0.13207237,0.13489982,0.12641214,0.16785862,0.16715358,0.20912461,0.20260662,0.14148623,0.14839774,0.16353817,0.1425869,0.14073005,0.20897026,0.22268085,0.13463117,0.15219899,0.13969521,0.15821823,0.14779149
0.12528557,0.1299855,0.12956452,0.13903902,0.13677035,0.13938001,0.13480802,0.13448533,0.14495511,0.14586546,0.1451004,0.13780543,0.12500443,0.11781012,0.11389204,0.112368494,0.11635426,0.111908875,0.12589261,0.124474995,0.1704481,0.12795854,0.11648605,0.14591701,0.1426065,0.12269385,0.12381467,0.13031246,0.13414931,0.13950975,0.12227446,0.2326334,0.12681602,0.12240005,0.13130948,0.13986516,0.12879537,0.1263433,0.11422882,0.11015441,0.119207315,0.11364713,0.1317813,0.13467744,0.14074308,0.12317172,0.12603417,0.12080221,0.12393367,0.12455928,0.12799297,0.13935575,0.12603615,0.13420111,0.1325975,0.11879824,0.12358235,0.121846475,0.12435872,0.11614878,0.120793216,0.12414508
0.1364213,0.15329051,0.14271879,0.14976195,0.1386364,0.15365967,0.15212685,0.14322826,0.15291521,0.16557553,0.14659163,0.1489311,0.1307182,0.117636666,0.17427732,0.11870751,0.14755985,0.12812531,0.13503097,0.14702572,0.18489695,0.14120135,0.12081487,0.1490618,0.14650725,0.13548522,0.1400643,0.14731412,0.14381182,0.14377162,0.14444166,0.24742518,0.12965128,0.13965371,0.13968872,0.16143264,0.13141215,0.13559511,0.11900694,0.111447304,0.118800186,0.12683281,0.1289468,0.11683451,0.14258185,0.13366635,0.13298759,0.13503875,0.12936871,0.14093842,0.13098168,0.13222611,0.12247333,0.15579043,0.13416712,0.15099755,0.14782214,0.13996024,0.14135808,0.10865799,0.13399744,0.12742408
0.16065212,0.13958354,0.13367982,0.15290612,0.14601484,0.14853348,0.14255977,0.13986586,0.14618504,0.13156858,0.1469279,0.1430794,0.12491448,0.11546233,0.11827939,0.11548118,0.107085995,0.106134556,0.12005461,0.13379534,0.19952543,0.14359635,0.12757225,0.12321882,0.12945841,0.12809406,0.13262415,0.14950876,0.13971055,0.146831,0.138605,0.30633906,0.13187614,0.12558047,0.14078486,0.15080751,0.12917322,0.1307877,0.12642008,0.11850932,0.11987473,0.11977141,0.13563867,0.14016916,0.13870473,0.1256974,0.14073928,0.124513224,0.12840685,0.12841217,0.13391513,0.14857747,0.14939013,0.14463395,0.13197666,0.13349135,0.1330155,0.12750997,0.14285141,0.12686056,0.12142489,0.13089815
0.14221522,0.14461094,0.12175572,0.14540218,0.13300769,0.13017853,0.12291904,0.12784083,0.1332841,0.12072904,0.12354949,0.12684241,0.120045975,0.11037334,0.12069641,0.115481205,0.11144701,0.10246399,0.12640268,0.12796049,0.16359353,0.1376995,0.1262394,0.12631416,0.12944537,0.12937576,0.13516384,0.1314114,0.12818721,0.1460601,0.13315438,0.21437758,0.13638477,0.13107976,0.12657167,0.1304681,0.116177924,0.12463355,0.116725616,0.10009365,0.11474893,0.10433177,0.11553978,0.110370964,0.11583273,0.10959439,0.11878185,0.110611245,0.12958482,0.12180589,0.12414484,0.15012926,0.12780696,0.12540922,0.12641355,0.120434895,0.11659363,0.12585367,0.12512985,0.11408425,0.11713375,0.11294345
0.16985948,0.35557166,0.23725782,0.3326719,0.22586226,0.3315782,0.26085356,0.18496402,0.36600256,0.2636636,0.18555447,0.19896862,0.33709958,0.23740368,0.2540037,0.15814166,0.23726185,0.3224744,0.2774251,0.36062977,0.6503506,0.26711968,0.46039334,0.3460762,0.16211507,0.170758,0.236034,0.1556789,0.13343905,0.18463804,0.17237651,0.7267332,0.19121854,0.2378298,0.1767346,0.27771935,0.23809314,0.22354405,0.14319527,0.15353678,0.18480691,0.17925204,0.17643258,0.13291407,0.16463462,0.18661673,0.20021579,0.21962044,0.28538752,0.25965282,0.21011434,0.19564007,0.2634164,0.20317057,0.18834406,0.2991522,0.24649253,0.15022725,0.17172751,0.16685167,0.13535286,0.16683574
0.11812796,0.11606157,0.10709042,0.17227493,0.15573783,0.16866302,0.13385616,0.1240114,0.16766338,0.15124147,0.1372075,0.12957872,0.17341317,0.14816187,0.16798104,0.1372624,0.1392245,0.16050397,0.16611713,0.2003056,0.28737125,0.16071562,0.21791115,0.15605004,0.1037934,0.106107295,0.12223826,0.12836044,0.12275425,0.13974257,0.12470531,0.2759641,0.13647282,0.13860868,0.15595408,0.21559487,0.15213808,0.12182469,0.12352263,0.103306785,0.13564979,0.12580502,0.15585305,0.13196915,0.13953896,0.11544716,0.1216815,0.113412365,0.10995693,0.11666541,0.1425999,0.12240531,0.15066947,0.14822385,0.15074433,0.16304435,0.18722734,0.107201576,0.11077915,0.12457993,0.14608057,0.1641004
0.24276946,0.29771355,0.1349707,0.19142814,0.15228134,0.21102001,0.15006623,0.13542682,0.20378241,0.15298507,0.13595708,0.12728517,0.2082054,0.14060742,0.13313343,0.13516127,0.14756662,0.16033387,0.18817197,0.2122179,0.41356206,0.22290291,0.29298136,0.2004958,0.115107626,0.12673262,0.1465777,0.11974454,0.12406645,0.15883309,0.19059697,0.5894704,0.15155828,0.17317457,0.17381597,0.22465748,0.18475829,0.17207468,0.10306283,0.106172614,0.16507792,0.14824823,0.17664602,0.1339979,0.15840772,0.1259118,0.16374367,0.1556094,0.20174721,0.17816883,0.19797353,0.14596488,0.17333561,0.17822938,0.24391495,0.17118973,0.24428028,0.11704174,0.107721046,0.10083826,0.1132342,0.15810493
0.16904342,0.42076597,0.29374453,0.2767437,0.26772705,0.14197575,0.1925724,0.13073781,0.15729241,0.20480147,0.19677798,0.22227263,0.29946163,0.25245434,0.262542,0.17181125,0.20111099,0.22228043,0.24427931,0.2398769,0.2726338,0.13533771,0.17475107,0.21088596,0.22449818,0.23341358,0.2141286,0.14710434,0.16665019,0.24426977,0.20415963,0.33657554,0.17857659,0.19919614,0.21304992,0.306286,0.26232263,0.1542088,0.12883696,0.16894384,0.1920885,0.17270814,0.25091645,0.15290743,0.17372663,0.13401733,0.15708959,0.17130432,0.07796803,0.08460403,0.1708877,0.23559545,0.19371043,0.20302057,0.24663854,0.22555086,0.22542466,0.18035145,0.16288278,0.111162625,0.10472174,0.10537397
0.15509838,0.16825052,0.13962586,0.16652499,0.16601327,0.21689202,0.23165652,0.1847568,0.2361815,0.1514517,0.1384278,0.15573429,0.18469465,0.15428965,0.1588339,0.1508174,0.14780305,0.17511801,0.17845993,0.21358395,0.4910937,0.23854984,0.20239875,0.16901426,0.13862619,0.1386001,0.16304892,0.177579,0.16539416,0.18538123,0.15024325,0.54654616,0.14323679,0.1625347,0.1494135,0.18243606,0.17282912,0.17543054,0.1351195,0.12668225,0.12938365,0.119077444,0.15162593,0.14399217,0.14311725,0.14680433,0.16753729,0.17800629,0.1432354,0.1292258,0.14512174,0.13673621,0.17026979,0.14608619,0.14683515,0.14383413,0.1414127,0.15333885,0.13844585,0.1353547,0.12261239,0.1204161
0.19259031,0.1958762,0.18662067,0.2189553,0.1991268,0.22791193,0.19626407,0.17141552,0.2588382,0.18071692,0.16800119,0.16939588,0.25237367,0.20188412,0.20837164,0.14409678,0.13795483,0.1503196,0.20814283,0.24650249,0.22875948,0.22280249,0.16185781,0.13384001,0.12645023,0.13833655,0.16309477,0.16389649,0.16810904,0.17758046,0.10355882,0.16298592,0.14407453,0.13885613,0.13565114,0.1641334,0.16185725,0.1470953,0.14337398,0.1307543,0.14169753,0.14371993,0.14719708,0.16258623,0.18594483,0.14308211,0.17443566,0.15043971,0.10755717,0.10913835,0.13390544,0.15184504,0.15841548,0.17361727,0.1734825,0.13902947,0.16666992,0.13803789,0.13323835,0.1399842,0.13780305,0.13157593
0.15572156,0.1797258,0.17676802,0.27338445,0.21641149,0.26698905,0.2630278,0.19464946,0.21987632,0.18531747,0.15839736,0.20308593,0.25417066,0.21215408,0.24050006,0.17589664,0.22360909,0.2663902,0.21024624,0.18445744,0.21419957,0.19673805,0.17191842,0.17767946,0.18334955,0.17995563,0.19808492,0.1766468,0.19821578,0.25320485,0.18069437,0.41688052,0.23622656,0.18083635,0.21319988,0.28565365,0.27965403,0.22936061,0.18248671,0.23725638,0.21878597,0.1954976,0.16180411,0.15824223,0.15622036,0.17255236,0.24071439,0.2436794,0.28557304,0.26061535,0.16138098,0.19333881,0.19184676,0.18987201,0.17043741,0.24199869,0.22584116,0.1844532,0.15781447,0.15953124,0.14243682,0.14163947
0.20894343,0.29663122,0.21547784,0.3782163,0.22031805,0.26173857,0.2040377,0.24772426,0.36310223,0.23886946,0.17054178,0.14981304,0.30475605,0.23577714,0.2156634,0.20241849,0.25997755,0.18148884,0.28418285,0.23654234,0.2025929,0.27747303,0.2466781,0.19548869,0.24818368,0.20904507,0.21329921,0.19093893,0.18489183,0.27874398,0.23251612,0.33307636,0.29187208,0.22487591,0.19950692,0.24954712,0.20772186,0.20893851,0.18485579,0.15550712,0.18414891,0.15756023,0.16301973,0.15348713,0.16541259,0.17187703,0.20294994,0.18202356,0.18004656,0.18465894,0.14881296,0.21490301,0.23345076,0.20937702,0.22609663,0.1953757,0.19529563,0.26368472,0.19671711,0.13973059,0.12314508,0.13494039
0.19236071,0.28250104,0.15767513,0.29485515,0.17720333,0.3341353,0.20929058,0.17082986,0.3212056,0.16252877,0.19100077,0.17413838,0.29939526,0.19165035,0.18906713,0.14114714,0.2030877,0.25170052,0.20501544,0.29351786,0.48006374,0.22568648,0.3054301,0.22056289,0.11783169,0.09377464,0.10022606,0.16835928,0.09977246,0.09108901,0.11624927,0.56238645,0.17196971,0.21355267,0.19557318,0.25740373,0.260986,0.15966189,0.14493743,0.18590234,0.18055725,0.1304078,0.115524344,0.08656554,0.09733647,0.10581226,0.16365902,0.1996984,0.28605783,0.27992627,0.10420745,0.11540764,0.22573967,0.21411331,0.24638812,0.28228912,0.2043472,0.11491693,0.12415251,0.077735156,0.062413644,0.10492844
0.09408262,0.4181919,0.34319985,0.49162027,0.40382147,0.3289072,0.3606993,0.3103993,0.39601424,0.50230205,0.35747677,0.36553782,0.39276332,0.34823188,0.45274863,0.3420018,0.34850204,0.42829356,0.40007722,0.2928972,0.31082764,0.24201237,0.2655658,0.38931164,0.45878783,0.48353451,0.3713902,0.29882085,0.42674434,0.4121902,0.24874365,0.26380324,0.28881863,0.3138473,0.2959799,0.3450601,0.32652935,0.27495518,0.1703926,0.19022244,0.20060973,0.24881011,0.3651692,0.3003454,0.3155094,0.47466293,0.36984417,0.3784331,0.17662711,0.2117685,0.3671156,0.38298532,0.33506766,0.33160302,0.28310964,0.28641012,0.2955327,0.4228942,0.3783207,0.2270003,0.1561497,0.20634098
0.14771925,0.2415315,0.19259898,0.21524717,0.15662281,0.23314098,0.19612391,0.20758212,0.28771836,0.19491506,0.1567234,0.19420378,0.24492031,0.20339677,0.20652246,0.19169979,0.22588134,0.25762716,0.23272605,0.3333502,0.38388756,0.2839118,0.31009573,0.20552681,0.17502595,0.13274299,0.15841088,0.15697344,0.16395748,0.17842628,0.16156863,0.31264156,0.19610906,0.23591673,0.18948811,0.21077555,0.20486979,0.17566037,0.14165077,0.16713162,0.17897555,0.18831171,0.18723994,0.13457406,0.15365392,0.16212356,0.23998089,0.27150765,0.19074862,0.18870385,0.22210914,0.16128902,0.20565282,0.1985172,0.1958309,0.33167696,0.2817107,0.16533907,0.1694351,0.12731288,0.118143305,0.13549548
0.28702503,0.35488525,0.23734999,0.35077825,0.2568173,0.3880404,0.3164337,0.31528863,0.41529053,0.3092513,0.1746311,0.29702097,0.32821518,0.27464134,0.2822422,0.1640689,0.19900623,0.2851611,0.24622893,0.20907946,0.40723938,0.2606388,0.23928714,0.409803,0.3095743,0.29924682,0.28059268,0.24108556,0.2578497,0.3560697,0.16409636,0.46387795,0.24160142,0.22003452,0.20552295,0.35247746,0.38074386,0.28096876,0.17032644,0.24884488,0.26497835,0.32187438,0.1905719,0.133176,0.19591741,0.20802622,0.26238966,0.2834348,0.23903468,0.30144855,0.20659809,0.22716647,0.2665507,0.24656498,0.19342637,0.27233532,0.25231844,0.28019682,0.27464098,0.29628292,0.3173745,0.21951398
