0.07585486,0.0154344,0.0156252,0.027483847,0.015485338,0.024067845,0.016018428,0.016868506,0.014698703,0.01745723,0.01848031,0.013952074,0.01587652,0.015872441,0.010924803,0.010360286,0.01677228,0.014795575,0.025234533,0.015564439,0.019271597,0.011551355,0.011381988,0.0101019945,0.014585814,0.016304107,0.023790015,0.016530035,0.023315448,0.0147716375,0.019516474,0.012508019,0.010570486,0.012175016,0.0154418675,0.016936561,0.015076623,0.012212827,0.010885322,0.012443366,0.009699424,0.005059868,0.020569995,0.020152578,0.017913453,0.017029459,0.016367089,0.017357038,0.01658488,0.008303702,0.013493554,0.013035467,0.014592809,0.014699044,0.019842498,0.014314536,0.0072270944,0.010795544,0.012519487,0.012419088,0.010216731,0.00842686
0.034667242,0.010404242,0.02083278,0.020446679,0.01393634,0.0238123,0.022262556,0.015923483,0.017253181,0.017772183,0.023651522,0.018555494,0.021043193,0.026505424,0.017774716,0.02907853,0.021937199,0.020277748,0.019609349,0.030462058,0.035382148,0.021097848,0.018588196,0.014532839,0.015870571,0.024316404,0.027945774,0.025218273,0.026148604,0.01623235,0.022242038,0.08352296,0.025516873,0.017972477,0.020326795,0.015364907,0.019589953,0.0172789,0.0134643875,0.03046434,0.016040882,0.042042118,0.03050004,0.016448865,0.023813011,0.020833734,0.027396062,0.029406674,0.023486512,0.046991702,0.017885024,0.01835709,0.020879734,0.012434751,0.016939145,0.018553447,0.014431696,0.0150993075,0.021469617,0.019593019,0.013932253,0.015553634
0.08904664,0.012901103,0.003630165,0.0049547874,0.0043011666,0.0049177688,0.00133476,0.0031671172,0.0007165853,0.0077116713,0.008119348,0.008061995,0.006383767,0.006619907,0.0021129237,0.003661361,0.007859684,0.0046156095,0.0040225848,0.0043939026,0.002342603,0.0015176423,0.0005584342,0.0073846444,0.014033375,0.0063171904,0.006919569,0.0026821801,0.0040487046,0.0041537853,0.0020841789,0.0010611346,0.0003198706,0.0010619184,0.013939843,0.007456286,0.016841967,0.011562178,0.0024677904,0.0032436412,0.001569948,0.0014777819,0.017895008,0.04024767,0.006981153,0.0067349644,0.008172173,0.004615103,0.0016896325,0.0015497034,0.009177024,0.0036435644,0.0006506746,0.0025826697,0.0048179366,0.002754712,0.0046990644,0.0037296643,0.0023993747,0.001685336,0.0029483915,0.0044746236
0.035782266,0.003558538,0.00462792,0.007622999,0.008252365,0.011355176,0.011285736,0.0071211825,0.009165803,0.008376747,0.00655624,0.011701588,0.0053265635,0.018403357,0.0028203202,0.0061031096,0.024247408,0.024768159,0.012398962,0.013323316,0.013033118,0.009965909,0.00456865,0.0020674479,0.0052092583,0.010295786,0.00980891,0.010200973,0.0042334856,0.00870869,0.012817275,0.010869613,0.004199253,0.0035323617,0.0052313535,0.016969228,0.0141572915,0.016766006,0.023010988,0.04990535,0.0073598507,0.0075673894,0.0057591046,0.0074259196,0.020563172,0.017240688,0.013710599,0.017340638,0.0043310462,0.004616442,0.0023672187,0.0038296941,0.005789644,0.0032100559,0.008114582,0.004556806,0.0016346179,0.003119746,0.009381887,0.007962085,0.0063638077,0.0020096584
0.089588955,0.0049302755,0.002309777,0.019969137,0.0061218417,0.02489772,0.009812102,0.0035471043,0.012460689,0.0046630153,0.0039043622,0.0043064733,0.0222771,0.004364158,0.0022864882,0.002932686,0.011686344,0.0045104893,0.009275611,0.0026132418,0.0037475876,0.0026975232,0.012474337,0.0040618116,0.0041328208,0.0021398473,0.025276776,0.0058216397,0.0022998657,0.0027538345,0.0017679345,0.0058937906,0.005544626,0.011322987,0.002312309,0.0029011103,0.005588522,0.005515883,0.0036594465,0.0035770203,0.0136192525,0.001931466,0.008034274,0.0023469746,0.0020918087,0.0019294857,0.004221083,0.0032250846,0.013837936,0.0037194865,0.005009032,0.0021717858,0.012485524,0.0010329935,0.0048460253,0.018594202,0.0040245377,0.002399671,0.009052612,0.004268362,0.0014475506,0.003609238
0.021686003,0.011888608,0.006528133,0.012927011,0.013183189,0.012008217,0.0113253705,0.00788478,0.003379766,0.011561451,0.013985729,0.020248922,0.008806537,0.010770079,0.013955863,0.011339463,0.029901465,0.019572217,0.007719789,0.012150946,0.018018147,0.007797273,0.00824462,0.009029825,0.009359199,0.0068753664,0.008204279,0.008620935,0.010329486,0.008462211,0.012358845,0.0030441196,0.007208722,0.0077241594,0.018346235,0.0134325,0.025579486,0.017027134,0.0151682785,0.02604074,0.014349195,0.053442184,0.03918587,0.020228365,0.010541107,0.009374121,0.012970508,0.013974095,0.016270354,0.04657452,0.0067023598,0.005389683,0.003913963,0.0048166825,0.0045856293,0.013568843,0.0069654183,0.0077091036,0.0064403615,0.0060048387,0.014536005,0.0032027345
0.053250942,0.0080726845,0.011024007,0.029605323,0.015659587,0.016232489,0.017121017,0.008471897,0.013368876,0.009260134,0.009922453,0.011215859,0.02066005,0.033836234,0.011050644,0.007935064,0.08053771,0.038154133,0.0207178,0.012583373,0.030612532,0.035543166,0.019886125,0.0082286345,0.008778578,0.011193913,0.012247853,0.01258229,0.018657532,0.008778541,0.01568655,0.027199132,0.03203255,0.02000326,0.009916256,0.011382297,0.009297764,0.008397279,0.0069908146,0.016770523,0.013475842,0.016873213,0.017266598,0.008980786,0.011827065,0.010638951,0.014215865,0.01503869,0.022248521,0.034746468,0.017035006,0.007853066,0.016608395,0.0089180395,0.013683281,0.024469944,0.008003167,0.0077082445,0.011569543,0.0062917336,0.006462993,0.007547106
0.175881,0.018735943,0.015568424,0.022842828,0.022369677,0.014260887,0.029633598,0.020788778,0.009336327,0.025309604,0.044162277,0.015852194,0.013355318,0.022634732,0.009094325,0.014524896,0.018051524,0.022166353,0.01750748,0.015337043,0.02314188,0.009024172,0.014091915,0.010745647,0.021788722,0.019117158,0.019111928,0.024942439,0.02658722,0.013263004,0.018728774,0.013806134,0.018820502,0.011134627,0.010861767,0.011583325,0.024401644,0.012482595,0.013463264,0.012411404,0.009232488,0.0048597897,0.02274087,0.014298291,0.018584153,0.013263464,0.01594517,0.02574951,0.01656032,0.015164681,0.022632195,0.01929959,0.013021996,0.018561374,0.014333618,0.012986816,0.008767858,0.015887693,0.009426475,0.011526142,0.009395295,0.013642256
0.1361427,0.03295601,0.01868819,0.027409747,0.028315643,0.015959838,0.02097411,0.02581977,0.012231185,0.02790446,0.025100512,0.030684035,0.013071549,0.014806897,0.012964972,0.017391058,0.021279557,0.02202524,0.7330038,0.019143725,0.030246997,0.010918096,0.00850537,0.32140517,0.032609783,0.027251821,0.012950644,0.016517708,0.017313581,0.01725435,0.013898119,0.019740386,0.008809898,0.010005319,0.015601255,0.008733167,0.012382829,0.015730107,0.007650949,0.013895417,0.00665506,0.0084352335,0.047438394,0.029443596,0.042221423,0.019237049,0.017691404,0.043315757,0.007957745,0.021107152,0.028731631,0.018791908,0.012748964,0.017263288,0.70096815,0.009405824,0.20942457,0.02179433,0.016400283,0.014460386,0.0071328054,0.02207827
0.24164978,0.018675167,0.018678416,0.05680038,0.010479611,0.03399014,0.014021356,0.014256187,0.03450727,0.012354618,0.010201518,0.02179777,0.03221034,0.017892398,0.014470203,0.009052375,0.029273078,0.011693664,0.033670906,0.018857628,0.03276521,0.039147474,0.017052952,0.011046847,0.019256901,0.016485048,0.038143564,0.00934534,0.012359547,0.011436312,0.0691281,0.039853383,0.03710482,0.016464522,0.021045055,0.013295979,0.009002508,0.007228623,0.021840863,0.007990347,0.027955998,0.0155823855,0.01680471,0.007909218,0.0085069025,0.015749762,0.023331862,0.011013707,0.06374249,0.023323491,0.0130614545,0.01712641,0.037647065,0.010789854,0.022845268,0.051355086,0.009593032,0.015277717,0.020331522,0.009542781,0.021217821,0.009391977
0.063921496,0.006029578,0.0077109975,0.011212081,0.017185086,0.00835077,0.005855641,0.01649729,0.015354085,0.008937483,0.021128329,0.0059243194,0.008081051,0.010875327,0.008521317,0.011374195,0.014065051,0.02772849,0.01981669,0.043142058,0.030808358,0.0076805204,0.007623466,0.005936476,0.023892866,0.011231351,0.008007116,0.027194824,0.0078113247,0.011360176,0.012438738,0.007281674,0.011708422,0.008650218,0.007438655,0.004965811,0.0047710943,0.011527025,0.008142142,0.009662222,0.005898073,0.006927003,0.012376686,0.015526746,0.006644186,0.010098874,0.0067877066,0.006072753,0.008527698,0.008473084,0.0102055725,0.009571472,0.017947132,0.004803396,0.010862681,0.009089468,0.0058892486,0.019518021,0.007806873,0.014643797,0.0033404958,0.009138512
0.07267142,0.010652778,0.0043392563,0.007465796,0.0038225274,0.010809483,0.0034950622,0.00567895,0.004788566,0.0102113,0.0707329,0.013605659,0.012160063,0.0045250673,0.0011766468,0.006559152,0.007477383,0.0054395013,0.017146409,0.0067844396,0.075302295,0.0025372626,0.0034183457,0.0041072685,0.011606766,0.015929941,0.010602191,0.014713011,0.004024887,0.0061364276,0.005736127,0.0034434977,0.0025502157,0.0030810426,0.005197284,0.006676641,0.0041262666,0.008351145,0.0041198437,0.023803625,0.008070751,0.0039066738,0.00493114,0.010538017,0.009500869,0.011668362,0.009998602,0.009644668,0.004974412,0.0056324336,0.006649018,0.005068272,0.006407576,0.006177346,0.011435735,0.018697938,0.0022366622,0.008453818,0.007158492,0.010383568,0.004537529,0.00415675
0.2737552,0.12921667,0.04636099,0.02213602,0.113171846,0.033244383,0.031867277,0.06332171,0.024120867,0.038161762,0.049104765,0.03411837,0.042914845,0.04222862,0.037609663,0.025880503,0.060909186,0.25268278,0.18070875,0.029141983,0.027439233,0.022157315,0.01950702,0.06254725,0.13747706,0.054837827,0.025791926,0.06592937,0.025211526,0.031860694,0.023677254,0.028472843,0.027679242,0.016374556,0.023661083,0.021126244,0.02515718,0.034187686,0.019077424,0.025364814,0.019803029,0.011882381,0.044377964,0.03791987,0.037061967,0.045302603,0.018812839,0.034353275,0.01607316,0.013208355,0.08783789,0.10158847,0.035955284,0.031176891,0.12415942,0.016262999,0.051973116,0.062249552,0.028238853,0.024417391,0.017774943,0.042525653
0.16485564,0.021501489,0.0057984022,0.0077740466,0.0031891714,0.011846799,0.017555479,0.018377615,0.014511318,0.024323417,0.012818321,0.011839947,0.018991156,0.0055372915,0.0023782034,0.0034236934,0.0146149015,0.004979211,0.091225445,0.0067741694,0.004676265,0.0092899585,0.00814592,0.0721484,0.03702643,0.0062057185,0.007807266,0.0056825476,0.027343186,0.014015279,0.007850633,0.0054494278,0.0048434604,0.0076321284,0.0075705308,0.002494405,0.040654846,0.019223647,0.0057083126,0.0029140061,0.014834435,0.0037405826,0.0070797526,0.006570323,0.0038652325,0.0047011366,0.009372497,0.022681726,0.008567145,0.0036306002,0.006028696,0.013619417,0.0125635965,0.0016233992,0.015944526,0.011245621,0.010116819,0.008425178,0.0049573057,0.0026155494,0.0025082268,0.0017317195
0.031730063,0.04831491,0.031678945,0.0474449,0.04024224,0.03882337,0.04488228,0.033459462,0.0423292,0.04655031,0.040506132,0.050694227,0.036787104,0.04219473,0.04253262,0.026873136,0.028871115,0.05245337,0.050993275,0.04356681,0.05279637,0.030795136,0.02623161,0.02707043,0.04934299,0.04607832,0.046202775,0.037553478,0.043300275,0.047080703,0.033933632,0.057837363,0.030541416,0.031531915,0.045896377,0.043513693,0.051433347,0.053407233,0.0395465,0.059318166,0.033556927,0.022421045,0.069610834,0.049413852,0.052515227,0.041291658,0.04842505,0.04623492,0.034254894,0.041649032,0.05872039,0.06204699,0.03989268,0.037674766,0.044391718,0.034882583,0.02753075,0.04446841,0.047992874,0.03600655,0.032278944,0.04174773
0.33828133,0.04722847,0.052190386,0.047396597,0.06581168,0.04736667,0.07281693,0.04605744,0.04418985,0.07545685,0.05160895,0.058778804,0.054460987,0.068756744,0.06190513,0.03771513,0.0610016,0.06537764,0.06777723,0.06216038,0.07631008,0.049390342,0.046331633,0.043042872,0.05060828,0.049565814,0.04847694,0.054604013,0.0700166,0.063055724,0.050737206,0.09084922,0.044348564,0.042758927,0.044428315,0.059029073,0.0689078,0.055636425,0.040820863,0.074673526,0.030746015,0.031549793,0.0654156,0.056280937,0.056608915,0.05361079,0.038541462,0.06951271,0.03578733,0.044462852,0.051278487,0.055955783,0.056095995,0.050271615,0.050757173,0.037061084,0.0430331,0.044606887,0.044556595,0.04771261,0.036309723,0.049364764
0.22275086,0.03549624,0.022580978,0.018916296,0.0145796975,0.024610072,0.0141837,0.028081754,0.030015992,0.028193219,0.03314815,0.030244472,0.021421822,0.016546752,0.029410517,0.022445576,0.018200241,0.0138367275,0.03509936,0.029394576,0.022588506,0.021275554,0.023655748,0.016642995,0.034524657,0.034660086,0.024241898,0.017651416,0.013741561,0.018669942,0.022968495,0.02248439,0.017163666,0.01495138,0.019283565,0.014488654,0.016869325,0.020951943,0.027710944,0.03049914,0.02144181,0.0146802645,0.029724104,0.024254832,0.02060359,0.023367621,0.020620812,0.013825416,0.02530583,0.025719306,0.020873629,0.020995235,0.017665222,0.011313727,0.021714037,0.0247603,0.01036406,0.014021362,0.0181323,0.011135568,0.010129706,0.011856408
0.07563448,0.012945021,0.0072989897,0.014686,0.013239043,0.020814369,0.013101666,0.016904099,0.01949106,0.022936644,0.015513544,0.016987955,0.016043741,0.014119125,0.005714766,0.0048700096,0.01775791,0.019217584,0.028887862,0.0244325,0.02281848,0.008192881,0.015128931,0.008626845,0.015390437,0.014842025,0.0236247,0.012810442,0.01527962,0.01593468,0.012598737,0.013880892,0.014595345,0.015362199,0.0072520287,0.025189267,0.021728564,0.017340142,0.0077341334,0.013748462,0.019180505,0.013512168,0.020111308,0.009826142,0.014773981,0.0069063636,0.013173762,0.020916838,0.017319756,0.014943998,0.017248465,0.01339632,0.015932612,0.010824366,0.01785532,0.012750719,0.0057379883,0.008184254,0.005208302,0.012421307,0.0076411893,0.011230995
0.4720484,0.41342065,0.40480262,0.46658784,0.25942266,0.47327313,0.2927624,0.36726022,0.42164415,0.33627474,0.4044021,0.33437356,0.36600903,0.4326613,0.29034472,0.2880816,0.4251816,0.2160287,0.33159226,0.3872368,0.27139616,0.3292297,0.29396802,0.26250678,0.55812204,0.45690948,0.53490794,0.3665574,0.24240457,0.32689002,0.36861786,0.38004994,0.26418436,0.33422038,0.35672694,0.2894621,0.26912177,0.30502817,0.26116508,0.24650055,0.27170983,0.25553462,0.24382125,0.430095,0.32179832,0.40313044,0.3342904,0.30584267,0.42166147,0.29845273,0.21091446,0.49061108,0.4986382,0.2713156,0.34137812,0.3672343,0.23274459,0.5248195,0.44942206,0.30448914,0.45831427,0.24022253
0.43027565,0.15978906,0.14304198,0.1508616,0.09491198,0.13706593,0.08653553,0.096765004,0.095832095,0.12276507,0.18779115,0.12928529,0.12360259,0.14654829,0.10741136,0.085528605,0.14834177,0.08158434,0.13930911,0.13073508,0.07906039,0.13341519,0.0871032,0.0886992,0.19369675,0.15237373,0.16980979,0.10240844,0.070054695,0.09358028,0.114999205,0.17024978,0.077244475,0.078384355,0.11082521,0.089734964,0.0957315,0.099148475,0.08021273,0.10532993,0.068515085,0.066307135,0.13135256,0.17058869,0.13776931,0.14696173,0.06680272,0.10322184,0.12473446,0.09683835,0.08019011,0.18438537,0.14292179,0.08679726,0.13238864,0.1221394,0.08647313,0.15610053,0.13511358,0.09206834,0.12821536,0.082989916
0.19429904,0.09617142,0.07887496,0.07777463,0.047142815,0.07252827,0.028548544,0.06063197,0.07797925,0.053046018,0.052311048,0.050827533,0.06475099,0.07462915,0.05270753,0.02456307,0.06964437,0.025979739,0.086068034,0.08257009,0.05909171,0.06718584,0.05640104,0.06530909,0.13711494,0.09933613,0.08284307,0.03837378,0.017056419,0.02068119,0.056648433,0.058008503,0.0426911,0.052416354,0.038323443,0.042148024,0.032023214,0.035567846,0.023442049,0.02500887,0.04296105,0.040209543,0.046370897,0.052648593,0.050758317,0.054727193,0.04019598,0.026427986,0.06569622,0.046956953,0.054952566,0.09272049,0.118849024,0.058425136,0.064693525,0.0603762,0.06801238,0.061893262,0.029664595,0.024656266,0.019835494,0.01668349
0.24120909,0.13215044,0.039954346,0.071381055,0.035656318,0.05515299,0.03159468,0.10675663,0.060909975,0.035864275,0.05942207,0.040749863,0.06266597,0.062177826,0.046119,0.030176753,0.07878554,0.035657395,0.16830127,0.061985016,0.05239326,0.049407482,0.048037723,0.12366182,0.15675652,0.061829634,0.08083228,0.088926494,0.03781176,0.038464893,0.062260706,0.11551087,0.054101266,0.051051624,0.04192633,0.03203955,0.039398443,0.03648842,0.034697425,0.039269328,0.04492494,0.037663244,0.083643496,0.04752553,0.062122893,0.046073277,0.060130794,0.044845987,0.06744537,0.054922935,0.1476477,0.14054224,0.08329936,0.039716132,0.13977289,0.06807285,0.10371222,0.09910298,0.049495324,0.03828551,0.04444041,0.12881161
