0.32017794,0.25534537,0.26322275,0.29757482,0.28336093,0.32086334,0.24128523,0.28774378,0.29498044,0.26348826,0.2605432,0.24252711,0.33679977,0.22583169,0.22533059,0.18533222,0.2698312,0.2224029,0.18463852,0.24053156,0.29770523,0.32607967,0.22928321,0.2632014,0.26585108,0.22180866,0.19412363,0.27564183,0.20928961,0.22292489,0.14012037,0.26846248,0.15266836,0.20419063,0.16533211,0.1947837,0.19068621,0.21402524,0.1945894,0.221572,0.23219879,0.21435687,0.21595766,0.17961358,0.16222392,0.20088007,0.2504779,0.19061743,0.2085001,0.22087681,0.20856744,0.1567486,0.18462214,0.18796918,0.22384323,0.16128509,0.23088638,0.20216422,0.16007945,0.15975228,0.15430234,0.17024992
0.29480547,0.2807141,0.30825955,0.3432164,0.32298806,0.31839705,0.3129267,0.34280643,0.3399884,0.2928863,0.31709373,0.32952434,0.39499596,0.34722397,0.35444587,0.2606285,0.36029935,0.31666648,0.33509943,0.37223116,0.28958747,0.34764108,0.3776735,0.30941567,0.2928073,0.26484534,0.26970565,0.22749752,0.27178398,0.24780922,0.19680968,0.29352185,0.19328251,0.20257615,0.15334795,0.20366314,0.21325769,0.23481482,0.16448537,0.2615397,0.25779223,0.21748284,0.21676351,0.16737573,0.1695223,0.21964395,0.23873313,0.25770497,0.2006608,0.2330876,0.20313646,0.19633904,0.20740421,0.18852438,0.2253315,0.21106356,0.22785485,0.1987024,0.1333718,0.1422869,0.122721195,0.19333975
0.42919612,0.3567825,0.376137,0.38777182,0.3458241,0.37800145,0.35597488,0.38446414,0.31069303,0.36084044,0.3133992,0.3661017,0.4891844,0.40137082,0.44350266,0.37070018,0.47593778,0.3937455,0.40129417,0.4196606,0.33431125,0.40887123,0.39844134,0.41029292,0.30717322,0.44966415,0.39693314,0.31875914,0.38265336,0.37863258,0.30599016,0.35675532,0.25756466,0.35665557,0.24015109,0.26000017,0.22866397,0.31946817,0.25307074,0.24340184,0.3498287,0.24405499,0.3672659,0.32887396,0.3398631,0.35826555,0.34604454,0.32303682,0.34002197,0.38603908,0.30085045,0.32951784,0.3602525,0.34649763,0.3395539,0.2058541,0.3898985,0.39137638,0.22729927,0.31477028,0.24636045,0.34841675
0.28442314,0.2791849,0.2625153,0.25472462,0.259038,0.24262384,0.22781341,0.33367684,0.2687524,0.3468562,0.33836854,0.2951661,0.42936534,0.30625147,0.3924035,0.2995584,0.33648667,0.31497654,0.2992966,0.35903928,0.3143403,0.29502255,0.3446116,0.27508736,0.28139412,0.25687313,0.22163464,0.25145456,0.21499279,0.24235891,0.20356192,0.20713928,0.22304583,0.235481,0.20666395,0.23256618,0.21020694,0.2841795,0.1785898,0.2855169,0.26674765,0.19420147,0.2191338,0.24467295,0.21815178,0.25789994,0.2687588,0.3050013,0.30968022,0.32809913,0.217252,0.19573617,0.18418549,0.21180396,0.23651312,0.21945244,0.27569598,0.2749286,0.18679102,0.18924385,0.14018723,0.23290959
0.36381477,0.31158173,0.3816471,0.37822798,0.33312023,0.34932786,0.35277495,0.35590234,0.31626096,0.4308603,0.40892175,0.38379708,0.41356194,0.4133478,0.45723855,0.41642144,0.46603614,0.3976781,0.48145345,0.45939553,0.30517915,0.42768976,0.36993265,0.2770688,0.3052142,0.21665269,0.19766697,0.21035203,0.15004574,0.17629401,0.1732049,0.27537337,0.21275401,0.19359934,0.15595773,0.19496794,0.15633185,0.21697302,0.15697087,0.20856622,0.22225496,0.16247953,0.19637433,0.2812162,0.2507547,0.29070464,0.27152354,0.26966923,0.23882581,0.23968308,0.15662695,0.28211293,0.18014106,0.2187941,0.24833524,0.2315985,0.21097621,0.32206473,0.17337956,0.22834218,0.17812759,0.2708409
0.41393736,0.3680418,0.39917117,0.44676924,0.382329,0.44465485,0.40751123,0.4070675,0.41557628,0.53413635,0.5024286,0.47094274,0.40494737,0.42912197,0.51642555,0.46651757,0.45960328,0.45869365,0.5068308,0.5196699,0.2248723,0.4355473,0.3564629,0.3130744,0.28140458,0.21149209,0.22176416,0.20075357,0.16495422,0.21444982,0.17474319,0.19771652,0.2297507,0.2019171,0.15654717,0.15743841,0.11895029,0.16553348,0.15376888,0.13897417,0.21744429,0.18369986,0.3010552,0.31843084,0.2674393,0.3066534,0.28325462,0.38964897,0.24380392,0.2547475,0.18712884,0.23990119,0.2719101,0.2472206,0.24358176,0.28667563,0.22245777,0.36916038,0.16984798,0.25508177,0.19718777,0.34949788
0.40333018,0.34079558,0.37254494,0.40108043,0.36946288,0.47491848,0.35958466,0.41350904,0.4888149,0.55387866,0.5614286,0.5684651,0.4168694,0.53176963,0.5065403,0.49270645,0.37449858,0.54135764,0.51588637,0.4758997,0.33889583,0.51326144,0.35485497,0.298819,0.23607244,0.16182216,0.1798166,0.18619132,0.13696851,0.17781784,0.1568388,0.25632116,0.26654512,0.19743736,0.23493724,0.24651788,0.22017139,0.28900132,0.17582291,0.20632988,0.26938137,0.22354236,0.23818277,0.27892494,0.26887453,0.34079117,0.268041,0.3795012,0.31476915,0.24491133,0.15221873,0.20075361,0.16280018,0.2488633,0.30993637,0.29533005,0.19882238,0.3595753,0.1958335,0.22079869,0.18877594,0.3500292
0.2029371,0.15355195,0.20380497,0.18398371,0.18909383,0.22463368,0.15289705,0.25370362,0.23536696,0.2369795,0.3201052,0.3048766,0.24596205,0.313847,0.32604435,0.3157554,0.244058,0.3175472,0.29060042,0.31996632,0.24821207,0.34428525,0.21892934,0.1516288,0.13312365,0.12041726,0.13236544,0.14583865,0.118093714,0.1462007,0.14623488,0.22820109,0.1894758,0.16153026,0.17142808,0.16205907,0.15999782,0.17430368,0.15550959,0.15765318,0.18664083,0.15366012,0.16796198,0.20377062,0.19329286,0.24370958,0.18914431,0.28059396,0.1942143,0.15267242,0.1207968,0.122967474,0.13390839,0.19811174,0.26880527,0.17954396,0.1404014,0.14806865,0.08808362,0.09680771,0.092328005,0.14947018
0.23401359,0.26269034,0.29382145,0.2415494,0.25702253,0.25674504,0.26340872,0.27586606,0.23990726,0.29289365,0.37842676,0.43082732,0.3172065,0.39416033,0.4350092,0.32764214,0.3165496,0.45060936,0.36433676,0.47561145,0.37612388,0.47015655,0.33241516,0.24157773,0.23230155,0.1773229,0.15486972,0.12961628,0.161093,0.19579738,0.1901819,0.27163494,0.18692043,0.14994617,0.1812568,0.19167764,0.15113878,0.18054247,0.14482461,0.16674069,0.13413943,0.18818867,0.22182043,0.30509186,0.2287131,0.2944895,0.24417943,0.35066745,0.18879385,0.18566717,0.14410211,0.179434,0.14114103,0.22344099,0.26494208,0.1760177,0.19861658,0.23027909,0.111266,0.124676645,0.1110286,0.286741
0.2730209,0.28507242,0.34453186,0.32306245,0.29271036,0.31190178,0.3325215,0.3107033,0.28503528,0.35161573,0.4435375,0.47422072,0.3769854,0.38685644,0.40343097,0.29907614,0.31079745,0.42037848,0.4033638,0.42396796,0.31963596,0.401159,0.30639678,0.22005261,0.22181082,0.21841492,0.14656496,0.13131905,0.13173136,0.17721528,0.16223393,0.24169014,0.173236,0.18037146,0.1604675,0.21336806,0.13373213,0.16620766,0.17267418,0.16594055,0.16044249,0.17680722,0.20626147,0.27652976,0.20330323,0.26076466,0.20012163,0.24632289,0.2100173,0.21612182,0.15532476,0.14724933,0.16955672,0.18847482,0.24835554,0.18627375,0.20779106,0.2537676,0.13113038,0.17005782,0.14699149,0.29284164
0.27144682,0.30327186,0.25338012,0.30924118,0.30141675,0.18013227,0.2641382,0.28886765,0.2032897,0.3177417,0.42430294,0.4556898,0.20471475,0.3650626,0.4289527,0.3089866,0.20009977,0.42976683,0.38891596,0.41121364,0.4446066,0.40700454,0.3338958,0.20302458,0.2075695,0.162625,0.122225314,0.11121811,0.13937508,0.19624612,0.18090981,0.31242034,0.17779166,0.18200275,0.20398563,0.18153384,0.14033294,0.18961668,0.13799974,0.15077312,0.14308776,0.17727375,0.2244859,0.28518003,0.27651268,0.3433841,0.23192638,0.32285368,0.20081188,0.15102315,0.12967822,0.18921967,0.13514346,0.1956748,0.2852572,0.1787514,0.1758558,0.23987375,0.15451868,0.18933083,0.11462595,0.20962445
0.19311354,0.17223182,0.16715328,0.19264771,0.22665173,0.10829321,0.17549026,0.23136944,0.11929019,0.18294495,0.19269496,0.27484107,0.15583073,0.2597746,0.32118103,0.16746469,0.14602172,0.25102794,0.28734198,0.208412,0.2884774,0.3176203,0.17608063,0.14689031,0.12981585,0.10648952,0.101369075,0.10176958,0.12475417,0.17463365,0.1289882,0.21010932,0.13844283,0.14869088,0.15811637,0.15703277,0.13419665,0.15471075,0.13186324,0.15004072,0.12679511,0.14444612,0.15219355,0.15281765,0.18399167,0.18511546,0.13279401,0.18136887,0.15281703,0.102647,0.10613348,0.13691905,0.13329509,0.1724078,0.2637739,0.14244014,0.11294484,0.12026073,0.10418829,0.13202257,0.093344465,0.14939499
0.20257282,0.1997868,0.20350079,0.21469475,0.24033023,0.15224396,0.19501607,0.19889216,0.17146635,0.19074869,0.22429141,0.26969576,0.16746262,0.22502829,0.3003433,0.17137586,0.16981758,0.23419599,0.23286106,0.20364861,0.22430493,0.2193489,0.17472416,0.16368987,0.15014815,0.14410293,0.12765783,0.11764093,0.12196415,0.16200715,0.13299146,0.17488989,0.12869291,0.119952105,0.14860621,0.12614955,0.11053648,0.14862645,0.11351469,0.1342563,0.11318469,0.116220556,0.14306855,0.14428502,0.16403946,0.19543192,0.14879127,0.17221849,0.13407809,0.1349217,0.119585775,0.1329812,0.14135323,0.1597941,0.21861641,0.1325652,0.12621309,0.1504677,0.14094219,0.13877349,0.12190708,0.18010151
0.1338499,0.14115186,0.14370468,0.15023296,0.1463274,0.11014763,0.11418431,0.1431831,0.108097866,0.16057399,0.14516965,0.17434485,0.1296325,0.1553111,0.20221943,0.11940731,0.12397308,0.1517959,0.16471675,0.14501253,0.18632713,0.14024663,0.12917,0.111359574,0.12171628,0.12608969,0.12091649,0.12973048,0.12483971,0.13898334,0.11295872,0.18327405,0.10918973,0.14506218,0.14159507,0.14116079,0.12327447,0.14899352,0.11812247,0.15023364,0.13448298,0.12783319,0.12231305,0.13431215,0.15573564,0.14589414,0.13758908,0.13412668,0.13332288,0.11882817,0.09743436,0.10631384,0.10206301,0.15320219,0.19266854,0.12340691,0.09809202,0.11243956,0.11916196,0.12995142,0.119230956,0.12170451
0.14061077,0.12061487,0.10768476,0.17312609,0.16895542,0.15048906,0.24770813,0.17956744,0.13095799,0.19731773,0.16093093,0.2341165,0.14232671,0.20479521,0.25025246,0.18240957,0.18639523,0.21970196,0.23348725,0.16873316,0.2592975,0.20496704,0.13372055,0.11568045,0.088012315,0.10156164,0.112414196,0.103183895,0.098344885,0.11609092,0.10429714,0.17012362,0.1310883,0.11451956,0.13180529,0.14233914,0.12858197,0.13454252,0.1330808,0.124103844,0.11195569,0.110666476,0.11862176,0.11417886,0.13956198,0.15201212,0.14823668,0.20320457,0.15420164,0.13119066,0.09029512,0.10392376,0.1016076,0.14214846,0.18165657,0.10334667,0.10964427,0.08710749,0.10449061,0.09977179,0.097680524,0.14299904
0.1761267,0.156668,0.16207533,0.18158473,0.1978192,0.16778587,0.25646052,0.191182,0.16590512,0.22787924,0.19561088,0.2303563,0.1509176,0.25668606,0.1988499,0.14645,0.16748874,0.2702045,0.24068601,0.23637053,0.2282491,0.25241798,0.20278738,0.15824021,0.12224549,0.1389884,0.124417394,0.1234029,0.13632935,0.14630976,0.1434515,0.15310432,0.14263149,0.14554535,0.16053163,0.15553318,0.13738091,0.16134301,0.13148946,0.13410161,0.11472268,0.14110753,0.15071814,0.14411111,0.17257239,0.1775504,0.13752903,0.1957148,0.13414332,0.15346748,0.11300582,0.12954496,0.13199756,0.15466999,0.1720974,0.13549821,0.14761198,0.120881364,0.1110051,0.13449565,0.137811,0.15006691
0.15620984,0.13456094,0.1360364,0.16428019,0.16121428,0.13157216,0.1782366,0.13098544,0.129036,0.15575293,0.13364227,0.16532838,0.12715766,0.20738834,0.16028589,0.1325901,0.15775503,0.21477404,0.21464738,0.16145994,0.24125278,0.18882588,0.20046625,0.14942265,0.09396425,0.11166902,0.10982054,0.11124077,0.11837226,0.12019611,0.122254185,0.17626092,0.1146694,0.15569785,0.13532315,0.1344212,0.12895502,0.12800506,0.12307532,0.12841403,0.10715363,0.14029637,0.13345067,0.13329189,0.16845253,0.17091198,0.11507902,0.16461238,0.1115667,0.12455408,0.117920876,0.1061518,0.1246186,0.15107578,0.16922228,0.15157522,0.15227146,0.087145895,0.10839694,0.10073813,0.11172781,0.16027021
0.16525838,0.11581216,0.11719028,0.117720954,0.12522388,0.100927934,0.13125187,0.12429358,0.106778525,0.13063975,0.12806974,0.15623617,0.11169888,0.16378142,0.12865788,0.10787962,0.1481712,0.16140677,0.16687289,0.17211324,0.14269528,0.15930992,0.15051866,0.1434695,0.10086073,0.105664864,0.11353026,0.10722859,0.11637544,0.1143847,0.11437656,0.13882326,0.117141634,0.14922431,0.13317321,0.13768795,0.13742821,0.13559136,0.12619671,0.12582175,0.11077717,0.14512227,0.12245669,0.14309587,0.1312667,0.14665024,0.11270591,0.14472891,0.1176013,0.14442126,0.12606217,0.11605635,0.13041322,0.14088258,0.14910643,0.13633876,0.14816779,0.09166249,0.10710993,0.10455225,0.117918305,0.15786895
0.18533775,0.16400059,0.19360332,0.18908536,0.22765972,0.18000686,0.29305035,0.2541274,0.18992276,0.21514843,0.21221681,0.2626223,0.17736498,0.30770773,0.24554661,0.15275502,0.2539829,0.30979452,0.3611026,0.29392904,0.26171112,0.31465554,0.24374041,0.16711745,0.12239951,0.14096089,0.11701008,0.115248136,0.12147323,0.13808715,0.13195808,0.18270534,0.1604634,0.15281776,0.14858003,0.15451458,0.13492906,0.13801067,0.1559167,0.14573279,0.120037794,0.13635227,0.13552125,0.15630169,0.20113967,0.23139325,0.15868837,0.21539468,0.15465307,0.17237498,0.149962,0.14116968,0.17607519,0.2257438,0.19978599,0.17245035,0.14589137,0.10676967,0.102919884,0.10964535,0.11732339,0.14366361
0.16637784,0.10061484,0.13253997,0.13069624,0.16159059,0.096501485,0.24091129,0.18928371,0.11422635,0.17778568,0.1547777,0.20673753,0.1036272,0.22472648,0.19683239,0.12228353,0.15903923,0.21897152,0.24543542,0.19955742,0.23956479,0.2109353,0.12778695,0.15819329,0.08113726,0.11267363,0.10462034,0.093545966,0.11173962,0.13142951,0.10110706,0.17345436,0.1414924,0.11049567,0.14618783,0.1270809,0.125364,0.12268363,0.11407669,0.11260444,0.08177167,0.10737235,0.10602778,0.10398298,0.15814893,0.14423825,0.11667351,0.20616736,0.12539768,0.11340989,0.146547,0.12645555,0.12204382,0.17906696,0.17254351,0.11821366,0.15186314,0.07562869,0.0667575,0.09356304,0.099259056,0.1582801
0.1507359,0.13331293,0.15326713,0.1770669,0.18350181,0.17034753,0.23707294,0.20468792,0.1957643,0.24282588,0.19416526,0.25574842,0.18291086,0.25893435,0.24350943,0.16277386,0.23875855,0.25881058,0.30909356,0.27546582,0.34579295,0.27800614,0.21852806,0.16051574,0.10516363,0.12981094,0.11407564,0.10762588,0.1267127,0.12995046,0.15807617,0.17986095,0.14057261,0.12915595,0.16895202,0.15912004,0.1401052,0.13034911,0.14153682,0.12688991,0.15193087,0.16211441,0.13813724,0.14798169,0.18883772,0.21567962,0.17243478,0.22982232,0.16801782,0.16180405,0.14224301,0.13101278,0.17413194,0.19621533,0.19487669,0.18999758,0.14391617,0.10785324,0.10307666,0.10538125,0.13693179,0.14033078
0.1381634,0.12664273,0.21431388,0.18987244,0.21779774,0.14487055,0.21822187,0.17987218,0.16501278,0.20030884,0.17422165,0.21239091,0.13545088,0.19780332,0.22421107,0.13532618,0.1761221,0.20425935,0.25764257,0.25832713,0.253162,0.24401172,0.1717328,0.13150354,0.099020556,0.14918856,0.1196124,0.11517816,0.12261151,0.14581811,0.1037378,0.1440933,0.1262332,0.1142032,0.14633523,0.12407577,0.10762614,0.103079595,0.11300138,0.10841455,0.12165222,0.13021465,0.11827581,0.11639607,0.15604657,0.17977965,0.1370996,0.16041729,0.12824924,0.11515142,0.12710546,0.1368022,0.14668569,0.16729754,0.14090821,0.1286262,0.1438356,0.101387165,0.09952415,0.11014207,0.10662332,0.13468976
