0.22732455,0.1760585,0.30817318,0.25066543,0.19994032,0.3486333,0.21868105,0.20974831,0.37756696,0.18944626,0.1655938,0.18205965,0.20489559,0.17916426,0.22033669,0.1415588,0.19940668,0.16055518,0.17808639,0.2326907,0.5206012,0.3798719,0.25249937,0.16987899,0.12105341,0.14321904,0.16753699,0.15951516,0.16769709,0.15775369,0.06839297,0.09493042,0.104485564,0.10499632,0.11037495,0.09984116,0.15102252,0.14363605,0.1579845,0.16232786,0.23649862,0.17937982,0.17820236,0.12170349,0.15035196,0.15366036,0.15283537,0.12635913,0.058137383,0.062468868,0.12885748,0.14583759,0.10855922,0.1326141,0.14717062,0.13953851,0.13612103,0.105627015,0.14512815,0.13859718,0.13098831,0.12674461
0.16498707,0.19085188,0.24815038,0.18540302,0.1691445,0.26350826,0.22664243,0.20092396,0.24078053,0.20873491,0.18833636,0.16690046,0.15874337,0.12369086,0.17815785,0.16626789,0.14698786,0.15847622,0.1893297,0.16838282,0.19392332,0.19642293,0.20607798,0.18629703,0.18936116,0.17347574,0.16273533,0.1848854,0.158562,0.18362728,0.1733699,0.17023495,0.13903753,0.15953851,0.15346459,0.15597083,0.21906851,0.19105431,0.15936373,0.17783368,0.3399205,0.19543251,0.26026994,0.15276167,0.18937309,0.17336248,0.14229402,0.15249851,0.14509271,0.14214128,0.19797525,0.20760661,0.28243953,0.19056155,0.19163445,0.16927838,0.20785512,0.18726403,0.16682802,0.16123903,0.14846182,0.19504206
0.11507836,0.15892074,0.12726705,0.15284725,0.12419564,0.14946942,0.11729059,0.12719472,0.12853003,0.1387067,0.13993388,0.13456167,0.16047029,0.18431751,0.12651224,0.113216795,0.14097294,0.119051,0.11739767,0.1154398,0.11682828,0.12182735,0.113170914,0.12580833,0.14570707,0.12405202,0.13586947,0.1394842,0.14173964,0.13836543,0.1361338,0.1250172,0.13538681,0.12670963,0.13322778,0.13955694,0.13492374,0.12116522,0.118282415,0.11332784,0.1441034,0.12632252,0.13160451,0.117142744,0.12329341,0.11703679,0.12988119,0.11761325,0.13780573,0.13091889,0.1282565,0.14611179,0.12764873,0.11816544,0.12028771,0.15048622,0.13096423,0.1378092,0.13130386,0.13339439,0.12876981,0.13380569
0.13673277,0.19859478,0.1401835,0.15770942,0.12621838,0.14977977,0.12313831,0.12761834,0.12585679,0.13173607,0.15811636,0.1771112,0.14662567,0.13869773,0.12844568,0.122542314,0.14130218,0.10956749,0.12166109,0.113570556,0.11506346,0.12349881,0.12280927,0.124741495,0.14200331,0.1370319,0.17707446,0.15180673,0.15020259,0.13259685,0.12869042,0.12554567,0.13750893,0.12256796,0.14960204,0.19103988,0.17227337,0.13826181,0.12833087,0.12916046,0.15028352,0.13645111,0.12986895,0.119009055,0.121984296,0.12215542,0.16367136,0.13917461,0.13243559,0.13903269,0.12463253,0.1406704,0.123314984,0.117049016,0.13379711,0.14211957,0.12288657,0.13412029,0.13229972,0.13163649,0.13557403,0.12487131
0.118291184,0.1469741,0.14125264,0.15032142,0.123718396,0.14472553,0.12188263,0.122566864,0.13744168,0.1345038,0.1339946,0.15571898,0.154471,0.14067118,0.118484646,0.11533576,0.12162549,0.117565304,0.11946107,0.10024752,0.10821389,0.11589452,0.12628451,0.13312207,0.13833542,0.12412532,0.14202614,0.14426771,0.14081869,0.12214044,0.16421345,0.13527547,0.1452922,0.14011936,0.12690754,0.14281742,0.14975065,0.11016704,0.1208396,0.12133056,0.14801642,0.13362782,0.12852482,0.12545888,0.140741,0.12338192,0.12886459,0.13177665,0.13640837,0.13524646,0.14153534,0.13200334,0.1269648,0.12664762,0.13935402,0.119978115,0.13870357,0.13414149,0.14016291,0.12067633,0.13271585,0.13173084
0.10381767,0.14235875,0.13089074,0.14841877,0.12455267,0.14266555,0.114913836,0.12077309,0.12867399,0.12963028,0.13406858,0.13610111,0.1470067,0.12679239,0.12760602,0.12378323,0.118111886,0.10250262,0.11874093,0.10410153,0.11376619,0.11985839,0.11353093,0.11923714,0.13034128,0.12553199,0.13154376,0.1359958,0.12844375,0.12914552,0.1325288,0.1276245,0.13374415,0.123462036,0.13556734,0.13618736,0.12991646,0.11532142,0.11665822,0.1168047,0.14520639,0.12995924,0.11970365,0.11171365,0.12486426,0.11490742,0.123229474,0.1149846,0.13579881,0.1245088,0.12164356,0.12786911,0.11701472,0.11817106,0.13076739,0.12536614,0.1285911,0.1257387,0.13000953,0.12835844,0.12614547,0.12385311
0.122926,0.13851428,0.15328157,0.21553792,0.14297312,0.23846114,0.13187891,0.15438178,0.16642676,0.1432688,0.14416516,0.15542729,0.18018961,0.17181934,0.13663676,0.15820381,0.16877557,0.123908825,0.15076178,0.2366541,0.32422754,0.23536128,0.19736902,0.15247458,0.13679673,0.14059591,0.16476084,0.1643862,0.15126191,0.12774104,0.14741154,0.15031488,0.15849802,0.12590517,0.1558157,0.14051645,0.13330053,0.12448591,0.119723685,0.10896015,0.116053484,0.11394437,0.11869288,0.11360332,0.112949945,0.117046684,0.13269997,0.13261579,0.15900914,0.16530082,0.12850454,0.13238835,0.12585528,0.13158722,0.16959742,0.3495373,0.17496131,0.15843466,0.19176385,0.12628289,0.12315699,0.15717773
0.12574379,0.15148066,0.1383251,0.14024086,0.13825871,0.15124072,0.14385769,0.15234594,0.15910079,0.14960489,0.14011194,0.17358273,0.17267814,0.15738098,0.12969252,0.1419567,0.15163982,0.1282685,0.16392641,0.1399596,0.14433287,0.12558626,0.13182378,0.12636384,0.1325399,0.13088241,0.14563096,0.13644311,0.14570412,0.12974297,0.13131964,0.11855016,0.13076502,0.120273694,0.13917741,0.14141142,0.15347584,0.1151085,0.12287359,0.11317978,0.15234166,0.12785144,0.1171348,0.115116194,0.12266893,0.111015946,0.13961859,0.13292822,0.1336296,0.12482868,0.12467146,0.12789664,0.14029984,0.120329924,0.20162071,0.14544615,0.14348365,0.1357209,0.13620184,0.13624337,0.14748824,0.13901629
0.109531276,0.15722562,0.13045433,0.14244814,0.18796131,0.14788674,0.13761035,0.14851503,0.16083795,0.13465177,0.14039193,0.14783584,0.1642159,0.13488223,0.12808041,0.124049835,0.13507782,0.15097553,0.13428213,0.14348714,0.13717856,0.1124796,0.10818555,0.13888931,0.13524745,0.13861217,0.15506099,0.16391815,0.13636847,0.11966456,0.12343566,0.118945494,0.12551063,0.11437497,0.12873565,0.13421787,0.123916455,0.112040915,0.1134154,0.1119113,0.13544285,0.11980951,0.11866767,0.1003835,0.11302302,0.10332995,0.112784505,0.120109886,0.13025649,0.12111539,0.116720796,0.13199052,0.11836722,0.114152074,0.11953165,0.13380685,0.1541228,0.13330422,0.1472422,0.13268548,0.12619218,0.13321017
0.1552609,0.1439569,0.13707976,0.15723436,0.12053501,0.21646115,0.13689174,0.13334577,0.14686683,0.13047405,0.12462935,0.14302644,0.1594075,0.16724321,0.1742714,0.13885128,0.1580482,0.11440904,0.29396066,0.1311277,0.11894292,0.12786004,0.12002006,0.17412382,0.12340587,0.12648447,0.12957193,0.12286737,0.14039221,0.13239454,0.12066271,0.12664671,0.14233528,0.121130586,0.12388902,0.1306454,0.124366224,0.11903979,0.11126866,0.10303283,0.14506735,0.121759035,0.120989576,0.11061457,0.11640217,0.11486981,0.13072431,0.1159304,0.1406832,0.121769436,0.11956655,0.13488498,0.12710233,0.11303841,0.30893946,0.17569412,0.18131994,0.12501398,0.12766196,0.124408,0.12961611,0.13364126
