0.32017794,0.25534534,0.26322275,0.29757476,0.28336093,0.3208634,0.2412852,0.2877438,0.29498044,0.26348826,0.26054317,0.24252711,0.3367998,0.22583172,0.22533059,0.18533227,0.26983127,0.22240289,0.18463853,0.24053158,0.29770526,0.32607967,0.22928318,0.26320142,0.26585108,0.22180863,0.19412364,0.2756418,0.20928961,0.22292489,0.14012036,0.26846245,0.15266834,0.20419064,0.16533211,0.19478373,0.1906862,0.21402524,0.19458939,0.22157204,0.23219883,0.21435685,0.21595769,0.17961358,0.16222394,0.20088008,0.2504779,0.19061741,0.20850009,0.22087681,0.20856743,0.1567486,0.18462217,0.18796918,0.22384325,0.16128507,0.2308864,0.2021642,0.16007943,0.15975228,0.15430234,0.1702499
0.2948055,0.2807141,0.30825952,0.34321642,0.32298806,0.31839702,0.3129267,0.3428065,0.3399884,0.29288626,0.31709373,0.32952434,0.39499593,0.34722394,0.35444593,0.26062852,0.36029935,0.31666648,0.33509946,0.3722312,0.28958747,0.34764114,0.3776735,0.3094157,0.29280728,0.2648453,0.26970562,0.22749752,0.27178395,0.24780923,0.19680968,0.29352188,0.19328251,0.20257616,0.15334795,0.20366311,0.2132577,0.23481481,0.16448538,0.2615397,0.25779223,0.21748285,0.2167635,0.16737573,0.16952229,0.21964397,0.23873311,0.25770497,0.20066084,0.2330876,0.20313644,0.19633904,0.2074042,0.18852438,0.22533149,0.21106358,0.22785485,0.19870241,0.1333718,0.14228691,0.12272119,0.19333977
0.42919615,0.35678253,0.37613702,0.3877718,0.3458241,0.37800145,0.35597485,0.3844642,0.3106931,0.36084038,0.31339914,0.36610177,0.4891844,0.4013708,0.44350266,0.37070018,0.4759378,0.39374554,0.4012942,0.41966057,0.33431122,0.40887126,0.3984413,0.41029292,0.30717322,0.4496641,0.39693314,0.31875914,0.38265336,0.37863258,0.3059902,0.35675532,0.25756466,0.35665554,0.2401511,0.26000017,0.22866398,0.31946817,0.25307077,0.24340183,0.3498287,0.24405497,0.3672659,0.328874,0.3398631,0.35826558,0.3460445,0.3230368,0.34002194,0.38603908,0.30085045,0.32951784,0.3602525,0.3464976,0.3395539,0.20585412,0.3898985,0.39137632,0.22729927,0.31477028,0.24636047,0.34841672
0.2844231,0.2791849,0.2625153,0.25472462,0.25903803,0.24262384,0.2278134,0.33367682,0.26875243,0.34685618,0.33836854,0.29516613,0.42936534,0.3062515,0.39240348,0.2995584,0.33648667,0.3149765,0.29929656,0.35903928,0.3143403,0.29502255,0.34461161,0.27508736,0.28139415,0.25687313,0.22163464,0.25145456,0.21499276,0.2423589,0.20356195,0.20713928,0.22304583,0.23548096,0.20666397,0.23256616,0.21020694,0.2841796,0.17858979,0.28551692,0.26674765,0.19420147,0.2191338,0.24467298,0.21815176,0.2578999,0.2687588,0.30500132,0.30968022,0.32809913,0.21725199,0.19573618,0.18418548,0.21180394,0.23651312,0.21945247,0.27569598,0.2749286,0.18679102,0.18924385,0.14018722,0.23290956
0.36381477,0.3115817,0.38164717,0.37822792,0.33312026,0.34932786,0.35277498,0.35590237,0.31626096,0.43086028,0.40892178,0.383797,0.41356197,0.41334784,0.45723853,0.41642147,0.46603614,0.39767802,0.48145345,0.45939556,0.30517918,0.42768973,0.36993262,0.27706885,0.3052142,0.2166527,0.197667,0.21035205,0.15004574,0.17629403,0.17320488,0.27537337,0.21275403,0.19359931,0.15595774,0.19496793,0.15633188,0.216973,0.15697089,0.20856622,0.22225493,0.16247953,0.19637436,0.2812162,0.2507547,0.2907046,0.2715235,0.26966923,0.23882581,0.23968308,0.15662692,0.28211296,0.18014109,0.2187941,0.24833527,0.23159847,0.21097624,0.32206464,0.17337956,0.2283422,0.17812759,0.27084094
0.41393733,0.3680418,0.39917123,0.4467693,0.382329,0.44465482,0.40751132,0.4070675,0.41557628,0.5341364,0.50242853,0.4709427,0.4049474,0.42912203,0.51642555,0.46651757,0.45960325,0.4586936,0.5068308,0.5196699,0.22487229,0.43554726,0.35646293,0.3130744,0.28140455,0.21149208,0.22176418,0.20075357,0.16495419,0.21444984,0.1747432,0.19771653,0.2297507,0.20191708,0.15654716,0.15743843,0.11895028,0.16553351,0.15376887,0.13897416,0.21744424,0.18369985,0.3010552,0.31843078,0.2674393,0.3066535,0.28325468,0.38964897,0.24380395,0.2547475,0.18712883,0.23990119,0.27191007,0.24722058,0.24358177,0.28667566,0.22245777,0.36916044,0.16984794,0.25508177,0.19718775,0.34949788
0.40333015,0.34079558,0.37254494,0.40108043,0.3694629,0.47491848,0.35958466,0.413509,0.4888149,0.55387866,0.5614286,0.56846505,0.41686934,0.53176963,0.5065403,0.49270642,0.37449855,0.54135764,0.5158864,0.4758997,0.33889583,0.51326144,0.354855,0.298819,0.23607242,0.16182214,0.17981657,0.18619132,0.13696851,0.1778178,0.15683882,0.2563212,0.26654506,0.19743736,0.23493724,0.2465179,0.22017142,0.2890013,0.17582294,0.20632987,0.26938134,0.22354233,0.23818277,0.2789249,0.26887453,0.3407911,0.26804107,0.37950116,0.31476918,0.24491133,0.15221873,0.20075361,0.16280015,0.24886331,0.30993634,0.29533008,0.1988224,0.3595753,0.1958335,0.22079867,0.18877593,0.3500292
0.20293714,0.15355194,0.20380497,0.18398371,0.18909381,0.22463366,0.15289703,0.25370365,0.23536691,0.23697947,0.32010514,0.30487663,0.24596207,0.31384706,0.32604438,0.31575543,0.24405798,0.31754717,0.29060042,0.31996632,0.2482121,0.34428525,0.21892938,0.15162882,0.13312364,0.12041725,0.13236545,0.14583866,0.118093714,0.14620072,0.1462349,0.22820108,0.18947583,0.16153026,0.1714281,0.16205907,0.15999782,0.17430368,0.15550959,0.15765321,0.18664083,0.15366012,0.16796201,0.20377061,0.19329283,0.24370956,0.18914431,0.28059396,0.19421428,0.15267242,0.12079681,0.12296747,0.13390839,0.19811171,0.26880527,0.17954397,0.14040138,0.14806867,0.088083625,0.09680772,0.09232801,0.14947018
0.23401359,0.2626903,0.29382145,0.2415494,0.25702256,0.25674504,0.26340872,0.2758661,0.2399073,0.29289365,0.37842673,0.43082726,0.31720653,0.39416033,0.4350093,0.3276421,0.31654957,0.45060933,0.36433673,0.47561145,0.37612385,0.47015658,0.33241522,0.24157776,0.23230155,0.1773229,0.1548697,0.12961628,0.16109297,0.19579737,0.19018188,0.271635,0.18692043,0.1499462,0.1812568,0.19167766,0.15113877,0.18054245,0.14482461,0.16674069,0.13413943,0.18818866,0.22182041,0.30509186,0.22871308,0.2944895,0.24417946,0.35066748,0.18879384,0.18566716,0.1441021,0.17943403,0.14114103,0.223441,0.2649421,0.1760177,0.1986166,0.23027906,0.11126601,0.124676645,0.11102861,0.28674102
0.27302086,0.28507245,0.3445319,0.32306245,0.2927104,0.31190172,0.3325215,0.31070328,0.28503528,0.35161576,0.44353753,0.47422072,0.37698543,0.38685644,0.40343097,0.29907608,0.3107974,0.42037848,0.40336385,0.42396796,0.31963596,0.4011589,0.30639678,0.22005263,0.22181083,0.2184149,0.14656496,0.13131905,0.13173136,0.1772153,0.16223392,0.24169014,0.17323598,0.18037146,0.16046749,0.21336806,0.13373214,0.16620764,0.17267421,0.16594055,0.16044249,0.17680722,0.20626149,0.27652973,0.20330323,0.26076472,0.20012163,0.24632289,0.2100173,0.21612185,0.15532476,0.14724934,0.1695567,0.1884748,0.24835554,0.18627377,0.20779106,0.25376758,0.1311304,0.17005782,0.14699149,0.29284164
0.27144682,0.30327183,0.25338012,0.3092412,0.3014167,0.18013227,0.26413822,0.28886765,0.20328967,0.3177417,0.4243029,0.45568985,0.20471475,0.36506262,0.42895263,0.30898654,0.20009977,0.42976677,0.388916,0.41121364,0.4446066,0.4070045,0.3338958,0.2030246,0.20756951,0.16262504,0.12222531,0.111218125,0.13937508,0.19624612,0.18090983,0.31242037,0.17779166,0.18200275,0.20398563,0.18153384,0.14033294,0.18961668,0.13799974,0.15077311,0.14308777,0.17727375,0.22448593,0.28518,0.27651268,0.3433841,0.23192638,0.32285368,0.2008119,0.15102312,0.12967822,0.18921965,0.13514346,0.19567479,0.28525716,0.17875135,0.17585579,0.23987374,0.15451868,0.18933082,0.11462596,0.20962447
0.19311357,0.17223185,0.1671533,0.19264773,0.22665173,0.108293205,0.17549026,0.23136944,0.119290166,0.18294495,0.19269499,0.27484107,0.15583074,0.25977457,0.32118103,0.1674647,0.14602171,0.251028,0.28734204,0.20841198,0.28847742,0.31762034,0.17608061,0.14689031,0.12981583,0.106489524,0.10136908,0.1017696,0.12475416,0.17463365,0.12898822,0.21010934,0.13844283,0.14869088,0.15811634,0.15703279,0.13419667,0.15471074,0.13186324,0.15004072,0.12679513,0.1444461,0.15219353,0.15281767,0.18399167,0.18511544,0.13279401,0.18136889,0.15281704,0.10264699,0.106133476,0.13691907,0.13329509,0.17240784,0.2637739,0.14244016,0.11294485,0.12026073,0.10418829,0.13202257,0.09334446,0.14939496
0.20257284,0.19978681,0.20350082,0.21469474,0.24033022,0.15224397,0.19501606,0.1988922,0.17146635,0.19074866,0.22429141,0.2696958,0.16746265,0.22502832,0.30034333,0.17137586,0.16981761,0.23419598,0.23286104,0.2036486,0.22430493,0.21934891,0.17472418,0.16368987,0.15014815,0.14410296,0.12765783,0.11764092,0.12196415,0.16200715,0.13299146,0.17488989,0.1286929,0.1199521,0.14860621,0.12614955,0.11053648,0.14862645,0.11351469,0.1342563,0.11318468,0.11622055,0.14306857,0.14428501,0.16403946,0.19543195,0.14879127,0.17221849,0.13407809,0.13492173,0.11958579,0.13298118,0.14135325,0.15979409,0.2186164,0.1325652,0.12621307,0.15046768,0.14094219,0.1387735,0.12190708,0.18010151
0.13384989,0.14115188,0.14370468,0.15023294,0.1463274,0.11014763,0.11418432,0.1431831,0.108097866,0.16057399,0.14516966,0.17434487,0.1296325,0.1553111,0.20221943,0.11940731,0.12397307,0.1517959,0.16471675,0.14501253,0.18632713,0.14024663,0.12917,0.11135957,0.12171629,0.12608969,0.120916486,0.12973046,0.12483971,0.13898334,0.112958714,0.18327403,0.109189734,0.14506218,0.14159507,0.14116082,0.12327447,0.1489935,0.11812247,0.15023363,0.134483,0.12783317,0.122313045,0.13431215,0.15573563,0.14589413,0.13758907,0.1341267,0.13332288,0.11882818,0.097434364,0.10631384,0.102062985,0.15320219,0.19266853,0.12340691,0.09809202,0.11243956,0.11916196,0.12995142,0.119230956,0.12170451
0.14061078,0.12061488,0.10768476,0.17312607,0.16895542,0.15048906,0.24770811,0.17956746,0.13095799,0.19731772,0.16093093,0.2341165,0.14232671,0.20479521,0.2502525,0.18240952,0.18639523,0.21970198,0.23348723,0.16873316,0.25929752,0.20496704,0.13372055,0.11568043,0.08801232,0.10156164,0.112414196,0.103183895,0.09834489,0.11609094,0.10429714,0.17012358,0.13108832,0.11451957,0.1318053,0.14233913,0.12858199,0.13454255,0.13308081,0.12410383,0.11195569,0.11066648,0.11862175,0.114178866,0.13956198,0.15201211,0.1482367,0.20320454,0.15420164,0.13119063,0.09029512,0.10392375,0.1016076,0.14214848,0.18165658,0.10334667,0.10964428,0.08710748,0.10449059,0.0997718,0.09768052,0.14299902
0.17612669,0.156668,0.16207533,0.18158475,0.19781923,0.16778588,0.25646052,0.19118199,0.16590512,0.22787923,0.19561087,0.2303563,0.15091762,0.25668606,0.19884992,0.14645,0.16748874,0.27020454,0.240686,0.23637052,0.22824909,0.25241795,0.20278735,0.15824023,0.12224547,0.13898842,0.12441741,0.1234029,0.13632935,0.1463098,0.14345147,0.15310432,0.14263149,0.14554533,0.16053161,0.15553316,0.1373809,0.16134301,0.13148947,0.13410163,0.11472266,0.14110753,0.15071815,0.1441111,0.17257239,0.1775504,0.13752905,0.19571482,0.13414332,0.15346745,0.11300582,0.12954496,0.13199756,0.15467,0.17209738,0.13549821,0.14761199,0.12088138,0.1110051,0.13449563,0.13781103,0.15006691
0.15620983,0.13456093,0.13603641,0.16428018,0.16121426,0.13157214,0.1782366,0.13098544,0.12903598,0.15575294,0.13364227,0.16532838,0.12715763,0.20738833,0.16028588,0.1325901,0.15775502,0.21477401,0.21464741,0.16145995,0.24125272,0.18882586,0.20046623,0.14942265,0.093964234,0.111669034,0.109820545,0.111240774,0.11837225,0.12019611,0.12225418,0.17626089,0.114669405,0.15569788,0.13532315,0.1344212,0.12895504,0.12800504,0.12307532,0.12841403,0.10715364,0.14029637,0.13345066,0.13329187,0.16845253,0.170912,0.115079015,0.16461235,0.11156671,0.1245541,0.11792087,0.10615179,0.124618605,0.15107578,0.16922228,0.15157521,0.15227143,0.087145895,0.10839695,0.10073812,0.111727804,0.16027024
0.16525841,0.11581217,0.11719027,0.11772095,0.12522386,0.100927934,0.13125186,0.12429359,0.10677851,0.13063973,0.12806973,0.15623617,0.11169887,0.1637814,0.12865788,0.10787961,0.14817117,0.16140676,0.16687289,0.17211327,0.14269526,0.15930992,0.15051866,0.14346948,0.10086073,0.10566485,0.11353024,0.1072286,0.11637545,0.114384696,0.11437657,0.13882327,0.117141634,0.14922431,0.13317326,0.13768795,0.1374282,0.13559136,0.12619673,0.12582174,0.11077718,0.14512226,0.122456685,0.14309585,0.1312667,0.14665022,0.11270593,0.14472893,0.11760129,0.14442126,0.12606218,0.11605634,0.1304132,0.14088261,0.14910641,0.13633877,0.14816779,0.091662474,0.10710993,0.10455224,0.11791831,0.15786897
0.18533775,0.16400057,0.19360332,0.18908536,0.2276597,0.18000686,0.2930503,0.25412738,0.18992276,0.21514846,0.2122168,0.26262236,0.17736498,0.30770773,0.24554658,0.15275502,0.25398296,0.30979452,0.36110258,0.29392907,0.26171112,0.31465557,0.24374041,0.16711745,0.12239951,0.14096087,0.11701007,0.11524814,0.12147324,0.13808715,0.13195808,0.18270534,0.1604634,0.15281774,0.14858004,0.15451458,0.13492906,0.13801067,0.15591672,0.14573279,0.12003778,0.13635226,0.13552125,0.1563017,0.20113969,0.23139325,0.15868834,0.21539468,0.15465307,0.17237498,0.14996195,0.14116967,0.17607519,0.22574383,0.19978599,0.17245032,0.14589137,0.10676968,0.10291989,0.10964537,0.117323376,0.14366361
0.16637783,0.10061484,0.13253997,0.13069625,0.16159062,0.09650149,0.24091128,0.18928376,0.11422635,0.17778566,0.1547777,0.2067375,0.103627205,0.22472647,0.1968324,0.12228355,0.15903923,0.2189715,0.24543543,0.19955745,0.23956478,0.2109353,0.12778695,0.15819329,0.08113727,0.112673625,0.10462032,0.09354596,0.111739635,0.1314295,0.10110706,0.17345431,0.14149241,0.11049567,0.14618781,0.1270809,0.125364,0.12268363,0.114076674,0.11260444,0.08177167,0.10737234,0.10602777,0.10398298,0.15814894,0.14423826,0.11667349,0.20616737,0.12539767,0.113409884,0.146547,0.12645555,0.122043826,0.17906696,0.17254354,0.11821365,0.15186316,0.0756287,0.066757485,0.09356304,0.09925905,0.15828007
0.15073588,0.13331293,0.15326715,0.17706692,0.1835018,0.17034756,0.23707293,0.20468791,0.1957643,0.24282587,0.19416523,0.25574845,0.18291086,0.25893438,0.24350943,0.16277385,0.23875853,0.25881055,0.30909362,0.27546582,0.34579298,0.27800614,0.21852809,0.16051576,0.10516365,0.12981094,0.114075646,0.10762589,0.1267127,0.12995045,0.15807617,0.17986095,0.14057261,0.12915595,0.168952,0.15912004,0.14010522,0.13034913,0.14153682,0.1268899,0.15193085,0.16211438,0.13813722,0.14798167,0.1888377,0.21567959,0.1724348,0.22982231,0.16801782,0.16180404,0.14224303,0.1310128,0.17413193,0.19621533,0.19487667,0.18999755,0.14391616,0.10785325,0.10307667,0.105381265,0.13693178,0.14033079
0.1381634,0.12664273,0.21431388,0.18987246,0.21779773,0.14487056,0.21822187,0.17987218,0.16501278,0.20030883,0.17422166,0.2123909,0.1354509,0.19780333,0.2242111,0.13532618,0.17612208,0.20425937,0.25764257,0.25832716,0.253162,0.2440117,0.17173278,0.13150354,0.099020556,0.14918856,0.11961241,0.11517815,0.1226115,0.1458181,0.10373781,0.14409332,0.12623319,0.114203215,0.14633521,0.124075785,0.10762613,0.10307959,0.11300138,0.10841454,0.121652216,0.13021465,0.11827579,0.11639607,0.15604658,0.17977965,0.1370996,0.16041733,0.12824921,0.11515141,0.12710544,0.13680221,0.14668566,0.16729754,0.14090823,0.12862621,0.14383557,0.101387165,0.09952417,0.110142075,0.106623314,0.13468975
