0.106160164,0.10641213,0.16887178,0.08930748,0.1527743,0.0638233,0.07543223,0.08267676,0.066713564,0.12484881,0.13413455,0.11448249,0.112096064,0.07205939,0.09637149,0.10785615,0.08126376,0.08631042,0.06314288,0.081469126,0.16703469,0.1122732,0.09438324,0.11671718,0.116494626,0.14672032,0.10063758,0.08903849,0.114695504,0.1323252,0.107664146,0.121338606,0.1473334,0.116262585,0.08949139,0.09062805,0.13579789,0.12863638,0.10182718,0.09091629,0.056275368,0.063301384,0.062340427,0.07517414,0.12410449,0.07777443,0.06056836,0.09671484,0.078019395,0.051074598,0.08365429,0.10175563,0.062474675,0.124802575,0.13517258,0.11112947,0.14986308,0.13867922,0.10607373,0.13125965,0.10184439,0.17801207
0.11942351,0.09500548,0.11199774,0.091526695,0.08972417,0.056834314,0.067858666,0.0819769,0.068131365,0.113147214,0.08568691,0.07105584,0.06693035,0.08238352,0.07373156,0.08526509,0.071372494,0.07274292,0.05115528,0.052099314,0.16573279,0.06400842,0.07610934,0.08114956,0.083889365,0.13079341,0.07301958,0.06641388,0.08863498,0.16200604,0.08670933,0.10565102,0.07344835,0.099254616,0.07503091,0.07300968,0.10615939,0.200116,0.096676074,0.0672626,0.055382334,0.057450417,0.06339632,0.065494254,0.06143536,0.0656374,0.04911779,0.07181161,0.058927532,0.052017614,0.054702964,0.060055833,0.080910325,0.081429176,0.0731663,0.06825799,0.101378754,0.08856475,0.09953902,0.08285288,0.10830454,0.10895863
0.23737198,0.20707959,0.2615745,0.13308614,0.19975513,0.1034893,0.21610707,0.22149071,0.09831015,0.15056118,0.18432133,0.22011107,0.14955449,0.2595658,0.26292136,0.19251746,0.13668881,0.21879871,0.37705985,0.5071288,0.6992092,0.2773426,0.23431501,0.1440303,0.10692753,0.17439085,0.11198475,0.10458853,0.1501156,0.20057537,0.18303233,0.14731362,0.2459589,0.12904994,0.11247787,0.1249223,0.24250159,0.19206601,0.17522888,0.3387275,0.08795116,0.118174404,0.15262683,0.1291789,0.2280677,0.16751035,0.06048772,0.26278454,0.15000172,0.10331301,0.10967679,0.20516716,0.1075315,0.1749205,0.22155611,0.18809734,0.18102711,0.11644481,0.081751615,0.121222444,0.05756611,0.18692663
0.18588156,0.107353255,0.0787626,0.1717692,0.11713827,0.18111281,0.09672014,0.092680596,0.19207239,0.10088116,0.103476025,0.10639362,0.14004081,0.08681414,0.23873286,0.1695829,0.16139601,0.07516925,0.11776382,0.1000824,0.13844235,0.113382034,0.121209875,0.1295694,0.093568765,0.0878137,0.09856078,0.119690426,0.11880671,0.114765055,0.115953505,0.13914178,0.10926905,0.17645992,0.08200981,0.118130825,0.14162569,0.09106369,0.10746638,0.101835154,0.10171095,0.14274634,0.20241039,0.09622598,0.09527508,0.07547498,0.1166032,0.1004654,0.062440805,0.10235158,0.12065905,0.09010382,0.11104994,0.12116397,0.13384488,0.1452188,0.12195148,0.068800256,0.08244409,0.07680159,0.12421537,0.11229099
0.31008646,0.26142934,0.3419,0.33727914,0.29605034,0.2426091,0.55176026,0.4057675,0.16087234,0.34280342,0.27513278,0.45026812,0.12922688,0.49024022,0.35913038,0.155559,0.16297314,0.5467838,0.4623337,0.39741263,0.36234057,0.3196502,0.24242248,0.28232348,0.10543771,0.13768059,0.13819994,0.12615529,0.12655838,0.11028292,0.13780798,0.24588382,0.175392,0.17309369,0.14588298,0.12927172,0.14760971,0.13500403,0.13628703,0.13768578,0.11081909,0.15002687,0.25196138,0.30842736,0.32129407,0.270469,0.19210757,0.41747338,0.1254214,0.2209855,0.13580163,0.14723182,0.17850119,0.19574212,0.17881699,0.1815346,0.2581203,0.16487421,0.16354986,0.11887371,0.09594493,0.30130154
0.2311396,0.09901178,0.069418125,0.09540866,0.07236574,0.13720773,0.11209353,0.08189747,0.11939119,0.10639272,0.10570687,0.087767586,0.09688914,0.16762914,0.098958276,0.08001765,0.21666783,0.120841086,0.15654399,0.08956204,0.18555856,0.103828624,0.23846495,0.1367105,0.045096766,0.069719195,0.09068707,0.11686408,0.08822771,0.10539234,0.10788462,0.1221753,0.09055465,0.14802064,0.10238265,0.26307157,0.18767506,0.16218266,0.13779102,0.15126543,0.14997643,0.19120373,0.12741914,0.07533303,0.11354231,0.072975464,0.079582654,0.08749459,0.08459492,0.10010445,0.09764269,0.07846386,0.11930498,0.10267177,0.14580977,0.107843064,0.092109405,0.037312705,0.039387424,0.04556531,0.06007474,0.09462926
0.1502849,0.10230155,0.15692501,0.14361311,0.13892743,0.17024109,0.20767313,0.14773299,0.165083,0.21804202,0.15519184,0.15762123,0.12161621,0.18237346,0.15140052,0.122272424,0.106406756,0.15719599,0.25189883,0.19389787,0.20203903,0.5869896,0.16457826,0.15795927,0.09885532,0.13170902,0.13676077,0.15309173,0.12331701,0.14087524,0.12797144,0.21112518,0.13158257,0.11043891,0.087382205,0.12618923,0.1299575,0.14192075,0.088043965,0.07494096,0.09292923,0.12162083,0.14023127,0.15124628,0.20117755,0.19212668,0.101214655,0.22205204,0.081618026,0.11346526,0.10816959,0.086554416,0.121375345,0.18626423,0.23625919,0.17832385,0.13241664,0.0871574,0.1126708,0.09063139,0.09799585,0.18190722
0.13460137,0.13738713,0.1959199,0.20405732,0.22118214,0.2053484,0.22853135,0.20277731,0.18218362,0.25473198,0.19843522,0.20133467,0.14454046,0.2415116,0.22834556,0.16308141,0.17799139,0.22515033,0.24678113,0.18930952,0.3124851,0.28591326,0.21474159,0.17587692,0.1297613,0.122436315,0.10254162,0.09764827,0.09962006,0.13919193,0.15619193,0.19782215,0.14580114,0.15031748,0.13387296,0.13761353,0.11594623,0.12241691,0.12890083,0.09006467,0.10092762,0.14573969,0.12964244,0.15660347,0.19469152,0.19751607,0.120872706,0.18803981,0.086940184,0.13939685,0.10213494,0.11373447,0.119884394,0.16454722,0.2167797,0.18384728,0.1793297,0.10728439,0.13799414,0.09590281,0.101398185,0.21188888
0.18341437,0.21029867,0.16230561,0.19967905,0.21292497,0.16681474,0.16067724,0.13846675,0.06773466,0.1304565,0.13422126,0.13569525,0.161401,0.14541315,0.12590508,0.13314945,0.2583725,0.14871766,0.17260046,0.12635557,0.1956251,0.1278363,0.11487992,0.1362763,0.11614538,0.15792792,0.15259276,0.11776414,0.13398878,0.1192188,0.14581637,0.21108404,0.112238325,0.092088066,0.122105,0.10622282,0.124219775,0.084682405,0.16324891,0.1512001,0.041823223,0.036137097,0.06505816,0.06417199,0.08949162,0.07061036,0.1358358,0.15029228,0.1736045,0.06913644,0.092684016,0.069699176,0.049263548,0.10764526,0.1697114,0.2027656,0.13667433,0.100834586,0.12414651,0.12175095,0.117809415,0.20998918
0.16061047,0.20059061,0.2020479,0.14344719,0.18576415,0.10092294,0.18605942,0.1935729,0.08132659,0.11631395,0.21011671,0.1990085,0.14714825,0.1484535,0.18671358,0.15394585,0.15622024,0.16701306,0.21732618,0.1919069,0.20991604,0.20168756,0.12749581,0.14771703,0.16508019,0.16951658,0.18238597,0.16131827,0.19073673,0.2020875,0.14803623,0.1783174,0.17242369,0.12913282,0.1448555,0.100197256,0.1615034,0.19076216,0.15476945,0.21901129,0.11071822,0.084860876,0.10151031,0.109533325,0.13456278,0.101203695,0.10518562,0.14098188,0.15041122,0.112045996,0.115904935,0.16889814,0.12604314,0.14257945,0.18185735,0.1403115,0.116006605,0.111759916,0.0992809,0.17997402,0.19190729,0.1696209
0.08189347,0.11623056,0.07751165,0.12574846,0.0835506,0.10882657,0.13759813,0.12018099,0.1320913,0.10555246,0.099508055,0.112106,0.11721425,0.1034321,0.15628164,0.114451826,0.13970806,0.0910234,0.13457702,0.12687898,0.13073589,0.11138546,0.16234376,0.07074801,0.07484756,0.07483772,0.08178623,0.10333081,0.1043331,0.13549395,0.12732902,0.14943637,0.106020726,0.39795738,0.2926945,0.14140916,0.10784408,0.12998976,0.1420897,0.13340424,0.11525776,0.32465613,0.15391567,0.060138028,0.19454598,0.18068947,0.13398202,0.112011455,0.11892489,0.122433506,0.066764496,0.08978198,0.09325782,0.14291424,0.17266396,0.10564373,0.088548735,0.06998356,0.09112429,0.13040675,0.09638441,0.08738098
0.054833863,0.0729784,0.073716775,0.13533294,0.095765375,0.08377127,0.12836474,0.08115674,0.07651349,0.078417525,0.07638501,0.13106222,0.076761894,0.10054098,0.08436899,0.12485174,0.16807738,0.1512179,0.17414819,0.12000322,0.114302695,0.12762816,0.08428121,0.064216316,0.071622446,0.06365705,0.09400307,0.11973801,0.14730586,0.09619354,0.12943678,0.15890005,0.0894162,0.11622295,0.14470038,0.16906387,0.17996208,0.12596218,0.15378676,0.18163703,0.1350578,0.17513658,0.093016036,0.12000482,0.183383,0.11378362,0.13067187,0.13664398,0.09709144,0.13008954,0.08621777,0.08103385,0.112079024,0.17954835,0.17779541,0.097485825,0.07009621,0.07157609,0.06505546,0.06979292,0.07057181,0.063926436
0.29373625,0.28159645,0.19033195,0.25543717,0.3028865,0.23529145,0.31275842,0.21877342,0.26401907,0.25516638,0.31854737,0.27634758,0.3395444,0.30633914,0.33049953,0.38585627,0.40355763,0.3692355,0.20676015,0.22187689,0.47892743,0.17905423,0.36794087,0.22720747,0.17439656,0.21179546,0.2302303,0.21596736,0.31509453,0.20717236,0.17141472,0.35788435,0.20518965,0.29774034,0.2431935,0.3640058,0.27600202,0.21721767,0.17811845,0.28143552,0.33939758,0.38410896,0.38573763,0.2691312,0.50606215,0.23541541,0.19389305,0.31668904,0.26196647,0.25616288,0.19485551,0.20055513,0.23223864,0.37423646,0.2228178,0.24118191,0.23101135,0.12912337,0.17074223,0.2131435,0.16107613,0.23717704
0.15472026,0.109003305,0.13584736,0.10746772,0.16021964,0.074714154,0.13894996,0.081029855,0.0735053,0.08686198,0.09997801,0.07745419,0.060682453,0.08704654,0.15103573,0.13032198,0.085126065,0.087777905,0.214227,0.079111554,0.21496429,0.096530706,0.13811481,0.07898967,0.03430206,0.089754425,0.08118534,0.09357508,0.09745546,0.09863799,0.13433377,0.19474837,0.0856831,0.12963253,0.21206972,0.10393713,0.12505041,0.12090715,0.14213586,0.12297542,0.096832514,0.1688119,0.1616576,0.17910604,0.13681215,0.06905318,0.09962171,0.1482363,0.16287908,0.16738518,0.08872825,0.05981202,0.12057242,0.15969053,0.27710593,0.10564726,0.1956323,0.06483057,0.06368133,0.11942734,0.09754324,0.11199721
0.23917629,0.14354226,0.11252939,0.22617356,0.21048205,0.14923374,0.35369688,0.1749017,0.17865887,0.24077883,0.09498178,0.21487853,0.117453724,0.46195042,0.24998397,0.13374504,0.12635367,0.39671746,0.3882341,0.31083494,0.18248163,0.3870217,0.1763537,0.09387015,0.07277784,0.12343197,0.12591796,0.15058412,0.1402644,0.15122381,0.16980194,0.32850108,0.14112046,0.16831866,0.22117148,0.15716529,0.09789011,0.16526742,0.13165572,0.115401626,0.11251384,0.11920403,0.16166,0.19621238,0.2167322,0.33304513,0.12795152,0.2645149,0.14488944,0.12403814,0.11828644,0.15460087,0.0912919,0.15246488,0.2818431,0.12820761,0.18285538,0.04543409,0.18873501,0.09877422,0.074792765,0.22390123
0.11582755,0.1325875,0.16049689,0.25811002,0.31051153,0.1117036,0.3060516,0.098486595,0.20026997,0.13211653,0.1516935,0.25508067,0.13364863,0.13211775,0.13097185,0.13017996,0.15258515,0.12270242,0.19144593,0.25408092,0.28156275,0.19969854,0.26974657,0.124121934,0.07636949,0.13208036,0.104900904,0.1747192,0.13131984,0.13269652,0.1313054,0.22513805,0.101328224,0.45341155,0.35696486,0.13906589,0.16971001,0.14390412,0.15479778,0.12425508,0.08702024,0.20718537,0.1867429,0.16248868,0.25918096,0.31823283,0.14102434,0.15566611,0.12894128,0.14581722,0.08745069,0.075013325,0.15943812,0.18220326,0.23230283,0.15740457,0.12988734,0.07794942,0.088048056,0.08250051,0.13904253,0.10884358
0.11542432,0.120675586,0.13118392,0.15424925,0.15064856,0.0996609,0.08463047,0.07255038,0.12685193,0.07055731,0.2643023,0.09057891,0.082614325,0.09739803,0.12501597,0.12696734,0.10777979,0.08416518,0.15118088,0.1109579,0.15863456,0.1380005,0.18698284,0.08155718,0.08547318,0.09928046,0.056180634,0.08776492,0.07620435,0.07287865,0.13916804,0.14509894,0.09721711,0.13551518,0.15979074,0.12224388,0.13874167,0.15259406,0.1261305,0.13111635,0.0908848,0.13366589,0.09932581,0.18327393,0.10621101,0.09220094,0.117956154,0.120157026,0.08856878,0.09871751,0.064035974,0.048523933,0.13673097,0.12817958,0.16019405,0.14338756,0.05278435,0.056827765,0.09638842,0.08666223,0.3098472,0.065727904
0.2155171,0.09266587,0.08716947,0.40032703,0.10323523,0.14196412,0.61316305,0.15780626,0.090399235,0.23154527,0.051393744,0.1301407,0.076948576,0.30985892,0.12047998,0.15273528,0.10749059,0.26776925,0.36844125,0.3516361,0.25125676,0.2841682,0.197088,0.2535359,0.04633991,0.07169019,0.15403652,0.12284449,0.10694609,0.13261065,0.14941314,0.284539,0.14503819,0.15427004,0.12728627,0.19033584,0.14329517,0.19705775,0.14127667,0.1600865,0.10196836,0.12507132,0.12238795,0.23704068,0.14003015,0.23293015,0.18028392,0.3299698,0.24917045,0.123918004,0.1483337,0.17190032,0.12265817,0.15052934,0.21684742,0.12176261,0.2804447,0.052700628,0.16615064,0.0849622,0.0846702,0.29587278
0.23638992,0.23820423,0.14271699,0.20184755,0.13772464,0.22480312,0.14448121,0.15690364,0.2341582,0.18021742,0.1474934,0.15923679,0.17078508,0.24757694,0.13847622,0.13614842,0.27425084,0.23065121,0.2657623,0.17281926,0.08240603,0.1432394,0.1917776,0.3127362,0.17800975,0.15244983,0.13292626,0.12591329,0.121369906,0.119815744,0.13163652,0.11841218,0.13058183,0.20942852,0.15207261,0.18920219,0.0862785,0.09548664,0.17864339,0.10689039,0.22710551,0.2245792,0.14397985,0.117530584,0.14673102,0.15084726,0.18812394,0.120462246,0.11886356,0.1900826,0.2400233,0.13163842,0.13927881,0.14394617,0.09086234,0.14691663,0.20424347,0.1396909,0.14035766,0.11337123,0.17039633,0.25344053
0.031319182,0.10573526,0.07873595,0.15563326,0.10165571,0.15880206,0.092109814,0.06966089,0.14870122,0.08958335,0.08183415,0.07739826,0.10266232,0.13713732,0.05663387,0.0697593,0.15353033,0.15327738,0.07917053,0.13005513,0.3454582,0.22115256,0.10152397,0.12401386,0.06485311,0.07191415,0.08796839,0.09965994,0.110599265,0.07011052,0.10222478,0.10211029,0.07154413,0.10371743,0.06266669,0.08112861,0.07824672,0.07837531,0.08870879,0.094987996,0.08757374,0.12776348,0.1411351,0.09408452,0.10010203,0.07557298,0.09493784,0.07698268,0.057752702,0.11377524,0.21532308,0.0645328,0.09233167,0.07552435,0.05981736,0.103016354,0.111618936,0.051902268,0.08015104,0.0647508,0.05569515,0.069145255
0.14387025,0.1424846,0.10376883,0.1099356,0.09591758,0.091697335,0.09984358,0.08268899,0.078143075,0.11619743,0.071689285,0.08717717,0.12475552,0.06864996,0.09699271,0.100616865,0.106209144,0.08474693,0.09699857,0.07567767,0.10817366,0.09053029,0.08754664,0.08780182,0.1101747,0.10485811,0.08751285,0.08387145,0.097582504,0.07550478,0.10814148,0.100515686,0.08389093,0.114253715,0.10003172,0.09708077,0.08893565,0.08101909,0.11277422,0.105019964,0.0986454,0.115908496,0.12270754,0.08884896,0.13437146,0.09736879,0.10139432,0.09832455,0.08908302,0.12099991,0.086935714,0.06917519,0.111245565,0.074168876,0.098995626,0.077997275,0.09410281,0.09973908,0.10639868,0.09261949,0.08886261,0.077076815
0.09084354,0.0852784,0.08782686,0.102439545,0.22032164,0.090100154,0.07915191,0.07447949,0.091169454,0.106558554,0.08922393,0.07840332,0.06452686,0.077688016,0.07623725,0.05207057,0.072242305,0.124639966,0.07324641,0.071123585,0.06872643,0.07322561,0.18738997,0.08323704,0.12100812,0.07350981,0.078143254,0.066494286,0.09301797,0.08087291,0.077293776,0.09326829,0.06030107,0.10743251,0.05919265,0.095082544,0.095777415,0.068451814,0.078171246,0.06801318,0.0897624,0.10697691,0.0957848,0.074352115,0.09985482,0.06387516,0.071939304,0.08348149,0.08310999,0.089813545,0.097115435,0.07111027,0.09356898,0.08555734,0.09113773,0.11445884,0.06694542,0.07866148,0.08192691,0.06428426,0.052265804,0.05112852
