0.20572725,0.12922585,0.18632138,0.17543666,0.1817926,0.25154907,0.18189503,0.22561756,0.19153711,0.18239342,0.19527432,0.18218996,0.24406978,0.14568284,0.17139205,0.12919933,0.2185686,0.121856585,0.094476536,0.13814813,0.096274525,0.19407016,0.08737412,0.14102916,0.18531151,0.16345234,0.12232582,0.17412259,0.10474832,0.065369666,0.0015568137,0.16308928,0.025621712,0.08581154,0.04149451,0.081168115,0.06738264,0.13020106,0.11246624,0.13872969,0.1370418,0.0920336,0.10011793,0.10234126,0.082606435,0.14635518,0.20189264,0.13200366,0.053782165,0.101543985,0.11398029,0.09491558,0.12380714,0.12019106,0.094843626,0.06740755,0.109453395,0.16788018,0.12708998,0.13783804,0.13117483,0.13628104
0.13049325,0.17928885,0.22653395,0.27680737,0.25065857,0.26102638,0.22481698,0.26503575,0.22569124,0.23118334,0.24226668,0.2463935,0.3013087,0.24428542,0.2888593,0.17458081,0.28828117,0.17726433,0.21480371,0.26048535,0.0868787,0.22165173,0.23360786,0.22553872,0.23113528,0.20256665,0.20403543,0.17777318,0.18720224,0.10856387,-0.058461994,0.17127118,0.039514884,0.057076693,-0.099709466,-0.021211162,-0.040056974,0.09010677,0.044053182,0.12972814,0.14488691,0.041136935,0.11861825,0.08710244,0.052661404,0.12070167,0.16194598,0.13163526,0.040418223,0.06750275,0.087650366,0.10607244,0.10045424,0.09910023,0.055459797,0.12169471,0.111194044,0.15863298,0.10074106,0.10846268,0.091089845,0.12600921
0.30951336,0.23129296,0.25452682,0.2798536,0.21044797,0.27855906,0.2561552,0.27453098,0.11191809,0.2657945,0.18835667,0.2548047,0.39831096,0.25911263,0.37523195,0.24977544,0.40889925,0.229743,0.27316028,0.3203076,0.08804722,0.29642433,0.2310637,0.32333493,0.2136694,0.3491901,0.29727572,0.234808,0.21345913,0.19180205,-0.00063338876,0.1890642,0.09140353,0.16124731,-0.016223729,-0.030587375,-0.05143702,0.116164714,0.13747591,0.07751854,0.21383211,0.046117365,0.21243572,0.20820399,0.17444354,0.23887594,0.25770733,0.16498208,0.13907693,0.21660693,0.14663652,0.19862983,0.22364938,0.22417608,0.14234257,0.08061753,0.25268435,0.30079305,0.16175993,0.24612962,0.18619895,0.28220385
0.03883733,0.06769864,0.11576867,0.127727,0.06504509,0.156128,0.1461608,0.22441298,0.094790906,0.21066314,0.16280997,0.10408121,0.29379806,0.06445795,0.27144372,0.15030333,0.22982045,0.054917157,0.13649505,0.25255167,-0.038095772,0.17247388,0.11051008,0.13409016,0.13420004,0.07957053,0.06536941,0.14498475,-0.045288384,-0.09660804,-0.11032058,0.008856609,0.04698339,-0.036117256,-0.15550405,-0.15466003,-0.18224119,-0.018888444,0.0023686886,-0.014667541,0.04507658,-0.015111059,0.031580254,0.03987132,-0.033398792,0.037994906,0.12547612,0.07414085,0.052229345,0.108030975,0.03853509,0.05706592,0.05699873,-0.004704237,-0.07220183,0.08114278,0.05946693,0.16872156,0.108171694,0.11347249,0.085873015,0.1360201
0.21816641,0.1831349,0.2987495,0.29345912,0.19900306,0.30177018,0.2974897,0.25455937,0.2104922,0.3644477,0.33695543,0.27042818,0.36061022,0.28645286,0.40534347,0.33781964,0.42727938,0.2500444,0.42857084,0.40942773,0.032945156,0.36863777,0.23944296,0.16583017,0.20270914,0.03909166,0.03991896,0.11443952,-0.10923965,-0.079836905,-0.09335129,0.09508699,0.06523831,-0.025998548,-0.13791253,-0.03324148,-0.13453017,-0.027970314,-0.0010046661,-0.030266106,0.06922929,-0.03284125,0.053645745,0.13413543,0.11272043,0.15137398,0.1964197,0.15318759,0.028418928,0.105330124,0.016123086,0.20531651,0.13002567,0.09431738,0.06621553,0.13389224,0.053724214,0.26523912,0.1064837,0.17299607,0.1024888,0.22467983
0.18900487,0.19132365,0.2887951,0.3730873,0.2203776,0.401523,0.33138448,0.31261903,0.33230054,0.46448734,0.4066787,0.33922455,0.3599512,0.2326003,0.41971308,0.38628453,0.4354104,0.2989593,0.38550746,0.44780502,-0.15390104,0.34172726,0.16671982,0.17035085,0.14315072,-0.02071634,-0.007355273,0.06865376,-0.18670088,-0.15098171,-0.20732647,-0.034625992,-0.08199817,-0.20961049,-0.33349377,-0.2887636,-0.35873634,-0.20905659,-0.09610796,-0.26465046,0.027589768,-0.074911654,0.14200032,0.09840432,0.053979456,0.025393188,0.12613559,0.14688873,-0.11921516,-0.05053392,-0.035189375,0.0813054,0.12531772,0.021988839,-0.044490337,0.16399066,0.020347357,0.30349362,0.07063309,0.15014783,0.091958754,0.31588182
0.17870417,0.10796641,0.2474247,0.27833357,0.16727167,0.4214863,0.22842526,0.25171262,0.41625586,0.5075072,0.5058054,0.44931918,0.3620757,0.38266253,0.3460471,0.41512722,0.34462726,0.4332849,0.39362842,0.4125352,0.045362324,0.45013908,0.21186677,0.096221626,0.109213725,-0.048313648,-0.04408464,0.036239177,-0.17947231,-0.2139671,-0.03789696,-0.027608663,0.063269764,-0.119631216,-0.15197964,-0.08215538,-0.03663227,-0.0076987147,0.0400593,-0.10088535,0.109472066,0.109265074,0.1469967,0.13855061,0.11646044,0.10532144,0.14702317,0.14520724,0.049521953,0.06784417,-0.0031188726,-0.027590096,0.073575884,0.122192666,0.09873748,0.18850741,0.07879932,0.3069371,0.14558095,0.14004204,0.107781306,0.3212172
0.072668985,0.05649604,0.14798641,0.13211013,0.10213757,0.18587208,0.09204728,0.17651503,0.18904805,0.17402163,0.26446542,0.21850671,0.21537808,0.23190455,0.2485016,0.27852413,0.21729338,0.24622697,0.2008346,0.26756048,0.12451049,0.30231836,0.1313116,0.036815777,0.08544161,0.05278962,0.0564463,0.088861465,-0.018272474,0.004702121,0.02965276,0.121702306,0.088514514,0.016599834,0.0265107,-0.02149859,0.013205469,-0.0031597316,0.10788652,0.0008558482,0.11385469,0.07737726,0.11602759,0.14876801,0.109094724,0.18222323,0.15338022,0.18087327,0.020339996,0.08055362,0.06336923,0.017422765,0.078283295,0.10386505,0.14328767,0.06840366,0.10213944,0.12858012,0.07552428,0.07463123,0.076113716,0.12454338
0.010871381,0.14185037,0.22369087,0.18273912,0.1570382,0.22882207,0.2091861,0.20206779,0.18429518,0.24472347,0.33135813,0.3163628,0.2644323,0.24839513,0.3399771,0.28418133,0.28933084,0.33909634,0.24466564,0.41486862,0.20716718,0.42610806,0.17818308,0.03317389,0.14940251,0.064805776,-0.007035494,0.037393197,-0.059429437,-0.0011450946,0.0034601092,0.03711401,-0.015279412,-0.057748392,-0.0322195,-0.061866134,-0.120715484,-0.03245136,0.08125499,0.005699843,0.032425597,0.09748723,0.13178623,0.2022079,0.14078529,0.16699992,0.16815682,0.2139912,-0.019801617,0.12023577,0.07621395,0.024516284,0.08817878,0.120576754,0.16715509,0.10791281,0.11220397,0.18510044,0.0893861,0.091696285,0.060102873,0.21782884
0.12876299,0.16110408,0.26026118,0.23732531,0.13419211,0.28016123,0.28726962,0.2669558,0.22366446,0.26009196,0.40290233,0.40255523,0.33105218,0.28691834,0.3043787,0.23672521,0.28323203,0.35433954,0.29597357,0.36710536,0.13614404,0.35292763,0.14392608,-0.0085593015,0.098351024,0.078838244,-0.01422219,-0.0060556084,-0.107521325,-0.08463444,-0.0776377,-0.0036617666,-0.013548076,0.006198734,-0.03493239,0.04903385,-0.1146957,-0.044200674,0.114840485,-0.050394148,0.049936064,0.09210205,0.10522049,0.16953728,0.12414987,0.1294226,0.14108643,-0.0031566918,-0.00995332,0.13815448,0.097118095,-0.060762167,0.11463093,0.0676206,0.113796875,0.1237619,0.14494005,0.2103959,0.11257252,0.11794172,0.11450044,0.22245643
0.09888303,0.21133971,0.18597256,0.22511764,0.18682303,0.16419551,0.1977717,0.20220627,0.17195337,0.2617119,0.38050252,0.37600756,0.18273912,0.25682473,0.35095906,0.2751292,0.18704595,0.36093703,0.28817165,0.35006762,0.29742855,0.36934924,0.24976207,0.027717322,0.12194428,0.0588537,-0.013865657,-0.01159697,-0.07308997,-0.07968715,0.015480474,0.105196655,-0.0076554567,-0.0043145716,-0.050094932,0.0064116716,-0.14743751,-0.043326825,0.09805696,-0.05452016,0.108010136,0.12882432,0.16100691,0.20351234,0.19423065,0.2575516,0.20136206,0.17245564,0.011651486,0.0993357,0.08311898,0.037742615,0.08391878,0.1025339,0.18142727,0.14110154,0.117250584,0.20427456,0.12387666,0.11531217,0.056065653,0.13031161
0.08123477,0.115903616,0.12728897,0.1503537,0.15587077,0.09486129,0.15151368,0.20062692,0.10007216,0.13743947,0.1754178,0.23042615,0.14088471,0.15852101,0.28721723,0.14458176,0.1336913,0.17455932,0.18190545,0.17093036,0.22567406,0.2747517,0.11763443,0.05068393,0.093838915,0.057570785,0.031502098,0.038077585,-0.0041986257,0.0024120808,0.0069842488,0.17140734,0.021181546,0.044941306,0.04915504,0.053453527,-0.0030948818,0.04601139,0.10394114,0.0017108023,0.100244544,0.116943,0.106479116,0.1185476,0.13657257,0.1335857,0.11364904,0.11528297,0.07101041,0.077351816,0.07209824,-0.003922656,0.09518979,0.11356287,0.22178376,0.11140534,0.07931715,0.096224666,0.084098026,0.085560985,0.070883885,0.107230954
0.135545,0.15956691,0.17634547,0.1777067,0.18924703,0.13497657,0.17360769,0.17594957,0.14680342,0.16901065,0.20506033,0.24984382,0.15451404,0.1914731,0.2836411,0.15883332,0.15865068,0.20884085,0.20177282,0.18584672,0.20357846,0.20529452,0.13646434,0.11374142,0.13135143,0.112635195,0.080932006,0.07836158,0.054790996,0.06999135,0.097968295,0.16062623,0.08740788,0.03724896,0.08130793,0.068319306,0.04264985,0.0878413,0.09751774,0.07483229,0.09674378,0.10128717,0.11995104,0.1156337,0.13574696,0.16676588,0.13058479,0.12074819,0.084393,0.113402724,0.09857024,0.096127376,0.12191048,0.13894728,0.20126736,0.12108386,0.11023223,0.1405423,0.12845537,0.12372509,0.11262742,0.16478793
0.10266677,0.112723395,0.12974244,0.12539734,0.115683466,0.096723735,0.099682875,0.12651432,0.08351371,0.117484696,0.1258834,0.15600759,0.11898054,0.13365285,0.18690734,0.10899353,0.114531025,0.13443309,0.14393431,0.1299125,0.16818747,0.1314595,0.10466331,0.08520006,0.1044721,0.10756126,0.092463985,0.09981178,0.093415305,0.11027794,0.090371996,0.16618788,0.083793424,0.10448176,0.11247267,0.11818076,0.08043886,0.12355228,0.105747335,0.10739074,0.12213236,0.11575179,0.10949893,0.11756475,0.13454351,0.1318469,0.123536184,0.09390009,0.11376235,0.10015124,0.08476202,0.08533566,0.09113877,0.13413519,0.1792011,0.114623316,0.088415906,0.10285806,0.10998522,0.11696345,0.11043985,0.11171721
0.021253966,0.052824058,0.071237914,0.10732352,0.0743843,0.13325734,0.1643272,0.13953906,0.099888444,0.13535807,0.14875151,0.20293725,0.12962559,0.13491872,0.22727826,0.16702373,0.16781344,0.16507134,0.192605,0.13604516,0.22476956,0.17739758,0.097508244,-0.01627855,0.06403266,0.046538908,-0.0045243204,-0.014835149,-0.00633277,-0.024375513,0.027308747,0.14495984,-0.017310455,0.020438254,0.025846139,0.05275333,-0.040972337,-0.01455605,0.097556666,-0.019812599,0.09264356,0.083572276,0.06885955,0.07866552,0.100207835,0.102208294,0.1028873,0.12627187,0.085049376,0.09035458,0.06938942,-0.018442057,0.07401274,0.09783443,0.1595713,0.09188982,0.07380293,0.06624985,0.0871853,0.050233647,0.069037065,0.11016316
0.112341195,0.122081496,0.1440627,0.15373099,0.16001959,0.15101142,0.21768099,0.16631259,0.14268246,0.194045,0.17811799,0.21204263,0.14149271,0.2233943,0.18375835,0.13283728,0.15544815,0.24493611,0.20852761,0.20757657,0.20762643,0.23064397,0.17857262,0.09680827,0.105616644,0.11404865,0.062131166,0.05861081,0.06370978,0.057351165,0.06646566,0.13721296,0.066951305,0.10296832,0.10975383,0.105098315,0.064015776,0.100047484,0.11458793,0.071985476,0.10156855,0.11422596,0.12559636,0.1232623,0.14313583,0.16116518,0.12475319,0.13928638,0.1056201,0.12470666,0.09472257,0.038285732,0.09590274,0.13320848,0.16127771,0.1263157,0.12680294,0.113098614,0.10346403,0.107065454,0.124821365,0.133119
0.113676235,0.10775558,0.11889706,0.14798638,0.13705193,0.120182656,0.15816885,0.11954021,0.1138324,0.14189987,0.119946934,0.15561865,0.11980756,0.19105408,0.14863808,0.12193007,0.14772654,0.1997986,0.19587135,0.14515805,0.22175981,0.17716603,0.18087034,0.08996755,0.083965,0.098611236,0.08338821,0.08958325,0.091277316,0.08416319,0.10034934,0.15981632,0.0864898,0.11531089,0.10253133,0.11297567,0.088650405,0.10179188,0.109526694,0.102922335,0.09257873,0.121791705,0.113662586,0.103725046,0.1494451,0.15377894,0.1081651,0.1453127,0.08412545,0.110649474,0.1012992,0.08031951,0.10704769,0.13971867,0.16194294,0.1417446,0.122913815,0.07994601,0.101521686,0.0908954,0.103210986,0.13701026
0.12765077,0.08655348,0.101801686,0.104316436,0.10875057,0.091276996,0.11066307,0.11026929,0.09655537,0.11357463,0.11100034,0.14179944,0.101622954,0.14545338,0.11777286,0.09265372,0.13253435,0.14227888,0.1417833,0.15563588,0.12852299,0.14385249,0.13372265,0.110601574,0.085671894,0.091896385,0.08770437,0.0842736,0.08558498,0.09015125,0.088669285,0.12524399,0.09839462,0.11812818,0.115003005,0.1191332,0.103574544,0.115519896,0.11193248,0.09909932,0.102766976,0.13488677,0.10813627,0.120110914,0.113772035,0.12799203,0.101417184,0.11938945,0.10615492,0.13101372,0.107693724,0.09274381,0.10962923,0.12602973,0.14364538,0.12676257,0.1263734,0.08240769,0.09956504,0.09635911,0.111622855,0.14267707
0.10584232,0.13321464,0.17197856,0.16227457,0.20141912,0.1624917,0.25917682,0.223392,0.16290325,0.17967138,0.19526494,0.24143536,0.15966143,0.27126506,0.23033409,0.13795242,0.22274143,0.2823625,0.32525268,0.27051643,0.23080318,0.2930522,0.18776691,0.11160514,0.106054574,0.11344376,0.055137724,0.05069396,0.047704935,0.053201333,0.06661877,0.12720919,0.053751558,0.0798749,0.0979868,0.093248144,0.03751886,0.084672816,0.12941745,0.088923745,0.095292315,0.10978171,0.10709655,0.13174507,0.16433543,0.20586152,0.13452744,0.16715102,0.09976618,0.13512513,0.10701402,0.06483895,0.12954181,0.16622594,0.18104903,0.1461759,0.117079124,0.09846899,0.09348696,0.09539704,0.1039155,0.12430316
0.072498806,0.05986297,0.10071127,0.1059692,0.124890104,0.082467474,0.18766478,0.15393347,0.09310255,0.12426449,0.13356167,0.17590722,0.091546185,0.1558438,0.161178,0.10669682,0.13403632,0.17257693,0.20125046,0.16159146,0.17118844,0.16398464,0.10181028,0.059342965,0.060263313,0.06802584,-0.027956173,-0.026819639,-0.013196424,-0.0008004755,0.061813213,-0.012258545,0.010030866,0.04414153,0.08606166,0.08749753,-0.010207728,0.001583904,0.07207865,-0.021303654,0.06798362,0.083889395,0.07284689,0.08094069,0.10107366,0.108376436,0.086257055,0.12178823,0.013956487,0.071922645,0.09801603,0.02493225,0.07008683,0.10918765,0.14555393,0.103952736,0.1075497,0.06392357,0.051043738,0.038132798,0.0866333,0.12039012
0.08802327,0.0922163,0.12361323,0.14903167,0.15252565,0.14226073,0.19516982,0.1567265,0.15644148,0.1929515,0.16075175,0.22193992,0.1527877,0.20683816,0.2139769,0.13682622,0.20070156,0.20888567,0.25176817,0.2237002,0.28420162,0.2191214,0.15730791,0.08742997,0.08343114,0.09688392,0.023332186,0.015956834,0.029950224,0.0069494396,0.059811257,-0.06665628,-0.012763172,0.008745603,0.056772843,0.06072074,0.015831888,0.041904002,0.100919455,0.020069778,0.106862284,0.10076994,0.0955561,0.1097294,0.13157363,0.17410272,0.12816814,0.15566683,0.056273535,0.098399356,0.09733169,0.03571281,0.09370786,0.1309458,0.16512598,0.14652549,0.10135412,0.09147379,0.08351548,0.07520844,0.10739407,0.105752006
0.055756666,0.08580656,0.17226279,0.14803517,0.16989803,0.10768437,0.16918832,0.12945005,0.12039878,0.14074472,0.1374559,0.17457604,0.10464101,0.14817892,0.1819965,0.10937691,0.13909161,0.15831852,0.20946811,0.19267023,0.18156047,0.18806714,0.11266176,0.029720746,0.07323873,0.10951006,0.019531146,0.01151482,0.01655925,0.02086699,0.030312873,0.038996473,-0.008180633,0.05086399,0.0712877,0.054744273,-0.024846874,0.0063037276,0.05488782,-0.0037007704,0.07407601,0.08176369,0.06482607,0.07743825,0.0842791,0.12913492,0.095312126,0.07669823,0.05627407,0.08052993,0.06674938,0.047088683,0.10284722,0.100827016,0.10939668,0.09874628,0.084813796,0.08337392,0.07296292,0.07203823,0.08856195,0.10230509
