0.054645535,0.10587157,0.093044735,0.10700669,0.09298476,0.0741206,0.092062,0.09387622,0.066298455,0.07173111,0.1002605,0.11035549,0.08358539,0.09117832,0.039657407,0.058445223,0.07024542,0.09226213,0.24084607,0.13824598,0.14083907,0.17226078,0.15048242,0.049345065,0.061943177,0.07851756,0.07994739,0.06870622,0.09133049,0.097987935,0.09589983,0.15127559,0.14567326,0.115221836,0.09644079,0.08151577,0.095025286,0.06251963,0.07777679,0.10839153,0.093834214,0.09670682,0.063951075,0.08544344,0.09811261,0.06272765,0.069271415,0.114999704,0.1142122,0.10445019,0.04601693,0.11976282,0.124518946,0.25471026,0.30591974,0.14265317,0.040312964,0.056733135,0.07109587,0.08086919,0.09961606,0.05187054
0.17076018,0.121453814,0.12903674,0.14651874,0.1524032,0.10828028,0.14487013,0.14021496,0.12136591,0.089937754,0.22722284,0.11547967,0.14336362,0.15411016,0.091926455,0.0491782,0.09392233,0.13850118,0.1524205,0.09561097,0.18082045,0.13624845,0.17976567,0.14993463,0.08675388,0.1380587,0.10522827,0.11370432,0.111968294,0.10408624,0.084708944,0.15437208,0.12138983,0.11535335,0.1325209,0.15262201,0.13768722,0.13149352,0.15918116,0.13108227,0.10721241,0.10780318,0.07259107,0.21422173,0.11680449,0.11840053,0.08700451,0.1273271,0.18486653,0.14274807,0.13298444,0.085220054,0.19540285,0.16849089,0.20995177,0.124300085,0.10176872,0.07738335,0.07481902,0.19855858,0.13557364,0.12155397
0.15917945,0.11285622,0.11192262,0.18752535,0.16648151,0.22862755,0.50330776,0.31233755,0.27533513,0.43454647,0.17438558,0.2646579,0.1553308,0.63947046,0.18708394,0.21199612,0.31348413,0.6528691,0.7430302,0.33462974,0.18056709,0.30781487,0.30812222,0.24794757,0.07013883,0.10901511,0.09923336,0.09769397,0.10021487,0.1019755,0.08311985,0.12106947,0.108657315,0.16418058,0.13748485,0.1406594,0.10491291,0.12929033,0.1279313,0.08586464,0.1151682,0.11876578,0.19794421,0.16844131,0.23363084,0.38566673,0.19675693,0.2986982,0.15075713,0.1520137,0.14682299,0.11231847,0.107659064,0.15419477,0.1764904,0.11160084,0.19435817,0.038051266,0.13760644,0.08619178,0.110380255,0.18537375
0.081888475,0.07636875,0.080759265,0.07540555,0.11436507,0.074695095,0.16442099,0.093488,0.095076196,0.09406266,0.11029636,0.26940206,0.117755294,0.23840688,0.13484713,0.12207123,0.15219812,0.22581354,0.3453975,0.17849424,0.22636326,0.20229091,0.21453002,0.06839981,0.042724956,0.054977037,0.0439463,0.053062286,0.0393132,0.046316948,0.07102591,0.21575505,0.06785509,0.07791733,0.07952319,0.09558402,0.07713313,0.08390424,0.10272383,0.047548417,0.08000472,0.101980716,0.09076774,0.08794252,0.19679953,0.14084701,0.1186539,0.18161313,0.12029469,0.16945337,0.07771905,0.06621563,0.11407646,0.4634336,0.2563826,0.15004312,0.07175867,0.04970031,0.036253702,0.034352813,0.035312556,0.060346674
0.4012564,0.34579453,0.3550731,0.42130703,0.52871644,0.5292244,0.659599,0.5600963,0.60791475,0.52043295,0.53991693,0.6025605,0.38460094,0.67960584,0.65731853,0.3531609,0.57544833,0.70047057,0.67891765,0.73332536,0.49402735,0.68526757,0.62446344,0.47323972,0.28471315,0.23256555,0.23515385,0.23101087,0.23137084,0.3000347,0.19576147,0.31788653,0.27666944,0.26190627,0.23671289,0.27292296,0.27728212,0.25467715,0.20597495,0.23582532,0.14027628,0.23410898,0.20054963,0.2571752,0.42752677,0.49356413,0.33443663,0.66835797,0.36909664,0.47923267,0.44547412,0.37817708,0.4423881,0.42142034,0.28230506,0.27646798,0.33598077,0.22784191,0.1401834,0.20412809,0.25763983,0.4139029
0.2948004,0.09905319,0.15714115,0.1310893,0.34238964,0.22117247,0.5279861,0.46329623,0.2539263,0.25955883,0.4328345,0.6979578,0.18243498,0.6752274,0.5305772,0.16484697,0.60663915,0.73311085,0.85958385,0.7504731,0.8432341,0.7492146,0.5950215,0.16198675,0.06180308,0.19185849,0.18198262,0.1663857,0.1475049,0.1656538,0.08435298,0.45354444,0.11283427,0.19488415,0.1508374,0.17008863,0.15896833,0.13430448,0.17625795,0.12593958,0.12130768,0.24374558,0.28108373,0.27089718,0.36838192,0.52805793,0.32958275,0.6635996,0.13860616,0.47299838,0.13839056,0.11205792,0.16978909,0.33486345,0.24397904,0.1890442,0.17635228,0.07535983,0.09135806,0.12504734,0.0543995,0.17876501
0.3146069,0.22589898,0.29410872,0.2616391,0.33925322,0.4083381,0.51645994,0.37570518,0.31087968,0.34437984,0.2813411,0.45107505,0.24965048,0.5134555,0.42173582,0.18041006,0.4206069,0.5480695,0.52757084,0.58437157,0.34814236,0.5332577,0.21523859,0.22587802,0.18357444,0.1767928,0.16278128,0.16368482,0.13950731,0.13673629,0.1441589,0.23442864,0.22479944,0.14512508,0.18194912,0.16003338,0.13311651,0.12488251,0.18674871,0.13815846,0.1083648,0.1315256,0.22674842,0.21793199,0.28280866,0.39695442,0.22661702,0.27365255,0.19270435,0.19226174,0.18343422,0.17949395,0.17812866,0.26828235,0.21908106,0.1764496,0.1865006,0.20367423,0.11880267,0.14273518,0.1343517,0.2077621
0.235781,0.15365128,0.17639996,0.22909454,0.28425765,0.10968951,0.18021767,0.2432573,0.15463613,0.09964349,0.2009779,0.14742497,0.14744514,0.20265639,0.12441233,0.16942908,0.17508474,0.18376659,0.21609256,0.20484751,0.36434317,0.26341784,0.2396578,0.101487204,0.07312405,0.07956699,0.06451912,0.078029715,0.08555048,0.11683772,0.12443641,0.30695093,0.16266604,0.12296064,0.12554815,0.15202512,0.15387583,0.14913842,0.105741285,0.13507958,0.104076564,0.09297411,0.06412246,0.0850234,0.118009664,0.1081708,0.09760323,0.17414069,0.14904438,0.106083944,0.10528744,0.1282947,0.16847569,0.24276447,0.21606721,0.13185649,0.08784179,0.06556255,0.06977396,0.08088356,0.0792954,0.073654704
0.15930511,0.1304097,0.18206716,0.24510938,0.26434374,0.21849863,0.4816713,0.30887827,0.22968453,0.25947416,0.22763649,0.4364229,0.23256874,0.55752397,0.38807952,0.18915191,0.38751936,0.5857273,0.6687546,0.44550866,0.2886244,0.91801655,0.28383294,0.17474976,0.121821605,0.16442952,0.12437262,0.116427146,0.101376146,0.12630226,0.13534367,0.22305514,0.194579,0.14108163,0.19500406,0.15879698,0.11768996,0.13614093,0.18569511,0.1304662,0.12683387,0.12162786,0.17828321,0.20768327,0.30042318,0.37965018,0.20970495,0.26635346,0.15779936,0.16754167,0.1726349,0.13364598,0.20980856,0.30498576,0.28738394,0.15777728,0.1701459,0.12429716,0.11523504,0.09753705,0.12460411,0.13612342
0.21657585,0.12729484,0.2150607,0.22691008,0.29428196,0.17053954,0.30857757,0.36892885,0.200588,0.21475084,0.2922542,0.23299661,0.19384986,0.27305055,0.16825716,0.1274407,0.23658179,0.26145616,0.26147455,0.30716038,0.38893667,0.27048728,0.24448311,0.14019237,0.09429722,0.15181851,0.11604978,0.10612207,0.13935247,0.14201275,0.15967582,0.1871218,0.16296391,0.18735833,0.15425865,0.16269532,0.14077882,0.14973493,0.23280151,0.308494,0.16436283,0.102183476,0.102854654,0.1511067,0.19490254,0.2026555,0.13873547,0.1783692,0.15260924,0.09928883,0.11763065,0.15339354,0.19617285,0.20209281,0.14238325,0.16027111,0.10346111,0.08520596,0.084384896,0.1435324,0.13416174,0.096326716
0.090031266,0.0681235,0.04995586,0.06849711,0.095970914,0.031427927,0.07641491,0.09433301,0.03443638,0.10634808,0.061111346,0.074347265,0.08284368,0.046345476,0.08633681,0.08853352,0.09292425,0.042464282,0.14847384,0.092327215,0.120228566,0.13181256,0.13645464,0.0778057,0.09162112,0.07342058,0.0837148,0.0763519,0.10953148,0.17331828,0.07083664,0.1207036,0.11759756,0.116671965,0.11186066,0.09689571,0.09161571,0.0898383,0.11086024,0.06863192,0.071543835,0.060661756,0.07190231,0.068952575,0.08549226,0.14359891,0.07764729,0.10397882,0.05826287,0.02731102,0.10639547,0.08586871,0.102827705,0.18711829,0.11608431,0.15859173,0.09169532,0.0794602,0.055945024,0.052500926,0.07215298,0.08434874
0.05949257,0.06717341,0.062955834,0.09612484,0.08828846,0.08597735,0.08579683,0.09190188,0.07427432,0.08046124,0.083728746,0.063061744,0.06797842,0.115154706,0.06443866,0.050018273,0.09127974,0.09091642,0.10904682,0.10794279,0.08453937,0.13065031,0.10409513,0.13400412,0.07917348,0.08239235,0.07685708,0.07189513,0.07239929,0.10256996,0.08770166,0.13646474,0.08189891,0.089533806,0.06365436,0.077669784,0.076530665,0.100150146,0.07816941,0.09558628,0.07530169,0.0908838,0.081349805,0.073671244,0.10811984,0.05778438,0.06518016,0.084418125,0.061319653,0.10962687,0.1230246,0.07868709,0.08350514,0.16229013,0.12879229,0.12171927,0.123614915,0.07176645,0.0852847,0.08967372,0.09937949,0.12645864
0.13249911,0.13683753,0.13124606,0.15000454,0.19725506,0.13023175,0.12886663,0.14841408,0.08859835,0.13332617,0.11002654,0.14074706,0.06534089,0.2011152,0.10854692,0.090764776,0.2144933,0.3153824,0.22645494,0.2442311,0.22721191,0.19210921,0.20681651,0.16236436,0.10097503,0.10762125,0.079734854,0.0936638,0.10206122,0.17512438,0.05130579,0.17934541,0.13827987,0.10538422,0.10485855,0.117244475,0.1105486,0.12787116,0.12866373,0.13291077,0.07272669,0.07762674,0.12940882,0.10217981,0.18997006,0.27326685,0.09617783,0.18179883,0.07260158,0.06257302,0.18875445,0.13699466,0.20058,0.17163488,0.15394247,0.2015213,0.12922107,0.11441708,0.105465144,0.103547536,0.08637339,0.1261368
0.19263269,0.17457093,0.17693,0.15610105,0.10090825,0.12424624,0.14388706,0.11207684,0.12004006,0.20591293,0.09486549,0.116163775,0.09477969,0.14973935,0.05761948,0.07042037,0.13284847,0.14358275,0.18367289,0.116421916,0.14633438,0.16759881,0.11633489,0.11452357,0.08593269,0.09193674,0.078511395,0.07942273,0.09281585,0.10791436,0.12813847,0.07165174,0.097582385,0.09705923,0.08865987,0.106173165,0.07945122,0.07710697,0.11247169,0.077380195,0.099697724,0.108250245,0.078924276,0.15330702,0.17190252,0.12314609,0.07805018,0.12387366,0.10220541,0.11283157,0.14440718,0.091846846,0.24958996,0.1917263,0.121519856,0.13551798,0.099036835,0.099893525,0.07222025,0.050998375,0.0865425,0.10868277
0.43316296,0.21499862,0.3980243,0.32234046,0.4784069,0.3821591,0.512199,0.4374744,0.36307433,0.38296577,0.3701587,0.3172326,0.3311548,0.3516383,0.27927655,0.20185935,0.49678114,0.35358223,0.41653088,0.3015509,0.33604062,0.36504036,0.5278406,0.33565092,0.13381547,0.2575438,0.204035,0.1785094,0.20992455,0.23667239,0.22577037,0.32413545,0.23996805,0.2636784,0.27588725,0.29313868,0.25711828,0.21419775,0.18413086,0.23110704,0.17315543,0.16219607,0.15831707,0.19325654,0.3142495,0.25816032,0.24986877,0.2916666,0.19108981,0.14432447,0.30016145,0.2678055,0.3359699,0.36252934,0.2196986,0.312802,0.25158393,0.093157224,0.10606336,0.15410994,0.16451466,0.27313825
0.30168337,0.16075686,0.25445777,0.26004887,0.36331496,0.3024197,0.5954746,0.45873412,0.29480943,0.3960601,0.38285878,0.594657,0.26575422,0.6236569,0.62288654,0.17512545,0.44946516,0.66118944,0.7059732,0.73847175,0.47504678,0.48476157,0.24730825,0.20812325,0.16117808,0.18757044,0.100997515,0.101728946,0.08592986,0.11134181,0.11618082,0.22096376,0.18811733,0.14431734,0.17470887,0.14347573,0.094205305,0.11887538,0.18572727,0.10464829,0.13110606,0.1590659,0.21140395,0.1744308,0.23815441,0.4787988,0.23200415,0.26754087,0.1551871,0.17975824,0.15278259,0.13461567,0.16825642,0.23040727,0.22739892,0.15353908,0.18737894,0.15850239,0.0941812,0.0944129,0.09079233,0.20451963
0.21026355,0.17084406,0.21540865,0.21512173,0.28289214,0.24977855,0.46067905,0.39142928,0.27406594,0.29140487,0.35051522,0.5343199,0.18051778,0.5530693,0.6316746,0.19416973,0.3996546,0.57232124,0.55997074,0.29376274,0.3006938,0.5470312,0.2654771,0.18009798,0.1759525,0.17014107,0.12834255,0.113046564,0.09196924,0.093863174,0.120485365,0.23717132,0.1313194,0.11518648,0.1530736,0.1474522,0.11423876,0.114904076,0.21003403,0.11628466,0.17153785,0.13511884,0.19192544,0.16513017,0.29015446,0.39184672,0.21750021,0.2608819,0.15186737,0.17564344,0.17357183,0.12719864,0.1998098,0.3257039,0.29020262,0.16987558,0.19684555,0.19857411,0.12415759,0.11133444,0.093343206,0.18098535
0.10688691,0.12387377,0.1305328,0.10854994,0.15549147,0.062177684,0.14139436,0.15320541,0.085879475,0.1276903,0.11421916,0.12176666,0.12876537,0.05942107,0.117106915,0.06238047,0.0817118,0.06571505,0.1658791,0.16607325,0.12914677,0.14519432,0.20437752,0.080342904,0.10562498,0.1157539,0.1067169,0.10481514,0.13535222,0.17134842,0.102531016,0.10437258,0.24248095,0.14667794,0.14780834,0.123658516,0.14411877,0.16800632,0.12669,0.15344855,0.09497104,0.07669703,0.10013321,0.090731345,0.14422427,0.16461468,0.107389756,0.20378861,0.11170162,0.052271385,0.10272541,0.14948563,0.11561879,0.18091308,0.1252447,0.21275385,0.07917579,0.1258565,0.11606847,0.107817665,0.052786715,0.07034945
0.18821356,0.17430116,0.16826718,0.21666245,0.2732563,0.13977525,0.26587203,0.3222904,0.13668878,0.1859511,0.20216691,0.21676321,0.22746561,0.2566458,0.1313604,0.10248902,0.19703063,0.22928779,0.21019647,0.12571731,0.16609286,0.122772306,0.1906283,0.2174516,0.13032784,0.11200732,0.102001734,0.16430157,0.1491047,0.15780263,0.104329,0.23865801,0.16910627,0.17084773,0.1703998,0.17919128,0.1876836,0.121283546,0.17654039,0.18154301,0.105778,0.12071883,0.09194251,0.090804055,0.17906354,0.12302437,0.13662721,0.17858325,0.15809533,0.22008906,0.13784623,0.11640455,0.12555474,0.27264807,0.21354638,0.18348058,0.1034466,0.100776955,0.08685526,0.07969004,0.12630804,0.1147254
0.13668893,0.255374,0.11720697,0.13629507,0.14513913,0.14612392,0.182204,0.15409118,0.14042619,0.13647969,0.15164267,0.16236663,0.15587588,0.13376099,0.19060788,0.09514217,0.19653802,0.115842745,0.146058,0.10114409,0.08539971,0.14191064,0.17424695,0.14991292,0.25670174,0.15502672,0.10881624,0.116122976,0.09320284,0.2046263,0.12084248,0.17134918,0.19143294,0.18096955,0.13161297,0.15111794,0.10231393,0.18453941,0.20515028,0.09729209,0.12619422,0.17888723,0.11684824,0.13550112,0.14599179,0.05716145,0.11387194,0.11556274,0.1350977,0.18206552,0.117508754,0.12589963,0.15430489,0.16404739,0.18456316,0.1292347,0.1349214,0.2408938,0.10023699,0.122050054,0.11656224,0.09503271
0.09876612,0.090008505,0.092793524,0.13530457,0.10707205,0.11954798,0.09940106,0.11104036,0.09354914,0.09475731,0.076401204,0.07437178,0.110260375,0.08702326,0.07754432,0.31556588,0.099821314,0.08885962,0.16940546,0.106837,0.18779926,0.16936551,0.12250303,0.051224716,0.07111013,0.074712545,0.06980886,0.073157065,0.06396487,0.06493914,0.3463014,0.08593001,0.16676927,0.12477561,0.16529424,0.09464405,0.09396654,0.062893026,0.13211782,0.11349651,0.12631226,0.10987826,0.092244714,0.08265453,0.10076718,0.08125876,0.12851587,0.10583801,0.3096097,0.12396938,0.0949726,0.12225324,0.101253085,0.13568118,0.122899726,0.1276401,0.06930269,0.0657052,0.087355405,0.09730225,0.076229185,0.07509352
0.32047805,0.14423338,0.15665613,0.14310004,0.20006683,0.24212332,0.29004115,0.24289559,0.270829,0.3505621,0.19761787,0.33066663,0.43224502,0.8035718,0.43587512,0.18790258,0.593245,0.8094997,0.7715938,0.45682114,0.37659127,0.54598236,0.5562574,0.3187394,0.13895176,0.19251522,0.14124636,0.1647859,0.10344229,0.1350981,0.2558321,0.23228475,0.23855318,0.26719806,0.21096934,0.25633383,0.11265912,0.16403091,0.25956374,0.152154,0.22302824,0.42755634,0.2863455,0.31402633,0.32170025,0.50556135,0.44396245,0.2556518,0.3609833,0.536616,0.29084143,0.19496635,0.37263322,0.35007405,0.37517965,0.3274325,0.44544294,0.10598592,0.13918744,0.16908318,0.20621811,0.35631105
