0.0014297517,0.035492107,0.041387457,0.04323015,0.040708613,0.059717175,0.06050723,0.06523024,0.050972477,0.05863144,0.031049354,0.05106651,0.06381724,0.08218996,0.070081726,0.052171584,0.07303641,0.06814147,0.1472593,0.21657541,0.24478358,0.12081861,0.18311861,0.22369362,0.0338716,0.041692246,0.05537678,0.05791177,0.047572125,0.061060224,0.077427775,0.13851008,0.07192996,0.061570633,0.09317873,0.07004983,0.0558098,0.0690135,0.08183548,0.05756697,0.08699513,0.08457512,0.10394057,0.04784145,0.13432671,0.07646033,0.0838941,0.08793574,0.0699348,0.06371751,0.1665341,0.107899114,0.085356176,0.1359857,0.10943411,0.08891102,0.23520848,0.027684737,0.03500803,0.027002243,0.036102656,0.24015874
0.07063286,0.099530295,0.095035456,0.09649226,0.11296945,0.090183824,0.08014921,0.12067951,0.1328458,0.08226888,0.13822573,0.12591979,0.107047826,0.09624353,0.15407775,0.12793364,0.1008355,0.07693542,0.19680463,0.30487207,0.12319015,0.1504715,0.14573509,0.07915558,0.13245325,0.104523085,0.06402756,0.07378102,0.06052331,0.18350926,0.08622191,0.09932896,0.093173854,0.058360897,0.10645936,0.09595122,0.08338745,0.16383146,0.08371849,0.082879595,0.11217631,0.12571959,0.11487754,0.087056,0.08328896,0.08597587,0.11454278,0.07717593,0.14127283,0.18106855,0.08206373,0.1266651,0.09151197,0.11078851,0.1179932,0.09958783,0.079957716,0.10530865,0.04284178,0.064683504,0.07274319,0.09266783
0.26509663,0.123907395,0.52628565,0.28935245,0.56169873,0.2397509,0.44779542,0.28808248,0.19807227,0.3165857,0.41767895,0.52569246,0.110197484,0.27836698,0.4220075,0.03441307,0.17058288,0.24850112,0.8520539,0.80258965,0.16554764,0.7933257,0.17121989,0.27609712,0.106693275,0.24177338,0.11156862,0.104962975,0.12391316,0.14413716,0.07385021,0.16155912,0.14899015,0.06839641,0.15143442,0.09438348,0.06420031,0.06103281,0.06934898,0.058116198,0.056968413,0.098517224,0.10827024,0.12000532,0.13721783,0.24907967,0.13936405,0.19673721,0.11464548,0.08283966,0.196528,0.24294563,0.13161732,0.15315908,0.1623615,0.11286068,0.16064419,0.07578502,0.085680366,0.124510296,0.07284029,0.16144964
0.15512145,0.06036312,0.14970918,0.077181116,0.13044548,0.13064575,0.16341725,0.16911027,0.11696077,0.16431698,0.111220114,0.24409401,0.093918085,0.18205506,0.24498956,0.04232661,0.11000972,0.15034616,0.3500253,0.27245754,0.12746139,0.14219673,0.109416254,0.09636417,0.041340314,0.0560458,0.07502941,0.0594371,0.06912073,0.08902386,0.048539195,0.05690664,0.09886853,0.048743602,0.048849978,0.05857134,0.06229888,0.044949327,0.058253013,0.044928517,0.053142533,0.051495746,0.09358409,0.07231378,0.13445508,0.106527515,0.07375527,0.11266811,0.044349644,0.042631283,0.090298295,0.1132277,0.08116547,0.11622146,0.08080523,0.053403083,0.06840983,0.039147813,0.07411027,0.047633372,0.03822556,0.066413864
0.11649993,0.0614538,0.10033394,0.094229706,0.15288678,0.07189254,0.19588988,0.0944107,0.089673795,0.2786708,0.13254847,0.31114134,0.086048536,0.092151746,0.29751006,0.039641403,0.08881522,0.10107412,0.44238812,0.16955492,0.23105818,0.20287597,0.120115034,0.09342825,0.042499047,0.077696696,0.049560927,0.053773098,0.046693392,0.07254698,0.08024004,0.07704096,0.08293756,0.043829594,0.067058906,0.055215634,0.04345133,0.036899067,0.06364407,0.043350246,0.048541773,0.0687639,0.0626538,0.084955186,0.099120826,0.14232683,0.10572495,0.10978845,0.06935183,0.04933916,0.09164607,0.08303503,0.07440365,0.10993928,0.098818325,0.07977257,0.1170287,0.062414937,0.06822232,0.040758498,0.039299473,0.09215961
0.15051863,0.07685163,0.14323775,0.10879591,0.15959293,0.12698163,0.19168496,0.15167901,0.12761518,0.24491742,0.1647428,0.31459826,0.110879295,0.20900466,0.280451,0.05327996,0.17570995,0.21597876,0.35993385,0.301405,0.18157494,0.24695645,0.15657277,0.08564786,0.04220852,0.07877085,0.066273496,0.06399814,0.06652685,0.101113506,0.0701223,0.06427507,0.11458747,0.07247359,0.0708912,0.05865817,0.05285449,0.043761246,0.08781494,0.057022475,0.06894432,0.08468351,0.10614504,0.10829117,0.13945945,0.2249439,0.14260593,0.14378926,0.0776229,0.06576223,0.07055783,0.09492412,0.08777956,0.114954725,0.083717525,0.06870346,0.12085932,0.05789795,0.07743589,0.06399379,0.051685765,0.097143434
0.40152133,0.22653887,0.42764515,0.4329591,0.5524618,0.38157055,0.52346075,0.47497937,0.47373396,0.5533149,0.48798767,0.38863048,0.25060278,0.6377336,0.49463025,0.30075255,0.51202506,0.5801672,0.43378985,0.5499747,0.3729561,0.2254472,0.39205974,0.32376784,0.21347326,0.26196566,0.2516887,0.2719399,0.28342247,0.34697843,0.09674702,0.191971,0.311814,0.3747454,0.38120767,0.3852783,0.24483469,0.22966221,0.27516446,0.23637764,0.27359247,0.3213171,0.29698986,0.32565096,0.35327464,0.38283637,0.26479205,0.15683772,0.31242308,0.31379947,0.34229887,0.22774385,0.3413941,0.34909648,0.07513343,0.16822028,0.3027933,0.15044113,0.1597847,0.21346128,0.22143373,0.30858052
0.0764161,0.19326614,0.17734589,0.18765669,0.10789481,0.11272674,0.1262705,0.0839461,0.12710579,0.1187531,0.09938054,0.086986944,0.1371567,0.0872073,0.06618223,0.05699863,0.061674964,0.09443475,0.05898712,0.056916233,0.05376553,0.068012625,0.07824937,0.09449289,0.12583126,0.12170573,0.0939433,0.08353751,0.07816723,0.090061985,0.04497528,0.05726705,0.08457228,0.067190036,0.06738146,0.10631114,0.114826545,0.12875205,0.09295016,0.09587063,0.10343852,0.11393835,0.098165415,0.08257101,0.18820217,0.113787584,0.07206538,0.09687149,0.09046904,0.08799752,0.09800654,0.08289488,0.19129787,0.28687632,0.064357944,0.104055464,0.09292892,0.1151821,0.089263566,0.11295399,0.1441943,0.07304146
0.027019667,0.0845733,0.08426992,0.11380023,0.14872147,0.08005434,0.110827796,0.0858315,0.09484973,0.14297612,0.17032512,0.18622854,0.1867661,0.08930026,0.1211482,0.05525624,0.0698171,0.09442817,0.090573646,0.064739324,0.21554148,0.1308708,0.15072884,0.07634743,0.06542475,0.115852654,0.11905927,0.1370297,0.11518222,0.14604533,0.048136212,0.074986,0.10194049,0.10330574,0.13587087,0.1566856,0.11290271,0.11677881,0.10147561,0.104155146,0.16196993,0.12678443,0.07860865,0.08973407,0.11246898,0.13739336,0.14347632,0.20768103,0.09610394,0.103125535,0.082167044,0.20911725,0.26535848,0.3288584,0.22691002,0.12893936,0.067040935,0.10582416,0.09859849,0.10368534,0.0780683,0.067530416
0.13004114,0.1551799,0.16673535,0.19961996,0.23016249,0.17584252,0.191443,0.22630793,0.14338654,0.22483455,0.21575977,0.2150937,0.13915978,0.2372715,0.19766591,0.19336702,0.21214947,0.2814014,0.23154491,0.21102402,0.6198525,0.22108352,0.12800732,0.14628233,0.16030683,0.18708588,0.15396884,0.17126635,0.18047519,0.1786378,0.21938057,0.3877231,0.2756134,0.19492966,0.23450723,0.18511297,0.16785568,0.16890769,0.23501416,0.17130867,0.17930548,0.17182034,0.19363478,0.19851105,0.3000521,0.292092,0.23077251,0.32254747,0.17233264,0.17350137,0.2888438,0.23327044,0.3156988,0.40555367,0.28586912,0.24613936,0.1878943,0.22264135,0.1583719,0.16813383,0.1438322,0.17353408
0.046751056,0.12841155,0.06847111,0.10822684,0.13095106,0.05199941,0.095815845,0.05020959,0.059675667,0.07461697,0.06637886,0.10386653,0.099368185,0.09805518,0.09298882,0.10810234,0.063359566,0.084540345,0.26731402,0.08134607,0.2567716,0.21454889,0.13058321,0.13026255,0.081438795,0.1418037,0.15862322,0.12696677,0.12569965,0.16114578,0.06621056,0.21862479,0.113791674,0.12619351,0.12332393,0.09576377,0.17001404,0.12250298,0.14731859,0.26854384,0.17336819,0.08923633,0.05156283,0.042613376,0.07090817,0.041837975,0.095110945,0.14981905,0.11169716,0.058776308,0.035981555,0.060404763,0.054928757,0.073970795,0.16980892,0.10395838,0.06993097,0.068528004,0.08008363,0.06529093,0.048740406,0.060920496
0.047964606,0.064518005,0.14868504,0.31824428,0.25462562,0.10658093,0.630933,0.39346242,0.11077939,0.24982443,0.24026507,0.44440353,0.13621862,0.6580246,0.40285835,0.04633777,0.2703409,0.76874316,0.69882363,0.6047116,0.5843691,0.79382473,0.089024544,0.15101375,0.03300588,0.14820698,0.08038453,0.06129326,0.07650013,0.16950344,0.1420028,0.35560125,0.0433637,0.10974927,0.17721072,0.13907143,0.11551344,0.12893194,0.18933742,0.07940097,0.06961167,0.11028565,0.14413713,0.12866196,0.14258015,0.5814272,0.4286143,0.8207695,0.22785257,0.11178207,0.06553098,0.10523379,0.05922215,0.12821099,0.6569214,0.072764665,0.23096643,0.03279193,0.27920374,0.22093222,0.06774893,0.26689908
0.32418138,0.27808318,0.50847936,0.35323924,0.4943476,0.40012845,0.56109935,0.50136465,0.349495,0.39620504,0.4390188,0.4159918,0.34721547,0.3018456,0.47262633,0.76680714,0.582216,0.35793364,0.43942493,0.5306648,0.50080526,0.55307275,0.4121137,0.13148427,0.21085837,0.22113572,0.21536836,0.21561544,0.2885568,0.35649654,0.2405034,0.21105067,0.27856278,0.3151417,0.4496035,0.36181283,0.32995775,0.24404515,0.14772289,0.20434707,0.24591787,0.21506341,0.26204196,0.21257313,0.4466931,0.32800692,0.16342065,0.1770312,0.24212326,0.16822185,0.25725928,0.455062,0.34094724,0.38144377,0.26652604,0.15344995,0.15990406,0.2200384,0.13844201,0.19499204,0.15220799,0.101662464
0.06752616,0.047708757,0.057799105,0.046375345,0.044126783,0.07798986,0.12518208,0.1313341,0.086921476,0.14282978,0.10385032,0.13387197,0.07094846,0.38781974,0.18713711,0.056516115,0.09031329,0.36567962,0.26250702,0.17098641,0.11001565,0.17508999,0.15104097,0.18283932,0.036525372,0.07119379,0.108501,0.10470792,0.0928516,0.08538549,0.07002459,0.31946206,0.080448225,0.054567657,0.05776838,0.080092944,0.122114815,0.082623474,0.15869254,0.07806608,0.105663985,0.071582004,0.11152932,0.12522312,0.0958926,0.31479174,0.22423461,0.3655273,0.09460115,0.07442888,0.075766295,0.118504345,0.063584745,0.12720843,0.2697299,0.053363286,0.23100713,0.04400693,0.11359079,0.06272413,0.036154445,0.28680533
0.5540287,0.48208818,0.84031767,0.5172522,0.68507624,0.21375948,0.4922211,0.39237782,0.24433991,0.3095696,0.3105105,0.31313288,0.11544405,0.25206706,0.18166232,0.14257668,0.26994994,0.32311893,0.27537265,0.3265353,0.27150267,0.28732824,0.31545374,0.1726389,0.31832677,0.6070065,0.244654,0.19713664,0.26160163,0.30456525,0.12944596,0.2042591,0.16441216,0.1412631,0.3555519,0.14154325,0.117365494,0.16241896,0.15083821,0.12417486,0.1411831,0.116159156,0.118145384,0.18020716,0.23103693,0.1632329,0.11722903,0.13310589,0.1430002,0.080038376,0.1141065,0.20441599,0.2307265,0.24058789,0.17538396,0.23063724,0.13217154,0.32358968,0.13685928,0.24765848,0.19646524,0.14356
0.14690085,0.16483039,0.15761827,0.17113313,0.17781357,0.12464256,0.13799213,0.11895096,0.15107588,0.16501498,0.21030924,0.24395286,0.09461181,0.103108555,0.21279907,0.14043531,0.1057563,0.09928704,0.16616972,0.086584195,0.21412706,0.19626029,0.11482553,0.07836105,0.09774757,0.13456494,0.11718828,0.09272001,0.093096636,0.08301643,0.055907663,0.118095405,0.092032194,0.06279201,0.085179344,0.09122618,0.075015284,0.06435407,0.09202419,0.06325212,0.100513265,0.07543849,0.07495134,0.074264355,0.119709924,0.13225089,0.1231991,0.125752,0.15709424,0.06583967,0.07471034,0.06605066,0.087647684,0.14198576,0.121984944,0.06743489,0.07802472,0.0781982,0.06475554,0.047945037,0.05380044,0.067033805
0.13916738,0.17553788,0.22684751,0.14855018,0.17161898,0.06862772,0.10556866,0.13844876,0.103342116,0.07700523,0.13195752,0.09188186,0.09081255,0.090823345,0.09688094,0.1694059,0.06787157,0.076906495,0.112623215,0.091707565,0.13594078,0.07664922,0.073609374,0.10725717,0.15541898,0.1763808,0.086441614,0.082833834,0.06696292,0.09529578,0.058359917,0.10732514,0.08758843,0.08774641,0.1272628,0.10455606,0.10214366,0.075266756,0.07141974,0.08494235,0.071943216,0.066340454,0.053690325,0.060266007,0.06709827,0.06949769,0.059016313,0.06365033,0.068488166,0.034473296,0.068798564,0.074376106,0.065794475,0.09662058,0.12969114,0.07061601,0.07901261,0.09933923,0.052564252,0.09994877,0.05899604,0.06339444
0.21405211,0.11071912,0.21385963,0.19773783,0.24600993,0.15157057,0.2717199,0.10472953,0.1897869,0.23712388,0.16235949,0.3805047,0.13548702,0.22450641,0.5798371,0.10479031,0.10552272,0.1766263,0.5847949,0.48578978,0.5989593,0.3285889,0.19141562,0.13399467,0.054713737,0.12464236,0.080560684,0.08664623,0.06833176,0.13584895,0.089008294,0.13062912,0.12002467,0.08541739,0.10760847,0.090773,0.05150878,0.062015552,0.070674576,0.070080824,0.11669151,0.112447366,0.092671014,0.11576325,0.13614915,0.21048954,0.13824524,0.13148297,0.06331852,0.058000285,0.17607574,0.11538328,0.16118763,0.15637657,0.11422249,0.11549015,0.1203835,0.085281536,0.09233673,0.06040036,0.085699335,0.11650499
