0.114450686,0.1261195,0.076901376,0.1221381,0.10156833,0.069314346,0.059390172,0.062126253,0.10344333,0.081094846,0.06526884,0.060337152,0.09273001,0.08014888,0.053938534,0.05613295,0.051262677,0.1005463,0.090161994,0.10238345,0.20143074,0.1320095,0.14190906,0.12217225,0.08053957,0.05835628,0.07179782,0.10151921,0.10454129,0.15755522,0.13856354,0.105373174,0.12704663,0.1183791,0.1238376,0.11361562,0.123303555,0.08382419,0.08212315,0.08284236,0.09515703,0.12232325,0.11583976,0.07727232,0.0796175,0.05452489,0.048585266,0.05861374,0.15471792,0.11933283,0.09458713,0.061833017,0.06081503,0.06777812,0.12899962,0.093877524,0.121433005,0.03428403,0.032989465,0.021914246,0.023127519,0.03396886
0.16431224,0.101425245,0.081725575,0.06640907,0.07232948,0.057370648,0.08810974,0.07777075,0.11429717,0.061702922,0.07482704,0.08313084,0.093687244,0.10293852,0.06558661,0.08604771,0.07201818,0.13940215,0.12029575,0.111745834,0.20270877,0.1259894,0.14406565,0.08387698,0.061671995,0.062278666,0.065670185,0.049724333,0.0845817,0.13924536,0.25527167,0.12225071,0.15376763,0.14549947,0.25305742,0.22487427,0.25331467,0.14470804,0.1204322,0.13181156,0.11290532,0.17634591,0.09814525,0.080273286,0.11686088,0.098942295,0.07678713,0.12606971,0.16024262,0.16558485,0.11548608,0.0902666,0.106949955,0.08942415,0.16987169,0.08936887,0.1166608,0.04006943,0.032630745,0.033824235,0.031631347,0.067330554
0.11968279,0.12548956,0.1216102,0.10791818,0.13537613,0.099442385,0.09981967,0.109933235,0.198775,0.095045894,0.12504247,0.11129708,0.090873435,0.14225817,0.06827071,0.12092475,0.06703858,0.16400254,0.12813394,0.09935296,0.246264,0.11244692,0.16737762,0.08695799,0.09350382,0.10047401,0.09965743,0.08395115,0.16919422,0.18683052,0.30662358,0.16769111,0.16616113,0.19540823,0.25637484,0.29058754,0.280101,0.20330346,0.115594864,0.16588329,0.13599658,0.19793761,0.15483019,0.120670006,0.16541955,0.11938964,0.08833718,0.15805471,0.200945,0.16943215,0.15421394,0.13088802,0.13660312,0.122321524,0.19721133,0.12523659,0.13721414,0.09058325,0.065539345,0.068640664,0.060161516,0.06621286
0.24558578,0.21148627,0.14674664,0.12699762,0.19399294,0.08649583,0.0816526,0.10926384,0.17396152,0.13619304,0.17555857,0.19108492,0.13556728,0.24179354,0.12095977,0.14925507,0.10666622,0.26005936,0.1628015,0.10648759,0.35243607,0.12254866,0.23410153,0.1409972,0.14719412,0.1773026,0.15626523,0.10646981,0.26028115,0.33896694,0.31388253,0.19828267,0.17606243,0.27159822,0.362168,0.3872262,0.39244813,0.30306804,0.1762211,0.30018446,0.22167107,0.20931253,0.18755354,0.20480166,0.25155056,0.219905,0.14328268,0.23086047,0.25745088,0.22006816,0.1787169,0.13867027,0.12718675,0.21650818,0.30871496,0.13830969,0.21622905,0.10620704,0.07861932,0.07577136,0.054314204,0.096889466
0.14564836,0.1284468,0.08289768,0.084768794,0.1341172,0.04755769,0.055285268,0.10134301,0.10576876,0.06641258,0.071966335,0.11336881,0.05295176,0.12689498,0.051895052,0.07860182,0.038756747,0.14763361,0.052882608,0.049967833,0.27223402,0.059051953,0.13048966,0.11123869,0.102505066,0.17756104,0.15774804,0.09591253,0.2592854,0.25613093,0.26655617,0.18028638,0.14751571,0.21959786,0.29387027,0.2282094,0.29086205,0.24494332,0.15797555,0.23883232,0.15302564,0.19532079,0.14272861,0.14708078,0.13803428,0.13933063,0.075103804,0.11648165,0.21040688,0.13435295,0.14050384,0.07679645,0.05011542,0.12447673,0.18211974,0.09770623,0.15725203,0.056825534,0.06689586,0.055346128,0.075638786,0.046161108
0.22493246,0.17671816,0.11037612,0.073682025,0.1619514,0.043131817,0.07612686,0.09444849,0.08327573,0.06964907,0.09574982,0.13171816,0.044996202,0.19652173,0.096712485,0.080233045,0.02419285,0.15973428,0.12132336,0.07186487,0.37877333,0.09382001,0.1897431,0.14272356,0.13825384,0.23220842,0.22911945,0.1320998,0.35165507,0.36543155,0.38206968,0.23234253,0.31174886,0.41152757,0.49004093,0.44620204,0.4776866,0.3745901,0.24987683,0.40362462,0.18985447,0.2586115,0.15905488,0.22002646,0.21345985,0.2812603,0.1571191,0.24276024,0.3630191,0.30528143,0.2223182,0.15859579,0.14659235,0.22523174,0.2880721,0.122685,0.20211041,0.065666825,0.099214844,0.10493395,0.105229,0.033616077
0.22462597,0.23282917,0.12512024,0.122746855,0.20219123,0.053432204,0.1311594,0.16179639,0.07255904,0.046371467,0.055623263,0.119145855,0.05479366,0.14910711,0.16049321,0.077579215,0.02987127,0.10807273,0.12225801,0.06336452,0.2935335,0.06312237,0.14298823,0.20259738,0.1268587,0.21013579,0.22390121,0.14995214,0.31644082,0.3917849,0.19473578,0.28392985,0.2032753,0.31706858,0.38691688,0.32867327,0.2568037,0.2967,0.13576365,0.3072152,0.15990928,0.11427726,0.09118606,0.1403743,0.15241408,0.23546967,0.12101791,0.23429392,0.26524723,0.17706716,0.1553376,0.22834371,0.089224264,0.12667064,0.21119887,0.10682266,0.12002307,0.052638188,0.05025255,0.080756634,0.08099462,0.028811978
0.13026816,0.0970559,0.055818554,0.05187358,0.08695624,0.03876158,0.06084975,0.077188626,0.046318866,0.062957846,0.05563971,0.08636992,0.030583996,0.08194251,0.07754279,0.037231285,0.026764605,0.0713202,0.08976582,0.05240584,0.12370161,0.041966893,0.087617785,0.114813045,0.047682025,0.06762763,0.07591915,0.056977194,0.13636619,0.1414986,0.11658214,0.10649877,0.10096132,0.14493042,0.1449174,0.18355766,0.14679235,0.17746341,0.047623068,0.15679736,0.07278614,0.07628286,0.05193442,0.055002607,0.0841981,0.061486334,0.035764094,0.099720694,0.17387429,0.072118804,0.057427574,0.1055447,0.0556251,0.09424666,0.12551759,0.11114031,0.03826194,0.019488543,0.012559344,0.022176493,0.016214292,0.024926798
0.2231422,0.12083994,0.07013058,0.05881028,0.09998436,0.027922973,0.05422262,0.07379831,0.055612113,0.04817017,0.047068603,0.11446445,0.052774224,0.1457652,0.095032215,0.043460794,0.02721873,0.11151299,0.11967109,0.060742814,0.16895667,0.044048533,0.15423214,0.20840387,0.082899034,0.11251712,0.1619052,0.09222308,0.2205224,0.19694246,0.18672177,0.23452099,0.20219985,0.20769459,0.2134763,0.2535438,0.27185425,0.21299382,0.06356962,0.16104084,0.101713836,0.09070142,0.09003419,0.102883965,0.08792779,0.12748958,0.07602264,0.13667628,0.20859545,0.065431386,0.06788815,0.15491775,0.052962244,0.10286425,0.097787015,0.06810489,0.08641262,0.04517863,0.021879913,0.03298036,0.05092574,0.06891218
0.14425787,0.123968355,0.08427073,0.08573715,0.15851828,0.03174049,0.045251872,0.043747477,0.06137082,0.0915238,0.0406352,0.07166548,0.04593324,0.0999381,0.099052295,0.06235087,0.027565368,0.06603895,0.10739029,0.056862608,0.18349192,0.048231266,0.1624707,0.22861193,0.12345981,0.13957666,0.16078715,0.13737465,0.23925269,0.26184973,0.23987162,0.24535191,0.18678406,0.17417273,0.19539988,0.16433421,0.24842784,0.21040832,0.057833724,0.2163347,0.11050642,0.084705174,0.101041,0.10699245,0.07915337,0.13134211,0.05903519,0.24947958,0.21997061,0.07796738,0.058206663,0.20801151,0.054925777,0.12085421,0.13455866,0.06251187,0.06285101,0.043371677,0.018557878,0.0521161,0.03249105,0.07038522
0.17256379,0.09193212,0.06740756,0.08412357,0.11459367,0.015936755,0.066366516,0.08666138,0.031336308,0.056029797,0.043800384,0.079682305,0.021975616,0.10823791,0.07799359,0.033857334,0.013053822,0.06882974,0.10074433,0.061146013,0.14717804,0.03765528,0.08413373,0.17530727,0.08562523,0.103771344,0.13609096,0.122815095,0.21246505,0.27593327,0.16542935,0.20722371,0.18544711,0.18631732,0.25408056,0.17512217,0.28777045,0.2329435,0.039942786,0.20529327,0.03507764,0.048449434,0.06347902,0.08166766,0.08228203,0.08583248,0.03056432,0.15039805,0.1891604,0.05168742,0.046559237,0.15147704,0.05122468,0.09314089,0.10382989,0.03764981,0.0586052,0.035599172,0.03064202,0.07401865,0.058560308,0.07931287
0.1118788,0.056328237,0.039864335,0.042294018,0.07078097,0.013431914,0.023976585,0.03074251,0.019218009,0.045505483,0.017277202,0.044414926,0.014946023,0.101253554,0.033963796,0.022882933,0.012330409,0.07646868,0.105436586,0.037481613,0.06280335,0.042868644,0.058446188,0.09620638,0.03597692,0.04891874,0.069866985,0.06369201,0.12895279,0.17222157,0.12200397,0.03870199,0.11726128,0.10374957,0.1089613,0.10357926,0.13729155,0.10869935,0.027922092,0.14832991,0.026550585,0.027503103,0.045714416,0.034270063,0.04741911,0.051529735,0.01914497,0.06608592,0.08180663,0.025295176,0.034035236,0.14084172,0.0381053,0.058844965,0.04199014,0.031034812,0.033627696,0.024036061,0.020090263,0.04646159,0.022460569,0.042164005
0.06702784,0.040219896,0.02715535,0.036988035,0.051083192,0.017267413,0.021408368,0.022942634,0.024662927,0.021738008,0.019231087,0.019851973,0.012948605,0.033555232,0.016702222,0.012542525,0.011166928,0.025355125,0.031088222,0.017801886,0.020726476,0.014054386,0.038259838,0.049948446,0.018796729,0.03146777,0.046725824,0.03927934,0.06717315,0.0920158,0.035023168,0.014263654,0.041285016,0.082703136,0.06729828,0.05783024,0.06788663,0.06078515,0.01599695,0.05942401,0.01644091,0.014933381,0.023117527,0.028651314,0.02829251,0.028666062,0.018206473,0.0514703,0.049685083,0.021519002,0.02101555,0.036853805,0.019442763,0.020846814,0.017349042,0.011481335,0.015980845,0.009925378,0.012486814,0.015048413,0.009279659,0.015313576
0.031183118,0.028428484,0.013962234,0.0248356,0.030643944,0.013423896,0.014501447,0.016668778,0.024584156,0.043089293,0.01928626,0.018337278,0.010651963,0.021658236,0.015312093,0.010413783,0.0094420435,0.017362796,0.020782437,0.0151000265,0.018139664,0.0087871235,0.024506686,0.026159508,0.017244194,0.018528435,0.0284525,0.029918686,0.031424407,0.028705394,0.022586722,0.017086148,0.025396312,0.04058042,0.029122401,0.022980059,0.042835608,0.025441233,0.012375141,0.042842887,0.012350634,0.0120813865,0.01281411,0.0167474,0.021192122,0.014047219,0.014052883,0.0402266,0.01956053,0.01867694,0.012672343,0.020978186,0.0109242145,0.01906701,0.013467437,0.008783594,0.009676117,0.009581502,0.009176746,0.012987962,0.008791102,0.009987302
0.11935682,0.06779082,0.036446847,0.06580255,0.09457111,0.01723172,0.08338091,0.040028393,0.031069547,0.061959647,0.012179414,0.031179255,0.01270113,0.069876485,0.022974225,0.015385792,0.018581796,0.054630637,0.04088223,0.032688003,0.034527965,0.027569458,0.036212303,0.13195898,0.02397966,0.055022735,0.11693852,0.118019044,0.10467766,0.14046645,0.07698839,0.02516374,0.14839877,0.09408131,0.10595916,0.089585796,0.16955432,0.1490986,0.03552414,0.14391643,0.019312128,0.02709421,0.049762208,0.03551335,0.03935415,0.049803816,0.045349404,0.07693266,0.069152266,0.040836055,0.020905705,0.12236581,0.02759486,0.04431405,0.022085285,0.011456847,0.03584135,0.020857636,0.01730529,0.04953815,0.028643452,0.032835864
0.06378549,0.03458651,0.018012632,0.02785375,0.03779964,0.016774463,0.038779534,0.024869395,0.023222648,0.033834223,0.017492875,0.018313672,0.009424913,0.033291765,0.015091573,0.013612714,0.012040582,0.025268437,0.03215839,0.02879395,0.020622661,0.021773975,0.024214722,0.061431956,0.016628822,0.024939768,0.062286243,0.06479209,0.07261957,0.08895863,0.076985806,0.015891355,0.07568018,0.04257701,0.050777774,0.05043485,0.07336512,0.06129552,0.016901538,0.062116154,0.013154112,0.026881566,0.025121799,0.020848796,0.029436557,0.01638523,0.012775851,0.05642843,0.028523222,0.028760785,0.018283246,0.091259226,0.03609482,0.021461524,0.010819681,0.009182517,0.020809054,0.0077827666,0.0075410665,0.027430177,0.01298967,0.016947916
0.04253359,0.026805349,0.017139351,0.016293786,0.024162333,0.0113894865,0.020067751,0.011445234,0.015203582,0.01385308,0.013695335,0.009709734,0.007350063,0.016334247,0.011647789,0.010660032,0.010028484,0.01497542,0.018776054,0.016301898,0.019492904,0.011659828,0.019595891,0.059455097,0.009999232,0.013057796,0.026432332,0.021657523,0.027094934,0.036032926,0.021904845,0.01644456,0.028179606,0.04038699,0.032791823,0.02144553,0.040304635,0.026213164,0.013548624,0.0254917,0.014574906,0.018504668,0.01978807,0.029566828,0.019007424,0.017133055,0.006913917,0.019299664,0.027441254,0.013904626,0.016621672,0.025832282,0.017570917,0.011357108,0.0072793365,0.009830609,0.029357621,0.007199887,0.0068752635,0.00984272,0.008516816,0.023259979
0.03760764,0.029258693,0.015388586,0.013404514,0.016473297,0.009650938,0.020588784,0.014024299,0.010223143,0.0170651,0.017069392,0.014436742,0.010075923,0.018328024,0.010885017,0.015225888,0.015636824,0.019127872,0.025089584,0.016477395,0.014172267,0.015457443,0.016796004,0.032867912,0.015188834,0.0137684615,0.025825873,0.022955002,0.030790467,0.024233442,0.025707286,0.013579279,0.01874702,0.03109613,0.01817025,0.018554753,0.03385365,0.020071458,0.014264246,0.026722416,0.008010199,0.010235489,0.0143204145,0.02298494,0.01749466,0.018658191,0.011288751,0.025339477,0.011446374,0.013407543,0.01836846,0.02331253,0.020783972,0.014852878,0.005461042,0.009576198,0.021794388,0.009254785,0.007544887,0.008193129,0.006295461,0.015191892
0.07949543,0.030785928,0.021624766,0.026810795,0.026240595,0.017515168,0.03387346,0.030735383,0.027019516,0.035477087,0.016951857,0.021186989,0.017703552,0.036442675,0.015212487,0.014802598,0.031241532,0.027432013,0.0358499,0.023412656,0.030907944,0.02160336,0.055973496,0.055512313,0.016344935,0.02751711,0.06187235,0.064554185,0.0737683,0.08488582,0.06533931,0.05549615,0.106711835,0.07294284,0.050593242,0.061266433,0.0974102,0.05333785,0.026499271,0.056809045,0.024745464,0.026570547,0.028424695,0.024556637,0.03680426,0.025531719,0.024160895,0.048243657,0.05488689,0.03724985,0.042947926,0.076330714,0.046533383,0.059517883,0.018736955,0.026274411,0.028812245,0.008300688,0.009432935,0.014248323,0.013407882,0.01936045
0.09387902,0.040751867,0.031828698,0.024727054,0.036700513,0.014034018,0.053246506,0.0353503,0.021123799,0.053521175,0.021216039,0.030830279,0.012081018,0.068882674,0.03565441,0.015586724,0.025002917,0.046394568,0.04418496,0.037965994,0.06837634,0.046950653,0.02597667,0.098850325,0.020873955,0.04464778,0.1325765,0.1203656,0.12493606,0.13222997,0.039293848,0.18571286,0.13146155,0.06635414,0.060126156,0.039583374,0.13557173,0.121099725,0.04199802,0.1339081,0.01378805,0.02348295,0.033180878,0.02304228,0.057075284,0.035861827,0.030416436,0.08437914,0.11144118,0.04148724,0.048530973,0.101523295,0.051956996,0.06987931,0.026989613,0.01426092,0.04431346,0.0117051285,0.015713748,0.055430245,0.012625747,0.037889957
0.06271262,0.041096628,0.029653914,0.02803525,0.030976143,0.028086834,0.04190311,0.04796141,0.039322816,0.04987437,0.03341349,0.03380853,0.03012316,0.05209622,0.029532516,0.025947636,0.038056977,0.049924877,0.057325464,0.05176562,0.061591372,0.058884744,0.061220184,0.073085785,0.021732505,0.03292702,0.09074346,0.09166905,0.09676247,0.12300101,0.09826491,0.24651723,0.15333578,0.120410345,0.11217916,0.0983993,0.12427333,0.08844513,0.04061736,0.10682012,0.04506857,0.061344445,0.04258112,0.03825227,0.05726408,0.041576855,0.04426668,0.07415548,0.111744285,0.06340468,0.04491134,0.09529999,0.08042407,0.06526954,0.029750686,0.043472063,0.042562038,0.016379457,0.019561185,0.030172825,0.029537706,0.034578785
0.08240674,0.04083617,0.042051084,0.041837282,0.047899686,0.037186198,0.04903356,0.05042214,0.044613995,0.05956412,0.036765765,0.037814856,0.030809887,0.049624413,0.04221461,0.025949273,0.037030473,0.045940846,0.048174456,0.06565692,0.071601525,0.055944562,0.059071027,0.10178279,0.025781827,0.039678507,0.100081265,0.10366333,0.10605225,0.12495111,0.073424935,0.10509685,0.13441382,0.063339226,0.075047515,0.06933151,0.132473,0.09677586,0.058113556,0.11211531,0.047576204,0.048450954,0.053449724,0.038957823,0.07176749,0.050644718,0.041787468,0.083719105,0.07197514,0.03462149,0.060356066,0.08971353,0.04383844,0.066470526,0.03151154,0.029879933,0.05902178,0.018013243,0.02656125,0.038103838,0.018061366,0.032384656
