0.05326759,0.026357243,0.029510096,0.03485177,0.038885202,0.04793006,0.03791933,0.034955338,0.019649861,0.023738535,0.041651934,0.039528742,0.059920043,0.046265576,0.07189062,0.050712753,0.11916228,0.074985534,0.074523434,0.04523125,0.09519761,0.060087424,0.056278765,0.05968015,0.026206648,0.047723684,0.03173411,0.030681849,0.037121255,0.052180316,0.031985734,0.04736027,0.058535703,0.06332536,0.07581272,0.11220425,0.06971962,0.09882238,0.03309091,0.06427178,0.08682141,0.04050606,0.04086246,0.049920537,0.067357145,0.041814845,0.044834547,0.066441976,0.04328922,0.026999718,0.034739565,0.048287965,0.05134859,0.041288707,0.062492717,0.048830215,0.048979368,0.035682246,0.021577882,0.03172241,0.026511362,0.021934504
0.3497926,0.30089173,0.6079026,0.6613525,0.5964767,0.74000674,0.68859076,0.59746903,0.42017886,0.42215225,0.4921744,0.705884,0.9133097,0.9566581,0.8355563,0.37178314,0.9445719,0.8799728,0.86590403,0.94545865,0.41576424,0.8286441,0.94986975,0.86802274,0.18075152,0.6175298,0.24993087,0.18175706,0.4337346,0.6362474,0.25318146,0.54335994,0.19871339,0.4325707,0.0827688,0.33543402,0.3202195,0.3182115,0.15167034,0.09824222,0.25738516,0.15883999,0.3226181,0.22906448,0.33346513,0.2536404,0.28648457,0.72345257,0.8062067,0.8454976,0.12971419,0.445136,0.72250617,0.3454732,0.176207,0.040257487,0.6088536,0.38021967,0.12348328,0.7145776,0.431888,0.27835315
0.73417556,0.24897039,0.23690799,0.31350765,0.25524506,0.21586396,0.21024919,0.36816996,0.20213282,0.38853627,0.27589312,0.4308736,0.68005294,0.4157534,0.38250065,0.52264535,0.39968008,0.3201717,0.3211059,0.190764,0.49765342,0.104101956,0.20254111,0.2864869,0.23822103,0.5015457,0.49676904,0.36193076,0.40514442,0.37138548,0.35509652,0.2949432,0.38166147,0.294415,0.35861573,0.11862893,0.2290904,0.31935132,0.3135373,0.16063741,0.18585959,0.10191193,0.61647236,0.513918,0.6012963,0.4514598,0.37894458,0.31546918,0.43116283,0.5735501,0.36987048,0.4415613,0.3931933,0.51808846,0.29079074,0.29164317,0.4565003,0.4642516,0.273452,0.24306177,0.26732168,0.4558139
0.1579234,0.17630619,0.18227771,0.20913298,0.16820101,0.3118885,0.22000365,0.19678622,0.18742241,0.13580514,0.16578633,0.17740192,0.4875845,0.21530314,0.3090591,0.16853434,0.14782892,0.20542839,0.23570576,0.2323119,0.31238112,0.27754584,0.49162602,0.39113522,0.19910741,0.25261813,0.21005632,0.13046272,0.19293234,0.19614089,0.15873677,0.10770063,0.19415857,0.13967544,0.120847344,0.21058954,0.15760721,0.1697136,0.044680104,0.21234445,0.14679383,0.074087396,0.07410335,0.085457124,0.15004092,0.13036214,0.12989296,0.25923115,0.19315335,0.16332486,0.07371677,0.100407474,0.10277542,0.10974935,0.2991701,0.15158643,0.11490576,0.1328035,0.07653372,0.048030473,0.05194114,0.056916114
0.4316714,0.25299567,0.27811658,0.39363647,0.21928188,0.3541723,0.31316832,0.33452478,0.1342186,0.38819805,0.21841356,0.2995957,0.48798162,0.26515278,0.52148354,0.30341575,0.4369655,0.2976543,0.28232378,0.40609193,0.16431217,0.29177424,0.28388765,0.45812598,0.23221715,0.3387053,0.40667635,0.22305723,0.34558842,0.26351422,0.16821702,0.27323213,0.24265854,0.30610695,0.13861765,0.16501239,0.15900223,0.22602753,0.12753388,0.2181177,0.30917075,0.21018358,0.2684002,0.27840984,0.271388,0.33003315,0.3135886,0.2975403,0.30085316,0.30458012,0.32399175,0.17514004,0.26500723,0.2848815,0.16656144,0.23688804,0.2696328,0.22369161,0.10921112,0.14837241,0.15878522,0.2613518
0.49107736,0.22665563,0.15874931,0.2339428,0.13176231,0.1350991,0.06495608,0.15503132,0.109096296,0.16581783,0.17756712,0.41535538,0.41067487,0.27188703,0.28090617,0.37456605,0.3251379,0.21890324,0.19651549,0.101479694,0.5145011,0.063136265,0.13000952,0.1344774,0.2265998,0.6442551,0.49152735,0.5924072,0.44901899,0.49412093,0.4425428,0.4894788,0.25341785,0.42368436,0.2432705,0.15298536,0.22317672,0.324335,0.28275156,0.25172707,0.30928472,0.07393216,0.50273645,0.55360794,0.49159175,0.29054433,0.1937246,0.19051754,0.14613256,0.12076507,0.39613408,0.21135111,0.28130198,0.3746767,0.37672892,0.29170597,0.6205184,0.50856155,0.21525882,0.08692477,0.0796589,0.3203478
0.5005612,0.5056674,0.53336644,0.5265691,0.5095109,0.50914365,0.4290262,0.5517672,0.33488593,0.40543783,0.36489874,0.46950045,0.6070181,0.4556153,0.6245541,0.46399868,0.5961,0.44318685,0.42811486,0.36297423,0.4561353,0.46621552,0.42446294,0.4555908,0.5474549,0.5998742,0.5165177,0.5743842,0.50156116,0.54424,0.36864153,0.4852317,0.31604114,0.46654707,0.3303331,0.39490268,0.3875495,0.5567807,0.37612736,0.36366618,0.47737288,0.4552275,0.5322837,0.40738726,0.4253543,0.53991985,0.5244645,0.5143315,0.39332008,0.56815237,0.4363234,0.42641914,0.486548,0.47398698,0.47334176,0.3340054,0.5299074,0.47955158,0.22600178,0.28916386,0.25880745,0.381812
0.7572931,0.7615718,0.621642,0.7223583,0.49215108,0.48192763,0.65612805,0.7004549,0.59417653,0.5947472,0.35679892,0.58375925,0.86424226,0.72157884,0.61965764,0.61231273,0.88881624,0.589229,0.73241645,0.8566487,0.12154243,0.5715451,0.5626661,0.8909476,0.5219866,0.89989173,0.8071314,0.500893,0.84272313,0.8390779,0.5940309,0.5383899,0.32356426,0.6262252,0.29655775,0.22132589,0.20721418,0.6336246,0.59122115,0.33470425,0.6468074,0.35635352,0.83197993,0.69044465,0.4152194,0.74165547,0.44438824,0.29256037,0.55928767,0.6860457,0.82636374,0.6647565,0.42791066,0.61540985,0.37399063,0.26842713,0.7332817,0.8481337,0.4140099,0.6404848,0.29595888,0.8432019
0.8394026,0.7865824,0.70256996,0.7802464,0.67162,0.73372453,0.672217,0.6313261,0.62028646,0.70066255,0.4916748,0.6407969,0.8217999,0.5416932,0.6572058,0.47043225,0.73021454,0.36279768,0.41765016,0.26059628,0.58586365,0.4300842,0.2314786,0.6575285,0.5281409,0.84017503,0.7206546,0.5391701,0.64937305,0.697754,0.67298,0.6940376,0.6687868,0.7731074,0.4535586,0.4543823,0.3896326,0.6113041,0.4808892,0.3135159,0.5834623,0.61597544,0.8290539,0.69348127,0.7891277,0.62268794,0.5174156,0.5156588,0.40705335,0.6151802,0.5095799,0.69217986,0.7520699,0.84005034,0.70137876,0.34542677,0.7724222,0.67887056,0.31954032,0.44832456,0.39235273,0.66627157
0.66221833,0.6881463,0.6006661,0.49604493,0.50958943,0.64214617,0.86379206,0.56930834,0.46998036,0.6300725,0.6405263,0.76508313,0.7064973,0.6472431,0.8393465,0.5871823,0.9169182,0.5936287,0.68877167,0.7975289,0.44192067,0.79245144,0.8214303,0.8787815,0.46746078,0.80358446,0.57982063,0.41875994,0.5594955,0.61708903,0.25881043,0.7831495,0.36878228,0.64359933,0.33268335,0.60052437,0.25971517,0.51955616,0.52188504,0.32751608,0.3495737,0.48005673,0.63337046,0.5849047,0.5415189,0.5373626,0.6774749,0.41005734,0.18256326,0.40873104,0.8301091,0.5051385,0.5554121,0.4507207,0.54916185,0.2341624,0.8421016,0.7350323,0.38857627,0.44009444,0.3376904,0.54222447
0.8896879,0.9012665,0.8757666,0.9171631,0.8203577,0.75584686,0.734033,0.72775054,0.697642,0.8254288,0.29777002,0.35253486,0.71320224,0.6300969,0.6081188,0.6172547,0.526924,0.5628861,0.8002305,0.8901368,0.7607346,0.6465406,0.92149025,0.91223747,0.58904105,0.58018744,0.6437669,0.47152147,0.5405477,0.4568189,0.58126366,0.56791794,0.46922776,0.48772496,0.2569557,0.25693476,0.32367626,0.37804493,0.47626758,0.26462445,0.5219907,0.3008004,0.60257554,0.46020314,0.57622993,0.43992996,0.16558401,0.43612593,0.7181772,0.6798526,0.4782343,0.77965343,0.6816983,0.7288406,0.6029493,0.2667563,0.64678663,0.7381619,0.47491905,0.55877584,0.4159465,0.71625173
0.7186478,0.86978465,0.70830536,0.6404977,0.5307293,0.4414864,0.5495067,0.75974417,0.48402157,0.4892275,0.39067453,0.32055393,0.6642259,0.48266736,0.34371185,0.27871707,0.49541315,0.42726508,0.5437227,0.5597372,0.12953232,0.6183132,0.56081605,0.64209354,0.50825936,0.6576731,0.4382419,0.44690087,0.46158123,0.44054803,0.42147386,0.33277276,0.3041271,0.3559757,0.22931272,0.4193277,0.3744071,0.35400304,0.16393116,0.29635367,0.27917853,0.2762163,0.52809125,0.32375225,0.4362529,0.32500538,0.2674769,0.3788092,0.45905688,0.53230363,0.2612365,0.4834325,0.4476956,0.51774305,0.30260503,0.21789128,0.5566276,0.6087572,0.19170098,0.1914903,0.105391085,0.24833798
0.72682136,0.5826529,0.4111542,0.5155668,0.46563402,0.54529244,0.48375088,0.5972236,0.40626413,0.5046874,0.2733393,0.36197105,0.5411977,0.4831103,0.45665723,0.34684387,0.56108207,0.34536445,0.23360106,0.3764612,0.25553054,0.21018508,0.15641443,0.42454284,0.62496597,0.6540809,0.6904038,0.55517566,0.6010811,0.57394254,0.5511071,0.45633563,0.33926445,0.60763544,0.27143684,0.32528967,0.24278481,0.42079875,0.2703777,0.25705674,0.38829222,0.3287275,0.6102104,0.4852479,0.53381425,0.47116706,0.5439019,0.4254898,0.4043683,0.6136858,0.4092227,0.34325272,0.4387387,0.49381024,0.38502267,0.2165055,0.533288,0.6540246,0.3533352,0.5406836,0.41216648,0.59245926
0.6483306,0.43107697,0.3708776,0.4178841,0.3805656,0.458118,0.40830407,0.6880221,0.5158353,0.47211564,0.46151906,0.5447417,0.65383637,0.50356287,0.38070506,0.46940547,0.4911551,0.3085488,0.3038407,0.32891825,0.45699334,0.18617673,0.17795543,0.43376645,0.37331837,0.65537536,0.56080127,0.6794351,0.6275555,0.58240604,0.55650425,0.5941799,0.23569569,0.57099336,0.47537404,0.3792077,0.29883578,0.4590342,0.42595828,0.29115543,0.4466643,0.35961044,0.6037664,0.5576182,0.6462542,0.55735993,0.6662376,0.31206092,0.57065123,0.7249961,0.5250036,0.3366059,0.40536252,0.5070394,0.41182524,0.30770305,0.74118567,0.50174314,0.45025784,0.65908927,0.5681862,0.6796083
0.6541532,0.28397155,0.15776245,0.23136625,0.21400474,0.2419258,0.4162935,0.60227334,0.3126124,0.30688944,0.5633262,0.5495695,0.550622,0.47930703,0.59795976,0.49448615,0.61853987,0.44760644,0.2362932,0.14702787,0.16451539,0.06061116,0.063752204,0.2996208,0.29923934,0.80145246,0.6810415,0.582416,0.5487737,0.675157,0.43605226,0.3418058,0.20511258,0.6506519,0.4196045,0.30483258,0.29194504,0.3976078,0.34894854,0.3487401,0.41938487,0.4845716,0.62481546,0.83080006,0.6778745,0.7667668,0.83849156,0.2733862,0.39951572,0.36869904,0.44581428,0.46082196,0.5947708,0.64743495,0.69239557,0.2541401,0.53578895,0.7591596,0.49478918,0.7228574,0.45142695,0.6747788
0.6574786,0.77964616,0.88151765,0.7711257,0.8140512,0.83674365,0.84505755,0.58761364,0.35037422,0.8669591,0.757606,0.7314819,0.73006475,0.66727024,0.9242981,0.66066855,0.8415805,0.6255337,0.7519512,0.86957705,0.059204824,0.84979844,0.7122057,0.94617045,0.7029447,0.8239294,0.8324112,0.5266419,0.6975895,0.5933676,0.15052749,0.40169156,0.12854464,0.31006676,0.09476431,0.08932577,0.18142124,0.14660908,0.4297869,0.17682765,0.21384005,0.42409962,0.4650783,0.5853856,0.31985322,0.78859216,0.8774337,0.35387924,0.30577925,0.5780834,0.48951328,0.4028041,0.37764162,0.48725343,0.29995775,0.10579926,0.47994846,0.84584916,0.6154207,0.8321938,0.61742926,0.7283278
0.09999059,0.20543511,0.1819326,0.15726534,0.08721277,0.25378373,0.23811035,0.23185624,0.10863554,0.40150973,0.20251326,0.25913137,0.3168625,0.14247833,0.42941904,0.33251864,0.48238567,0.14108214,0.20833498,0.20289035,0.089405,0.63422173,0.115180574,0.16918391,0.19744758,0.27286547,0.21006246,0.18072984,0.20314525,0.30069175,0.14120509,0.11903045,0.16681543,0.19192997,0.29187256,0.37845623,0.2059783,0.31678,0.124032974,0.31824917,0.30877972,0.1745686,0.16288617,0.21928768,0.24282457,0.26264706,0.28769648,0.23009653,0.16101378,0.25935256,0.16203566,0.20434606,0.1617354,0.21221608,0.27987298,0.09841764,0.17757696,0.18936336,0.19037838,0.15600872,0.16146725,0.10458852
0.4003545,0.3992103,0.4185815,0.37285578,0.57117635,0.31159398,0.35295647,0.37370116,0.31389657,0.38040832,0.34322825,0.44131136,0.54302126,0.46811843,0.45203048,0.40074244,0.45277193,0.55438673,0.30359477,0.22800113,0.5426937,0.1738454,0.27433333,0.45877498,0.36333779,0.6292474,0.5784826,0.53720534,0.58485574,0.44886655,0.48580655,0.31335863,0.29024205,0.49154142,0.36403504,0.2775224,0.32104546,0.46907702,0.30162904,0.3037649,0.34850287,0.1936393,0.40921146,0.4895338,0.57861286,0.43862498,0.45554408,0.46381918,0.5655801,0.53831387,0.28332633,0.38723016,0.47389272,0.65706074,0.49298072,0.30963433,0.53314745,0.5455318,0.24938762,0.20032784,0.16168843,0.3298724
0.32481313,0.36756876,0.49437422,0.7065656,0.68250006,0.5350194,0.5469537,0.43646088,0.54405206,0.49133062,0.49013957,0.53808326,0.7128552,0.70989007,0.6660303,0.6680727,0.68860996,0.58837926,0.6308834,0.7168373,0.5227722,0.5997404,0.6011722,0.59907246,0.2476291,0.71644944,0.56443554,0.3251326,0.63018054,0.6790016,0.550384,0.5582916,0.58787876,0.68804705,0.3278676,0.4725484,0.28018853,0.5348694,0.31784377,0.3700319,0.5230709,0.38130558,0.58115184,0.45431104,0.5325827,0.6301917,0.49798003,0.5337769,0.42430574,0.41143304,0.38601032,0.54853135,0.6979352,0.4625586,0.6062895,0.26711228,0.58062524,0.4885282,0.39004627,0.59782314,0.5530045,0.46090686
0.4566299,0.24077815,0.1044152,0.22014408,0.19523305,0.16925056,0.14730407,0.29081237,0.22473653,0.2091159,0.26063877,0.28058073,0.42522293,0.33073434,0.29512876,0.3523613,0.22053397,0.26177782,0.23571654,0.20954186,0.33127686,0.14683105,0.24931434,0.18600447,0.15987512,0.48340002,0.3622875,0.30089512,0.45496672,0.39200628,0.372161,0.34192938,0.2823426,0.44395438,0.3553422,0.31654006,0.23921122,0.25404742,0.16447172,0.27084443,0.27058193,0.23739843,0.34530964,0.2868746,0.31670222,0.24773204,0.21458687,0.23785329,0.33847377,0.28798315,0.22720207,0.28860247,0.27281472,0.24827968,0.35556757,0.286028,0.31990767,0.23039836,0.19952485,0.22706619,0.24569382,0.2633101
0.036392286,0.14924572,0.17474733,0.13199416,0.15536661,0.21135016,0.10369704,0.14710747,0.11015727,0.11270863,0.12967202,0.15047398,0.22737296,0.13245846,0.16687855,0.17809369,0.15083791,0.15993619,0.21219067,0.19778731,0.20608476,0.2742053,0.23125614,0.18224978,0.4049125,0.17522162,0.11680484,0.12743,0.124933355,0.14870083,0.16129012,0.20827265,0.1937351,0.1567177,0.1565034,0.22341625,0.17923279,0.19837356,0.09718811,0.15598466,0.1588526,0.10380265,0.09858629,0.13264225,0.16569352,0.16045794,0.13477345,0.18533285,0.19376099,0.11168394,0.11712782,0.1599944,0.15424655,0.13865677,0.23291774,0.18548858,0.1340832,0.1405403,0.07653642,0.066367604,0.048831955,0.09514961
0.09738434,0.08414946,0.11556682,0.10207884,0.10884422,0.13884842,0.09351413,0.12990266,0.08954952,0.085700646,0.11597858,0.11846281,0.18567857,0.092966996,0.15209885,0.14106852,0.20162521,0.13118292,0.10037897,0.08360464,0.11237278,0.11418551,0.15010726,0.101168625,0.16917273,0.15129925,0.26312748,0.21854632,0.22363803,0.14546454,0.12833686,0.092753105,0.17541556,0.14842872,0.101109914,0.13829833,0.10185731,0.12193139,0.07077603,0.14440133,0.12854485,0.08073739,0.12756972,0.11171554,0.120583564,0.12077623,0.09795045,0.14035915,0.17377286,0.11626536,0.120514736,0.1247715,0.1316873,0.11196328,0.14599098,0.15839766,0.09813744,0.15266997,0.082587086,0.087938875,0.08868261,0.10301434
