0.32234305,0.28784922,0.2912033,0.46510786,0.37688854,0.6674233,0.49844834,0.33772922,0.46599275,0.24031873,0.2637436,0.2676293,0.5321107,0.43767372,0.33756492,0.25218198,0.32800353,0.41387016,0.2804363,0.5024213,0.4240305,0.39025688,0.43234193,0.2172438,0.19048516,0.26419792,0.26637438,0.30293772,0.30742913,0.44248495,0.3407393,0.41359884,0.32310155,0.32891142,0.3449196,0.406455,0.33329815,0.28552482,0.20060009,0.34047076,0.38170233,0.2119738,0.33805236,0.1231282,0.15580821,0.15572889,0.25894666,0.31740046,0.24009441,0.22346893,0.17653063,0.19556877,0.2969171,0.1546624,0.23890157,0.41434926,0.26913512,0.17040454,0.1861033,0.15558416,0.16699512,0.2081074
0.41391563,0.51349133,0.25125477,0.3454609,0.26769724,0.42602092,0.37072504,0.34094578,0.38705227,0.13883078,0.19904584,0.19686519,0.47032014,0.35239953,0.27156845,0.1913283,0.25159407,0.33926457,0.24677594,0.4341973,0.4816338,0.2680785,0.369455,0.095681235,0.23393416,0.2636633,0.19521062,0.31237572,0.1867713,0.27607867,0.22957286,0.42862013,0.23538978,0.15140672,0.27121004,0.4018299,0.38948637,0.3523635,0.18928577,0.4487505,0.36209393,0.25075957,0.078129426,0.06610707,0.15210108,0.1261801,0.2615385,0.35336682,0.23742135,0.21715729,0.05563696,0.104757875,0.24065393,0.11061903,0.21277979,0.39780238,0.15395144,0.13906705,0.095178805,0.11733162,0.1186147,0.09798323
0.24467295,0.39920187,0.30630136,0.3426973,0.2994708,0.41207036,0.3797389,0.38554713,0.45508474,0.36735812,0.32624176,0.33789882,0.37950575,0.27882484,0.26961318,0.3062616,0.25904095,0.2688835,0.24966161,0.25568706,0.4000686,0.25860545,0.25915077,0.32630804,0.35510623,0.32952818,0.37166196,0.32355878,0.38983595,0.34505495,0.28929427,0.4592729,0.25538486,0.2103721,0.22770439,0.25515485,0.25243363,0.26441616,0.23000582,0.1896047,0.18258126,0.14352208,0.30375075,0.26092857,0.24171478,0.25852385,0.27753115,0.22883761,0.18210937,0.17605038,0.21347296,0.22253776,0.28484294,0.25230274,0.22350894,0.15839052,0.21841753,0.307363,0.26195052,0.24056163,0.30078924,0.24490045
0.5828674,0.5165369,0.53960425,0.47970244,0.43302333,0.62139976,0.51210535,0.65211254,0.7489592,0.7036635,0.44130626,0.45378664,0.40253073,0.45721638,0.39667746,0.3439099,0.29574704,0.3155381,0.39168796,0.33858985,0.49462873,0.386079,0.17745349,0.5781882,0.7136104,0.6610225,0.6895432,0.52501446,0.6803732,0.6179395,0.5726228,0.48684508,0.37971222,0.2875196,0.33627498,0.33353856,0.43845358,0.3188018,0.39138368,0.3214698,0.129853,0.23982742,0.69510645,0.5335556,0.38322186,0.42679262,0.39115953,0.31250533,0.24595843,0.31879675,0.38426918,0.375151,0.365481,0.40284747,0.20416214,0.07072866,0.25395584,0.6819062,0.37835586,0.47964153,0.40631154,0.44865188
0.59173197,0.43212354,0.36743465,0.36039728,0.26789334,0.5342096,0.33286244,0.6028022,0.6904049,0.26144746,0.31224236,0.25516918,0.48409274,0.35196736,0.16355306,0.255507,0.1686004,0.4041407,0.22382341,0.3220859,0.6147466,0.30080405,0.43365523,0.18612397,0.45135513,0.38679898,0.32908526,0.5385934,0.37195686,0.49141368,0.26554158,0.6862853,0.1627472,0.15985619,0.19521235,0.2568161,0.37743428,0.33163127,0.20960394,0.3001855,0.1877842,0.14714186,0.25732645,0.20091902,0.19154756,0.2094581,0.20060569,0.32450074,0.388832,0.2844305,0.21689206,0.25137314,0.19608942,0.15838645,0.25531894,0.15356702,0.22351108,0.47843823,0.26997375,0.363618,0.37401667,0.47188008
0.5300232,0.597058,0.6958638,0.57631254,0.47223872,0.6108283,0.6658526,0.685446,0.70467496,0.6251183,0.5585998,0.56262547,0.52551365,0.6351636,0.46900332,0.5785483,0.45112017,0.5161714,0.5256499,0.5953763,0.7588378,0.5673767,0.4281144,0.44782686,0.5667147,0.62064433,0.47517732,0.5699178,0.62607676,0.61426455,0.50456536,0.6761395,0.27628478,0.31617495,0.42448333,0.43589705,0.3840429,0.42551312,0.37174895,0.44582513,0.34859896,0.365422,0.58350366,0.44454065,0.4080801,0.5183571,0.5364547,0.52534664,0.5963471,0.68367285,0.54161704,0.5817126,0.46498546,0.3272467,0.3838912,0.38181567,0.54786813,0.5833222,0.42489123,0.36952883,0.38202405,0.4070545
0.040430088,0.033602256,0.02897603,0.020752978,0.01891722,0.03066531,0.024037283,0.022735173,0.048090745,0.02128044,0.021055305,0.017409286,0.01595381,0.012935031,0.014617975,0.01357755,0.018345648,0.013818938,0.014381583,0.025421169,0.020450082,0.033786062,0.042658065,0.023967382,0.029896736,0.021439122,0.017093834,0.016494583,0.015924785,0.01670983,0.023746882,0.024390984,0.024659595,0.024468008,0.019563053,0.018078467,0.01733807,0.017190557,0.01761072,0.021727493,0.021602223,0.019407675,0.017518299,0.020619968,0.027828781,0.018477054,0.013737113,0.013700865,0.020373205,0.028595319,0.015593893,0.019263126,0.033513788,0.023111708,0.024960544,0.019434191,0.03430504,0.026003659,0.018373143,0.021182092,0.026104936,0.028490607
0.2785841,0.29079115,0.542755,0.566004,0.47432607,0.718367,0.7014955,0.3257493,0.70186055,0.23065707,0.13110805,0.105765425,0.5396513,0.40221867,0.44305047,0.40591723,0.3949202,0.3730435,0.31057253,0.6217568,0.45337698,0.6309651,0.52380764,0.39630726,0.22135422,0.2847996,0.14162716,0.18549335,0.120592624,0.19414337,0.3339829,0.38062698,0.25706485,0.4708697,0.26045123,0.39816678,0.27140883,0.13093847,0.083035745,0.1075972,0.2223815,0.14446495,0.30223474,0.1032226,0.13628612,0.21121417,0.16032347,0.15839617,0.43261787,0.49250817,0.2786064,0.25922352,0.39787692,0.19165133,0.23821194,0.1775459,0.27045092,0.13896117,0.09017779,0.13038985,0.12643422,0.13650434
0.087940015,0.18014127,0.526006,0.24312389,0.28726384,0.74568224,0.8301604,0.53830993,0.7855377,0.07755251,0.05594957,0.031530026,0.24166049,0.21064647,0.32178837,0.18237752,0.2812674,0.4427954,0.40040687,0.90885466,0.65325975,0.97655857,0.9084005,0.60613847,0.20728816,0.33702707,0.03667832,0.2660781,0.042367306,0.043920323,0.20947847,0.34429562,0.026753942,0.5365075,0.024563074,0.039073896,0.15962826,0.055195432,0.028605072,0.03984613,0.8017262,0.48851648,0.48618206,0.04673949,0.1199135,0.1450664,0.036755852,0.056217816,0.1212343,0.31054989,0.2801184,0.28306797,0.70130837,0.21590589,0.4158806,0.045980323,0.2528655,0.123502724,0.031050498,0.041540477,0.03439093,0.052914537
0.20203783,0.35685006,0.57642406,0.4876123,0.47538877,0.69743186,0.5725492,0.5455648,0.6358856,0.2738214,0.17502753,0.11976678,0.30176467,0.28726208,0.38143167,0.31694117,0.15689942,0.3786454,0.32229882,0.80865884,0.35323855,0.7534934,0.52923065,0.4507563,0.2310261,0.27923512,0.1263189,0.17808366,0.123602465,0.12474947,0.050040003,0.25465205,0.033487752,0.1425112,0.047388207,0.05085501,0.10735472,0.1371353,0.090571396,0.10284366,0.5256296,0.34024507,0.28990394,0.11826675,0.18517165,0.19174601,0.12330882,0.115478255,0.04959093,0.096785456,0.24079244,0.25327334,0.20651412,0.16827525,0.19986582,0.14273658,0.21499795,0.11857464,0.09017625,0.11984605,0.09030513,0.1090329
0.10712163,0.1470573,0.15903457,0.20374072,0.17812827,0.19801293,0.22354738,0.2043694,0.25178713,0.17261878,0.21074256,0.17411967,0.21508823,0.17780167,0.15568501,0.17511354,0.19824208,0.18843594,0.17057763,0.22839831,0.230971,0.24478216,0.27927166,0.10905999,0.13877194,0.1821664,0.124364264,0.110350296,0.12657176,0.16589358,0.18799636,0.18752286,0.16904852,0.23703964,0.22468022,0.22654484,0.19701277,0.215207,0.1898615,0.18242183,0.16015472,0.13817637,0.13529658,0.15388735,0.202269,0.17542627,0.18389875,0.19062859,0.17366461,0.17232436,0.13746272,0.17551886,0.1996502,0.17136568,0.17200631,0.17043036,0.15020369,0.120053105,0.12433058,0.11930951,0.116812676,0.10603365
0.50523126,0.6804314,0.6774544,0.6905302,0.628081,0.7300437,0.7721444,0.6669744,0.63292235,0.65146965,0.6232018,0.49027985,0.8282635,0.79749846,0.65399766,0.47113085,0.65877736,0.74966127,0.5768973,0.53305554,0.61800355,0.5057252,0.5959298,0.5956827,0.694727,0.66999036,0.4178618,0.26703888,0.32670444,0.53924394,0.22694488,0.6796626,0.39603752,0.44113225,0.27347785,0.40425768,0.470136,0.51624405,0.2647694,0.42852685,0.4407226,0.4405549,0.39125273,0.3069157,0.38736665,0.5954612,0.4104054,0.47828826,0.22771749,0.34195772,0.4726967,0.44008544,0.56293803,0.3811971,0.54034483,0.23370285,0.5017925,0.46343276,0.27532065,0.21026634,0.13388512,0.23584355
0.33087397,0.31880897,0.22633067,0.19554432,0.17660177,0.27470732,0.20183687,0.1964614,0.20065498,0.24155922,0.21938314,0.17941792,0.27408862,0.23546502,0.20318691,0.17578073,0.21591547,0.25665757,0.20235491,0.23650268,0.22587165,0.16206846,0.16468208,0.12930465,0.15500928,0.1916005,0.17898795,0.18784745,0.24229209,0.23486882,0.30317998,0.32497907,0.22480634,0.2094688,0.23215212,0.23676139,0.24659818,0.20003507,0.21764408,0.23882326,0.24523947,0.24261472,0.26226318,0.1980705,0.22599773,0.1884858,0.21759021,0.2305815,0.23302424,0.2823863,0.20858571,0.19871227,0.2024421,0.17479771,0.2114918,0.26056913,0.29393166,0.14640199,0.14540945,0.14740498,0.16460036,0.19044033
0.34816322,0.20666853,0.2379273,0.2921293,0.27849132,0.31738237,0.31156343,0.17636052,0.28380242,0.21328951,0.23534407,0.26983052,0.25500444,0.27482626,0.15875494,0.26166314,0.21732326,0.17732073,0.14219935,0.33535123,0.35741562,0.26692387,0.24219383,0.13972884,0.22402212,0.22360656,0.1949005,0.19185698,0.23338026,0.3084664,0.2562711,0.40814698,0.24856788,0.26665923,0.22044125,0.27434582,0.21074063,0.22870478,0.2957831,0.26727363,0.2066804,0.26152438,0.252218,0.21014494,0.25868672,0.20195396,0.22978008,0.24678797,0.19854194,0.21134634,0.2026791,0.20722085,0.24454479,0.1801096,0.14578855,0.24390918,0.23940474,0.21946512,0.2241836,0.2368076,0.21011183,0.27644235
0.595087,0.35037562,0.39559916,0.2975885,0.2742376,0.508123,0.46377128,0.38531756,0.41797957,0.32546356,0.21899006,0.16368571,0.28603983,0.20130864,0.17833331,0.14302574,0.10116066,0.2565561,0.2263532,0.41681144,0.6607366,0.3222703,0.29190978,0.28778046,0.2854919,0.28029495,0.17180882,0.24807891,0.15365402,0.29623267,0.28593415,0.46011132,0.10725562,0.159538,0.2591751,0.20642674,0.19810523,0.28930712,0.19808337,0.21242222,0.1413717,0.21056855,0.29832762,0.1710042,0.24310313,0.20636968,0.11098541,0.13856362,0.2554153,0.26618078,0.23562858,0.14758971,0.115836725,0.18156256,0.2208188,0.10352541,0.4208266,0.27085587,0.16067116,0.16373786,0.14051601,0.24921194
0.28852832,0.33676326,0.22783205,0.34049118,0.22110271,0.32661083,0.3312777,0.31682292,0.48383418,0.2558464,0.199114,0.2885141,0.46034414,0.4706343,0.2824554,0.22078928,0.11550862,0.4608264,0.28015366,0.39934504,0.5211374,0.25621194,0.488914,0.20307222,0.16681652,0.1952486,0.1660233,0.15391017,0.16346379,0.29040018,0.2583362,0.47655857,0.1618408,0.24783586,0.16506565,0.22745483,0.19604945,0.24162641,0.09784311,0.1325972,0.1879697,0.16234279,0.23770832,0.11259713,0.16374142,0.1841848,0.16432856,0.26741686,0.22314866,0.28388187,0.29896095,0.16262724,0.27094358,0.11793359,0.3424536,0.34332982,0.48035,0.16401067,0.15411042,0.12462795,0.1405959,0.19737531
0.6170797,0.23991165,0.18781091,0.20890492,0.17162508,0.26720816,0.25896436,0.17713466,0.3585736,0.23531653,0.15292174,0.20690548,0.43088013,0.35088375,0.18798988,0.21052071,0.12318589,0.42332357,0.12646094,0.2256694,0.43586296,0.1745621,0.29570475,0.27613136,0.22268626,0.21753146,0.14467545,0.21997766,0.1472212,0.29148355,0.25170824,0.3526319,0.17377335,0.22279528,0.1363805,0.17296103,0.17611413,0.12154271,0.08988593,0.09173012,0.08407195,0.14150338,0.39266282,0.16486491,0.10854696,0.20110394,0.16549568,0.192838,0.13519287,0.15858921,0.44297817,0.19949818,0.17511395,0.104023345,0.13918307,0.09169414,0.25606957,0.30774662,0.119175084,0.09563,0.09318788,0.2518612
0.42481926,0.22771393,0.25000316,0.3392716,0.20344648,0.41745955,0.26864904,0.16640182,0.15289515,0.35100606,0.20500676,0.19867752,0.12791055,0.17821859,0.12592876,0.121549934,0.089651175,0.20882234,0.08466263,0.108542494,0.09820522,0.09827072,0.091269776,0.27013183,0.40832475,0.49675134,0.44739112,0.30888614,0.46210605,0.58468944,0.27219075,0.13148381,0.12422436,0.27182117,0.15241437,0.15765108,0.09126112,0.09912844,0.101530954,0.0903057,0.06623461,0.100224115,0.5314594,0.35589087,0.2081478,0.25759974,0.17136692,0.167559,0.10952292,0.17447539,0.4676152,0.3085406,0.17542815,0.20780978,0.15306462,0.06997162,0.25471434,0.3716925,0.28632945,0.31070483,0.26882148,0.3533584
0.4176652,0.25662208,0.22949015,0.22848906,0.14891802,0.2336072,0.19553664,0.15001589,0.20560303,0.14019512,0.13349098,0.15354267,0.28703126,0.19696519,0.14148511,0.10832317,0.12103525,0.15211968,0.14019662,0.20722485,0.19979402,0.13765325,0.19771096,0.06913183,0.10643882,0.13047118,0.12181127,0.1160546,0.12861104,0.14232393,0.12923823,0.18843557,0.14069827,0.13279179,0.10967698,0.1549836,0.13368523,0.13455616,0.11550449,0.14560749,0.14614832,0.10624449,0.11811682,0.08163345,0.08875306,0.077218644,0.099645555,0.12500209,0.13345568,0.10324644,0.0681792,0.08256756,0.10221782,0.056406368,0.0956723,0.2147285,0.11957222,0.051471476,0.08922699,0.09229967,0.12073355,0.08610487
0.45761663,0.3932935,0.23887558,0.2814706,0.2647724,0.33385515,0.27610573,0.23210603,0.29162085,0.2511476,0.20927042,0.17996335,0.23787935,0.21314783,0.17186445,0.19636653,0.18267936,0.18495464,0.23645757,0.26228955,0.22407782,0.19503888,0.23464945,0.20335478,0.23679346,0.16382541,0.14998092,0.13334836,0.14771357,0.21438733,0.20072116,0.2346175,0.19548284,0.16306375,0.12669249,0.15793476,0.1882051,0.22356291,0.12416816,0.14095505,0.14473279,0.16013467,0.2014362,0.14163616,0.15913846,0.13471311,0.12210628,0.118619755,0.17294805,0.23124747,0.24631172,0.22533467,0.14243837,0.1597727,0.16696163,0.13982637,0.20272443,0.18917702,0.14726485,0.17197308,0.15867423,0.19663146
0.13593279,0.09175606,0.08107536,0.06673485,0.061619826,0.08499452,0.10807051,0.0584476,0.07864065,0.06591196,0.067962706,0.07331496,0.08510496,0.09190954,0.10000121,0.0932331,0.069550455,0.07962479,0.108624555,0.09351987,0.08937809,0.06429621,0.08762018,0.07670088,0.09812213,0.10033333,0.070895165,0.061788898,0.07766435,0.09109514,0.07815524,0.10954108,0.06939441,0.07190724,0.08924983,0.088223815,0.087486506,0.1357674,0.08512452,0.09683025,0.07133007,0.07833111,0.068837956,0.07710294,0.09710966,0.08650666,0.062255707,0.06502876,0.064501375,0.08165078,0.086249985,0.104157,0.07949696,0.1129191,0.092894435,0.080897294,0.11046519,0.09578831,0.067439,0.070580386,0.057777986,0.08908291
0.28466973,0.30237234,0.26357394,0.1664836,0.1949898,0.15332294,0.20454948,0.2147376,0.18867323,0.28842348,0.25873744,0.20151797,0.21031088,0.22307464,0.18766098,0.24467151,0.17026085,0.16777486,0.26391715,0.2551394,0.23781028,0.16701765,0.15389405,0.124251,0.29014617,0.26992112,0.17089753,0.17405069,0.23317415,0.27967843,0.17572011,0.32129198,0.15700424,0.121860944,0.1839518,0.1716678,0.19267021,0.22259533,0.22387546,0.2844058,0.14730082,0.15257718,0.1628029,0.22890171,0.22303556,0.18506432,0.17561486,0.1591035,0.21426423,0.17923069,0.15350242,0.2718936,0.15131807,0.17632097,0.12432706,0.22884057,0.16156228,0.24984242,0.20222433,0.25099427,0.2457398,0.2648728
