0.31634352,0.25795662,0.13798423,0.06815713,0.084083445,0.044717815,0.06822503,0.0992654,0.07649621,0.084115714,0.107059166,0.06990759,0.2623208,0.13053773,0.11399342,0.14925392,0.17968135,0.1861613,0.10726567,0.09042598,0.2996842,0.08281598,0.20659146,0.08880934,0.110568404,0.1203783,0.13125451,0.10787304,0.1823691,0.21229824,0.120850265,0.1511362,0.19081484,0.104752935,0.123465896,0.1297482,0.11041622,0.108545035,0.08119079,0.23894891,0.1479523,0.11506207,0.08001594,0.0715991,0.12382448,0.072582684,0.05764791,0.21062392,0.33924064,0.12430195,0.10357971,0.061196644,0.06919582,0.08680238,0.11752846,0.10849006,0.079077125,0.08599227,0.07011895,0.036685534,0.040621836,0.09583633
0.09792279,0.12153032,0.11523715,0.08553672,0.10757905,0.18646187,0.1417629,0.2215288,0.1677772,0.18869881,0.21396855,0.16574222,0.38936326,0.2827436,0.21403024,0.21075314,0.20771831,0.28415406,0.24713287,0.6148062,0.22724475,0.36840916,0.38705793,0.12998626,0.12420629,0.17171225,0.1911478,0.1708116,0.21277894,0.29278898,0.16367622,0.16964978,0.16201158,0.18055314,0.16014141,0.22045621,0.17243476,0.19970956,0.11848233,0.3235872,0.2637349,0.11360744,0.1521886,0.16157934,0.13527982,0.16067147,0.19354701,0.28856245,0.27478698,0.26068014,0.104275644,0.10581759,0.09291176,0.14925608,0.1838476,0.14833258,0.17159203,0.11975851,0.09485051,0.06776683,0.06376101,0.20796189
0.3180016,0.25547004,0.18726677,0.15307038,0.16422892,0.17654364,0.12917003,0.36385596,0.20233564,0.26461762,0.4034304,0.21280997,0.50530374,0.3086995,0.42352998,0.4024525,0.27327183,0.30237752,0.33382222,0.16418086,0.2513159,0.19918975,0.2496491,0.1682293,0.30971524,0.22693527,0.22022103,0.19076756,0.27029356,0.29001948,0.25967294,0.15409166,0.24362625,0.24327049,0.19704525,0.28764954,0.21837793,0.3156864,0.17080683,0.36893797,0.33041453,0.15525532,0.19819488,0.19956125,0.14161207,0.33940062,0.43054065,0.309477,0.4357402,0.43967906,0.08928259,0.16041578,0.15567647,0.13369611,0.18637414,0.2548434,0.22982098,0.17278825,0.21182175,0.33811027,0.18582544,0.096123464
0.25186354,0.33427382,0.44505173,0.19215262,0.26442015,0.307811,0.18768549,0.26826313,0.39564055,0.4262171,0.38142118,0.45305917,0.52852887,0.28208074,0.46398526,0.21353689,0.2927333,0.24991393,0.10229016,0.22821423,0.34940755,0.1771661,0.45965627,0.23014227,0.34749293,0.4286293,0.15706562,0.064215705,0.20524228,0.30356532,0.12771618,0.15418436,0.09721502,0.14908233,0.18022117,0.25263745,0.27406025,0.32359976,0.18581225,0.449036,0.24702783,0.13386689,0.12138896,0.2587098,0.12440119,0.24591988,0.13276222,0.3152448,0.2817038,0.18660446,0.13972512,0.19015996,0.050907526,0.11368891,0.20214924,0.19707814,0.2902173,0.331516,0.15916486,0.08517571,0.038463272,0.08292747
0.5105511,0.43844962,0.31199774,0.3458022,0.32651955,0.24078275,0.1415407,0.17025883,0.14370063,0.40626377,0.31579626,0.24020208,0.632465,0.26094303,0.36578348,0.24060029,0.4518163,0.22028632,0.13900991,0.2176688,0.31527206,0.11868563,0.23673852,0.2852361,0.31725904,0.37559208,0.21595691,0.31365022,0.24245834,0.30697164,0.16021329,0.16088459,0.13082682,0.24422708,0.2613526,0.36169642,0.20413819,0.26472557,0.10753764,0.32137036,0.28092945,0.09969852,0.22065501,0.24244279,0.15267698,0.2978332,0.34165227,0.41982847,0.36801517,0.29417503,0.20217748,0.09215665,0.07723281,0.112036295,0.22339013,0.21494947,0.21245751,0.23828015,0.19106495,0.15605944,0.124744914,0.18851125
0.13695699,0.16588345,0.16609073,0.0776946,0.23761497,0.0818586,0.08021514,0.14544766,0.14077587,0.09894324,0.082934976,0.12512648,0.2995203,0.124882676,0.2500834,0.14897229,0.17899653,0.14417885,0.06672623,0.051686194,0.312028,0.032353424,0.19064417,0.034280214,0.07960415,0.091136225,0.073382005,0.15597774,0.0951462,0.11609016,0.10404638,0.07847279,0.121020846,0.11318894,0.116775155,0.17411384,0.15553895,0.24564563,0.073768295,0.34511474,0.28392658,0.08726408,0.045285158,0.10170038,0.08636392,0.09251487,0.08222689,0.15449184,0.32023016,0.098491214,0.029342381,0.049857464,0.03833732,0.08185142,0.25387883,0.2341239,0.10325534,0.06541237,0.037031256,0.037097882,0.026925514,0.0090299975
0.43679172,0.46181464,0.3540236,0.38721,0.34340632,0.28206,0.31740648,0.50917894,0.42530978,0.49247012,0.58175284,0.5379134,0.63018197,0.5463992,0.41826347,0.46225682,0.36892638,0.39754122,0.37668997,0.443371,0.43743977,0.37255484,0.36380535,0.37098017,0.33979282,0.38671905,0.36361957,0.34965244,0.36850378,0.4573406,0.36006242,0.398915,0.28971973,0.4143738,0.44875497,0.43289033,0.42922178,0.4876137,0.359516,0.41012442,0.3229438,0.3296326,0.4069651,0.4578371,0.47967812,0.47958428,0.49417844,0.43859947,0.39947137,0.5685669,0.3941399,0.44906852,0.272318,0.43711808,0.40445635,0.28634217,0.46828535,0.42621264,0.36240873,0.39528847,0.2958721,0.3645615
0.6221334,0.56290025,0.4985617,0.45173645,0.40381706,0.43601418,0.31119347,0.49382615,0.4262113,0.64936304,0.54927355,0.40466672,0.5918208,0.37976685,0.5092744,0.40364408,0.4513891,0.27549356,0.41107166,0.55544406,0.41061434,0.46439162,0.36421433,0.4104936,0.4379343,0.46196428,0.38426697,0.466265,0.35322648,0.4519979,0.31697467,0.3586355,0.32106927,0.37927702,0.15555535,0.25176284,0.19186758,0.30931684,0.25990245,0.28183603,0.34809434,0.3336817,0.5153232,0.49960318,0.49879918,0.46551445,0.45431218,0.36371872,0.40560663,0.36737904,0.36685845,0.41775405,0.32687977,0.40217224,0.3638177,0.30884105,0.38852334,0.50522137,0.50040925,0.44517568,0.37994835,0.4927108
0.5831224,0.44517115,0.3584308,0.47201845,0.527332,0.26811895,0.22316062,0.40443116,0.319864,0.517372,0.31652874,0.21881284,0.59108377,0.25525746,0.40228876,0.28988,0.3856983,0.25229472,0.25424996,0.47947577,0.36878547,0.36404175,0.36226788,0.42849082,0.25792757,0.39172632,0.258225,0.38765022,0.37953982,0.41713336,0.27061948,0.22115771,0.3103944,0.3575189,0.2576396,0.34613088,0.3485533,0.40493554,0.2622927,0.45829198,0.4799596,0.29661864,0.30088204,0.3001885,0.28794226,0.3228139,0.2897242,0.30403695,0.39214376,0.3863415,0.3113547,0.21851668,0.22744715,0.2323622,0.41881883,0.25213736,0.32677218,0.4083206,0.32992378,0.3666379,0.2576008,0.2717896
0.30183634,0.3710117,0.27452427,0.34244367,0.37290213,0.19189036,0.23238555,0.40332356,0.27780414,0.32806507,0.31941348,0.28341255,0.5224552,0.33319736,0.41954988,0.259944,0.34870663,0.35609776,0.22669525,0.272521,0.5288213,0.22106533,0.37403604,0.2196734,0.2879565,0.40366367,0.41297415,0.50810665,0.3883587,0.37574944,0.2839268,0.3023358,0.35682997,0.36648265,0.3319394,0.4162846,0.35687456,0.3657047,0.24586843,0.4293139,0.33804786,0.219603,0.28622344,0.3141345,0.2538978,0.27780712,0.35283452,0.35990074,0.4064331,0.45969585,0.39126575,0.24895754,0.20789,0.21938923,0.3132902,0.2779355,0.47192615,0.34615776,0.339228,0.21033496,0.21943736,0.27231053
0.20645106,0.27771896,0.36307633,0.26344138,0.33479255,0.4481132,0.386567,0.568876,0.37015173,0.2923483,0.4336525,0.468012,0.5266713,0.44897762,0.47683838,0.431969,0.43529743,0.3310929,0.44210374,0.46327046,0.3817797,0.4931442,0.30205745,0.36062506,0.47385326,0.29701796,0.26983747,0.45089343,0.24702719,0.33126095,0.3003916,0.32910296,0.36013484,0.2993244,0.31812176,0.29408988,0.26561347,0.40095395,0.24937567,0.45089683,0.3655144,0.30093983,0.34167895,0.3812315,0.38686484,0.34264675,0.38232428,0.47091067,0.4454133,0.44811425,0.24097097,0.47677398,0.3913495,0.42789263,0.46245793,0.41245717,0.4112765,0.3069985,0.21172349,0.2944707,0.20512971,0.47986338
0.21973133,0.19876659,0.11823923,0.15474361,0.14863527,0.058951978,0.06272261,0.07232847,0.20444237,0.28652418,0.1655587,0.12709767,0.35926118,0.25652015,0.24855451,0.22966932,0.20171978,0.38193357,0.3069964,0.41685876,0.26332602,0.18664308,0.6264743,0.24118945,0.16699786,0.21267773,0.28612888,0.35130098,0.2155584,0.1197748,0.17288542,0.21582545,0.18060012,0.22806908,0.17004672,0.16955353,0.1746853,0.22083393,0.18815152,0.2265692,0.3981906,0.23146185,0.15529639,0.2543677,0.23609567,0.27989733,0.33870724,0.4315037,0.43430436,0.47416794,0.3044486,0.0845482,0.17474791,0.2611475,0.33057007,0.29914367,0.3790915,0.17390032,0.20244437,0.0801957,0.07494949,0.12282507
0.14487642,0.18064173,0.29058763,0.30663615,0.18603687,0.14939673,0.49548146,0.543928,0.17788604,0.5075501,0.39621606,0.5145389,0.16955009,0.35409942,0.4901016,0.42940852,0.25840583,0.4816123,0.4977798,0.6841672,0.02687323,0.33042508,0.31158364,0.23473246,0.20430198,0.16991104,0.18338773,0.120521165,0.052618235,0.07223547,0.09350848,0.12496244,0.15692803,0.094300516,0.11469198,0.122314915,0.095304064,0.21588571,0.07730605,0.07473869,0.20735008,0.109146304,0.12984067,0.1322346,0.07889298,0.12308959,0.27774101,0.08015993,0.2936762,0.20666686,0.15972051,0.19468395,0.16403563,0.12546657,0.038586557,0.08892435,0.28930187,0.42424446,0.2205552,0.26985332,0.083153285,0.2772689
0.4137556,0.4781655,0.38782778,0.3614335,0.3922703,0.07890999,0.13284126,0.31822422,0.44162768,0.6508242,0.24353285,0.21245638,0.62763864,0.54008275,0.3190733,0.304526,0.16803908,0.53251517,0.49794388,0.5480836,0.25622573,0.22094387,0.42286274,0.48953244,0.24620898,0.19860555,0.24442215,0.44543827,0.2935484,0.22273843,0.14547536,0.23983738,0.21171236,0.20140992,0.17968206,0.2191314,0.16992292,0.24429396,0.11036692,0.24133964,0.19119735,0.09439635,0.19991931,0.25395727,0.3293803,0.15646254,0.0812128,0.2971822,0.49641955,0.3356685,0.23120633,0.2266553,0.12258039,0.4077926,0.1545851,0.15714273,0.36745033,0.333332,0.16431655,0.09285631,0.07840481,0.13096268
0.39042014,0.284917,0.25065768,0.35024062,0.34502217,0.27388927,0.23280731,0.31804934,0.22786652,0.5560498,0.63704664,0.44350863,0.53244805,0.57191885,0.40996084,0.5318208,0.36557284,0.50139284,0.5085627,0.36669344,0.5352144,0.25138837,0.4858593,0.33148193,0.43869573,0.38940358,0.3268236,0.3574905,0.39188695,0.47645843,0.48957974,0.3772426,0.38624975,0.47413203,0.29947895,0.27686527,0.23267458,0.29679462,0.2038926,0.16419218,0.06446064,0.14116348,0.42683795,0.4077485,0.38337976,0.3912183,0.39667645,0.34504783,0.37082407,0.40393537,0.3294069,0.23406284,0.2795297,0.32165775,0.31398457,0.2662906,0.31898218,0.3826219,0.32848606,0.21988158,0.13884087,0.21186958
0.3767963,0.43928513,0.38327354,0.37616053,0.2715997,0.423099,0.36801463,0.5964582,0.31171188,0.5098745,0.4410209,0.3298798,0.47404513,0.22453956,0.5984222,0.31511608,0.4088585,0.25141004,0.2403486,0.36757126,0.17874745,0.34427816,0.27983755,0.30486348,0.33418941,0.3773523,0.29915363,0.22004572,0.19006751,0.19259605,0.118497774,0.14290373,0.209449,0.20349106,0.19233555,0.28739968,0.21499781,0.37954494,0.14142688,0.44640592,0.3138389,0.20427464,0.19728749,0.24059068,0.10823767,0.32887506,0.3069807,0.31591782,0.2545852,0.3682276,0.2222949,0.17670271,0.14588386,0.10426607,0.149201,0.12332913,0.26621342,0.35162616,0.20725149,0.39380008,0.24500564,0.40189627
0.17687975,0.12493235,0.17328763,0.19741924,0.15366998,0.31962794,0.1933903,0.3589678,0.14865759,0.3334104,0.4043866,0.42185158,0.63584113,0.27189913,0.9270084,0.6639848,0.58428574,0.19587682,0.30112863,0.39883512,0.2997959,0.36139205,0.20621048,0.14874451,0.284886,0.1761692,0.09531798,0.20711881,0.08818606,0.1274057,0.28444475,0.21449412,0.2582035,0.36478573,0.22143374,0.24406894,0.26845387,0.34332192,0.1953956,0.31259394,0.2834016,0.30395797,0.22385247,0.38967434,0.23383772,0.36662984,0.41569418,0.26347676,0.32657683,0.4196781,0.1483094,0.3379564,0.32356435,0.23157696,0.20155548,0.23151843,0.2395623,0.3371786,0.23791206,0.1991683,0.2626734,0.17984487
0.29130614,0.21641585,0.2547888,0.31243178,0.35621083,0.28908798,0.1609824,0.2992566,0.2169537,0.30042693,0.33836916,0.24725375,0.5238277,0.25317588,0.46031958,0.50617003,0.4776495,0.31959787,0.25130633,0.23563586,0.30081266,0.2443519,0.2235706,0.24303506,0.355936,0.43858433,0.5251862,0.34484887,0.41844007,0.37621146,0.41761592,0.23870188,0.3421486,0.43306395,0.27637824,0.15638433,0.34577817,0.28539413,0.25444734,0.26022843,0.26068076,0.27217448,0.45539626,0.323908,0.122931935,0.27806458,0.39442575,0.27876604,0.36657035,0.43597132,0.3964494,0.16241029,0.20084888,0.14824162,0.23630978,0.19451247,0.36119995,0.3450893,0.37560752,0.16629468,0.1534505,0.29757082
0.50448793,0.55892175,0.45653877,0.34023252,0.35674548,0.40533715,0.42315936,0.55032426,0.5893053,0.53408486,0.7480161,0.5340367,0.45625213,0.34614342,0.6185798,0.25269508,0.53817856,0.42726102,0.5060814,0.4300454,0.23170745,0.46296382,0.44707534,0.5647272,0.5446124,0.25979683,0.20891383,0.24991184,0.16938412,0.14824156,0.07362316,0.13979629,0.08741095,0.0846493,0.053991053,0.05650084,0.0863352,0.18575415,0.19021277,0.13085443,0.23134789,0.16095999,0.17188644,0.17257886,0.09000824,0.22424287,0.22263114,0.19949041,0.16472164,0.32584256,0.22431931,0.14981863,0.18005422,0.15472609,0.14446624,0.14395492,0.30634302,0.42724243,0.16272634,0.22844702,0.18510923,0.40588972
0.20100594,0.16941448,0.11855621,0.12160973,0.1095344,0.15142228,0.1213816,0.19512519,0.12716219,0.2092433,0.25389874,0.14923915,0.19726864,0.14551763,0.18304451,0.104002856,0.25550634,0.16985525,0.23769943,0.31084666,0.083508894,0.25457707,0.25635514,0.18748151,0.18957739,0.121902056,0.12213521,0.14607829,0.09593455,0.07871417,0.1889721,0.08241818,0.089001,0.10636716,0.21368477,0.17125899,0.18868849,0.1828606,0.1709772,0.12581795,0.21633309,0.2697,0.18913408,0.20314032,0.16042486,0.16511305,0.15650292,0.13406257,0.25537592,0.3951811,0.19398265,0.14473979,0.1595282,0.13529667,0.0968699,0.11204448,0.23996751,0.13709804,0.088027894,0.08291827,0.1080264,0.24251737
0.07231402,0.061534226,0.091331385,0.12588419,0.1301855,0.19056457,0.13704672,0.16747887,0.22840802,0.13557297,0.12660955,0.1258345,0.18756129,0.19275507,0.120872974,0.107761025,0.17267916,0.24766463,0.21660087,0.48489538,0.25350827,0.52645624,0.50507534,0.15689959,0.123947434,0.079569705,0.10505652,0.15336113,0.10673214,0.11779998,0.23117714,0.08269313,0.19960262,0.24989651,0.18017177,0.2516651,0.20663072,0.1757647,0.150876,0.18151993,0.26013702,0.2883282,0.15101829,0.1132239,0.11406595,0.12537648,0.18161894,0.19662194,0.2643768,0.4039284,0.14782846,0.075506255,0.1041926,0.11394735,0.1021742,0.14635274,0.1801742,0.08261713,0.08387295,0.07008303,0.1216376,0.14943665
0.079159856,0.050015338,0.07614827,0.0862999,0.059810992,0.07826734,0.07342404,0.09048714,0.1300848,0.13610291,0.08806072,0.087321594,0.11466268,0.10761389,0.09478619,0.16050611,0.16110551,0.14152734,0.13680534,0.10923592,0.10638959,0.17140226,0.21766609,0.15316813,0.09911164,0.12509124,0.10934391,0.09881288,0.122067876,0.13722211,0.2188179,0.046565026,0.08145655,0.16108753,0.18883416,0.1175624,0.13406442,0.12857552,0.13844906,0.066654205,0.1503635,0.25114414,0.32020715,0.14335974,0.11289556,0.12396011,0.11913315,0.08859334,0.21387531,0.2665299,0.24737753,0.07938387,0.09115448,0.080931574,0.050371356,0.1303537,0.13646948,0.12889455,0.1098227,0.076058,0.10412843,0.13608015
