0.18823089,0.18978728,0.19077264,0.15484554,0.11575201,0.1301621,0.15226261,0.204402,0.22291854,0.18806078,0.2748477,0.29482278,0.22948274,0.33828476,0.29322648,0.21952638,0.23339698,0.32723296,0.23871942,0.36039665,0.30514675,0.27736416,0.32403812,0.18956919,0.114585534,0.13678898,0.13540818,0.10416374,0.15650414,0.2043615,0.21295772,0.2994603,0.3029513,0.24822353,0.23444025,0.29926294,0.26698476,0.2964918,0.16217525,0.23003337,0.18868184,0.17890261,0.10930152,0.16621943,0.19532922,0.27128908,0.19917077,0.3405343,0.26090547,0.22459683,0.14414379,0.16739613,0.1658475,0.21513237,0.2822374,0.1907828,0.1665026,0.11872183,0.09542084,0.097554885,0.11801876,0.12492223
0.39741093,0.41001374,0.49275446,0.46269885,0.46808985,0.5608826,0.5387251,0.62604654,0.4780175,0.63004243,0.7847154,0.84178615,0.5537829,0.8416197,0.821751,0.5491772,0.4516767,0.87689984,0.69286084,0.7603273,0.5307872,0.73788947,0.4206932,0.49379286,0.37509176,0.27830085,0.23972467,0.17329134,0.29457003,0.25776175,0.26084766,0.48653576,0.21905468,0.35268632,0.2309693,0.1905934,0.089544624,0.1159036,0.12767783,0.11848468,0.13779987,0.30914053,0.40172338,0.5869135,0.36036474,0.5161521,0.48545837,0.6380814,0.25335222,0.4042432,0.30570218,0.39298928,0.21752724,0.32143527,0.35044146,0.21597926,0.4667613,0.42241427,0.21238244,0.22870076,0.1890606,0.47924036
0.12304118,0.15391767,0.27903438,0.14843987,0.11344878,0.12610103,0.11632215,0.15248844,0.067389145,0.14690049,0.6047515,0.2752265,0.11968663,0.27347612,0.37994647,0.38989085,0.24081017,0.5418023,0.37832457,0.8074855,0.39875096,0.6511538,0.15757996,0.17029351,0.23418364,0.115596876,0.08338725,0.07917627,0.12019302,0.19337507,0.25687978,0.15458736,0.12916692,0.099536896,0.16828096,0.13572519,0.057566527,0.067745805,0.13936126,0.12018191,0.08546149,0.16420741,0.22166404,0.3336754,0.18415797,0.20680442,0.6365422,0.5657475,0.36042428,0.5909652,0.088998444,0.08278536,0.09710078,0.13785656,0.12755248,0.12049947,0.1395114,0.21863309,0.09026289,0.124516696,0.07857836,0.52457213
0.11330986,0.17219122,0.14971964,0.102406085,0.19977127,0.052548148,0.14723638,0.24520302,0.0652669,0.083905935,0.15989546,0.30323717,0.049770225,0.13388343,0.3518866,0.1670162,0.038065102,0.20078838,0.3050763,0.31406286,0.21952446,0.37707043,0.15347382,0.0919866,0.07027403,0.08824336,0.13873388,0.07109791,0.11533604,0.20422703,0.14127915,0.117997564,0.17701498,0.10009242,0.098379254,0.25864512,0.13233174,0.40150315,0.08929787,0.16727442,0.12175634,0.105686165,0.09220612,0.15964386,0.13324203,0.23979838,0.068991184,0.4803119,0.18831557,0.07691987,0.059495103,0.124104835,0.06610434,0.10909352,0.13629663,0.11433705,0.08564016,0.06310163,0.03221206,0.047003727,0.05425008,0.13938174
0.075899445,0.15329187,0.1289788,0.11297412,0.113170296,0.07905803,0.13951594,0.13744101,0.09585084,0.1002635,0.096911274,0.12167689,0.04702263,0.12245231,0.122902095,0.10987086,0.04562357,0.14091624,0.12617879,0.14990747,0.12242725,0.14636172,0.10614985,0.09106354,0.08315905,0.06546659,0.045201264,0.042492736,0.058889337,0.091656335,0.061877407,0.08133946,0.06933035,0.05918148,0.056423888,0.086606264,0.048399903,0.09749863,0.046516657,0.0680919,0.073491186,0.06504416,0.050203122,0.085508145,0.09699374,0.14754498,0.09777834,0.18264544,0.0908083,0.06618758,0.0659756,0.14138657,0.06319586,0.087648585,0.19154991,0.093392536,0.07044173,0.06279675,0.06388324,0.04375549,0.05688736,0.10498227
0.32403073,0.72767574,0.46543375,0.37792277,0.50442916,0.14103694,0.5112165,0.53573877,0.16769917,0.2197633,0.1458978,0.45140594,0.17013521,0.31209078,0.35301906,0.25105897,0.08734144,0.45444754,0.45688012,0.50550216,0.13733421,0.7314777,0.2529268,0.642926,0.5701962,0.6140099,0.6381495,0.25610897,0.2656052,0.29138055,0.44587806,0.057923973,0.24860165,0.23545015,0.21046858,0.20416342,0.120400295,0.15921615,0.12517785,0.16988853,0.124005474,0.10564418,0.13009018,0.1731059,0.17745106,0.25110313,0.24662727,0.56574154,0.17904736,0.08525348,0.12471144,0.1514768,0.09983811,0.18201977,0.124136195,0.09000854,0.36840954,0.48326534,0.32646236,0.39464942,0.5261701,0.61061
0.18360633,0.16201524,0.28170353,0.21002513,0.1835309,0.14769708,0.10908367,0.21275517,0.1312733,0.13536832,0.56590796,0.33637902,0.220164,0.09833238,0.28955647,0.47868773,0.15240675,0.1473518,0.13163927,0.251922,0.4033893,0.2745123,0.18404812,0.18555346,0.24677816,0.10815654,0.10284292,0.14783968,0.1060176,0.16655995,0.18121281,0.38025522,0.1887391,0.15493353,0.12661023,0.34581363,0.37852955,0.25657797,0.3002591,0.29883823,0.40746254,0.2476977,0.16463788,0.26281005,0.18556103,0.55565447,0.3393919,0.4866295,0.18723337,0.23292074,0.053664654,0.07275865,0.0818366,0.31552643,0.2724772,0.09278033,0.10455268,0.13734254,0.042098477,0.09802788,0.086034894,0.35138535
0.1464345,0.12866531,0.093480535,0.12067253,0.09700688,0.074217625,0.060094766,0.06521519,0.081092365,0.05152595,0.11294926,0.22669172,0.27372,0.17948905,0.45868558,0.2100704,0.1513119,0.20330177,0.16019285,0.20256197,0.2568007,0.1587602,0.17471844,0.12277529,0.059110727,0.1326289,0.2416137,0.15139888,0.1673192,0.1486465,0.2307941,0.041559126,0.16915838,0.18805376,0.26819003,0.24429812,0.18535069,0.24421403,0.18775338,0.23036501,0.21003011,0.09361163,0.073453814,0.13315603,0.1351944,0.1086908,0.10121784,0.3691524,0.3270072,0.088761464,0.06403174,0.07311288,0.067715794,0.21548991,0.23573942,0.17245516,0.20387864,0.07402058,0.04387787,0.066357344,0.13176353,0.1322557
0.14955269,0.26661274,0.5928715,0.3659361,0.60169643,0.42265174,0.39364824,0.4526486,0.42004886,0.54359627,0.638793,0.63721746,0.647162,0.7331227,0.6028197,0.58372813,0.558111,0.75981075,0.52298677,0.6255676,0.43498516,0.597306,0.53131133,0.15268067,0.25398,0.13780867,0.087743,0.14378844,0.15891762,0.23523326,0.13267013,0.26649404,0.30428922,0.21754245,0.24648921,0.30222848,0.30924696,0.23058434,0.17652538,0.38391215,0.20130065,0.23219596,0.18926634,0.39449388,0.21408547,0.3901482,0.22164565,0.36884382,0.28669867,0.20498034,0.18364346,0.31361118,0.18091476,0.15298486,0.39231467,0.3163349,0.14162903,0.26595095,0.10300799,0.12478399,0.08132771,0.15028188
0.036939047,0.5161643,0.3943469,0.3781686,0.3483203,0.5962852,0.37583098,0.2550035,0.33220404,0.7168173,0.9081672,0.8973031,0.7861469,0.61527467,0.736233,0.7884053,0.71329194,0.9488455,0.5868761,0.9412866,0.2737032,0.8063739,0.87471354,0.24855657,0.37739918,0.16345473,0.0958515,0.07094689,0.02180835,0.074150085,0.08853732,0.032851342,0.07385662,0.0787105,0.13746248,0.076597705,0.08629927,0.100348294,0.07654237,0.1427879,0.09993755,0.13010402,0.34787354,0.7657548,0.1549528,0.84788775,0.8527815,0.79996306,0.16871183,0.4580089,0.06559876,0.08958812,0.07375773,0.10504133,0.17652296,0.11432583,0.15125732,0.5485032,0.17403588,0.345754,0.13091184,0.66646343
0.1748999,0.19285743,0.25210154,0.16559488,0.16025677,0.17579259,0.12463528,0.16286632,0.20459315,0.19447176,0.35787293,0.2574068,0.22888155,0.23057672,0.29143593,0.16727401,0.17030798,0.1764186,0.21576971,0.26992834,0.18596077,0.18580826,0.25755647,0.3087291,0.37450182,0.18686052,0.11382469,0.12256096,0.11731834,0.14318766,0.1303288,0.12874568,0.14816311,0.13737471,0.2191377,0.20877738,0.19321933,0.18014166,0.1486011,0.13235152,0.16223048,0.20629114,0.25321358,0.30873048,0.1371472,0.15699056,0.16973548,0.18695658,0.18922,0.18836965,0.11822811,0.16174108,0.14446443,0.11367298,0.14793505,0.15530619,0.20524018,0.22325023,0.0856211,0.12662314,0.10977574,0.30664882
0.45220116,0.44566828,0.47671643,0.37778935,0.50259864,0.5638445,0.23712486,0.35675594,0.63965887,0.5062597,0.5459157,0.7956921,0.43373457,0.7222259,0.87787116,0.45092928,0.6272242,0.88509315,0.35722443,0.266475,0.26699427,0.11460445,0.595667,0.49865827,0.3879803,0.036785737,0.04529708,0.043409716,0.06659552,0.060913682,0.16655785,0.13388415,0.15511057,0.046499897,0.16462572,0.17000765,0.08958433,0.09082581,0.058337472,0.06616457,0.065595165,0.18920676,0.39285746,0.5098582,0.13681632,0.35335922,0.30129823,0.77512,0.123806,0.14760308,0.08870926,0.06462692,0.07632319,0.13805315,0.24947776,0.11654783,0.2528761,0.61421853,0.026521036,0.04048072,0.07046536,0.6684135
0.25794458,0.23913567,0.5774159,0.39139745,0.22863081,0.6918029,0.3332626,0.3076089,0.73928446,0.5829253,0.8273419,0.96257,0.72699267,0.9838272,0.8313817,0.35054612,0.5245857,0.9968769,0.4486493,0.46999764,0.34848902,0.14788015,0.29101914,0.24972928,0.39747226,0.06448932,0.06707659,0.09361878,0.13776727,0.12139779,0.09269839,0.16017577,0.11973292,0.07702877,0.1262314,0.22700611,0.09166834,0.2732462,0.069245465,0.074583575,0.07238045,0.49964532,0.68757147,0.8217827,0.24150006,0.33850884,0.28657335,0.56579256,0.11610976,0.43044788,0.08746462,0.09420219,0.074764594,0.13904265,0.10605165,0.14663635,0.34474993,0.41994596,0.05057786,0.071242504,0.030097283,0.54852474
0.3460951,0.3248356,0.18699177,0.18942073,0.16103388,0.12625585,0.15749021,0.15428142,0.16849044,0.21158461,0.25061798,0.2407868,0.18394613,0.3119311,0.2338679,0.2637728,0.226507,0.25099236,0.33166206,0.25894743,0.26220036,0.17232795,0.24482934,0.256726,0.15359199,0.13315488,0.10053674,0.09954252,0.13695838,0.11923382,0.17821747,0.18800822,0.21333204,0.16095026,0.20803528,0.18838799,0.13583566,0.20060955,0.12108565,0.18862538,0.16583033,0.20913783,0.24075472,0.28469607,0.20313987,0.18019208,0.13197301,0.16850708,0.20508878,0.16128178,0.29024196,0.09898692,0.12603863,0.20294356,0.31589916,0.2812607,0.34184384,0.14290522,0.05769834,0.06933768,0.07892229,0.36344036
0.4135055,0.3174957,0.22202371,0.14581667,0.11722587,0.32742038,0.13683787,0.17454432,0.2560198,0.11118435,0.27187935,0.35294062,0.53057474,0.36031252,0.42178026,0.42400128,0.28452665,0.2853207,0.23637582,0.2193378,0.68887717,0.27801684,0.46513298,0.5075255,0.24926935,0.6406416,0.52682054,0.39283454,0.6624406,0.7336314,0.43944204,0.76675254,0.41311723,0.46066457,0.47050375,0.38326845,0.45489794,0.62234396,0.43616036,0.38486922,0.2565259,0.6924441,0.725727,0.47169548,0.422448,0.17915568,0.12190174,0.22614485,0.2759044,0.20560518,0.23307246,0.2663593,0.25696218,0.4306724,0.46297836,0.27546084,0.18166363,0.18640628,0.07202498,0.13744031,0.17312701,0.2816705
0.34006923,0.2827923,0.30824786,0.20199157,0.29546806,0.16967463,0.20269346,0.3069319,0.23126906,0.20645341,0.37520453,0.5059993,0.27437538,0.32892343,0.46001107,0.297858,0.21240021,0.25219062,0.3267286,0.39367864,0.54749215,0.34175763,0.31901255,0.19842309,0.12317685,0.14776571,0.15859972,0.12941732,0.13838182,0.20768191,0.16139528,0.42611232,0.18770126,0.12182469,0.23710923,0.252871,0.21169221,0.19218779,0.2163639,0.1638368,0.16261657,0.17867677,0.14679614,0.21839647,0.16745065,0.24609914,0.13300622,0.19870618,0.29593343,0.12349918,0.12754686,0.14787044,0.08351128,0.19480433,0.2863303,0.17499335,0.11708319,0.10632651,0.056390837,0.08414605,0.098907955,0.15971726
0.16092873,0.08637555,0.101955384,0.08205371,0.06855522,0.07835309,0.08259099,0.091830626,0.08303317,0.06041463,0.13774554,0.19418956,0.15407284,0.24030288,0.27970636,0.25207973,0.20294794,0.25593486,0.2200156,0.21014436,0.4923813,0.26255164,0.23407967,0.08542123,0.040491644,0.09810323,0.12576382,0.095828384,0.15227357,0.17726108,0.1098566,0.44652075,0.14624135,0.14828454,0.29035044,0.25389248,0.14665638,0.15939774,0.07379212,0.091826975,0.09321225,0.10251724,0.111586496,0.13097088,0.17933364,0.12901676,0.09480355,0.101369694,0.20838161,0.061832916,0.085507326,0.107535206,0.096704215,0.18307184,0.3296492,0.16458698,0.07012667,0.027562542,0.04476768,0.03237106,0.04439793,0.059005015
0.1673807,0.18990418,0.20227492,0.17761941,0.16110975,0.17413624,0.15778437,0.18190777,0.15824799,0.17641588,0.22043253,0.24324755,0.14851141,0.19255261,0.23717144,0.19213071,0.15958256,0.17576468,0.16907151,0.1701961,0.22127375,0.17711706,0.20211713,0.2137715,0.16486056,0.14999613,0.12692684,0.11952559,0.107078336,0.18053605,0.12223,0.15491651,0.13772862,0.15975721,0.1532833,0.17900386,0.12973584,0.14140475,0.09760882,0.15380709,0.1615412,0.1255415,0.11525754,0.23144042,0.18396533,0.24449068,0.19967203,0.24998613,0.15750548,0.17626333,0.13639532,0.11613959,0.13013698,0.14009197,0.1862916,0.14294425,0.1891425,0.13770454,0.09056514,0.13361794,0.19337322,0.27100956
0.17716311,0.15551467,0.18745902,0.09878015,0.08226505,0.13986462,0.09051964,0.14997524,0.1248242,0.123858325,0.24102975,0.27939585,0.21441612,0.17590067,0.29258102,0.32042283,0.22265399,0.18879497,0.3108507,0.64119905,0.5411575,0.38364282,0.1610702,0.10326514,0.08835099,0.08284866,0.104815274,0.10214913,0.076096155,0.07740492,0.12613997,0.33494902,0.118641436,0.08522754,0.14434613,0.09394169,0.05897011,0.11852141,0.17757812,0.10911966,0.12276897,0.16592312,0.15303257,0.2011338,0.26351392,0.16734688,0.16963007,0.1754076,0.10597119,0.13233311,0.11217257,0.12968415,0.15889718,0.30169228,0.3772418,0.14114475,0.13612123,0.07664231,0.08136291,0.07803394,0.072501294,0.13879582
0.8367187,0.85476935,0.96552265,0.77477014,0.77263033,0.8525635,0.7168999,0.94081974,0.62374127,0.7584879,0.8472678,0.93915856,0.4635039,0.7402802,0.9406562,0.41389132,0.22374699,0.8490706,0.54531866,0.7584085,0.5200118,0.78484637,0.37552762,0.48133653,0.40632448,0.20937715,0.12460851,0.16296908,0.1847008,0.4313258,0.37060758,0.58107,0.45352954,0.13702258,0.31905007,0.22591722,0.12492544,0.124087565,0.09476324,0.34248057,0.08470642,0.26945746,0.44782406,0.5866404,0.3775046,0.7146988,0.4342636,0.4497254,0.23846306,0.31046125,0.2995858,0.118704505,0.14833175,0.29748172,0.28575778,0.26381397,0.4808111,0.6712444,0.26793182,0.21478586,0.14121453,0.594392
0.23345935,0.22477789,0.36212894,0.30600125,0.17693754,0.58514833,0.46645924,0.33648738,0.38700524,0.6897278,0.894594,0.8698785,0.6705356,0.78544354,0.687926,0.524593,0.68205273,0.92172396,0.66164166,0.7559006,0.5981184,0.6384785,0.09541058,0.11331166,0.16480875,0.070244834,0.09123515,0.10031772,0.06835857,0.068546936,0.1868528,0.4778294,0.09929642,0.081886366,0.063269146,0.01750842,0.032148764,0.022249227,0.16044144,0.094841085,0.082251206,0.208125,0.27383927,0.38112414,0.4704819,0.10991831,0.26034448,0.072568536,0.15115158,0.38602346,0.20234422,0.13517728,0.24845965,0.45376745,0.38669044,0.21733196,0.27869195,0.17821087,0.10283781,0.11159752,0.09782961,0.32063147
0.15513271,0.25839877,0.37698206,0.3312332,0.18959445,0.46181113,0.6215091,0.891988,0.32931206,0.4710704,0.6690569,0.84954077,0.5757251,0.8584695,0.7916222,0.64132875,0.6064407,0.9378468,0.6840908,0.9075397,0.5597067,0.89981884,0.43118036,0.15853938,0.25148505,0.1209633,0.17097546,0.15467727,0.09814142,0.14475088,0.34377748,0.36738914,0.36277896,0.16014594,0.28668723,0.18152331,0.09137435,0.17252377,0.19297218,0.14714932,0.07538269,0.2437385,0.3354721,0.46097568,0.41849113,0.79035133,0.54576075,0.5929848,0.08420243,0.20258166,0.20525262,0.08865683,0.18707378,0.2811729,0.3536277,0.32939816,0.25673607,0.246197,0.1593801,0.14445555,0.07277981,0.24581692
