0.27400133,0.24537271,0.16310526,0.15991268,0.15814121,0.20859769,0.1527882,0.111209445,0.1264463,0.1994581,0.12004973,0.1339136,0.17050903,0.16561161,0.131106,0.12611397,0.14006239,0.16200003,0.1073748,0.13521297,0.1552524,0.13491853,0.12322566,0.107022844,0.08289078,0.12727273,0.11476157,0.12907885,0.11898643,0.12899388,0.12313909,0.15358785,0.12840812,0.11314074,0.13226356,0.1466992,0.12581702,0.13024095,0.10930993,0.105356745,0.12960242,0.104467936,0.10678419,0.11022816,0.13243093,0.109694734,0.13085794,0.12380076,0.106685475,0.103351556,0.08881873,0.10983222,0.11686394,0.12813918,0.1456959,0.13553467,0.1306859,0.07543331,0.10604565,0.09752052,0.0917723,0.08417508
0.4265123,0.3452591,0.30826092,0.3704094,0.28483582,0.24946044,0.22954468,0.15487929,0.16590446,0.21933798,0.14948058,0.22330165,0.39465335,0.34808108,0.24767321,0.22238603,0.33169118,0.29492688,0.18581145,0.28559285,0.36800843,0.20771873,0.2687692,0.22336335,0.17995125,0.25755468,0.28827694,0.2498797,0.24934436,0.30496737,0.29837957,0.42553726,0.27480182,0.24661957,0.28947443,0.33608744,0.31660542,0.32284036,0.19176029,0.19322672,0.2542395,0.20204431,0.29734114,0.16404292,0.19237807,0.16771863,0.2972221,0.25729802,0.28338954,0.36512247,0.24886587,0.2345346,0.16755298,0.23989679,0.25543308,0.33282688,0.37166056,0.16075736,0.20425649,0.16097528,0.15799469,0.1588179
0.15940067,0.12742893,0.12584704,0.10200047,0.107610635,0.102171786,0.12371192,0.10133626,0.13451411,0.10952775,0.101052806,0.12619619,0.096833654,0.09248289,0.07186008,0.09716097,0.09567542,0.10305569,0.104021534,0.09671641,0.17888913,0.06868178,0.099925414,0.1012884,0.10545224,0.13103275,0.11155953,0.10655857,0.093408264,0.095510155,0.12384994,0.2327955,0.11461836,0.11622082,0.088840954,0.13057561,0.09863263,0.09976695,0.082185656,0.06172702,0.102296986,0.07743229,0.09215363,0.091857396,0.09184755,0.05979795,0.07396871,0.072006166,0.11994637,0.10825397,0.079619996,0.120767504,0.1210154,0.12299618,0.15725905,0.14587502,0.1451015,0.09932547,0.11123969,0.078571774,0.075128384,0.094813384
0.17316782,0.11889137,0.11205694,0.110324,0.113741495,0.116451874,0.11602202,0.093266115,0.08693455,0.088528454,0.09325296,0.1017127,0.098337285,0.11305438,0.10638342,0.12295384,0.121323034,0.11341102,0.099181704,0.12121269,0.18426073,0.10272549,0.13977952,0.08090144,0.092154786,0.09490359,0.07743965,0.08875342,0.06870242,0.09125606,0.10724103,0.24146233,0.112710096,0.10677497,0.10926276,0.1037109,0.09052722,0.10761652,0.090327695,0.070956066,0.086755544,0.067707814,0.07728705,0.09529241,0.10567295,0.0979208,0.07529406,0.077405006,0.10731483,0.089486584,0.08377887,0.12515812,0.101736516,0.0999217,0.13195337,0.19202451,0.13770512,0.09099729,0.11779294,0.08580687,0.082390785,0.08764675
0.21942161,0.13706242,0.11555404,0.14589746,0.11964183,0.14914933,0.116214626,0.116459176,0.13349788,0.118347116,0.09299113,0.13157405,0.1641971,0.14230998,0.09481701,0.1145537,0.122096986,0.13119785,0.10036352,0.1411759,0.2252512,0.14519505,0.15480971,0.08193813,0.07677591,0.10598671,0.09944623,0.13613679,0.10883806,0.16661757,0.19743693,0.24032581,0.156045,0.17168398,0.1459132,0.16385575,0.125842,0.1181275,0.12002008,0.10518015,0.10628542,0.08251612,0.11641174,0.101885036,0.110648364,0.09955524,0.103738464,0.107792675,0.13030507,0.120795704,0.09277963,0.107777044,0.13509943,0.11012203,0.16122036,0.12671813,0.13986978,0.07854106,0.11267299,0.087873146,0.08162501,0.0815242
0.18426333,0.12289688,0.11513916,0.13553743,0.14971057,0.11624934,0.10251818,0.104088455,0.11465749,0.10456808,0.09909839,0.12234691,0.10849911,0.095717825,0.09680108,0.12023967,0.11639684,0.109694235,0.1016601,0.10765198,0.21393351,0.17505403,0.14050348,0.08753274,0.08966976,0.111269265,0.10301655,0.10770368,0.089375354,0.10803688,0.13776495,0.25669405,0.13546926,0.13598198,0.17451034,0.19187774,0.1473659,0.1310174,0.124563314,0.11608704,0.12887967,0.12083576,0.10397558,0.11836729,0.11153925,0.12215126,0.15341167,0.1258456,0.11858322,0.099802196,0.1389973,0.1250686,0.15485758,0.1758887,0.22055858,0.18806468,0.17704941,0.10669737,0.1296172,0.09202607,0.07828567,0.090157285
0.13684693,0.1296319,0.13659751,0.0916657,0.09988199,0.061751876,0.08532838,0.10488957,0.07668764,0.116415836,0.07889943,0.07393136,0.082816355,0.07188866,0.07255438,0.09258368,0.07275569,0.061751824,0.11749884,0.07836997,0.08344752,0.06949673,0.0842787,0.13587646,0.14761448,0.12141883,0.13377397,0.118074335,0.08932299,0.100578114,0.1036197,0.099821486,0.0682188,0.058833178,0.091128446,0.07458112,0.06429977,0.07281423,0.07138741,0.05142781,0.06929818,0.063623115,0.11708578,0.10045217,0.11345106,0.061561454,0.07976908,0.059528507,0.089688085,0.08280764,0.11207182,0.16279596,0.11011231,0.108456284,0.14173277,0.08492668,0.1162852,0.13066997,0.15293549,0.124548405,0.12559396,0.13482691
0.37621328,0.22155674,0.12843761,0.07929005,0.08319861,0.07405807,0.0655934,0.13797168,0.101914644,0.13612536,0.07601901,0.063087955,0.069985375,0.05602095,0.059632912,0.09075869,0.08203275,0.051943157,0.10360706,0.076845236,0.11502939,0.063521795,0.07494822,0.13313824,0.14300206,0.1158937,0.107555844,0.13579541,0.08828068,0.12592822,0.108365305,0.14971952,0.061125297,0.06441874,0.0683415,0.0611817,0.066761255,0.08312329,0.06452717,0.04602643,0.09278901,0.07619287,0.117704645,0.08841509,0.10302858,0.08551856,0.06399381,0.05689856,0.086874396,0.0982206,0.12563288,0.14179695,0.08787651,0.10521028,0.16013284,0.046406068,0.08770601,0.09838492,0.14961766,0.17275414,0.17319466,0.26562676
0.21791211,0.22995882,0.120461725,0.067563534,0.11408055,0.095706224,0.08444594,0.15414149,0.10696412,0.13100764,0.08347213,0.08713956,0.07355559,0.061765675,0.09827441,0.15311253,0.06744243,0.058762137,0.10326179,0.09464525,0.2713703,0.08339851,0.10291956,0.15150376,0.17054093,0.078946896,0.08153402,0.104503274,0.06125242,0.07528236,0.09402098,0.2515885,0.061344497,0.08103908,0.078085475,0.09072448,0.08761764,0.06889656,0.06597686,0.047295216,0.07220414,0.07445014,0.13336095,0.08589408,0.09145938,0.056157093,0.08866132,0.07706902,0.1189714,0.11731503,0.19045992,0.17795788,0.10113174,0.079834804,0.1364212,0.111613624,0.16472386,0.1460232,0.14305902,0.13653025,0.1084133,0.20971192
0.14306217,0.12393903,0.13669017,0.17261349,0.16173,0.15460153,0.1467169,0.12518118,0.1548383,0.1521117,0.14112361,0.13843964,0.13717644,0.13790494,0.13783602,0.11503338,0.16541424,0.14158893,0.13080692,0.14641789,0.15818068,0.15671039,0.17644781,0.1517704,0.13692395,0.11707166,0.1296873,0.14339747,0.118589155,0.13349359,0.17977574,0.1147406,0.16599642,0.16157287,0.1480167,0.16993628,0.16800554,0.16146953,0.13960966,0.14315686,0.15693311,0.14959876,0.1414937,0.1195374,0.12964936,0.12467633,0.14277492,0.13994347,0.14545837,0.14058727,0.12146001,0.13079242,0.14544722,0.14880297,0.14784504,0.21026504,0.15944535,0.114051685,0.155236,0.12863785,0.14476633,0.12742147
0.35535797,0.14431693,0.20654076,0.25396198,0.23120603,0.31957543,0.33404875,0.1457349,0.17163137,0.18400323,0.15331097,0.27397335,0.25261107,0.23848964,0.21798465,0.1616289,0.28068176,0.28083864,0.20743701,0.20696263,0.27852204,0.23142901,0.23673506,0.15641989,0.09844921,0.25131038,0.21303204,0.20473759,0.21641842,0.26481178,0.24910523,0.28437868,0.2329619,0.2656364,0.27085644,0.3470121,0.2967535,0.32190937,0.1827617,0.33182162,0.3508139,0.31645745,0.21277007,0.2253943,0.21620959,0.19449018,0.24330416,0.24130152,0.21941553,0.17559907,0.13845745,0.15699346,0.26111385,0.23145625,0.267816,0.22804877,0.27290088,0.14441817,0.18297993,0.1451615,0.122394025,0.1001054
0.2987004,0.2173182,0.18802746,0.22385907,0.15734647,0.1939039,0.19662148,0.15760192,0.12197206,0.15835471,0.14990172,0.15780388,0.26427272,0.2623679,0.15441509,0.24161947,0.20681593,0.18589705,0.1648149,0.14594005,0.2688687,0.19406916,0.15651701,0.13568209,0.13985142,0.20477107,0.1882083,0.25301436,0.1982557,0.19565088,0.19069162,0.23136234,0.20525035,0.18458596,0.15479052,0.13226175,0.12572116,0.21224508,0.21657771,0.12871385,0.15421629,0.10301855,0.15390363,0.18358259,0.20916331,0.16758022,0.21073662,0.20563622,0.30805802,0.26342663,0.13304977,0.2290797,0.1807304,0.16157702,0.17551781,0.2843937,0.13465434,0.11277049,0.2022076,0.16467984,0.16270816,0.15906045
0.16696113,0.15702799,0.18802927,0.1856959,0.2053817,0.18305843,0.25153804,0.22666034,0.16873543,0.25252658,0.2039702,0.26694682,0.14877973,0.2231812,0.24760428,0.15888073,0.22250022,0.23386015,0.15632193,0.21313594,0.12231371,0.23998645,0.19903992,0.2283789,0.18877573,0.24391809,0.18582827,0.18442735,0.2204279,0.30890107,0.24119902,0.105116,0.19611023,0.25967494,0.26228642,0.26256144,0.28132722,0.34722114,0.19731562,0.28969082,0.26703674,0.27537334,0.24877784,0.24227461,0.2607277,0.21645883,0.17337343,0.20725982,0.19748048,0.21974523,0.19955099,0.23772673,0.24597155,0.30295464,0.2258309,0.15150292,0.26021138,0.18469161,0.18237191,0.23494495,0.16211775,0.1634284
0.34382474,0.32064396,0.21057834,0.19855182,0.15952624,0.29513338,0.22213286,0.29059482,0.2792081,0.2083604,0.16430433,0.19302218,0.23442295,0.22657833,0.18902285,0.16217604,0.24569003,0.28004962,0.14949146,0.28818476,0.48497233,0.30965024,0.32712662,0.13558021,0.16199593,0.3123935,0.19060853,0.328609,0.1924752,0.36922142,0.24627846,0.49476227,0.22724427,0.1717312,0.2990622,0.2621218,0.33519584,0.31560925,0.18304038,0.20902671,0.17570779,0.108006045,0.19157524,0.15377961,0.20583688,0.25756207,0.25199685,0.27829853,0.2812983,0.28265345,0.1087171,0.24783304,0.22092338,0.17930378,0.1368876,0.22172211,0.11274032,0.15640491,0.23684426,0.2714028,0.23228104,0.14404115
0.13940313,0.11063901,0.11055966,0.10474358,0.10195127,0.102032945,0.103432335,0.10467707,0.10661241,0.12727955,0.10353751,0.12423651,0.11037811,0.09591239,0.11379889,0.1221555,0.1119653,0.08297433,0.09207977,0.13908541,0.12262304,0.099224426,0.10953512,0.08812521,0.10835803,0.11972348,0.101764,0.14054675,0.11713529,0.118983194,0.18314193,0.15705514,0.11082014,0.10898983,0.1366072,0.11756252,0.11829301,0.12355228,0.14217643,0.09794572,0.11161032,0.10081559,0.11395181,0.118689016,0.124980696,0.1033098,0.11844895,0.11377847,0.13158473,0.12635612,0.110283285,0.16306813,0.1303844,0.14529799,0.14691415,0.1196873,0.13430017,0.101203285,0.12035606,0.11447154,0.11664534,0.1430195
0.1538779,0.09906017,0.10743183,0.11188083,0.09970698,0.09975281,0.12429361,0.11170417,0.09285327,0.1277506,0.091411345,0.1228033,0.11370545,0.109274656,0.12541348,0.11900828,0.10614902,0.085239306,0.08876595,0.09173907,0.07124605,0.0822408,0.08459091,0.13461274,0.10142942,0.13151735,0.12399474,0.13968702,0.14427538,0.13217339,0.097780965,0.18016398,0.09428981,0.07163599,0.114995845,0.10030906,0.08529045,0.16349103,0.1439716,0.093992345,0.08895276,0.085318066,0.10557348,0.11336983,0.11883385,0.08976259,0.12984726,0.10821072,0.086164966,0.088310756,0.105030194,0.1596823,0.093060605,0.12824035,0.13456257,0.08019872,0.13976084,0.10148059,0.15241197,0.119167514,0.13341396,0.118642606
0.18416168,0.1448052,0.12945414,0.14244276,0.11827131,0.098359466,0.12854756,0.10260942,0.07480144,0.15763466,0.116789706,0.13869382,0.18738177,0.15464357,0.2331455,0.2981507,0.22150779,0.11689387,0.14137855,0.18776022,0.097146764,0.09164324,0.1186475,0.11346138,0.1308651,0.12207003,0.119822614,0.1160593,0.11453252,0.10649557,0.1462074,0.16350068,0.11908134,0.102466546,0.15974961,0.13952371,0.10149781,0.15113392,0.1855161,0.10738279,0.11514467,0.096226096,0.14178346,0.11258271,0.08925153,0.084638335,0.13228613,0.098854706,0.12406806,0.14110488,0.12761532,0.14623186,0.13971817,0.15516269,0.25798026,0.18593241,0.15519908,0.11098469,0.14125383,0.10236487,0.10425928,0.11682463
0.22787392,0.21386287,0.13909678,0.20082623,0.14928779,0.16813949,0.16971703,0.13472332,0.13730022,0.17612316,0.12734802,0.1524833,0.19699565,0.17218843,0.2292802,0.17242242,0.20402537,0.18198775,0.13514906,0.30833676,0.24400294,0.2507976,0.29403007,0.15607856,0.1901649,0.16200268,0.1410331,0.1489468,0.15895502,0.16661167,0.16696438,0.23062848,0.13662452,0.17638275,0.2033479,0.20207079,0.14869498,0.1958166,0.15779616,0.105382435,0.13625926,0.11955156,0.15090193,0.113937326,0.11753754,0.11847556,0.15641543,0.13999906,0.15962587,0.16375075,0.15603325,0.22815283,0.27560446,0.25677845,0.30112892,0.22154167,0.17553928,0.12884182,0.15686841,0.11175254,0.09094941,0.120394565
0.17202958,0.12784398,0.2264414,0.3092292,0.25303397,0.19944994,0.16867076,0.116920166,0.13384804,0.16006233,0.12690209,0.1434328,0.25155273,0.2440218,0.2200256,0.1515688,0.18051945,0.25032696,0.12161371,0.23079604,0.2869951,0.18197055,0.30326983,0.092975214,0.058969777,0.11605683,0.11290304,0.12514937,0.10534589,0.11756365,0.1278817,0.2312078,0.15552594,0.26037642,0.167923,0.229972,0.16335937,0.121889435,0.11641,0.12296535,0.12495604,0.10669441,0.09434211,0.08434219,0.09473275,0.09313375,0.13319667,0.14314424,0.16467434,0.13475417,0.08475498,0.073581636,0.12569979,0.116932705,0.16147482,0.30089998,0.22226816,0.051784236,0.11200409,0.09833942,0.10471685,0.07915684
0.3828567,0.5020158,0.36034167,0.44113842,0.3750245,0.5271542,0.5418571,0.44416896,0.3656269,0.23223722,0.2027316,0.2899234,0.48876762,0.38946578,0.32055396,0.22780752,0.26295426,0.36501157,0.27278963,0.40494755,0.66949487,0.35726663,0.48725408,0.20265633,0.12854484,0.2774065,0.30178824,0.26925018,0.16753536,0.24608497,0.23551081,0.62892693,0.3087268,0.3508444,0.30118102,0.4109089,0.36291978,0.323143,0.19576815,0.22675435,0.26539615,0.18754001,0.2645779,0.17112537,0.21970089,0.18871276,0.24254185,0.2825262,0.32719094,0.35492617,0.21735072,0.22071984,0.39425704,0.26266447,0.35321188,0.47143725,0.42625448,0.10545834,0.16119018,0.11880106,0.105825946,0.10271174
0.1997126,0.19229206,0.167058,0.17351055,0.15394844,0.17625822,0.16212748,0.15171354,0.18804052,0.1839185,0.11934202,0.14408311,0.16658941,0.16163914,0.18287559,0.133772,0.16596043,0.16886227,0.13890795,0.17650406,0.22181138,0.18132633,0.19272768,0.20889725,0.17629163,0.13772322,0.1295774,0.15109257,0.12946723,0.122981474,0.16703014,0.48361874,0.1757254,0.16303787,0.15077189,0.17425148,0.13391152,0.1448952,0.11447717,0.11584925,0.15156056,0.1338378,0.15882826,0.13503753,0.13738851,0.13085403,0.14684632,0.15362851,0.18975513,0.14620869,0.17938267,0.13931589,0.17342259,0.15927604,0.18621147,0.17643175,0.21003771,0.1399616,0.116860226,0.10671249,0.11261341,0.14531238
0.1311197,0.097312756,0.10039468,0.15308233,0.13715659,0.15020765,0.13813502,0.10200046,0.13214639,0.109514534,0.11351137,0.13021478,0.15659644,0.1499074,0.14279467,0.12013723,0.18055187,0.20903833,0.1274061,0.18940493,0.29870063,0.17429067,0.22285555,0.09804718,0.06432519,0.108299315,0.11952096,0.12503116,0.123610705,0.15511599,0.15343283,0.32210737,0.14773162,0.15943627,0.15959765,0.18279414,0.16519368,0.14737089,0.10488198,0.13101742,0.1399345,0.11087518,0.10460785,0.096900016,0.11901179,0.10741902,0.14357926,0.17580676,0.17470852,0.20476936,0.105680995,0.09700954,0.16045384,0.12834904,0.14694247,0.19959296,0.15262328,0.059161346,0.08377763,0.08605485,0.080554664,0.067695275
