0.1269523,0.0931864,0.17475572,0.15455379,0.24981394,0.13927454,0.32814765,0.31666383,0.22640151,0.25393802,0.26217565,0.5693647,0.2484893,0.5203711,0.5377134,0.42416078,0.38254645,0.62850976,0.46109998,0.40298283,0.5860867,0.24836801,0.2809739,0.17297463,0.09605917,0.16569209,0.12325636,0.124049,0.1293615,0.13311766,0.14015317,0.26230562,0.18360488,0.119386196,0.19255848,0.15097918,0.12764584,0.15235017,0.16250882,0.19735909,0.13726754,0.14289512,0.16125771,0.13093111,0.25635776,0.37853017,0.16162494,0.3104328,0.22254255,0.23689501,0.12857087,0.16182648,0.14040947,0.21181086,0.19518709,0.20718315,0.15521125,0.10462785,0.062453784,0.07979674,0.13303407,0.1448632
0.260438,0.15912564,0.4635684,0.57614183,0.8118648,0.3883419,0.7794872,0.63839525,0.6893564,0.6891009,0.44413656,0.66875046,0.37730286,0.8381834,0.91155136,0.2697226,0.7659125,0.8437096,0.71931607,0.95177627,0.18797441,0.8102118,0.38992164,0.43001905,0.12776048,0.17365666,0.14774607,0.1210157,0.24369757,0.17865433,0.06382013,0.15330325,0.10939608,0.13315237,0.1353923,0.27438122,0.19256458,0.14720981,0.09115183,0.24351567,0.15052146,0.23296745,0.1844481,0.17062972,0.22482194,0.54070383,0.25272962,0.5071664,0.060296696,0.14363045,0.18319133,0.21468383,0.23850472,0.24278992,0.2295204,0.13550761,0.23978694,0.1033494,0.18712087,0.21258658,0.25127307,0.35086584
0.04103969,0.18956465,0.24374688,0.18212831,0.13046812,0.21936549,0.18221834,0.102108166,0.16753402,0.35238576,0.14199212,0.2329698,0.4089485,0.43381914,0.10218733,0.04099956,0.38022584,0.36417583,0.13279404,0.1836068,0.3406706,0.29976532,0.30924702,0.3033625,0.14129198,0.23914896,0.15111598,0.15109858,0.23754402,0.17290193,0.17669962,0.05417479,0.1812462,0.2677902,0.18306649,0.2291869,0.19263273,0.17365527,0.24625234,0.160089,0.43969867,0.34787434,0.16934581,0.33611843,0.33035672,0.26780048,0.20526193,0.39106956,0.20311537,0.3031733,0.31604946,0.1310447,0.37851024,0.34254038,0.09261182,0.5960656,0.21811153,0.124263614,0.13612525,0.073924966,0.122373275,0.17462741
0.081757195,0.10177941,0.10550525,0.12915087,0.08412628,0.08302007,0.06874436,0.06575241,0.0887433,0.098026074,0.067449756,0.064516895,0.06263807,0.08791051,0.05134795,0.035181183,0.08172207,0.09696205,0.10841947,0.09704727,0.05293944,0.08178752,0.07503009,0.114788584,0.08811808,0.08989371,0.05392596,0.042269424,0.062162127,0.089687794,0.06342943,0.07393023,0.04274277,0.040497087,0.046501752,0.053626683,0.053337056,0.047637988,0.05485582,0.052708644,0.052008115,0.10508424,0.07803492,0.059866115,0.07761745,0.054867413,0.0649756,0.07294166,0.06928658,0.11164643,0.10492778,0.062196184,0.07866841,0.061649773,0.08493592,0.14078799,0.088748276,0.08789849,0.054566193,0.072917745,0.11927156,0.09355618
0.15999651,0.057744317,0.049017806,0.11877283,0.10357089,0.13442896,0.089478076,0.065931454,0.12907788,0.24421827,0.094983146,0.07704035,0.17667134,0.1261628,0.046456214,0.05652229,0.14262658,0.13758391,0.09842479,0.07601638,0.10002102,0.07714416,0.10119206,0.18874829,0.10103637,0.08675278,0.09960253,0.08996772,0.13959332,0.10818359,0.13057177,0.081833415,0.10061331,0.19269988,0.10381667,0.16003595,0.0714033,0.07183237,0.12579684,0.07141123,0.18529114,0.23866884,0.18006252,0.14228734,0.19416538,0.10420938,0.1900547,0.1202148,0.10474049,0.20216516,0.2507722,0.10008312,0.20626384,0.10138087,0.06643812,0.13306093,0.1784425,0.07644626,0.12759219,0.06795123,0.10230576,0.14906955
0.35837224,0.3726791,0.17230779,0.49720424,0.16489223,0.37568295,0.30732214,0.22769493,0.42794198,0.3213722,0.23315099,0.17189902,0.29896542,0.53271836,0.09081411,0.12307732,0.3027401,0.36926818,0.4294225,0.34694535,0.15760456,0.2987143,0.55812794,0.4126894,0.2097249,0.1797535,0.14603527,0.16636133,0.1126182,0.10136212,0.26303598,0.2576159,0.11983283,0.17656188,0.16393057,0.21233913,0.09460434,0.08899726,0.28379747,0.089914925,0.29946595,0.29098707,0.23004405,0.23030052,0.33939222,0.22834578,0.29037255,0.16256285,0.14543118,0.3118485,0.5196026,0.14228792,0.39740652,0.5615094,0.2993765,0.45635197,0.3723508,0.21013542,0.19888538,0.19935274,0.33915627,0.290402
0.2582044,0.18440491,0.18972655,0.55826586,0.45845845,0.20731196,0.9326371,0.18752083,0.41430098,0.7502572,0.5701505,0.81608874,0.13663033,0.36922094,0.6972271,0.100424364,0.20952411,0.31978026,0.6187763,0.488986,0.82246745,0.44498014,0.3698793,0.36548695,0.1506783,0.4072282,0.096161,0.09587148,0.10467989,0.12226476,0.15165637,0.09121476,0.09048577,0.111405596,0.25371063,0.112825416,0.1667531,0.13626733,0.15642492,0.093532555,0.15183498,0.1938924,0.15787905,0.16973376,0.24301653,0.40872756,0.3205257,0.5487874,0.30357507,0.30232328,0.18049449,0.21908382,0.17838395,0.34814566,0.50636977,0.26833814,0.40852332,0.23459598,0.13902313,0.0706652,0.116691664,0.30636477
0.18359877,0.14971271,0.13353346,0.28593427,0.27290478,0.32824266,0.30760306,0.25603986,0.50230926,0.42622742,0.36510482,0.34214848,0.4669285,0.33426905,0.39029825,0.23442884,0.5848942,0.3807153,0.27275714,0.20322457,0.31023023,0.25810605,0.23183626,0.14222442,0.11098071,0.1291143,0.155759,0.15305224,0.24960886,0.19688964,0.207959,0.20792927,0.18584622,0.26301366,0.26301184,0.3128997,0.25586686,0.2183263,0.21035455,0.14782657,0.19656089,0.22382301,0.21743374,0.33314875,0.3386209,0.23771065,0.29822052,0.2625106,0.26331973,0.258312,0.22499453,0.20847869,0.48589584,0.39772654,0.30878526,0.2352922,0.16790286,0.09089497,0.16489375,0.124701805,0.35513973,0.13373218
0.08999659,0.12779422,0.051665854,0.112411216,0.1170567,0.1750174,0.29879662,0.31303558,0.14593317,0.20349541,0.14999996,0.27969056,0.15627886,0.3266941,0.13453875,0.18449697,0.1941288,0.25617757,0.22842056,0.11742103,0.19419295,0.3153418,0.2354208,0.17357959,0.054087475,0.05977548,0.10167324,0.08761523,0.07732513,0.15268932,0.11450854,0.16256712,0.17187078,0.08588471,0.18342823,0.10532808,0.13163936,0.17141868,0.11039833,0.1184781,0.100242876,0.10060653,0.07638277,0.06443787,0.168544,0.18216226,0.21530935,0.42513394,0.40532315,0.19942449,0.051580384,0.09434861,0.13142674,0.34432077,0.32394904,0.18779552,0.09812353,0.059859373,0.043268498,0.16334993,0.061615385,0.17463244
0.50803304,0.3684479,0.50802135,0.36701074,0.3434274,0.46248165,0.47523347,0.58157843,0.5436404,0.5122666,0.66035813,0.5849766,0.5393485,0.5531796,0.5983076,0.4934303,0.60050255,0.49966764,0.52421784,0.45997092,0.5131912,0.5492919,0.50521046,0.39514878,0.39848426,0.28240126,0.2453453,0.23951213,0.2876271,0.38213938,0.48234466,0.26801965,0.22428973,0.3778818,0.5137339,0.34787568,0.33628285,0.37964237,0.29076573,0.2473051,0.3522444,0.43344486,0.41968033,0.4536952,0.5283852,0.47602308,0.44184217,0.38908494,0.3688604,0.31956252,0.3967292,0.36833876,0.39445224,0.40969878,0.448946,0.36685005,0.32821277,0.4333373,0.16450973,0.08936441,0.20204818,0.26555595
0.10949171,0.14197233,0.25006753,0.23949882,0.2677407,0.17759968,0.2609132,0.28392345,0.15765144,0.41130367,0.28349805,0.3213282,0.24054328,0.28563964,0.19895306,0.25852457,0.30044535,0.2820516,0.27528876,0.20241734,0.26080605,0.25522602,0.19377373,0.12156139,0.13378176,0.19110169,0.17879003,0.16218065,0.19010504,0.22852325,0.3150425,0.36059546,0.18138018,0.1516054,0.21893255,0.23722707,0.17630036,0.23516634,0.23566137,0.17168657,0.15576448,0.19836764,0.15544449,0.20587246,0.26604113,0.2067058,0.22051755,0.22928973,0.18389536,0.23601139,0.15151533,0.18243079,0.20711766,0.20390941,0.13743998,0.15357439,0.17083801,0.12282402,0.16736667,0.16779096,0.14981751,0.19275181
0.069469005,0.068236224,0.07404122,0.0731116,0.06416822,0.0855294,0.070458315,0.08954169,0.07628614,0.08889474,0.058271784,0.057364397,0.08056185,0.094824344,0.049712677,0.07878336,0.08142195,0.096930124,0.08660565,0.058533352,0.061738823,0.10049937,0.090256855,0.06436129,0.064982966,0.089095466,0.08955783,0.11154496,0.10486941,0.116105966,0.092525885,0.06753652,0.12964715,0.12332757,0.11049091,0.13300622,0.080010734,0.06786012,0.08875453,0.08932451,0.09260392,0.12731478,0.07805435,0.084355496,0.1323359,0.090267755,0.1117636,0.11571908,0.13815255,0.10170097,0.07067729,0.078185044,0.09144421,0.07848881,0.05286802,0.09681139,0.05880332,0.06610264,0.07478349,0.0772738,0.0674162,0.06567339
0.07460259,0.06039557,0.07615998,0.07293596,0.07977715,0.056527797,0.052836917,0.06716719,0.06070834,0.07671403,0.07235891,0.059789043,0.05295033,0.05419542,0.074388176,0.06687526,0.060635168,0.051853046,0.091209345,0.05587728,0.06539209,0.06104091,0.0600598,0.05140851,0.053926807,0.065379776,0.073669314,0.07622034,0.09330245,0.08461187,0.07672806,0.07126464,0.07330143,0.08315762,0.08299719,0.07989013,0.08723344,0.058449488,0.078350745,0.0852125,0.10709802,0.11661021,0.1424083,0.06321209,0.064171344,0.05369359,0.05763326,0.07089125,0.06625492,0.06390894,0.045084447,0.053193174,0.058462348,0.052594382,0.06604375,0.056471884,0.04761119,0.062034827,0.057269204,0.086051136,0.08653399,0.05006921
0.08617702,0.053788435,0.056168437,0.069547705,0.07774071,0.08158556,0.08001324,0.08409263,0.064828016,0.077544495,0.08013529,0.07357664,0.058839887,0.09435236,0.0656113,0.10560165,0.10794843,0.12686169,0.1043605,0.12443951,0.08125944,0.15239887,0.16002102,0.099119134,0.08330016,0.08983696,0.09277234,0.09883454,0.10671725,0.08433921,0.121727504,0.071569644,0.09323173,0.12738559,0.10290232,0.09246916,0.08428547,0.07440565,0.095903546,0.090652145,0.10091373,0.14070109,0.08992868,0.0919618,0.08953862,0.09014973,0.065459915,0.083212465,0.09118604,0.09324916,0.10521874,0.059520025,0.08903485,0.08062352,0.078011125,0.1168654,0.08032337,0.06633337,0.05836697,0.07156954,0.11022366,0.08302364
0.14553799,0.09027173,0.07005224,0.0804236,0.09294541,0.06951201,0.10035091,0.16859752,0.08457135,0.104998626,0.1282516,0.09689204,0.12864923,0.115544,0.07388088,0.1400955,0.08794186,0.10036518,0.18453564,0.1844465,0.26731703,0.162365,0.120907895,0.082467675,0.042405933,0.0437258,0.040783037,0.049802408,0.049976174,0.061725054,0.14612283,0.21446669,0.0986729,0.07039226,0.09732447,0.11020143,0.15290098,0.10453359,0.16076614,0.11034132,0.11012836,0.083951786,0.07694904,0.06773888,0.10013764,0.11489478,0.099897295,0.19100027,0.18192814,0.07744051,0.0678065,0.094615266,0.12177843,0.119654715,0.16914023,0.120903455,0.057796434,0.048374724,0.046755023,0.038104407,0.05721658,0.048751563
0.18813187,0.28318256,0.21642247,0.1738316,0.18269685,0.16070825,0.16610894,0.25038305,0.15774028,0.16020857,0.1548337,0.15914236,0.13328387,0.11853888,0.16929272,0.20085475,0.13045815,0.122430086,0.14899465,0.1831772,0.18698196,0.25782967,0.13085029,0.15352605,0.15078698,0.2041123,0.19074081,0.1630637,0.17814621,0.17830364,0.16786474,0.15699276,0.20690456,0.22344111,0.18406002,0.1637554,0.16454096,0.18786536,0.16091055,0.18173462,0.16300343,0.24727948,0.25193965,0.22041664,0.17185786,0.18574795,0.12884666,0.24706545,0.20065303,0.19823006,0.2168932,0.21329185,0.21828793,0.11924151,0.16068597,0.10651389,0.16829701,0.18044375,0.22106424,0.16591279,0.15747945,0.12914924
0.12025516,0.11655673,0.115397096,0.17882673,0.19528389,0.12384367,0.24323049,0.1899263,0.15460989,0.23285535,0.16211952,0.31499127,0.16919501,0.28750512,0.22737218,0.1585528,0.21579704,0.31764138,0.47608417,0.3597625,0.27241245,0.3268356,0.20310943,0.118309185,0.10678177,0.1062263,0.08493522,0.08340331,0.08540453,0.06866133,0.15712945,0.2788864,0.17689162,0.089271575,0.12238309,0.09517565,0.11000858,0.11040138,0.12573905,0.1106501,0.12113075,0.098522685,0.12861699,0.17371707,0.17406997,0.27574596,0.2192423,0.3290041,0.17562996,0.15909302,0.10347859,0.08936605,0.12189141,0.1519382,0.23078068,0.1544775,0.117923416,0.09691048,0.077684455,0.072220325,0.100799926,0.12995371
0.13916996,0.11104347,0.09865698,0.10496349,0.10962429,0.100000106,0.11962513,0.14156286,0.113505065,0.18632607,0.09901086,0.13684772,0.09596469,0.16716042,0.11087283,0.11017231,0.11549327,0.17341353,0.2805157,0.19020665,0.19913232,0.15572084,0.1997509,0.09080879,0.06779152,0.06541611,0.09426075,0.09690008,0.118841186,0.12224553,0.17657642,0.29782373,0.15769313,0.11546459,0.19253656,0.14997166,0.15447475,0.15546304,0.14862397,0.17961521,0.18241492,0.15886998,0.13691804,0.12326595,0.14573225,0.16003883,0.11960395,0.21055597,0.14734462,0.10628544,0.08440215,0.11714913,0.11505076,0.16151819,0.21181309,0.14351204,0.112484016,0.06691013,0.06988718,0.049239486,0.1268714,0.098581985
0.29052228,0.2316209,0.15155186,0.14101982,0.17292,0.12838373,0.21875046,0.26062638,0.17400652,0.22363749,0.29466337,0.26959288,0.16140674,0.2507048,0.24265878,0.22731827,0.20670061,0.25352,0.4019331,0.24142043,0.5167823,0.29227096,0.18274651,0.16743712,0.14786611,0.14505751,0.15039727,0.09783536,0.17987698,0.22486824,0.21724083,0.35379034,0.28100058,0.14659211,0.24375208,0.16687445,0.25619817,0.20002489,0.14760478,0.1896315,0.15517323,0.12236875,0.15430136,0.15712427,0.22131361,0.27077046,0.15041932,0.26679942,0.2419045,0.13968596,0.24101612,0.27780288,0.27986374,0.34555042,0.16902985,0.15229702,0.16633523,0.12934563,0.08124281,0.16799189,0.12522952,0.17169519
0.17688501,0.09310494,0.11014185,0.062439058,0.126513,0.09003396,0.43545514,0.38249868,0.11707776,0.24345468,0.23746493,0.35764432,0.08036781,0.2796143,0.34087113,0.11905659,0.17697856,0.28794402,0.50567126,0.54724467,0.8867321,0.5393246,0.2716386,0.15293881,0.045513403,0.1295534,0.075540066,0.0769564,0.06497977,0.11061648,0.11383627,0.21946113,0.10317419,0.12204479,0.18777412,0.11145378,0.17683038,0.17683205,0.14196718,0.11998815,0.11909379,0.14796121,0.14052896,0.13424374,0.23151194,0.2856993,0.27863774,0.491613,0.22607087,0.15438059,0.10954399,0.09106731,0.16019416,0.2722843,0.2637263,0.107415825,0.16296528,0.0630263,0.1578682,0.17282256,0.0843562,0.22067313
0.048577316,0.0819017,0.034423336,0.038295772,0.040546868,0.05181492,0.041262683,0.054854043,0.059656885,0.060655907,0.06387808,0.050900765,0.057585005,0.059895713,0.030926669,0.09189671,0.07179127,0.05854276,0.08243673,0.08371828,0.13900302,0.09334064,0.08945785,0.04971297,0.0461475,0.039501134,0.061327994,0.058933295,0.062748104,0.05230796,0.065744445,0.14215708,0.057654694,0.07499935,0.047298826,0.054473408,0.044910632,0.046152197,0.058496997,0.05471395,0.09367956,0.09714521,0.077400066,0.07470314,0.0862133,0.046011362,0.055667758,0.04696719,0.05212065,0.07462175,0.060645215,0.055408522,0.1159195,0.06934455,0.06832791,0.08833775,0.052742295,0.042464018,0.046930563,0.042686768,0.05518641,0.039916504
0.07762174,0.076814525,0.051208146,0.10009252,0.055728655,0.08692693,0.11248709,0.11164774,0.09291987,0.14676179,0.14109111,0.12903288,0.1179666,0.10486615,0.11210056,0.09246235,0.1270932,0.08404079,0.4256842,0.13136593,0.96476305,0.25568882,0.257543,0.06562515,0.047185034,0.0537936,0.08810554,0.11490262,0.08109713,0.07226651,0.10140099,0.07266879,0.116100825,0.10048316,0.12091098,0.1261573,0.10276827,0.11348221,0.0881035,0.070832506,0.09110522,0.06796419,0.07254798,0.088779345,0.10105682,0.10201941,0.13491546,0.12393171,0.11716892,0.06200014,0.06403483,0.06780159,0.095315106,0.093072176,0.24424067,0.15060617,0.04893751,0.050986286,0.08651627,0.051372577,0.13139866,0.102729805
