0.16615051,0.31697038,0.2396527,0.21489468,0.27320924,0.4455146,0.21296261,0.23099451,0.29153553,0.21769829,0.32093066,0.235725,0.31649154,0.25452024,0.27430907,0.22614829,0.51404256,0.20168172,0.19310583,0.24258079,0.21511494,0.44176474,0.25491413,0.26237327,0.29576784,0.25033104,0.20046,0.24883994,0.30966315,0.22352858,0.21825387,0.24412416,0.28120226,0.22693485,0.20550783,0.27409735,0.18520477,0.19703788,0.2714311,0.26301393,0.31309575,0.2611498,0.28888914,0.23320195,0.29852763,0.18206292,0.16447465,0.21903431,0.49035168
0.03322101,0.26766047,0.2728926,0.23411377,0.07204282,0.3598695,0.26277348,0.13072662,0.07754344,0.26070592,0.06491026,0.25586355,0.06534889,0.06258667,0.3071489,0.25835237,0.069715425,0.2865283,0.11615956,0.17882785,0.13872169,0.35587195,0.2741536,0.07179853,0.3305049,0.066671066,0.22342072,0.2868792,0.06742687,0.14558451,0.20545053,0.19440165,0.077350505,0.25993136,0.20608233,0.32055345,0.13688722,0.09621491,0.3032141,0.30515397,0.080548525,0.26975518,0.3682808,0.2741072,0.08803395,0.10666348,0.21249315,0.26336187,0.081735365
0.093664736,0.30123585,0.22705778,0.21418643,0.10390391,0.38001838,0.21481593,0.12872751,0.12956363,0.22099042,0.12913956,0.18976288,0.10597517,0.09432917,0.28150102,0.21905914,0.11990697,0.2790936,0.120573856,0.19065236,0.153931,0.3860011,0.2735911,0.12456844,0.28723484,0.11827239,0.18298945,0.26750928,0.1389137,0.16244929,0.17326047,0.18409169,0.11058647,0.23130944,0.18999995,0.29369482,0.14812922,0.09812382,0.27370134,0.26408467,0.11209909,0.24990304,0.35331592,0.25979728,0.13742775,0.11766344,0.21149321,0.22561722,0.15023226
0.51588535,0.31665823,0.14776556,0.13271338,0.25373435,0.2971315,0.11340072,0.16978887,0.2828227,0.1215301,0.57110715,0.13455383,0.57611185,0.38362372,0.1541643,0.12548676,0.5321135,0.05847061,0.11641966,0.16613089,0.14287497,0.29617512,0.1393422,0.25952107,0.11715607,0.3858438,0.11831777,0.15585403,0.58666635,0.16301523,0.107926555,0.14637712,0.2702732,0.12127588,0.122061476,0.15707947,0.089324936,0.111269504,0.10939235,0.13348241,0.58119875,0.14713594,0.12145981,0.13770385,0.5875439,0.17538999,0.08933382,0.13320632,0.5790218
0.1308505,0.2013988,0.17596962,0.15799095,0.16526018,0.27525777,0.16793136,0.10451085,0.15616196,0.14648877,0.11776123,0.16154757,0.11885287,0.12835395,0.2098976,0.17618631,0.19714117,0.1304299,0.08051263,0.15319516,0.104031004,0.27556714,0.18916638,0.17053103,0.32309613,0.1264205,0.20022592,0.22857065,0.11749658,0.094967,0.124263726,0.11277081,0.15824245,0.18228714,0.14461713,0.24996491,0.09177532,0.060916647,0.21904658,0.24063064,0.11110358,0.17949559,0.31557605,0.15795246,0.11286211,0.086568385,0.1102874,0.17423685,0.19102967
0.03872789,0.72881246,0.72272897,0.7413392,0.6980827,0.72713834,0.732526,0.7171692,0.7147211,0.75547034,0.7453198,0.76002896,0.7512161,0.74332374,0.76451856,0.7631911,0.7597655,0.7602921,0.7575782,0.75472546,0.7549005,0.7553294,0.7910536,0.7541562,0.81131494,0.76261795,0.8053641,0.7994821,0.7623665,0.7691663,0.7913326,0.78121966,0.75574744,0.79506,0.77114797,0.78874475,0.7686427,0.7655333,0.8074793,0.8147107,0.7745429,0.80890405,0.8169304,0.799051,0.7693812,0.7683292,0.79563266,0.8043282,0.77426815
0.4550406,0.7455806,0.74899614,0.7481075,0.7613899,0.7604677,0.7554596,0.75478196,0.7609538,0.7563448,0.7503305,0.75946283,0.7506932,0.7507482,0.7583514,0.7562954,0.7244469,0.760787,0.75503397,0.75008476,0.7627129,0.76310223,0.7651114,0.77252907,0.76486903,0.7537357,0.75547504,0.7588727,0.7545421,0.76219225,0.76771206,0.7717697,0.768328,0.7611819,0.7550643,0.76312035,0.75915515,0.77191454,0.76753753,0.76351005,0.7565008,0.76671314,0.7663903,0.754607,0.7535666,0.75546736,0.75722766,0.7596015,0.73340976
0.22452214,0.65064347,0.69607216,0.69219387,0.6513785,0.6724572,0.7079028,0.6157291,0.64388055,0.7186573,0.56475997,0.7241751,0.54436946,0.5574569,0.73527455,0.72840977,0.48954076,0.69462395,0.6775672,0.6662874,0.69998556,0.6886869,0.7407044,0.68540704,0.7509128,0.5932437,0.7362775,0.74267817,0.56388843,0.6841185,0.7244504,0.7366426,0.65733093,0.7415733,0.7378982,0.75092816,0.7029973,0.6333068,0.7564414,0.7492051,0.5631179,0.75398225,0.7549989,0.7444177,0.55579275,0.64447594,0.74202865,0.75082713,0.5014617
0.56648505,0.7574836,0.7358875,0.74037576,0.7275699,0.7581409,0.73896486,0.7472269,0.7395776,0.74725634,0.74301785,0.74741197,0.7464355,0.74724793,0.742688,0.75470406,0.7486318,0.7704113,0.7598313,0.76602626,0.75688136,0.7734193,0.7616444,0.7666078,0.75680625,0.76432896,0.75906664,0.75711596,0.76716083,0.7643091,0.7616123,0.7528768,0.7664648,0.7582707,0.7510545,0.7536689,0.7631568,0.76962215,0.7502494,0.7520853,0.7630971,0.74472606,0.7515661,0.75041384,0.7660958,0.7578381,0.7491241,0.748664,0.7550694
0.29254276,0.12691297,0.14768046,0.10715971,0.08029982,0.14176878,0.111777626,0.06389421,0.08076027,0.1065583,0.109285176,0.10972401,0.097523436,0.088457935,0.13946335,0.08725654,0.10685646,0.0396825,0.054843646,0.06299271,0.08405713,0.13331404,0.1038862,0.06973695,0.11832477,0.07384404,0.08560116,0.1276761,0.09445002,0.087675154,0.06602567,0.08594528,0.05559294,0.09283746,0.117637575,0.1417901,0.068744175,0.046894692,0.13406532,0.08218292,0.08737873,0.17013434,0.15721989,0.1258345,0.086856015,0.063223384,0.09718075,0.09388921,0.10161722
0.08808613,0.07713011,0.14498316,0.099941485,0.27100217,0.16642162,0.110714644,0.11568029,0.21417299,0.11678756,0.15618953,0.15299374,0.15659943,0.15463279,0.16464044,0.11400981,0.095755026,0.051886436,0.14215876,0.10243253,0.17934045,0.15607639,0.13639031,0.25643474,0.11408798,0.14267287,0.09172448,0.11094989,0.14467332,0.12779818,0.12970401,0.14944117,0.19190404,0.13398553,0.134449,0.13497066,0.122103624,0.1613145,0.13909985,0.08461952,0.13732418,0.14691442,0.08615576,0.08568165,0.1339244,0.087489784,0.10903188,0.09441806,0.077409044
0.5374787,0.54995203,0.3107536,0.32642645,0.3277357,0.604472,0.28075746,0.4611453,0.39770755,0.3141296,0.52348316,0.3159137,0.5209287,0.49776298,0.2601894,0.3260181,0.55945456,0.41167986,0.33712405,0.41853398,0.29936546,0.60308933,0.27330753,0.29583997,0.24595442,0.48159543,0.25861198,0.26524857,0.501733,0.33340693,0.2819514,0.21461399,0.35905698,0.26905686,0.28137922,0.24298242,0.2844859,0.31889594,0.23388161,0.23762356,0.49053654,0.17974946,0.20995954,0.25478745,0.48232165,0.35583517,0.20662215,0.19468941,0.5118748
0.053407177,0.20802896,0.20429415,0.16116725,0.18211025,0.2526974,0.17488633,0.15799505,0.2027657,0.19314449,0.17981681,0.21688354,0.18049659,0.18338975,0.22573176,0.18895538,0.15543315,0.13767166,0.14793535,0.16363566,0.16394052,0.24223377,0.2002983,0.17847012,0.19088554,0.17608759,0.17082928,0.20845512,0.17848697,0.18142796,0.18562363,0.18769495,0.17825282,0.197062,0.21263792,0.21444401,0.16797128,0.14716907,0.20608512,0.1748914,0.16631897,0.19867884,0.22611754,0.18702482,0.17336997,0.14892957,0.18066545,0.18631923,0.17876224
0.7497466,0.70508754,0.7430803,0.75703734,0.4679659,0.65511894,0.718321,0.5839473,0.49366933,0.76212716,0.68764645,0.75300807,0.6888651,0.62088084,0.7850185,0.7795092,0.7740471,0.6603083,0.6668899,0.6533099,0.69098395,0.67698556,0.79382765,0.49845085,0.7976936,0.64457816,0.79640234,0.811019,0.7148228,0.654891,0.77290547,0.69157475,0.5256452,0.82904184,0.7924837,0.8251287,0.7172341,0.5873913,0.80969733,0.802051,0.72076374,0.8125582,0.80865824,0.81671965,0.7170233,0.65892863,0.82900685,0.8216913,0.79202926
0.5936887,0.70138234,0.7463467,0.7413686,0.5702336,0.7161401,0.70678,0.68764466,0.5856727,0.7029042,0.587446,0.6881356,0.5784368,0.6072581,0.6984097,0.6958702,0.56147134,0.70195013,0.6352801,0.6487664,0.5961216,0.6820462,0.6644398,0.5235405,0.6629846,0.57664925,0.63761896,0.655821,0.5486728,0.6344559,0.62950754,0.589894,0.53063977,0.6531061,0.6245711,0.65034574,0.62479484,0.5647357,0.623743,0.6185241,0.5325617,0.6185026,0.6655247,0.6331601,0.5316901,0.5896415,0.6138903,0.60982174,0.5140621
0.21460119,0.33499023,0.4513296,0.38754445,0.3935223,0.41576773,0.44543535,0.36868724,0.4006816,0.53984976,0.27760565,0.5328499,0.28986314,0.38632834,0.59944546,0.57395124,0.22520678,0.45482752,0.5193308,0.47586134,0.5846519,0.5489025,0.6327643,0.42795038,0.6069985,0.41732076,0.58759946,0.65292233,0.33588025,0.5423413,0.63368666,0.593583,0.42747286,0.6875969,0.6833224,0.6702043,0.60502243,0.56067306,0.68418705,0.6458366,0.34112522,0.686195,0.665644,0.724248,0.34799653,0.5076527,0.6612793,0.6513843,0.30031255
0.493696,0.6318413,0.67925805,0.61305803,0.62398607,0.6819065,0.6616665,0.611859,0.6063137,0.6638517,0.52069026,0.67851883,0.5182904,0.56959575,0.7061852,0.67383945,0.48583165,0.6414051,0.64563775,0.64137506,0.68137956,0.6916877,0.6999101,0.6546595,0.71767163,0.57725435,0.6900429,0.7292309,0.5206178,0.65354294,0.6984198,0.6957731,0.6293273,0.7294075,0.73005164,0.7314552,0.6731116,0.702723,0.74745035,0.72909194,0.52085286,0.7425453,0.7526672,0.73336494,0.51712084,0.6423981,0.7157334,0.7368437,0.4607928
0.5475,0.44585618,0.4336858,0.4006657,0.41819352,0.4538014,0.3524127,0.3340164,0.37434298,0.3572081,0.3384594,0.32868662,0.3296037,0.3168259,0.35668537,0.34210786,0.31951934,0.2802623,0.30033275,0.31605777,0.33170348,0.4122305,0.3774248,0.3580629,0.35340726,0.31648684,0.30039325,0.36234772,0.34098682,0.3692973,0.33476463,0.3642837,0.3520784,0.3651243,0.34412366,0.3820749,0.34130144,0.35835898,0.39263237,0.35370886,0.34990838,0.38085628,0.39928913,0.35568094,0.34225842,0.34074858,0.36117116,0.36778602,0.31606862
0.15261963,0.011674849,0.28499702,0.27208453,0.30916688,0.33158472,0.20303126,0.31308937,0.31728625,0.22524968,0.24909498,0.21840908,0.23013175,0.27117142,0.24266307,0.24513239,0.18525968,0.24360071,0.26230225,0.27108946,0.31231406,0.3274768,0.25337362,0.29434186,0.20583823,0.28263488,0.19448373,0.22564219,0.2113458,0.28199697,0.24625607,0.29346892,0.29532647,0.25321493,0.27969643,0.26289424,0.25706598,0.26704684,0.25320128,0.21257089,0.1998408,0.2516685,0.21005788,0.23371974,0.20219547,0.21045469,0.20390426,0.19885558,0.19694081
0.030518783,0.14893049,0.15195714,0.11406577,0.14206438,0.18291722,0.17493588,0.08984637,0.16614547,0.21796985,0.10292873,0.27029318,0.13819276,0.19047172,0.30181393,0.29695606,0.19553012,0.25105935,0.26795006,0.28625208,0.30865216,0.3912419,0.35023513,0.33241826,0.37629023,0.30839136,0.32880187,0.38264644,0.30681986,0.33026388,0.36226624,0.35124934,0.3744759,0.42225388,0.43406793,0.43917865,0.35880804,0.37001115,0.43927065,0.39312795,0.3501468,0.43812945,0.4286081,0.40295032,0.34714,0.34556672,0.37765604,0.39435598,0.33817586
0.030594043,0.031030769,0.043166332,0.05572967,0.08557036,0.2190116,0.21644822,0.20557728,0.2797876,0.3090991,0.32412368,0.32932624,0.3344667,0.30047342,0.332949,0.27817234,0.3149198,0.14115867,0.20492232,0.20540747,0.21627402,0.32706773,0.3063575,0.2431389,0.2927715,0.24991997,0.23300341,0.29858926,0.2881988,0.21758461,0.2569357,0.27052736,0.31431302,0.32778803,0.348051,0.3661579,0.2549225,0.30570668,0.356278,0.28478795,0.3053801,0.31386808,0.29544514,0.27425995,0.27395838,0.16506904,0.20825495,0.23525481,0.30048504
