0.34019744,0.21481206,0.07560349,0.051881943,0.09704814,0.06970183,0.013368537,0.15781549,0.042048544,0.028319985,0.14532351,0.013030955,0.35689312,0.6542248,0.014053212,0.039817013,0.45210767,0.17713001,0.046444938,0.046249215,0.027069833,0.023484575,0.02268443,0.014191092,0.007762826,0.12823473,0.030509453,0.022857517,0.06718368,0.06784366,0.0154817905,0.02462381,0.05900951,0.0071650567,0.04418999,0.014860904,0.079566695,0.020838832,0.009805733,0.016319945,0.041692022,0.021792883,0.009603942,0.01646903,0.18363021,0.32816646,0.013568856,0.01060799,0.14558235
0.15415014,0.41889438,0.26599795,0.077391975,0.13241038,0.17258625,0.035622053,0.17976859,0.067358874,0.09423619,0.49258593,0.068713106,0.4075726,0.41409782,0.053224254,0.12396652,0.49593958,0.45953268,0.18871404,0.06808589,0.028605327,0.12377284,0.050472304,0.030812373,0.023625953,0.17820339,0.08217056,0.0373493,0.15867084,0.04506507,0.038325593,0.020309726,0.041998837,0.021805901,0.06865186,0.015457103,0.030741345,0.04912323,0.030182892,0.05473189,0.14353298,0.08224743,0.03548869,0.058203075,0.13422507,0.052392658,0.043779925,0.058320895,0.045162585
0.057535328,0.07233893,0.0354235,0.054234087,0.039596815,0.06277004,0.053702984,0.044347163,0.04735109,0.06069852,0.058744088,0.03162019,0.06304297,0.05413085,0.065034635,0.06820424,0.11159519,0.058922436,0.025813041,0.042703185,0.033728078,0.067221224,0.05632488,0.04253228,0.03807198,0.07981097,0.09768649,0.045056656,0.05272231,0.03973582,0.044782627,0.040983878,0.046914417,0.03961202,0.05221014,0.04596626,0.03221331,0.0422353,0.027012698,0.0810311,0.042690996,0.04178346,0.046993792,0.06478242,0.04122563,0.030809427,0.02687896,0.061321527,0.108262524
0.06574205,0.046450082,0.061857622,0.018249726,0.019180786,0.07459703,0.015900243,0.020527152,0.05383883,0.021083394,0.016329382,0.017795624,0.027397327,0.018268608,0.022187682,0.013424065,0.018157396,0.05866059,0.028948704,0.032900114,0.047370005,0.049538128,0.024626667,0.07382131,0.01761185,0.024579369,0.024614956,0.01417629,0.020287232,0.011069528,0.011998561,0.012167249,0.020945778,0.006454205,0.018057117,0.0068890397,0.0033088976,0.032791678,0.010419831,0.0134617835,0.0071366467,0.0045476607,0.013865604,0.0065104454,0.02570764,0.011827041,0.009340643,0.016192393,0.021928165
0.03849132,0.049440507,0.05328873,0.020686522,0.031957474,0.06738475,0.045731287,0.04080979,0.073795125,0.061684445,0.05555067,0.04124358,0.04589536,0.029659266,0.0842451,0.05172829,0.03290949,0.032048818,0.05637497,0.02947767,0.05267091,0.08862847,0.17758961,0.109230585,0.09971677,0.046326585,0.11235199,0.045949824,0.026573047,0.02551935,0.10655057,0.064874575,0.06323594,0.10320287,0.1094902,0.049009874,0.007447581,0.0872833,0.07852908,0.14030819,0.04029221,0.0684063,0.10276732,0.116228186,0.0641613,0.019373806,0.07654886,0.09756612,0.0223026
0.026023796,0.025903389,0.042481013,0.023756156,0.023001306,0.045875266,0.047243703,0.021476919,0.03300868,0.03483323,0.025222363,0.016597297,0.030115573,0.017813092,0.03130226,0.028521381,0.022034975,0.027334657,0.016516695,0.016305702,0.016457235,0.020615688,0.021180043,0.012706226,0.030285902,0.020615805,0.090006284,0.035581432,0.018518891,0.012443559,0.017123885,0.015095352,0.01221688,0.017209347,0.028719611,0.020992847,0.0048399074,0.025437683,0.021629743,0.06934548,0.020049088,0.022128273,0.05372268,0.042070992,0.036802743,0.020190015,0.02297871,0.07097034,0.011243509
0.03028367,0.035705186,0.016958395,0.011729516,0.008861572,0.009827142,0.006752448,0.011261829,0.009713157,0.011067194,0.007518266,0.005527169,0.006252548,0.008717884,0.0065233666,0.01639151,0.012922251,0.024661968,0.010806499,0.013591895,0.017048305,0.014122335,0.017459968,0.01787238,0.010601497,0.008645437,0.021702379,0.015947761,0.010436571,0.012289579,0.012058143,0.01219478,0.012999707,0.006471447,0.010990669,0.011787734,0.007041353,0.009255267,0.009493711,0.015881646,0.005678996,0.010943866,0.010729857,0.015079143,0.009659294,0.012351386,0.008867996,0.019961432,0.01994576
0.026138036,0.045033474,0.03548608,0.026292294,0.023073368,0.023110809,0.016875139,0.017832024,0.01840932,0.026019815,0.03401773,0.03518171,0.03129864,0.04603995,0.046865817,0.037045114,0.018402044,0.026802504,0.01726174,0.01809728,0.010882184,0.013163468,0.026822282,0.017550433,0.028882857,0.037475716,0.06098238,0.03300481,0.018343162,0.012107779,0.01358544,0.02142105,0.01980318,0.01819967,0.021685254,0.023488613,0.018052485,0.023299888,0.021120844,0.03000882,0.015032732,0.013459398,0.031780943,0.023890873,0.01823296,0.018008726,0.016966647,0.0354292,0.024798771
0.01378173,0.016518733,0.011803758,0.009626858,0.0055948775,0.011301587,0.011968937,0.0061715594,0.0072289812,0.012988024,0.010014323,0.007648339,0.009518885,0.008349008,0.011105996,0.0167347,0.009171607,0.022649791,0.0073208404,0.010794932,0.008195488,0.020031292,0.013427737,0.010677123,0.0133671025,0.011395797,0.031794302,0.01487819,0.009119508,0.009155995,0.014966557,0.015263951,0.010557445,0.005849917,0.010622202,0.013074081,0.0063105295,0.011823288,0.01143316,0.01779915,0.0063334685,0.011677403,0.014964235,0.015600467,0.008493342,0.007490727,0.009353202,0.01985933,0.015178254
0.016424783,0.027084105,0.030968873,0.01829773,0.010116837,0.01683037,0.0122665195,0.014733502,0.015426925,0.015641779,0.013653702,0.011011019,0.010542829,0.010640401,0.0083800135,0.017779471,0.01916377,0.031061154,0.014625135,0.018446855,0.013841562,0.022812907,0.021622447,0.017157087,0.017102852,0.016239602,0.029137546,0.03369231,0.022048267,0.018022448,0.018714515,0.0168843,0.017465405,0.012913505,0.018792035,0.020665314,0.009765127,0.018300638,0.015462373,0.023593927,0.012195245,0.017289514,0.016321033,0.025717093,0.022002121,0.016268969,0.012523974,0.021208482,0.035163846
0.07171873,0.0375439,0.048842862,0.014453653,0.008339588,0.04307918,0.027139131,0.021734165,0.038058832,0.041236535,0.0340551,0.024112321,0.020940112,0.016559936,0.037275456,0.03719473,0.023036178,0.04350241,0.058832347,0.013825861,0.020382097,0.048499778,0.04477883,0.050472803,0.05218421,0.022709915,0.07451995,0.058541425,0.02520242,0.012510303,0.032462977,0.019280735,0.02147642,0.03363353,0.031316523,0.024584102,0.0027662881,0.031037014,0.051310882,0.09723258,0.026862483,0.045852263,0.072745055,0.08637098,0.06692406,0.019379092,0.044728808,0.15066293,0.029216504
0.011861406,0.011451661,0.028343784,0.025444927,0.011047653,0.013032789,0.0075011677,0.013291148,0.015444077,0.026160615,0.019408485,0.0061430945,0.013706779,0.013494266,0.00839657,0.012481857,0.00966055,0.012409215,0.008341734,0.008906933,0.0044349353,0.01161652,0.01939741,0.008783621,0.007878069,0.0065010497,0.025683928,0.0110877305,0.006289833,0.006074036,0.011795319,0.0059314063,0.0053800824,0.01008467,0.011373548,0.012268131,0.0042997645,0.0144838095,0.023343215,0.018234381,0.0074312943,0.013023876,0.009368342,0.01947406,0.00938382,0.007763716,0.012950147,0.022027839,0.008388249
0.019051142,0.020692585,0.032048576,0.017682187,0.00796793,0.03145365,0.01739969,0.013320257,0.014868298,0.03248707,0.013452617,0.010419807,0.0119798845,0.0045334506,0.01584775,0.020483311,0.008297406,0.010370776,0.009751933,0.005438073,0.0043296847,0.012417481,0.027071578,0.010001908,0.00998659,0.002216267,0.017116189,0.0089180665,0.0040406673,0.0037473282,0.009637738,0.007086542,0.008341976,0.007823953,0.011927626,0.00991064,0.003546919,0.012076323,0.030713996,0.030272966,0.0073713367,0.012691115,0.027975624,0.030182885,0.011894283,0.0048229895,0.01535047,0.03747597,0.007516658
0.12347767,0.037071135,0.087050736,0.019000897,0.023285126,0.017581018,0.012049003,0.0761557,0.03735677,0.011709544,0.018751107,0.0052218367,0.012941876,0.016098725,0.0118687805,0.007690068,0.0320482,0.011964294,0.025147688,0.010037263,0.009884457,0.010146439,0.03280974,0.019966243,0.013314256,0.007715198,0.02600056,0.015806304,0.008347911,0.0036819328,0.007105565,0.006044605,0.0055382517,0.0046922336,0.0072668274,0.00663913,0.0043778196,0.01089278,0.019073024,0.04053092,0.01766535,0.02680217,0.030858045,0.016965248,0.015465355,0.016515445,0.011535184,0.04106482,0.021552838
0.012033636,0.027405202,0.032113485,0.014916348,0.0075537534,0.05258149,0.0028357734,0.006809516,0.015234917,0.03298533,0.016908497,0.035111405,0.024009265,0.007623484,0.027135322,0.02615576,0.008462783,0.029339282,0.021901686,0.009006116,0.013516082,0.09160376,0.03349349,0.03159547,0.019757906,0.0077491603,0.024214102,0.015042775,0.008969985,0.0040385774,0.014781639,0.011478907,0.014642291,0.012065424,0.01617511,0.011935859,0.002003721,0.029886087,0.015136409,0.026377233,0.0070916195,0.015997328,0.043741338,0.0184384,0.03342996,0.0047846343,0.020575263,0.040725484,0.012171626
0.008241041,0.005521879,0.004006399,0.0027793923,0.0019668017,0.0052150185,0.0025506732,0.008861661,0.017348608,0.02910121,0.029053682,0.010507652,0.014028239,0.01532748,0.015802318,0.01743649,0.020881977,0.0055573033,0.012632333,0.010646418,0.011214709,0.011143118,0.02344816,0.010365449,0.009448629,0.012880034,0.023696903,0.012609484,0.007685379,0.011306464,0.010098767,0.011034754,0.0104864305,0.009611322,0.016497593,0.010045338,0.006953015,0.008309999,0.0077393483,0.020977935,0.00705726,0.011107383,0.013082332,0.01650914,0.008466317,0.005665613,0.0065099383,0.016982833,0.009712343
0.03914733,0.05113273,0.06020141,0.028051412,0.02059791,0.059978962,0.060683433,0.022187274,0.040988002,0.06286405,0.047654856,0.06241648,0.044256903,0.02065779,0.06263375,0.07255597,0.051011667,0.041266646,0.04141216,0.012812351,0.027554229,0.06909701,0.059087824,0.06989745,0.078312926,0.043149307,0.12123858,0.08191535,0.043237433,0.023748327,0.048558462,0.044760887,0.047483683,0.060175624,0.01952824,0.028365951,0.006757811,0.05910533,0.037661772,0.11391103,0.030993395,0.04625921,0.06423946,0.039426137,0.06770299,0.019914754,0.068837814,0.10678779,0.05537803
0.096257344,0.075816035,0.07499584,0.026180038,0.011593422,0.025060916,0.035867184,0.016364457,0.007758354,0.032087814,0.036618203,0.06524654,0.028034598,0.023008013,0.07691907,0.025641687,0.008242057,0.022959925,0.039533988,0.01196165,0.014281154,0.052179664,0.09393239,0.044368852,0.10808232,0.010823503,0.11532585,0.064295426,0.008037278,0.013854268,0.059266947,0.04126845,0.018978907,0.035346486,0.017692093,0.03940891,0.0056287004,0.024625476,0.06691231,0.17527667,0.021747869,0.091220334,0.10331328,0.08212811,0.029967558,0.011623424,0.038205594,0.07105833,0.009432902
0.18940307,0.05421094,0.028850228,0.016084788,0.014421004,0.056168523,0.03913899,0.06314425,0.016792085,0.014227446,0.01431954,0.006183461,0.015578056,0.008365899,0.011333211,0.013069338,0.023688462,0.011859626,0.011099518,0.0049678236,0.0026506083,0.010966947,0.011247616,0.0150156515,0.022319827,0.006084151,0.028170802,0.019224409,0.01054658,0.0031191227,0.0074803755,0.0021956507,0.0020141066,0.0035965315,0.0025610353,0.009858964,0.0038868703,0.008959138,0.0105172815,0.048399508,0.0106160315,0.009264529,0.028257329,0.025183583,0.024053594,0.007635538,0.009994611,0.06439975,0.013673572
0.24161012,0.29068455,0.15507473,0.06870273,0.09337835,0.07696757,0.03353387,0.22771114,0.10783487,0.05678601,0.08283008,0.034933604,0.08520918,0.09095033,0.06312382,0.049416807,0.18586193,0.080179125,0.121815786,0.13054991,0.059826583,0.08276619,0.09517459,0.08599687,0.07911371,0.06193288,0.105693415,0.08603068,0.063834734,0.05099724,0.14701894,0.055933766,0.054686774,0.063063554,0.049746417,0.050486013,0.032123253,0.059865408,0.030526768,0.12753844,0.067476526,0.08437478,0.096593685,0.10110461,0.07315696,0.06369566,0.06984407,0.14345218,0.08808398
0.1027019,0.09460164,0.067037016,0.05567665,0.047345635,0.05449064,0.07854689,0.08884823,0.049866814,0.043490205,0.04338186,0.016106663,0.028914925,0.026609989,0.02539887,0.035998795,0.10040644,0.045707785,0.02800423,0.0246699,0.027549112,0.025206966,0.02103292,0.029576674,0.02411556,0.032977276,0.04994839,0.027309483,0.04304447,0.04427355,0.01508504,0.017351272,0.029889256,0.021071596,0.029039515,0.01967794,0.023662286,0.015913775,0.011565199,0.05060901,0.019071208,0.017394789,0.023175148,0.024079867,0.041952,0.02801767,0.0091495905,0.035737343,0.14122392
0.18843701,0.071386434,0.05257465,0.031848628,0.04146012,0.03146411,0.01744658,0.057837836,0.024054695,0.02354149,0.016649686,0.010246548,0.01673533,0.019293945,0.016868701,0.010122921,0.03501733,0.019817408,0.023196256,0.016839465,0.011378996,0.050510485,0.058099575,0.051239777,0.048981488,0.038276266,0.05514275,0.042848334,0.027123326,0.02642116,0.047417738,0.022730196,0.018428946,0.014026923,0.013879625,0.010883176,0.016458161,0.022608701,0.00517904,0.01374432,0.008567286,0.009060448,0.015862038,0.020973952,0.017979492,0.015233026,0.0049829003,0.03672995,0.024626317
