0.0099843,0.024223596,0.03667707,0.042737886,0.046900112,0.07522258,0.025335927,0.026436727,0.049741853,0.024663301,0.018697685,0.031079156,0.020451615,0.034418296,0.06130215,0.022152288,0.027255492,0.038889077,0.03464334,0.03119624,0.021166224,0.018091273,0.013586063,0.012877364,0.022774486,0.026837807,0.023449698,0.024210935,0.025680223,0.020174412,0.040430423,0.04202025,0.027621435,0.033616755,0.03745361,0.024241786,0.029908847,0.021446634,0.023271777,0.026121402,0.026807997,0.06025698,0.029246802,0.040015567,0.035193495,0.060323153,0.051378597,0.046383858,0.04098568
0.009697336,0.06864024,0.044032298,0.033856902,0.030815138,0.07185918,0.037293967,0.054739725,0.058826182,0.053698063,0.09184874,0.049896356,0.1233643,0.05540419,0.036672276,0.031554714,0.086749695,0.03871262,0.06168206,0.04375751,0.025620967,0.06632556,0.113510415,0.030468425,0.0507994,0.042429667,0.025460282,0.0327669,0.06360719,0.046467163,0.052537933,0.04161163,0.022678208,0.020620262,0.040096153,0.017215356,0.13516961,0.032005075,0.06476827,0.034278482,0.046862166,0.088172056,0.06435099,0.043782618,0.04461397,0.032069296,0.039246645,0.02712604,0.10482389
0.12866607,0.13718177,0.057308,0.038276758,0.08217744,0.07436106,0.042410605,0.08143269,0.09630868,0.10404219,0.077789955,0.110705,0.07632978,0.09386977,0.043047495,0.06225177,0.056682147,0.0448675,0.07635292,0.060373116,0.055891693,0.05102511,0.083243646,0.051756512,0.06732322,0.069959715,0.047468316,0.05378832,0.04334721,0.075929545,0.12775475,0.12351345,0.069449864,0.07914315,0.09346962,0.05462416,0.06962764,0.11042428,0.08393911,0.10560164,0.09032433,0.1481687,0.059505384,0.09914372,0.09595094,0.13167407,0.101160794,0.07449106,0.024069909
0.009529937,0.031343516,0.021447383,0.014764092,0.0430518,0.024079142,0.01052799,0.03025532,0.032070905,0.013528068,0.020839391,0.024954706,0.025940927,0.035249762,0.03698655,0.010428231,0.012764894,0.019495908,0.012450395,0.019191993,0.00844506,0.015078742,0.021210467,0.022345847,0.011008084,0.017179912,0.013057334,0.018093204,0.03224052,0.027144808,0.016445734,0.018072339,0.015333993,0.010889752,0.013201834,0.007222772,0.012358367,0.0102883885,0.010803288,0.014215206,0.01581855,0.022899926,0.00895066,0.010111416,0.009344855,0.007999973,0.0064097927,0.005077814,0.006498091
0.14762788,0.17177694,0.2219941,0.15250176,0.16076343,0.11657028,0.06534342,0.23679926,0.1032302,0.07770077,0.099728115,0.14431863,0.09733601,0.06589943,0.08615749,0.12166334,0.17042609,0.066651054,0.07004434,0.0797188,0.0676451,0.051081307,0.18934715,0.066027485,0.17348583,0.1265598,0.11989102,0.10464798,0.12844472,0.05732954,0.043132473,0.042277504,0.057770975,0.06477787,0.061523937,0.072120376,0.15511158,0.04661756,0.078906976,0.07802733,0.039582238,0.07524238,0.04776862,0.14476253,0.05725043,0.089200035,0.05050663,0.07494006,0.108441025
0.05686535,0.091185965,0.022157809,0.036181662,0.0027282631,0.0049619838,0.026737416,0.17351809,0.039778188,0.02824917,0.13543844,0.092321835,0.17416331,0.1260146,0.06973443,0.07701695,0.18271093,0.04297922,0.060052555,0.052324474,0.037239507,0.030170796,0.1078326,0.012774182,0.042935506,0.19188933,0.064662784,0.06951666,0.2715946,0.030389298,0.042405337,0.10196924,0.03212021,0.055134833,0.09248127,0.12798753,0.08612593,0.017291617,0.02341481,0.019969452,0.016043233,0.054936856,0.011865304,0.031393103,0.061533906,0.0751727,0.026573833,0.012258071,0.14997523
0.0705216,0.05865366,0.057543572,0.073103614,0.0591369,0.031685542,0.032207385,0.04416182,0.043763794,0.061398856,0.09892592,0.1597156,0.124040455,0.065293774,0.08349728,0.062855445,0.04181046,0.01434457,0.031176556,0.0127599025,0.019063873,0.023307404,0.086853124,0.032677297,0.088899225,0.052105434,0.07049973,0.060511503,0.061050482,0.03219742,0.01821133,0.0385061,0.041282892,0.04223902,0.0594022,0.04886776,0.07946182,0.028459227,0.05562133,0.065932505,0.043117825,0.079809986,0.04481164,0.06894279,0.08735466,0.041379716,0.071400285,0.058427937,0.05818223
0.39885914,0.23447849,0.043431133,0.044958126,0.15144561,0.12576824,0.01931705,0.34655675,0.13551778,0.014381454,0.030980365,0.01465537,0.039298575,0.066594556,0.03290654,0.014271672,0.25702092,0.093255624,0.17287359,0.1079196,0.043962035,0.028457956,0.07236966,0.02903695,0.020500557,0.04576406,0.031226275,0.049741223,0.16897725,0.08282316,0.12439484,0.08002766,0.0548105,0.05449271,0.099259354,0.054165583,0.11606733,0.084180556,0.045775108,0.023696717,0.09361054,0.09890964,0.0049453406,0.016299037,0.05434856,0.12362903,0.015380593,0.010414628,0.20731705
0.0982824,0.036869776,0.014128378,0.027203724,0.05326837,0.020231055,0.005211909,0.026597856,0.01227118,0.0062290053,0.0026899204,0.0065721553,0.003598967,0.005328848,0.015468953,0.01510728,0.045697857,0.032422706,0.06337591,0.06829004,0.014123502,0.006767021,0.09670232,0.00964363,0.008152317,0.019288043,0.018744098,0.01617115,0.064836614,0.11527974,0.10610892,0.03936267,0.006719361,0.0073471055,0.006484731,0.0051537566,0.020424908,0.0013634777,0.0027467343,0.0024988053,0.005673583,0.012631657,0.0006598332,0.0031052711,0.0027647063,0.0069686645,0.00298326,0.0023744204,0.09606281
0.08987064,0.08524103,0.0757652,0.077449284,0.08941847,0.13117984,0.043839898,0.07640446,0.031728458,0.033047114,0.025692502,0.025863433,0.015123806,0.041165188,0.05496164,0.046936847,0.070595056,0.070644006,0.1165834,0.09386019,0.05215346,0.054119144,0.1433084,0.047329508,0.042541973,0.040441096,0.046792753,0.035406586,0.042253625,0.04578105,0.08849888,0.052034553,0.03736747,0.04601375,0.03331858,0.028147819,0.05591533,0.0255221,0.026460316,0.028280335,0.017045144,0.0341797,0.015373321,0.027174892,0.032216247,0.042802334,0.024359891,0.028186072,0.10151971
0.16365002,0.049492504,0.015044706,0.015046229,0.033125136,0.008426412,0.00284709,0.0442176,0.0037371232,0.010597809,0.006119961,0.009305509,0.0056943186,0.011342907,0.0066310563,0.009370452,0.036194526,0.009012923,0.026502432,0.026954638,0.015182422,0.0053999107,0.05299477,0.007053267,0.008461328,0.03500212,0.010822333,0.010704495,0.041636534,0.024971602,0.077069715,0.063931786,0.036120024,0.05293243,0.008057248,0.006031964,0.013374012,0.004192331,0.009559444,0.0034291195,0.017302133,0.021507943,0.0011846956,0.0034846817,0.0072093722,0.010520771,0.0045670434,0.0026970382,0.03752409
0.28042054,0.17748252,0.044805262,0.018058361,0.117107645,0.10891589,0.020052694,0.19075653,0.05142844,0.028366653,0.017968524,0.041697673,0.032874975,0.042733178,0.037993077,0.026686711,0.08622975,0.02697249,0.041003373,0.08855299,0.054811038,0.026236504,0.08118946,0.024523592,0.04908768,0.06914359,0.06957165,0.05525585,0.06656155,0.085479096,0.117543906,0.06732497,0.03400297,0.059076753,0.033546336,0.02708911,0.076124966,0.038107492,0.048115335,0.033026423,0.057082642,0.058924917,0.011186489,0.03420758,0.037002612,0.08059438,0.04016421,0.056224894,0.1804222
0.20260867,0.11323321,0.14567995,0.079976976,0.13745531,0.29346144,0.04026787,0.093544975,0.046680354,0.04378159,0.060123265,0.049743693,0.049196247,0.04860208,0.064919874,0.023355,0.10206558,0.027169276,0.036490366,0.04769213,0.058316424,0.05973528,0.09194237,0.12056161,0.12314769,0.106960334,0.057675615,0.05186111,0.074945346,0.027316237,0.065190285,0.046510383,0.021253228,0.042884488,0.026921676,0.021707945,0.04491711,0.028188342,0.031978313,0.030896943,0.04356361,0.026988765,0.01747749,0.030540759,0.059276637,0.07696117,0.029869024,0.014935332,0.16284245
0.02305238,0.020053303,0.007455791,0.004090937,0.013305708,0.014635073,0.007985586,0.007256465,0.016658843,0.014569788,0.009947295,0.016883668,0.010915795,0.019041996,0.024095813,0.03348417,0.0111297285,0.02688824,0.010175166,0.01880285,0.01577698,0.007020424,0.016302992,0.008345868,0.011674483,0.029194007,0.018323913,0.009504423,0.013094687,0.013524947,0.012152089,0.0067908573,0.0060229776,0.0084515745,0.007895084,0.004639145,0.021884989,0.0061329617,0.015519482,0.018110279,0.010257493,0.030408362,0.0025241373,0.0068725958,0.010847519,0.024876988,0.017087884,0.008392988,0.015506605
0.035733607,0.029072192,0.027172687,0.01674663,0.058548015,0.056938216,0.034184866,0.058259305,0.04092766,0.048578672,0.038081508,0.02942747,0.035028502,0.03657017,0.04032062,0.022907062,0.02796448,0.020012658,0.018190568,0.027588053,0.027889132,0.028032377,0.039239585,0.020867791,0.03594633,0.020414772,0.02109387,0.015472547,0.025905933,0.011530546,0.019059984,0.018521832,0.019916235,0.019413423,0.029714394,0.019774336,0.04413922,0.025467869,0.034783956,0.017769832,0.02477083,0.07254017,0.03290689,0.04416514,0.030603183,0.033573713,0.033445366,0.040807992,0.04642437
0.020831205,0.040847864,0.025808642,0.032194603,0.039946105,0.015806727,0.017887153,0.024173904,0.014934748,0.024274174,0.010698188,0.07900584,0.038072526,0.024412813,0.038301498,0.016455147,0.028218083,0.008363197,0.010010824,0.017866055,0.012622525,0.0071824556,0.02993289,0.0066930437,0.012809927,0.012095972,0.012979079,0.016482238,0.011058967,0.004041463,0.01218926,0.021604607,0.005873297,0.00769805,0.008456475,0.009390534,0.013500865,0.005448951,0.008211442,0.006557569,0.0055946,0.007079847,0.007979165,0.015294187,0.016144276,0.0118132895,0.005729926,0.0065550865,0.020031916
0.09094732,0.084867425,0.026863763,0.041540872,0.03283074,0.029446764,0.01969299,0.061058786,0.043043327,0.024762662,0.011490943,0.013152096,0.017517176,0.0063560144,0.027527327,0.025918912,0.06654277,0.038683765,0.03724996,0.03564756,0.02783907,0.014779421,0.07224442,0.018647969,0.033971988,0.014298825,0.024165446,0.0264443,0.03562357,0.017027533,0.024779227,0.036652297,0.021325491,0.023106396,0.016121002,0.016118297,0.03750451,0.011899236,0.016668456,0.012102441,0.0052194297,0.009763494,0.003946112,0.012339055,0.013832657,0.008959923,0.0036692636,0.005083176,0.061731186
0.14587009,0.17486861,0.057821658,0.037722804,0.04643672,0.06248271,0.048071083,0.2834665,0.07924498,0.06943038,0.10176395,0.105264895,0.16037382,0.097769156,0.06041824,0.105150215,0.39580083,0.11367447,0.067572124,0.02934294,0.04472771,0.03777589,0.08753434,0.041308425,0.05679575,0.019805545,0.039900348,0.06501755,0.0737673,0.049707413,0.027644968,0.013257601,0.036117703,0.037020274,0.067270994,0.041109443,0.084931724,0.043555986,0.07630676,0.09967281,0.077779785,0.10545382,0.04556747,0.14150128,0.098372415,0.08750013,0.0377731,0.059838086,0.24675779
0.09329069,0.091220975,0.09747074,0.12103039,0.07910866,0.04798688,0.087822616,0.078234375,0.03548485,0.055269364,0.095663376,0.07875879,0.093710296,0.068804555,0.051709566,0.076870926,0.15982303,0.01633893,0.0356758,0.024479657,0.014902424,0.005384596,0.080516845,0.014194797,0.048554093,0.026226504,0.05819273,0.06393897,0.062463883,0.018848723,0.019037388,0.045067437,0.015290394,0.017369188,0.040262852,0.059488527,0.1365279,0.022913791,0.024690857,0.05106069,0.014218189,0.052441098,0.017611591,0.11654429,0.054519802,0.06802417,0.032883085,0.04609113,0.18489803
