0.053468637,0.048073642,0.027636267,0.02890477,0.029626258,0.023798473,0.039560556,0.039052673,0.035708807,0.07881937,0.039432433,0.023820678,0.015250268,0.037698984,0.09527804,0.028673217,0.035933755,0.014046232,0.030825432,0.035238706,0.02225256,0.017435882,0.015499138,0.042071562,0.019120105,0.017607922,0.036974832,0.021083253,0.0413296,0.031800345,0.016329808,0.020775199,0.047694303,0.04187142,0.028880088,0.040469423,0.09667688,0.046676084,0.032527294,0.022871668,0.018622575,0.013980874,0.013893327,0.02420295,0.009770859,0.016041642,0.06187671,0.047793314,0.045496322
0.2601676,0.19024834,0.06002318,0.07746328,0.03733616,0.06945399,0.10998558,0.0870543,0.038820077,0.029026056,0.041295636,0.030943818,0.025915857,0.04301517,0.085703485,0.024401814,0.080695905,0.04032464,0.040595427,0.04186553,0.023990603,0.040888797,0.028790627,0.029411765,0.028802406,0.019490527,0.019025624,0.036012173,0.06398023,0.05679281,0.04469902,0.027606096,0.036057964,0.03297127,0.03248934,0.04592176,0.08058837,0.0696768,0.03282482,0.034415808,0.08746599,0.029707473,0.046786815,0.06795329,0.045454767,0.051399782,0.051073845,0.04173368,0.14721373
0.035381053,0.057364356,0.024743022,0.017286949,0.008306875,0.012191273,0.02276792,0.020099767,0.045087088,0.028364316,0.055094488,0.046490736,0.073298745,0.041690882,0.04391883,0.02896958,0.014518171,0.04172513,0.014882583,0.033891793,0.020037025,0.026746253,0.011859345,0.025295269,0.03370535,0.011403379,0.03323671,0.03637002,0.03433384,0.012107447,0.021512343,0.016217532,0.018181082,0.02116783,0.016576324,0.02010822,0.0017536245,0.027866399,0.011862576,0.02361281,0.01737127,0.0038645498,0.0117180385,0.004561556,0.013157265,0.006297288,0.008328806,0.0046364963,0.004462881
0.09462128,0.057581898,0.027497891,0.0332995,0.041355327,0.028826002,0.036104,0.030114511,0.06404994,0.073721915,0.047516905,0.032423764,0.027746437,0.040222794,0.054972306,0.03929414,0.028840525,0.056690134,0.053315315,0.0785084,0.071173064,0.052882638,0.024467988,0.04687725,0.04944088,0.052081913,0.062266015,0.04643949,0.062644556,0.052903164,0.052353807,0.019716624,0.028247276,0.04060346,0.050219323,0.049876347,0.03223424,0.02966684,0.016447736,0.006545367,0.008712264,0.011397777,0.008465684,0.01024118,0.017393721,0.023754323,0.031733982,0.016298724,0.060852252
0.18258563,0.05489526,0.01855124,0.116397694,0.097522795,0.10178308,0.0746398,0.028426666,0.094092876,0.08880898,0.04507287,0.058744192,0.031132558,0.1148251,0.09991994,0.08813936,0.024902359,0.1129397,0.050414287,0.13825053,0.11079636,0.09462391,0.12002614,0.09544843,0.06668919,0.025944995,0.2617789,0.13923198,0.08447781,0.07975655,0.12557958,0.032894615,0.034950223,0.030269211,0.07984382,0.080730855,0.07205131,0.07067834,0.025766302,0.03530329,0.011419399,0.0070924186,0.012166658,0.015308197,0.022297217,0.03611609,0.026598124,0.014523655,0.047648393
0.08131084,0.040820364,0.022418635,0.028070036,0.014227853,0.0126583595,0.048026904,0.0521697,0.05192559,0.06667723,0.13052957,0.08721515,0.15992557,0.120929986,0.17567793,0.11602675,0.018240811,0.05246467,0.03239195,0.10965835,0.030654008,0.020741139,0.018940322,0.048230022,0.046046365,0.02124056,0.03483025,0.057984244,0.038991097,0.04566074,0.051828846,0.057902634,0.0614434,0.061276305,0.07441986,0.064610615,0.037719175,0.15757094,0.031653278,0.082453094,0.08659525,0.119627655,0.18585381,0.043480005,0.045778103,0.03329017,0.0738967,0.061773658,0.014401041
0.059285022,0.090754904,0.055486426,0.03759066,0.037823323,0.10969403,0.03425155,0.08803038,0.10808205,0.08740851,0.10077487,0.012586691,0.021574536,0.051634014,0.08209951,0.06302236,0.019505238,0.11222072,0.074246824,0.056943,0.12265125,0.08554077,0.010691563,0.12208486,0.019322256,0.025050117,0.02585817,0.030397352,0.043587044,0.044373095,0.1192077,0.023711435,0.07215495,0.06001846,0.07757619,0.022308568,0.014815991,0.100995496,0.031255413,0.01147425,0.023096465,0.03714904,0.020952087,0.008097205,0.015241958,0.029804334,0.0445465,0.009171632,0.079239175
0.051473897,0.055099197,0.031679448,0.029615533,0.036955673,0.05321684,0.009267468,0.014999132,0.020129105,0.0144497715,0.013284559,0.0037121458,0.0074293907,0.028976914,0.014949945,0.040270958,0.027364803,0.030589966,0.03464821,0.04206796,0.029281218,0.024690531,0.011637571,0.02349286,0.028356621,0.01998542,0.049909927,0.081335954,0.1034932,0.038889967,0.08118136,0.028510682,0.023700338,0.027034119,0.02300774,0.04000631,0.025547912,0.053042028,0.007351919,0.0063385707,0.004057708,0.0033012845,0.0031411508,0.0028999727,0.0067722593,0.015943514,0.029881643,0.010648145,0.09557599
0.73913145,0.74409014,0.059842654,0.07745811,0.076456435,0.13588932,0.040324375,0.04964992,0.011460409,0.005337894,0.010467783,0.00368882,0.0141765345,0.020776954,0.010989569,0.029165454,0.18494849,0.037373666,0.032699067,0.11635784,0.045648992,0.04534278,0.013379228,0.0438613,0.015923856,0.016678773,0.022750894,0.03575126,0.11803416,0.02571848,0.09492569,0.09609999,0.01808639,0.017432623,0.01037923,0.017035902,0.006364225,0.020591194,0.006395955,0.004304489,0.0052582384,0.007576364,0.008692548,0.005459187,0.00453071,0.004267442,0.020829698,0.015666334,0.8794654
0.13877891,0.14925385,0.100021236,0.04864021,0.066809535,0.09129796,0.051577132,0.091256835,0.06857706,0.048202127,0.18288419,0.028111486,0.3145218,0.20425418,0.066848524,0.058287736,0.055648837,0.14489672,0.041011523,0.045421094,0.07346697,0.057483073,0.022161115,0.14425963,0.050118074,0.013945291,0.014006315,0.02705563,0.088992134,0.07048977,0.060503058,0.03810274,0.17146955,0.05996843,0.04423818,0.065857634,0.082775295,0.2483249,0.029180069,0.02296589,0.28350118,0.039702114,0.028201502,0.02506762,0.2436646,0.11161055,0.06110196,0.017388849,0.051890645
0.3956421,0.32517955,0.21418107,0.3446451,0.18943831,0.26841262,0.10110017,0.1519839,0.12275804,0.11332561,0.09987146,0.12737426,0.113280825,0.12006505,0.1279482,0.12558404,0.17325649,0.07916227,0.1401413,0.18653506,0.13857642,0.13703951,0.14102596,0.16697627,0.08081876,0.0816861,0.091008,0.11877353,0.119674556,0.08832942,0.12116512,0.13979907,0.12773123,0.1049846,0.116046466,0.20001425,0.30232808,0.19050542,0.073947385,0.15794261,0.070359364,0.053452767,0.077035025,0.20001425,0.07832346,0.07478948,0.09909382,0.15102318,0.3282533
0.07708228,0.12089043,0.03268251,0.06290693,0.102033526,0.054644577,0.023516664,0.04006535,0.035926376,0.028986283,0.04717268,0.018633895,0.042021215,0.05321115,0.032794736,0.009233187,0.047327112,0.023539584,0.022286283,0.015256913,0.030689571,0.026719475,0.013419159,0.04982699,0.03539367,0.06071861,0.021574875,0.021228341,0.052443232,0.04526296,0.025013601,0.021342775,0.030209543,0.033972275,0.03554194,0.016099859,0.025032133,0.11744186,0.040078882,0.017023431,0.022581873,0.008233615,0.0066225147,0.008552463,0.015625566,0.02033608,0.051605828,0.014107928,0.119815215
0.050592966,0.13951191,0.057975523,0.053125467,0.0858388,0.12978302,0.02906212,0.021618491,0.01987941,0.017002333,0.020518754,0.025668459,0.021750519,0.024655867,0.03719892,0.021708399,0.05227856,0.029944124,0.039290894,0.04459023,0.01979748,0.026419623,0.023326296,0.021318305,0.0120526105,0.014682419,0.016957963,0.016350433,0.032366075,0.023126384,0.017111681,0.025721787,0.04046146,0.020901931,0.017254664,0.026992194,0.03908205,0.04024927,0.027860751,0.020794796,0.028130582,0.016959468,0.019152291,0.028369056,0.020877251,0.020034268,0.025156407,0.008409373,0.059561722
0.16393848,0.17826582,0.010764104,0.03237527,0.01926043,0.014914184,0.0156642,0.039770592,0.015801637,0.0110178925,0.044709288,0.014714402,0.029729594,0.09494534,0.01975247,0.009072554,0.07202788,0.015591042,0.01949579,0.011893352,0.02360909,0.015825951,0.019127833,0.027713342,0.025440484,0.023723936,0.03194117,0.022443967,0.053349342,0.033299617,0.014631533,0.013997251,0.01234305,0.01501393,0.009110806,0.01707185,0.017385526,0.023776494,0.022402728,0.011301635,0.013379378,0.008635783,0.002023557,0.005202953,0.014475923,0.028822051,0.030702725,0.0058539747,0.13906468
0.067151316,0.057787936,0.039580245,0.016323043,0.008508469,0.009406245,0.023355348,0.17796901,0.21191594,0.13923675,0.1687221,0.07421222,0.08864548,0.1641089,0.08106258,0.111346,0.05369053,0.1155052,0.06039309,0.052902892,0.19962502,0.15267849,0.06622225,0.14345944,0.060745373,0.07665497,0.08699084,0.08268718,0.17585048,0.14397159,0.14212625,0.083376326,0.12344788,0.13131952,0.10816401,0.08983995,0.040708847,0.08677489,0.09598918,0.028549222,0.14761879,0.054012388,0.025647668,0.015039608,0.13986816,0.11702072,0.18147862,0.036877833,0.11046514
0.08228963,0.12580821,0.10004331,0.05332248,0.07352746,0.07365918,0.07717988,0.042699024,0.054980278,0.021580089,0.07079189,0.028165106,0.07684978,0.09431687,0.027992254,0.04333105,0.048302673,0.08580207,0.05065582,0.054019116,0.032328017,0.037237633,0.014213534,0.04914727,0.044793516,0.030177705,0.08740769,0.08024173,0.09660837,0.07435684,0.076585785,0.054826654,0.16653414,0.10882932,0.05840104,0.13687226,0.04400675,0.14390215,0.04561333,0.05564053,0.11161442,0.038677923,0.026129056,0.074763894,0.08215975,0.092864536,0.07206651,0.04344074,0.13211504
0.05192136,0.034407698,0.00974274,0.016586551,0.01993248,0.01967609,0.03654222,0.013334388,0.04206216,0.015635641,0.019437075,0.00732184,0.012211963,0.08595472,0.0215636,0.018565226,0.017693367,0.024617368,0.02968667,0.12964599,0.074445255,0.02320051,0.02184278,0.027344462,0.00886179,0.014509622,0.026556015,0.02527356,0.02153813,0.023942718,0.06875009,0.035674825,0.028334428,0.010676517,0.005657879,0.027779073,0.016583085,0.026965104,0.019608302,0.010231973,0.008373807,0.0036742168,0.0027601968,0.0046033203,0.0075167464,0.008493762,0.014298136,0.008844042,0.07757801
0.06369482,0.07482143,0.03438305,0.092496976,0.063699156,0.073854186,0.08748271,0.08457027,0.042185463,0.048927892,0.048184466,0.020009102,0.03950771,0.09493603,0.060217667,0.035430875,0.023223838,0.047653176,0.025806068,0.037201434,0.05157165,0.06587828,0.017842235,0.07815411,0.06766233,0.04317501,0.055522535,0.022951672,0.023933263,0.021676745,0.027443474,0.032146186,0.02758029,0.025302513,0.032636918,0.018101363,0.11325698,0.21573465,0.06617026,0.0243266,0.05736269,0.01097566,0.03999413,0.0058909156,0.046190936,0.06299654,0.046417847,0.022999639,0.040762924
0.048062205,0.05070292,0.024426622,0.03855874,0.014850956,0.0165994,0.016837023,0.029686572,0.058397144,0.053871393,0.095992394,0.044598863,0.076894574,0.20702648,0.09649964,0.013958133,0.01060111,0.011425607,0.007769545,0.03865607,0.032365672,0.023197638,0.004055715,0.029294088,0.016740536,0.032093775,0.013793027,0.005814604,0.00246205,0.004921749,0.004674846,0.0044231294,0.008287778,0.00828632,0.010991855,0.011511091,0.008504369,0.02388615,0.015761035,0.007801858,0.01213415,0.0042865966,0.00320462,0.003008717,0.010093718,0.011990972,0.056786668,0.008342578,0.005018174
0.04982541,0.060632065,0.010704686,0.016654184,0.019911734,0.036593996,0.018097654,0.026906567,0.032326106,0.028396409,0.020621153,0.015462926,0.020736767,0.041623812,0.06840139,0.042670574,0.035431497,0.017003696,0.027681572,0.043785878,0.022131888,0.016109789,0.011614463,0.013907592,0.009756237,0.0120261265,0.015670579,0.012243055,0.035178382,0.023879694,0.015122815,0.007108578,0.014818583,0.021946987,0.019448973,0.021280192,0.04213428,0.041678037,0.01346506,0.008610093,0.022705441,0.0132794725,0.008624405,0.016240496,0.019280428,0.027707942,0.017505445,0.015768154,0.11400321
0.04943426,0.017584512,0.0059934487,0.006376826,0.013119413,0.013904884,0.007959794,0.015206903,0.023397403,0.016467739,0.010547737,0.005377174,0.0057700053,0.01302789,0.015826983,0.013622693,0.03091729,0.009363213,0.004422251,0.009545194,0.008663575,0.009322358,0.0038024238,0.019887518,0.018331721,0.015165141,0.017189285,0.013721694,0.018452665,0.0060359063,0.008779465,0.0073478944,0.006001189,0.009341843,0.0041853203,0.008788258,0.009211149,0.025772056,0.0052313195,0.0077886395,0.0064650928,0.0035561349,0.0033111374,0.004260988,0.0043496955,0.004074286,0.007541465,0.0055029546,0.040212907
0.035900373,0.016553078,0.0127898585,0.020382894,0.0031050919,0.0043537244,0.008535998,0.013078254,0.013795365,0.012227011,0.022594271,0.0232922,0.016064862,0.01187154,0.0136257745,0.010442809,0.017470319,0.010857953,0.015572712,0.014895656,0.015083409,0.0061084093,0.014797521,0.013054,0.004516466,0.0060229856,0.008842611,0.008864959,0.0076968656,0.011472172,0.015037308,0.007840202,0.009243456,0.0070887622,0.012568402,0.010059767,0.008606246,0.020079177,0.0075882105,0.006593065,0.008450752,0.0068462156,0.0119685065,0.011352677,0.008319427,0.007559632,0.013466194,0.004703423,0.0340356
