0.0148876915,0.020843398,0.028046489,0.012960348,0.017233444,0.017979188,0.0025148229,0.052823458,0.008814999,0.0013872506,0.001964821,0.001634667,0.004067225,0.00809307,0.0074951863,0.002738171,0.045238335,0.0056122392,0.014454651,0.009338602,0.005979316,0.003828399,0.022013998,0.0059117028,0.0022517815,0.0062974743,0.003104802,0.0032635746,0.0071948217,0.0038021524,0.0033777263,0.010992437,0.00332021,0.0030403023,0.002925476,0.0019903327,0.0072553665,0.0049433503,0.004217733,0.0019316544,0.009344111,0.0061739874,0.0011110882,0.0022660645,0.008017622,0.00763114,0.0025583974,0.0038287384,0.010544581
0.35338113,0.05303623,0.01910537,0.021888206,0.011448402,0.0065177376,0.008302304,0.067254595,0.02690643,0.015083619,0.023332285,0.024436273,0.014627804,0.022553887,0.08002854,0.033434544,0.04039698,0.018440247,0.030117694,0.01567097,0.032943916,0.017589035,0.035775084,0.022040267,0.012296614,0.0051023243,0.03388012,0.0032281957,0.0075005004,0.014032695,0.010164613,0.016526539,0.00803956,0.009649135,0.019553289,0.016522817,0.006146099,0.0075615123,0.017364636,0.017438965,0.014766929,0.052865487,0.008319219,0.012597086,0.034387145,0.01898989,0.013754131,0.0119020725,0.039404184
0.12833406,0.0647736,0.05179018,0.036009017,0.051015336,0.00870691,0.008664992,0.084657535,0.009340425,0.007106348,0.0067131175,0.020030083,0.0046160477,0.007310942,0.03187202,0.021998584,0.036990337,0.035501335,0.04383658,0.033677876,0.022382831,0.005311266,0.009849084,0.00968502,0.01150299,0.005613502,0.02959355,0.006205745,0.003622502,0.007571837,0.009226295,0.0193616,0.0055151754,0.0042725834,0.008057567,0.0076520657,0.0034893318,0.0029212963,0.019872215,0.007786072,0.0064723864,0.044531774,0.007534084,0.009799408,0.018172532,0.018369159,0.009489315,0.015653009,0.014235647
0.56926936,0.06735306,0.021734057,0.05552227,0.009997039,0.005749689,0.005858411,0.1067297,0.017858846,0.0046630735,0.009142232,0.0055848807,0.0077855,0.02931602,0.040121846,0.026898988,0.043538958,0.017157381,0.039223045,0.015892955,0.016371634,0.009333142,0.039866537,0.009223337,0.005115752,0.009837043,0.041321676,0.0044347993,0.0129165845,0.025931388,0.0089272475,0.015680298,0.009988474,0.011118668,0.046709828,0.026055781,0.012188817,0.008105942,0.010823203,0.015075319,0.025614988,0.02348771,0.0052395295,0.023363408,0.06749966,0.10048615,0.015878785,0.00902834,0.020150237
0.02719802,0.013981093,0.017799202,0.014916653,0.013149465,0.015932329,0.01819324,0.013792971,0.02344715,0.02248189,0.01774919,0.021339886,0.012691888,0.013640975,0.045973048,0.024523929,0.019336544,0.017071858,0.016792087,0.01152886,0.01514826,0.015640121,0.015147566,0.0107709775,0.018626938,0.008092879,0.017746026,0.008329826,0.0057676244,0.015235936,0.023047283,0.0146326395,0.015690522,0.02889492,0.020176629,0.025236797,0.007652852,0.0106868865,0.0153021645,0.012206921,0.012897121,0.023663858,0.011857031,0.015263598,0.024175977,0.01186635,0.018708719,0.012627942,0.013330353
0.055994064,0.034991138,0.048179816,0.06299468,0.03664532,0.05702537,0.04609423,0.045247328,0.089870356,0.041366957,0.05045025,0.056058235,0.040802527,0.04924419,0.05394442,0.048051294,0.15279426,0.051871225,0.030659767,0.054370865,0.04041422,0.037163243,0.04991212,0.04043577,0.051522728,0.05413026,0.044350423,0.042053625,0.02911605,0.03529222,0.037759565,0.070486255,0.036227617,0.021086076,0.05191492,0.03764173,0.020255256,0.016572481,0.03478914,0.024930965,0.030168632,0.034794405,0.027107414,0.022528596,0.039156098,0.017346112,0.051862616,0.05419976,0.031292684
0.009151709,0.005374619,0.026750881,0.05575061,0.07428064,0.042175066,0.021863641,0.08472112,0.041413996,0.026947122,0.033283345,0.03162259,0.027590204,0.036194324,0.031372044,0.031762265,0.044508684,0.03027862,0.025502695,0.024772987,0.020823698,0.017685074,0.0327955,0.03174965,0.031051138,0.023671184,0.023441106,0.01644087,0.018795768,0.031775456,0.01607668,0.025369061,0.029739339,0.01658694,0.019035319,0.023422714,0.02701002,0.018820878,0.01819649,0.01695757,0.02201587,0.018393956,0.00991751,0.010268364,0.02664014,0.022897154,0.019690901,0.026235623,0.02491169
0.030724976,0.01722494,0.02489626,0.033847827,0.017889678,0.04040428,0.040137775,0.029350376,0.053823747,0.023869507,0.02611106,0.037254956,0.015039248,0.014871689,0.046182457,0.056579594,0.046029475,0.03351988,0.024739841,0.029855989,0.022306848,0.032020804,0.024410337,0.020962551,0.02730206,0.010203614,0.033169832,0.014106629,0.008519996,0.0103516225,0.011571456,0.016023096,0.006408737,0.006832776,0.017174877,0.019931255,0.004325213,0.0086245015,0.031009445,0.031378936,0.010491436,0.032949317,0.016774818,0.031313725,0.013306621,0.007919388,0.02593442,0.026214002,0.009731679
0.28594416,0.23205085,0.29337752,0.27504924,0.2866636,0.19206147,0.16614775,0.28900933,0.1834244,0.16295812,0.15638387,0.13956547,0.13333651,0.18108988,0.25993738,0.24801491,0.33896872,0.24690582,0.23069547,0.20316339,0.16938815,0.155971,0.25783226,0.16339555,0.14400786,0.14660667,0.32823053,0.14841421,0.13835946,0.15560642,0.15726659,0.20014055,0.12141412,0.14906283,0.25055748,0.23750491,0.2588445,0.10225036,0.16306993,0.14990623,0.22257833,0.2429806,0.084185764,0.1266439,0.27939606,0.20760275,0.2144286,0.20600295,0.37733957
0.20478651,0.096795626,0.038516212,0.01732058,0.03201443,0.014131287,0.0012370044,0.03504477,0.04410439,0.0034273234,0.0059175487,0.005366466,0.0036564518,0.016821682,0.03984739,0.048875615,0.019521762,0.021250904,0.04717458,0.026508752,0.05183427,0.0397919,0.030907555,0.025555797,0.0018437341,0.0018051626,0.03358017,0.000547589,0.0034734658,0.013250073,0.009459934,0.02651296,0.0121766655,0.007366692,0.035296425,0.017060548,0.010419662,0.010250278,0.0110886935,0.00833297,0.018498303,0.045151327,0.0024829507,0.003569322,0.008256943,0.030212121,0.02018165,0.005688474,0.009892213
0.095046446,0.1462015,0.12877457,0.1799687,0.13167691,0.19355784,0.10093369,0.12617493,0.23179817,0.09322602,0.069106944,0.07689567,0.027375255,0.09688968,0.120778695,0.09538094,0.1189431,0.16190414,0.12862435,0.08104762,0.19402301,0.11685405,0.21937846,0.07661005,0.018693758,0.027654415,0.08491253,0.023470236,0.03130081,0.052068185,0.05601141,0.05537267,0.036758397,0.034984916,0.059564847,0.03859007,0.052927364,0.050788593,0.04972802,0.0330786,0.021000909,0.07051899,0.012632189,0.012662036,0.030845,0.07004649,0.131635,0.028779203,0.071739785
0.43878496,0.09478404,0.120598115,0.03938716,0.03716667,0.017017433,0.026434246,0.15932067,0.10923711,0.025717488,0.039478198,0.041932985,0.028875958,0.03730354,0.08671066,0.08477062,0.09500729,0.06518105,0.074145764,0.04773067,0.08039558,0.08118045,0.045361366,0.05043812,0.02484479,0.008561573,0.06661766,0.011948882,0.011148476,0.026037324,0.03246431,0.06286555,0.02404415,0.02024504,0.06526428,0.04993518,0.03398918,0.02898703,0.10427422,0.053353332,0.075883724,0.08847306,0.02808131,0.026478684,0.058605574,0.095763154,0.031236775,0.067316934,0.042331632
0.17953148,0.10368171,0.117915526,0.10352908,0.10578063,0.048743512,0.043644052,0.12000954,0.038900018,0.048825115,0.03694694,0.051417213,0.03309068,0.052080788,0.07698486,0.08201075,0.08432187,0.0548554,0.12278522,0.074686565,0.04655121,0.01630308,0.07364033,0.021699246,0.032005575,0.0419124,0.026615689,0.0055871834,0.023806052,0.019934436,0.020366646,0.028468786,0.012961208,0.021217769,0.031426184,0.019663682,0.031937316,0.008899431,0.023104085,0.020688662,0.016789567,0.059868902,0.022206476,0.022701913,0.04567463,0.028963875,0.024837213,0.026370613,0.02746326
0.007256171,0.0026195443,0.004348425,0.010329631,0.0016234688,0.005200353,0.0067809783,0.0037953607,0.016573237,0.0086945435,0.0076545994,0.0054274523,0.00360446,0.0024740167,0.023807025,0.012897989,0.005183445,0.0035022625,0.0019264459,0.0019383242,0.0031533686,0.005804772,0.007297179,0.0038867681,0.004806861,0.0028070656,0.009007429,0.0019565688,0.00052058796,0.0019844698,0.0036758776,0.0043614698,0.0019663963,0.001982442,0.00155779,0.0031884853,0.00117336,0.002027977,0.0038776402,0.0024531675,0.0028090512,0.0051215733,0.0032584178,0.004578608,0.0035236946,0.0031140966,0.0076325624,0.014706388,0.0014204393
0.06127705,0.0056923195,0.005245528,0.009237687,0.00467848,0.0052990043,0.0056593874,0.011203877,0.015728978,0.009512387,0.012194997,0.0057557723,0.010470186,0.0031304078,0.01703315,0.017160475,0.02753618,0.0038079766,0.0043473295,0.003882866,0.0035800072,0.002133842,0.009953422,0.0036571093,0.0024904276,0.0016701077,0.004999811,0.0023623153,0.00119941,0.0019171976,0.003582314,0.0024495423,0.00097293156,0.0013751723,0.002195737,0.0018350967,0.0011472963,0.0008753309,0.0017784194,0.0007480137,0.0022499743,0.0020515574,0.00045848734,0.0007815063,0.00153275,0.0010677822,0.0014057334,0.0012928311,0.007955871
0.03159658,0.0056747915,0.008293934,0.01648824,0.0052687717,0.014552404,0.0027150812,0.010180363,0.020835252,0.005837405,0.010036867,0.0048871264,0.010460158,0.004264332,0.012981569,0.015279589,0.032480232,0.029873641,0.0160837,0.021380216,0.012851714,0.009375656,0.016573947,0.006744376,0.0077628056,0.004782607,0.0097814705,0.0051309178,0.006484927,0.01258712,0.005919863,0.003878599,0.005155834,0.0019424454,0.0031190817,0.0062940638,0.01036278,0.004307691,0.0055460404,0.0035630574,0.009182297,0.0071257763,0.0023743473,0.0037200672,0.011033753,0.0121207945,0.003916623,0.0049940036,0.005846093
0.034721732,0.017638309,0.02267004,0.021999842,0.012909547,0.014351091,0.0059980904,0.02304285,0.023509443,0.0055048224,0.008419075,0.0048179002,0.0069418275,0.0054574474,0.020912433,0.0093418965,0.010864232,0.013693491,0.008354071,0.01125141,0.008808581,0.0068047848,0.014816951,0.0063997335,0.0021043199,0.0030582487,0.0055964887,0.0016101063,0.0030262326,0.0049694465,0.006456051,0.0079876585,0.0049391887,0.0057189227,0.0094639845,0.0060953754,0.0022538034,0.0038003651,0.0058583515,0.003696216,0.011314684,0.008790935,0.0026097386,0.0038043975,0.010671102,0.0057815514,0.0050554867,0.0050187414,0.0042977603
0.19002147,0.17640325,0.04943754,0.048311457,0.04104937,0.13649304,0.04182077,0.16265164,0.1286408,0.029375898,0.04510966,0.0274488,0.015121703,0.017706625,0.03492793,0.021693349,0.094278105,0.07754557,0.06836834,0.02098696,0.018593315,0.0461775,0.011147376,0.019129572,0.018158853,0.0046626884,0.012445937,0.021121845,0.0045859683,0.034868285,0.011460669,0.025735194,0.026984511,0.015214463,0.025243023,0.03177087,0.007006657,0.0346524,0.057601858,0.016148735,0.03800943,0.06649586,0.011815375,0.026908007,0.044437498,0.022345059,0.059640814,0.04889321,0.017619515
0.13568147,0.061626904,0.014468687,0.011026052,0.025067614,0.04192336,0.0018668008,0.029286435,0.03972411,0.008769328,0.012758575,0.0054237093,0.008286488,0.013755704,0.031834856,0.02533188,0.004817578,0.046409834,0.050423007,0.008380756,0.010751148,0.021226099,0.024127597,0.01953668,0.0021744163,0.0021701462,0.0103995325,0.002395295,0.0024555607,0.009032923,0.013468275,0.0133161135,0.011116532,0.005846434,0.013511755,0.01314623,0.0045971554,0.0048324075,0.0055039395,0.009046398,0.004911662,0.019948643,0.001123159,0.0022934226,0.022541426,0.012832625,0.006870644,0.002402416,0.0054081916
0.30506462,0.22590007,0.14374621,0.14720114,0.104919225,0.2533475,0.20607433,0.25177252,0.23554623,0.08702761,0.060371056,0.09661866,0.07605978,0.10792111,0.13384333,0.083013885,0.13770764,0.38718188,0.18985839,0.049653754,0.07062474,0.124115564,0.026200578,0.10066835,0.07965863,0.037805233,0.11365764,0.068574145,0.024987878,0.062308107,0.06836798,0.034750607,0.0367136,0.06113526,0.072391465,0.07276059,0.019587046,0.074755475,0.06848681,0.055714894,0.043213446,0.13896309,0.049169943,0.047499213,0.14061588,0.08452788,0.16113898,0.1229422,0.062911555
0.08042838,0.11317278,0.088407114,0.10482399,0.09308694,0.12123157,0.06859022,0.14746821,0.12968063,0.0806796,0.053587887,0.038711786,0.045627665,0.026325854,0.076263316,0.06050369,0.12141541,0.12477372,0.0891016,0.05389434,0.05925807,0.111344375,0.045876667,0.04857601,0.036631614,0.04719207,0.059041906,0.022074109,0.052962355,0.027697235,0.06443023,0.048899423,0.072670974,0.053848438,0.060157865,0.06455199,0.095235206,0.08581038,0.060216952,0.056041993,0.045020267,0.046027806,0.02885804,0.030222313,0.108453654,0.031806745,0.041149054,0.021196032,0.20535658
