0.6668176,0.19932607,0.11370806,0.086386465,0.118458465,0.14926705,0.042410504,0.25799498,0.12701103,0.07582194,0.044872552,0.01634062,0.060716126,0.062348716,0.075518556,0.1092127,0.17708294,0.058575165,0.18845823,0.13042384,0.11161824,0.08399721,0.15085007,0.07384193,0.04757935,0.07689934,0.15895234,0.05455918,0.09653437,0.06697824,0.048647143,0.06444724,0.036370687,0.051963855,0.07622914,0.06610888,0.093679436,0.046859983,0.026967743,0.04778531,0.04479738,0.069161944,0.013485651,0.020242482,0.13680004,0.096657544,0.03645529,0.022224357,0.10571927
0.1539674,0.15042229,0.21888344,0.044467416,0.07521501,0.053341262,0.019403245,0.124134615,0.21160305,0.03261169,0.033758048,0.004340325,0.012107778,0.024035042,0.040718447,0.0323616,0.042950813,0.2220184,0.13298821,0.07713192,0.1327637,0.060918774,0.16378456,0.065683775,0.003324073,0.039652377,0.021136673,0.033086598,0.07783638,0.09090616,0.08269203,0.038403325,0.035232358,0.032630447,0.07913031,0.023368064,0.092193834,0.023071444,0.0061496426,0.012053874,0.018563084,0.049496006,0.006689421,0.006314373,0.04391489,0.08028117,0.02427512,0.004826147,0.083630905
0.6929004,0.45438072,0.2552747,0.05067202,0.19752295,0.30028275,0.045134973,0.4687384,0.26802534,0.06953548,0.08174038,0.03361762,0.058930997,0.042888183,0.051463317,0.09868157,0.20443854,0.1106916,0.2525132,0.106848545,0.11699143,0.034438197,0.05787327,0.03627872,0.039962176,0.052486494,0.09194353,0.032162145,0.067682326,0.07005119,0.036454134,0.023394449,0.02009818,0.02892965,0.04307718,0.04095757,0.06334849,0.050935403,0.0709961,0.077154495,0.09115163,0.14134459,0.012982928,0.027945165,0.06623813,0.052373827,0.0703623,0.026230002,0.09691676
0.8665716,0.262359,0.045498785,0.012433643,0.06496687,0.17516628,0.015257928,0.12601417,0.18970425,0.041395143,0.03169413,0.010894213,0.028788317,0.022370165,0.051638953,0.08273962,0.07208792,0.061634097,0.116157554,0.058240462,0.10063025,0.018552752,0.02443209,0.03173329,0.015300312,0.018362481,0.1301482,0.0386815,0.04045414,0.07266273,0.02356902,0.020709947,0.017340062,0.01455965,0.029497512,0.024677683,0.032994095,0.022253802,0.010942703,0.02699139,0.03206344,0.089670554,0.008289072,0.01441545,0.057457425,0.050142795,0.030671902,0.0098928055,0.08002498
0.3154114,0.09238546,0.052363012,0.0272305,0.045293793,0.09232582,0.03412424,0.16115336,0.07767073,0.031999998,0.016140046,0.019957054,0.022018228,0.021232823,0.025647039,0.027302945,0.117529646,0.036762178,0.07775312,0.06170273,0.036791738,0.022964384,0.047084153,0.03623053,0.021762464,0.029242918,0.07465607,0.024452647,0.064005785,0.051332302,0.020205034,0.0226889,0.015342371,0.0117888,0.043077484,0.020501979,0.052526493,0.017473837,0.011659459,0.020530917,0.013420396,0.07520229,0.0076218797,0.010017803,0.022729551,0.022271607,0.039734438,0.012768968,0.08649937
0.43386325,0.18197852,0.07451306,0.044051632,0.07926693,0.18917221,0.048334215,0.2660358,0.072596096,0.038243953,0.03538593,0.05761068,0.036447313,0.02379278,0.032359406,0.08397396,0.274339,0.041737936,0.08803865,0.082169645,0.058023468,0.042741187,0.059407927,0.041495122,0.10996118,0.078034915,0.090054534,0.06832666,0.13841712,0.14642379,0.052224465,0.033038314,0.018836299,0.015590802,0.0553916,0.043152273,0.07902885,0.027562227,0.023129653,0.050055254,0.031766694,0.0767929,0.016070304,0.025254296,0.040449545,0.038332894,0.084477544,0.071344115,0.19928601
0.6505454,0.12502147,0.06822765,0.09410154,0.08332219,0.19161089,0.11775473,0.25740185,0.11397766,0.062473185,0.039461207,0.042745095,0.042129174,0.039191023,0.06162019,0.048351396,0.242289,0.18761271,0.33632538,0.27633637,0.13504983,0.11659397,0.090385504,0.07321974,0.04913016,0.0417416,0.111886546,0.076980814,0.23044416,0.23563686,0.115287684,0.05037189,0.030335156,0.03060511,0.0784708,0.061854724,0.100841925,0.05869595,0.04678536,0.061623663,0.08636555,0.1516548,0.02670514,0.032456666,0.15944794,0.063335195,0.07282316,0.032834675,0.2905582
0.36559847,0.11001082,0.07294835,0.029245367,0.033176098,0.01959246,0.01586414,0.132376,0.059958067,0.033386894,0.054708697,0.0063610044,0.024456173,0.038227372,0.09900373,0.07899795,0.07358757,0.054593116,0.14677675,0.05252915,0.13482127,0.037499268,0.115779236,0.059294917,0.0053106174,0.044705294,0.03448996,0.023215339,0.07007439,0.10682469,0.046877973,0.0146793425,0.0151190115,0.023962034,0.04647763,0.023453636,0.0397243,0.022254344,0.03229289,0.020129712,0.06270975,0.23648234,0.0057368777,0.011399427,0.029861644,0.022468751,0.069626935,0.007327094,0.051106296
0.012854711,0.098605014,0.06028285,0.04384047,0.058794223,0.030120453,0.02147001,0.07197243,0.021760533,0.012878493,0.012808508,0.02091585,0.015938796,0.018547291,0.032061506,0.030923713,0.05311058,0.022255292,0.029620867,0.03751458,0.03732713,0.020092117,0.056968976,0.02208995,0.008323244,0.016853005,0.03709516,0.0437838,0.030450426,0.049887404,0.03628193,0.015314709,0.014664572,0.012584657,0.029976921,0.021741904,0.039779525,0.019597942,0.004127826,0.016380861,0.013883629,0.025873967,0.0022244153,0.003426336,0.010782851,0.013230657,0.018356536,0.0053827306,0.058190167
0.47118855,0.18841128,0.16988812,0.13578421,0.111599,0.23352124,0.22922648,0.35948,0.2583915,0.15199117,0.12753731,0.1102365,0.11687897,0.09370592,0.107126914,0.09834788,0.26051778,0.16192813,0.20539734,0.16309601,0.23188868,0.16142488,0.09015262,0.1729297,0.15962195,0.101068005,0.12826365,0.12279503,0.19775905,0.19640693,0.14345449,0.0684516,0.09212208,0.09977183,0.15532644,0.12789696,0.14777544,0.16298728,0.14142488,0.09693981,0.16507551,0.29715434,0.07710544,0.10507381,0.17892295,0.13050255,0.21187717,0.13136758,0.21342921
0.45276108,0.27720398,0.19426577,0.0553651,0.1780094,0.18869178,0.0589575,0.16385591,0.10125492,0.042674754,0.074046336,0.049701575,0.089147024,0.0787839,0.07717746,0.09405016,0.15998015,0.099570066,0.19071835,0.094867915,0.15506239,0.10841528,0.1862267,0.09918027,0.07652431,0.14844859,0.15237573,0.053738665,0.13788867,0.15028392,0.0726119,0.094778225,0.06370536,0.047693167,0.06199931,0.04849115,0.10619714,0.080849886,0.036355652,0.053942498,0.0845108,0.10637215,0.03152033,0.047702324,0.090548545,0.12706366,0.09276927,0.07040873,0.21980438
0.16485064,0.11665177,0.08700787,0.06715952,0.10614915,0.15081774,0.08866515,0.10398235,0.13166825,0.107086316,0.08022774,0.06687574,0.08003371,0.0668035,0.058881275,0.098846905,0.14203885,0.1147404,0.09418367,0.12636486,0.10877987,0.100487016,0.09745672,0.09924551,0.10348228,0.124567784,0.07311371,0.10870355,0.115884304,0.122378275,0.08229247,0.05768091,0.045888387,0.030494537,0.053713024,0.047809105,0.06324271,0.057970535,0.04363461,0.046277095,0.051698316,0.11251674,0.055064403,0.077979155,0.06386162,0.046817347,0.08275547,0.052276805,0.12452018
0.024865437,0.033346523,0.023507684,0.022208344,0.032844156,0.03504838,0.025907278,0.028910253,0.037300285,0.019967165,0.028075462,0.016992947,0.019963166,0.0114619285,0.017954495,0.017835246,0.015179039,0.055774324,0.024426965,0.011762411,0.01882226,0.02611961,0.01180537,0.016991302,0.012539956,0.01799996,0.02030076,0.0063755023,0.012032524,0.0204274,0.021780651,0.014431104,0.023691649,0.026883908,0.019609535,0.014188014,0.014824653,0.029702205,0.017301995,0.01734038,0.02187833,0.029163834,0.013328341,0.012290508,0.021668533,0.031549122,0.01891638,0.0114491815,0.02469588
0.036886852,0.026617372,0.021917745,0.020336535,0.017639965,0.03598419,0.033138465,0.03289681,0.044817604,0.02186221,0.032131173,0.024408678,0.028687943,0.022742761,0.030917836,0.028026082,0.03215941,0.031417258,0.03903085,0.02668348,0.035384104,0.023802014,0.031442117,0.023612237,0.019952087,0.017290032,0.021878177,0.02748269,0.02473732,0.015019882,0.015638918,0.012407488,0.014063343,0.016483992,0.025138492,0.019996438,0.01571564,0.022151839,0.039403196,0.023201888,0.02235946,0.06735875,0.021800596,0.02977011,0.02757674,0.022643987,0.04312459,0.019570252,0.021115458
