0.24155584,0.111622654,0.042885303,0.1388158,0.22075129,0.066578284,0.1453076,0.096104346,0.03936304,0.0404539,0.0445214,0.09651713,0.04567097,0.017571742,0.019765742,0.03505186,0.112573855,0.040926356,0.040109698,0.063134305,0.065450855,0.020900594,0.04960483,0.027420904,0.020391176,0.06959537,0.04933486,0.020762403,0.045013864,0.03795193,0.0301961,0.035864647,0.025116036,0.027237052,0.038871516,0.031992394,0.10287207,0.031183423,0.0504662,0.061876126,0.02624911,0.012041389,0.017905246,0.032794014,0.03278715,0.028944202,0.02652839,0.15960544,0.21851255
0.12498531,0.1504062,0.075830966,0.1634766,0.13936076,0.07438476,0.048661377,0.09604067,0.035816174,0.08019983,0.04611504,0.09243237,0.07039804,0.026028696,0.014910666,0.025189321,0.08251333,0.02352913,0.017347956,0.026880272,0.05349003,0.019258816,0.057796773,0.03940184,0.025362907,0.0911352,0.032450534,0.022901563,0.040788144,0.030889919,0.036063403,0.05305087,0.016519908,0.044967454,0.026493117,0.03011615,0.070806734,0.04116535,0.04431265,0.08351667,0.04273507,0.018502181,0.0078473175,0.03980401,0.038251482,0.02538278,0.033700675,0.08839501,0.096025914
0.18271542,0.08361812,0.077152684,0.22264841,0.17151637,0.10050527,0.1774326,0.08442056,0.030601665,0.04199343,0.01850878,0.09796984,0.022671152,0.009980367,0.023603125,0.0464762,0.17240988,0.054810084,0.043520413,0.057661194,0.044507645,0.017988075,0.082079135,0.029098868,0.032313995,0.073912136,0.101879716,0.03339267,0.046900947,0.034578647,0.05325333,0.048785847,0.02181826,0.03448081,0.03270625,0.027948795,0.07941686,0.04063342,0.046923243,0.054479416,0.041772597,0.016767697,0.013241125,0.029174391,0.03602857,0.038375665,0.029024394,0.08711105,0.20196663
0.2583342,0.21912824,0.21525645,0.3003492,0.20000958,0.120782994,0.33478436,0.32977054,0.18403897,0.29659095,0.1658768,0.4605797,0.1937803,0.042200547,0.08211397,0.27032462,0.22727647,0.193841,0.19867982,0.22520107,0.14303246,0.0714459,0.32753262,0.04229235,0.3187027,0.10622844,0.30712357,0.24266121,0.4432808,0.366826,0.4293091,0.35329962,0.1855143,0.36318323,0.22092949,0.48860034,0.3755364,0.23806211,0.21029167,0.325367,0.36981884,0.061283935,0.14120097,0.3633004,0.4358557,0.35173887,0.22953956,0.45486194,0.13992672
0.06746017,0.17595862,0.20185316,0.075899474,0.14201127,0.20179045,0.14869423,0.09577151,0.10050482,0.15753649,0.04463088,0.18739332,0.039538335,0.005846194,0.029136665,0.02817175,0.18003759,0.025702482,0.041895952,0.057180256,0.12133332,0.10861511,0.07131217,0.09457435,0.056548458,0.10485225,0.045554157,0.035229795,0.051551852,0.049620315,0.07011051,0.042337816,0.07099166,0.06697672,0.043935433,0.06908524,0.07748269,0.06329213,0.06945819,0.04003953,0.0674163,0.052471336,0.040645685,0.057178378,0.065324284,0.08693347,0.08635562,0.1008133,0.09638351
0.02693278,0.12934792,0.09778548,0.22991264,0.30171826,0.15989873,0.23267403,0.10705619,0.11065716,0.10122178,0.06250913,0.07274419,0.02996065,0.03024129,0.063978754,0.031181965,0.15868399,0.024773508,0.031602748,0.064339854,0.072522,0.040428404,0.111863665,0.06448869,0.068586655,0.08270218,0.11927554,0.05308748,0.05243435,0.044816613,0.040128157,0.045229428,0.070919834,0.052602313,0.08612662,0.11113067,0.080980845,0.049753033,0.05297466,0.0735282,0.02037895,0.029109897,0.037930552,0.038491122,0.026498834,0.03618954,0.026726589,0.122850634,0.16867742
0.25472856,0.07846822,0.10675502,0.1590025,0.13784008,0.10686452,0.07181431,0.16005437,0.26037154,0.13816473,0.5034241,0.20187035,0.43238965,0.57485074,0.25478676,0.21411602,0.14060806,0.30884132,0.074502304,0.17889872,0.34126055,0.18915506,0.10147338,0.31554595,0.22558226,0.23782216,0.20455854,0.120481305,0.12417148,0.16062595,0.16366312,0.09082775,0.22211088,0.23774274,0.25261074,0.1760886,0.18351726,0.37377334,0.12028874,0.15392232,0.29060125,0.19895451,0.29432434,0.11449938,0.24989267,0.25172445,0.17331311,0.16529317,0.098148376
0.040111497,0.07491017,0.071222834,0.15664274,0.17364442,0.1886814,0.1388799,0.047929954,0.036056057,0.028930448,0.011087423,0.028806107,0.005464166,0.0037905548,0.027317705,0.012757604,0.008648161,0.007112447,0.007596498,0.012607825,0.0049035773,0.006586949,0.03764148,0.013545246,0.003855376,0.022110518,0.022321567,0.0076023596,0.012381168,0.01137593,0.0074318405,0.010369318,0.019935938,0.022917958,0.03714883,0.018050231,0.06973415,0.021011971,0.036335126,0.01993933,0.008363855,0.014549541,0.028258,0.009941935,0.009167406,0.011166293,0.021686003,0.036157645,0.019700747
0.032548405,0.07115057,0.10575375,0.20221843,0.22786678,0.30518162,0.2456101,0.20282923,0.17409964,0.25173727,0.047517825,0.052317224,0.036314577,0.03132447,0.23882107,0.0043165945,0.14200212,0.014232325,0.04214099,0.044070877,0.20739527,0.12423765,0.55420077,0.5073752,0.0417811,0.51590943,0.18760109,0.006020168,0.08588961,0.050162297,0.012637696,0.026233284,0.074636675,0.27659658,0.19570069,0.019030852,0.16844271,0.12642066,0.2912,0.03664515,0.043785006,0.16870986,0.035110015,0.009038991,0.08442333,0.10148907,0.21074851,0.055431444,0.23103043
0.28817314,0.29924634,0.20142768,0.19326614,0.18389112,0.09900565,0.05320794,0.20691925,0.0996768,0.110744,0.15365723,0.3156076,0.29172364,0.11153396,0.04019555,0.19738665,0.08691917,0.09247778,0.12757707,0.1713754,0.17696676,0.14094442,0.13383257,0.039066948,0.095622085,0.061746795,0.04944738,0.10888521,0.12976508,0.117378406,0.24202463,0.1803443,0.10413943,0.05256124,0.031827413,0.1232811,0.26171297,0.15165192,0.06776734,0.31823865,0.1969371,0.029705822,0.06171481,0.18586591,0.16371787,0.17055,0.07260611,0.14358073,0.03330286
0.055442035,0.05393709,0.041047886,0.114647105,0.12343809,0.113402024,0.08452395,0.025956402,0.011027567,0.014078874,0.0012488537,0.014131496,0.0006141492,0.00031959824,0.008195991,0.0026119985,0.12185452,0.0017501065,0.006184064,0.022460854,0.011126907,0.01439862,0.12931967,0.04535314,0.0048538907,0.028462937,0.014861512,0.0011458138,0.0041892407,0.0076443837,0.0073418245,0.0068838703,0.007636718,0.012798825,0.020802569,0.0041009835,0.031195562,0.0049126814,0.011602457,0.003529935,0.0018206423,0.0019241289,0.0031292324,0.004475061,0.0021347639,0.0037101065,0.0036971383,0.0063928273,0.12587321
0.2429835,0.24614885,0.2766162,0.385847,0.36493555,0.24980924,0.26638475,0.1449614,0.069098055,0.08148662,0.06541341,0.2808348,0.061600637,0.031936023,0.035534676,0.12687534,0.10382768,0.127526,0.102772765,0.09931582,0.039430965,0.033279993,0.15995859,0.019933037,0.042727444,0.062394336,0.068986006,0.051352136,0.040425245,0.055287875,0.058728714,0.06857356,0.07707074,0.07891294,0.079790555,0.07967628,0.22378975,0.12847768,0.07303501,0.29169884,0.1178429,0.075287566,0.07201196,0.13566543,0.1352511,0.1294138,0.044463705,0.11752449,0.066431284
0.18061475,0.1562373,0.12137349,0.3404835,0.19330323,0.104866974,0.25606647,0.04669417,0.01512856,0.032602772,0.02657173,0.09609147,0.0283077,0.015045851,0.029203014,0.052493345,0.090966985,0.06679778,0.070475094,0.05580517,0.0481446,0.021602055,0.1002834,0.040133826,0.034597013,0.052905764,0.13584024,0.073906146,0.0831549,0.08041058,0.064469896,0.07526418,0.02765478,0.05974783,0.045768794,0.07658594,0.07826468,0.034512058,0.053425636,0.059215758,0.02099031,0.026495447,0.0221124,0.055437617,0.026620753,0.034938984,0.029176109,0.04227457,0.08725095
0.12554808,0.22578335,0.15547659,0.07159129,0.11461948,0.12518834,0.1040714,0.09802773,0.05844425,0.068720035,0.075243324,0.1718144,0.07381139,0.025804123,0.020572208,0.0649771,0.08720632,0.11705109,0.04057286,0.13908486,0.06533024,0.03294793,0.068299875,0.021559106,0.03703451,0.036946032,0.044801567,0.039775692,0.06437131,0.07060178,0.05300334,0.033842433,0.034330875,0.10325021,0.061386243,0.1496526,0.13180418,0.07478142,0.05073564,0.16619664,0.06747843,0.063269034,0.106879525,0.113081984,0.065195695,0.05283392,0.045749642,0.07847634,0.054854933
0.25304437,0.19147933,0.11593162,0.25327253,0.14665382,0.062394686,0.18128932,0.06094368,0.040414117,0.079604186,0.029398477,0.08347426,0.030432565,0.016261254,0.050022613,0.040304452,0.1230307,0.039257858,0.052900482,0.069181554,0.08601571,0.022316648,0.14750323,0.04628824,0.05504296,0.049541965,0.14468493,0.035880215,0.05889735,0.051859256,0.11331917,0.10790009,0.038284115,0.08384937,0.059741825,0.0656211,0.07290251,0.054665416,0.056685224,0.08734697,0.025444748,0.037435483,0.031629253,0.06355258,0.039252575,0.038332496,0.026455767,0.064854465,0.18826297
