0.40742457,0.5560525,0.25252149,0.10451467,0.32798538,0.1438431,0.29007956,0.2275043,0.3748129,0.31194696,0.47698173,0.3002727,0.35368583,0.20623286,0.2075783,0.32915998,0.49058023,0.06691045,0.20561571,0.3224927,0.13263693,0.08168128,0.18759432,0.14506866,0.13867323,0.12961021,0.37072426,0.47202066,0.19953787,0.16352814,0.23480104,0.2548299,0.32703096,0.5684809,0.32519317,0.4815918,0.1473285,0.28213516,0.15628949,0.30623826,0.31707156,0.15827726,0.11356635,0.26329908,0.48284435,0.5452193,0.16649735,0.24964213,0.68629616
0.09632331,0.22104274,0.28049073,0.3652983,0.34742567,0.2940984,0.41473833,0.24881163,0.28393117,0.5490325,0.16670793,0.44225797,0.4034305,0.19075741,0.39832914,0.4133843,0.5451926,0.19765702,0.5987839,0.5221943,0.5075994,0.26712224,0.55639553,0.46883819,0.32893476,0.28270823,0.22834711,0.5619413,0.11442105,0.1295243,0.23985311,0.40228173,0.13326201,0.2582069,0.22128665,0.23756753,0.36201686,0.23018555,0.40058005,0.18648763,0.23202704,0.12700482,0.29861814,0.25449413,0.40936464,0.17498681,0.30924526,0.41146174,0.1082199
0.030866686,0.08310571,0.09609351,0.13581482,0.16032754,0.11191419,0.141876,0.1074355,0.13825433,0.12657242,0.12581891,0.11641953,0.20386367,0.08554111,0.19926544,0.08549255,0.03223117,0.09284707,0.1253342,0.1435021,0.14068028,0.05478613,0.12639347,0.24543682,0.089572,0.18105991,0.13145916,0.20294818,0.1821927,0.1391887,0.21128356,0.15193114,0.14120288,0.16284238,0.060819313,0.11850434,0.09594076,0.10588455,0.10867315,0.12079007,0.13387069,0.10118134,0.08780376,0.13118915,0.26684448,0.16975336,0.15702167,0.39764246,0.05451371
0.058782157,0.078534335,0.07129626,0.1925076,0.09931745,0.09986079,0.309315,0.10256098,0.062073074,0.04247775,0.02943892,0.042961802,0.041321717,0.02887521,0.06995213,0.24296185,0.24551037,0.1723919,0.19251217,0.23627155,0.1421086,0.05301711,0.12255566,0.10726359,0.16208835,0.033852614,0.17150493,0.22270909,0.11152544,0.09150114,0.1115728,0.16957475,0.06267762,0.05214677,0.03313654,0.15505545,0.21600261,0.10717558,0.027045641,0.05559277,0.045287054,0.049277846,0.08611389,0.07075835,0.05101804,0.062732704,0.059220664,0.12472549,0.24861771
0.17225026,0.08238975,0.1788998,0.39480168,0.40214345,0.22592954,0.3276259,0.25417158,0.10292458,0.21819821,0.061210185,0.5643967,0.1069854,0.068416506,0.1233095,0.20570283,0.43037397,0.16095422,0.08424016,0.29882446,0.2518003,0.07709253,0.40068406,0.1524925,0.20004801,0.082334355,0.25658807,0.1439276,0.09926148,0.05817543,0.09728518,0.17716311,0.05112368,0.09883575,0.056853242,0.18827184,0.2519508,0.06557707,0.1254714,0.1485342,0.054141372,0.10396987,0.050873686,0.20225848,0.111477405,0.07987342,0.116856255,0.2647978,0.49223968
0.003871068,0.10895999,0.124669515,0.20922163,0.093259044,0.11804705,0.3819428,0.07575406,0.051425736,0.059809867,0.012295007,0.08681212,0.017388038,0.010030984,0.008703702,0.15124172,0.35844675,0.052527193,0.15699884,0.077746764,0.04458192,0.02745499,0.2455547,0.03367533,0.017505266,0.057386935,0.033831317,0.25793308,0.036960967,0.058878094,0.04755883,0.062356316,0.033177767,0.020901375,0.021437733,0.13843046,0.039771993,0.042519215,0.114546746,0.13077413,0.02074875,0.008065286,0.0022368915,0.0752697,0.03352131,0.050108276,0.040933054,0.17624278,0.3794192
0.16618475,0.0971773,0.3354463,0.36735943,0.30667216,0.18240762,0.5113102,0.47434142,0.5156344,0.3397059,0.45793006,0.44130936,0.45137054,0.47444037,0.3413989,0.5290169,0.19911264,0.45380214,0.2901938,0.4324701,0.5070412,0.37173253,0.33371443,0.5978508,0.5462321,0.2715972,0.585033,0.5245819,0.4143667,0.45683798,0.40336844,0.5716219,0.58140886,0.52861094,0.4221977,0.43328384,0.36733496,0.58154196,0.18507381,0.37228873,0.5894792,0.39128956,0.37115374,0.4211187,0.47467873,0.56486547,0.39082643,0.35757017,0.16817929
0.027212907,0.06755585,0.07918486,0.09963453,0.06781407,0.051278792,0.072142474,0.09126798,0.028719222,0.060233906,0.012343736,0.020381026,0.007388123,0.012802501,0.013707133,0.051192068,0.19985421,0.03286736,0.022024157,0.10415611,0.03757045,0.022661095,0.06656861,0.013478257,0.05302759,0.031420797,0.122651786,0.08846776,0.053335156,0.019684516,0.042366605,0.11188247,0.015079102,0.042347074,0.08309352,0.06811124,0.11985964,0.080514744,0.08406062,0.02848,0.018387655,0.029267857,0.04521803,0.017139152,0.0222351,0.026071804,0.026294215,0.033595186,0.17084715
0.3084007,0.29005677,0.32362354,0.5125382,0.24122372,0.2401648,0.37113208,0.1852558,0.13693129,0.23995204,0.19577508,0.37184846,0.16216767,0.07061713,0.12807585,0.10094471,0.2703298,0.121664554,0.1080612,0.18095858,0.11361482,0.07946537,0.2430289,0.09504336,0.17017509,0.11510642,0.1851275,0.17836083,0.13369104,0.13655746,0.22883417,0.26439464,0.09614518,0.20538004,0.1308326,0.20922466,0.34169385,0.14242694,0.17342813,0.3368376,0.124443464,0.12423064,0.062231585,0.27403477,0.1655011,0.14410388,0.1636758,0.21303855,0.2802238
0.24206015,0.23017359,0.46912724,0.5683533,0.36635277,0.39540407,0.5054747,0.3384808,0.44331947,0.4771422,0.4350637,0.53923976,0.28476092,0.16265473,0.2935335,0.3848352,0.3685365,0.13990381,0.17125511,0.22512482,0.32199785,0.24267025,0.40869907,0.4049475,0.2895234,0.32078776,0.38214844,0.39994854,0.1805639,0.35483766,0.24401802,0.1836215,0.31858712,0.33675992,0.24212031,0.38530535,0.25282425,0.26334974,0.21896243,0.27277008,0.17867339,0.15409952,0.21444069,0.6559595,0.29264128,0.1660456,0.28157234,0.57735413,0.47580272
0.056404352,0.044076342,0.043748926,0.12039699,0.16403273,0.10096969,0.09741326,0.037922557,0.012136419,0.052832358,0.0048416364,0.025540922,0.005978985,0.0033298621,0.024759006,0.07334207,0.14823955,0.009305834,0.049825598,0.054895785,0.030167226,0.0073524555,0.04783793,0.020300578,0.10645226,0.03196787,0.07738705,0.06448151,0.028265158,0.028040564,0.026849778,0.07640343,0.01036093,0.027640652,0.053923182,0.050411567,0.09426364,0.028240371,0.05257946,0.09744877,0.008163965,0.021695115,0.08992004,0.115641095,0.010594371,0.011192597,0.02795591,0.16658749,0.11049512
0.04010738,0.02018921,0.02211103,0.06644547,0.0660503,0.033386987,0.037318718,0.019104164,0.020722872,0.02127294,0.044379935,0.036825743,0.089301676,0.026671045,0.007430234,0.026418967,0.03108331,0.011072024,0.014617425,0.019521762,0.01409794,0.012737706,0.041111775,0.01904851,0.0338661,0.061862484,0.034289915,0.0457087,0.06031989,0.012030445,0.011500906,0.021192977,0.022887453,0.017034905,0.008502862,0.033038884,0.047178824,0.022678433,0.028588641,0.02947484,0.040168278,0.017719775,0.013538412,0.09306927,0.13161968,0.030956568,0.024351433,0.053602446,0.031227121
0.04891117,0.049435277,0.045195766,0.05967319,0.09158519,0.08218002,0.07653733,0.04772806,0.044682413,0.055614896,0.032220166,0.054716557,0.020324765,0.022276578,0.044389,0.053099208,0.0589121,0.054883488,0.038541943,0.074208945,0.030249642,0.024152612,0.041318174,0.051682297,0.094078116,0.032358956,0.18618394,0.05772039,0.04607427,0.039889235,0.027706504,0.056959476,0.073616326,0.05795131,0.08072277,0.07465546,0.04773743,0.04072185,0.03305143,0.055793907,0.01882868,0.04763994,0.079319626,0.10947722,0.021140138,0.028250521,0.020447666,0.061164364,0.051288854
0.15015891,0.09057904,0.09755386,0.14780802,0.09128741,0.060715996,0.12448252,0.17700976,0.1339642,0.1573253,0.15149195,0.18016051,0.084863685,0.09306168,0.0922973,0.068857804,0.09871019,0.12025058,0.13046193,0.11909601,0.21933384,0.100459866,0.16963059,0.15951088,0.08915454,0.07991526,0.115552165,0.09853005,0.07529916,0.067371696,0.08878058,0.066511154,0.08729421,0.13108489,0.14834562,0.07289881,0.18210363,0.12351815,0.089978784,0.12151852,0.07068233,0.11077127,0.1252022,0.1187974,0.09328116,0.081449285,0.11890638,0.04019596,0.08315741
0.20061266,0.22029863,0.35121104,0.3635035,0.15233642,0.324667,0.15140466,0.2228992,0.2518044,0.20638615,0.3157673,0.317783,0.176668,0.10443393,0.16307235,0.1856848,0.11660643,0.15172601,0.1597305,0.14199898,0.14427692,0.112921126,0.18033557,0.14589657,0.20203994,0.10807068,0.17283724,0.13391148,0.09998694,0.1175725,0.12176774,0.14787716,0.13305221,0.17218648,0.16221625,0.114077844,0.299045,0.13875587,0.106143385,0.22776747,0.14354031,0.12990738,0.29139167,0.13647802,0.14382336,0.14362893,0.13682522,0.08619889,0.06738698
0.10964714,0.123027734,0.0678217,0.15851413,0.20954214,0.1740058,0.11921579,0.08649617,0.07761627,0.08483806,0.038193427,0.07842104,0.034240607,0.029582776,0.06183463,0.053960998,0.16399339,0.06198675,0.12745805,0.080137156,0.08096944,0.061255373,0.13385685,0.08011211,0.06051292,0.090031244,0.07994735,0.12089156,0.05396695,0.08992076,0.08416624,0.052311018,0.047954593,0.10906838,0.10594742,0.050481744,0.117319636,0.05375797,0.09295523,0.04229986,0.026774637,0.062179115,0.04910877,0.0651404,0.033472005,0.033297133,0.08002218,0.06845394,0.18917185
0.095188804,0.18365882,0.12581994,0.20161168,0.14193717,0.122272916,0.15203416,0.06323338,0.03908817,0.08800137,0.03871774,0.15536046,0.051495124,0.032289725,0.054106474,0.07204008,0.11120002,0.032249052,0.061452065,0.07365204,0.04527022,0.03440332,0.06430591,0.051385164,0.07460721,0.07028429,0.09579979,0.10258336,0.04131243,0.06015096,0.083098814,0.049646184,0.037269477,0.0642472,0.06496863,0.119005814,0.08910058,0.08343139,0.09789934,0.12337774,0.03430829,0.050706793,0.074911244,0.12725183,0.03999863,0.037445776,0.10745403,0.15100987,0.15623915
0.20158616,0.3794279,0.3821285,0.41979626,0.28644314,0.29464343,0.22220749,0.17059003,0.13906421,0.21294384,0.1735019,0.2634334,0.15560992,0.0679526,0.1141046,0.093052834,0.15628187,0.08682945,0.11143714,0.19706072,0.09668315,0.06954323,0.18255429,0.10272253,0.17826563,0.21885422,0.21697557,0.12427858,0.0873184,0.15754743,0.19063725,0.20097914,0.12366496,0.14877118,0.16108719,0.12653984,0.1963353,0.07251755,0.17220733,0.1766465,0.07174454,0.14265496,0.10756146,0.21078981,0.19161199,0.14310035,0.14464812,0.2069586,0.13882768
0.27648264,0.119572915,0.18757169,0.4053517,0.2566115,0.25724858,0.24911934,0.12297149,0.029919118,0.044962976,0.022296587,0.061633058,0.017417137,0.008247843,0.021992074,0.029957559,0.22334896,0.025272496,0.1327543,0.07942643,0.060766008,0.0258131,0.20970105,0.026725523,0.035311103,0.10529737,0.047992505,0.06502977,0.029083386,0.04892946,0.032170355,0.03196502,0.017602008,0.016918728,0.026081372,0.019787053,0.28216136,0.045666553,0.101753235,0.016010996,0.0070792856,0.012943703,0.010375842,0.029790534,0.010133482,0.010247461,0.027144067,0.059651665,0.3915828
0.02240451,0.032345284,0.022156384,0.08841245,0.07102451,0.048176,0.09648298,0.012914352,0.0054267272,0.016167108,0.0047353576,0.023875207,0.0044918153,0.0027389887,0.009343082,0.016415339,0.07068526,0.01064024,0.01078526,0.028817184,0.014425741,0.0077522933,0.018895598,0.009768255,0.021945452,0.011747509,0.01830221,0.022722486,0.007818797,0.009306237,0.023903951,0.022583194,0.011471648,0.020046312,0.030392466,0.019982496,0.033650562,0.012049516,0.03780557,0.012799343,0.009449576,0.03178807,0.033734135,0.017752063,0.010275889,0.006623456,0.02627447,0.018110745,0.044719815
0.13950582,0.15885465,0.1637539,0.22194955,0.27908668,0.17141563,0.25935313,0.1971513,0.12976384,0.1516599,0.06265644,0.16129324,0.054296937,0.019541752,0.15200776,0.07929943,0.22592567,0.06795738,0.06539214,0.09962077,0.12363828,0.032266956,0.16265664,0.10654312,0.09323393,0.17960288,0.10027753,0.19024956,0.073591344,0.15649758,0.13859014,0.18140921,0.14368881,0.23249333,0.14330567,0.09921665,0.26488984,0.1306199,0.16281481,0.21668369,0.06382534,0.052515615,0.08655344,0.16360036,0.10222293,0.049813688,0.15834524,0.22650681,0.17438206
