0.014563636,0.0060755718,0.0113223195,0.0024644793,0.006871286,0.010258873,0.014146121,0.009461621,0.016598223,0.0153610185,0.025263706,0.0147064915,0.020590955,0.015921718,0.01881976,0.011202435,0.012827655,0.010147707,0.024294667,0.0075577875,0.008830568,0.011645918,0.009241662,0.014566859,0.011343757,0.008597634,0.018148523,0.009968888,0.007263903,0.014322479,0.0140459305,0.0070905513,0.009330497,0.011756633,0.010680273,0.009691018,0.008647646,0.010719931,0.026029881,0.04542076,0.0134011265,0.014494719,0.010525075,0.018280268,0.015098156,0.026760962,0.013917457,0.022039339,0.012911232
0.21023032,0.11450496,0.09373787,0.042406872,0.06037562,0.0993142,0.08873876,0.089327775,0.082266584,0.068251625,0.083795436,0.057476424,0.10735017,0.07937882,0.10633584,0.06305073,0.13814679,0.06475372,0.08271441,0.05827802,0.085647024,0.092235826,0.062965,0.0754002,0.10807287,0.08046249,0.082669035,0.07200362,0.07505439,0.05795039,0.07803057,0.06329791,0.070331044,0.074160114,0.07301538,0.0924788,0.04975034,0.08262089,0.066671856,0.089437105,0.09164485,0.091332436,0.05735203,0.08353043,0.12826388,0.101903334,0.06979716,0.076748066,0.18734524
0.010664242,0.014285196,0.009802081,0.010977709,0.013144012,0.020120004,0.012760681,0.019313134,0.031874932,0.012153644,0.009815661,0.00767338,0.014879628,0.010044328,0.010493097,0.0076733287,0.009403038,0.021136133,0.011482828,0.010974422,0.00904123,0.009860332,0.0055491077,0.011298041,0.011632176,0.0066291317,0.008843866,0.009569149,0.004528112,0.0045541376,0.0062215608,0.0058543156,0.0065777656,0.0051529314,0.010495445,0.015584348,0.0054601305,0.0095479535,0.008873393,0.010554904,0.006826625,0.006779231,0.008266641,0.011340299,0.010861939,0.019916166,0.0074129347,0.0046492335,0.009382112
0.019349737,0.02931611,0.018215612,0.012788849,0.01687162,0.014484248,0.010348311,0.01060379,0.067728445,0.03742096,0.051313505,0.02587363,0.06307044,0.024700211,0.032758042,0.018876957,0.008474139,0.0150527125,0.0070312894,0.004266182,0.0066894568,0.0138601195,0.005874718,0.00886937,0.011389577,0.004937251,0.010030254,0.004875615,0.0020478559,0.0030186272,0.0053452463,0.0030140977,0.0051741083,0.020081563,0.017605564,0.022885785,0.0055477233,0.018868055,0.035217576,0.02207398,0.029158235,0.0384851,0.017154371,0.029257013,0.034825575,0.038058024,0.037364308,0.015432367,0.005455506
0.010185651,0.015883775,0.028946716,0.008257621,0.014396809,0.013069788,0.0057803174,0.01962544,0.017253669,0.013670955,0.012807751,0.009003859,0.015485302,0.010235652,0.01178515,0.009101472,0.004914059,0.010860953,0.013542556,0.0143873785,0.011581847,0.017224357,0.0107595315,0.02124919,0.011331536,0.005584251,0.006496966,0.004429297,0.0036888819,0.007836073,0.010931689,0.0058829053,0.009120332,0.0096758725,0.015301588,0.010791517,0.004557075,0.009115889,0.018386696,0.008385287,0.006928349,0.007979364,0.0091414135,0.009410213,0.012054143,0.018600553,0.006062338,0.0049843504,0.0066739474
0.014912735,0.013308872,0.026889851,0.009388217,0.021682987,0.016805371,0.01969822,0.021787647,0.015100509,0.008325778,0.0063423845,0.007445751,0.009840403,0.008067022,0.005633093,0.006959357,0.0101082055,0.0090609975,0.016139213,0.015140545,0.008328212,0.010289039,0.006978232,0.0066761402,0.010996606,0.005575635,0.011174891,0.00799646,0.005048718,0.011589274,0.021518324,0.013824299,0.010143156,0.0049230643,0.016328918,0.0076898546,0.010577026,0.0068752137,0.012512181,0.015251442,0.0068680975,0.0108198365,0.010954809,0.012201458,0.0081636645,0.022979734,0.009166339,0.009179394,0.019630954
0.09096442,0.020220147,0.024015583,0.0035437546,0.02245267,0.004092589,0.0044771982,0.028349439,0.00598331,0.0007412713,0.0036541265,0.0009290801,0.0024020844,0.003506226,0.0018043002,0.0015104822,0.012373353,0.005472336,0.013115814,0.009409232,0.008225955,0.0032482655,0.002226165,0.0018851019,0.0024219314,0.0018551614,0.0027009232,0.0018438203,0.0019555623,0.00689799,0.004377036,0.0020041435,0.0024401052,0.0014080148,0.0026031376,0.0020047128,0.012037453,0.002527302,0.0013321512,0.0024824438,0.0013637868,0.0013558717,0.0009493357,0.0012629633,0.0021420296,0.0070444033,0.0023306645,0.0027293575,0.019514222
0.06349366,0.027001897,0.020524967,0.0022706992,0.009209565,0.005503783,0.010437562,0.010301871,0.0037750034,0.0029073586,0.004890631,0.0018234994,0.0046646283,0.0037833622,0.0018622059,0.0027234273,0.006140163,0.002442798,0.00577245,0.0036205507,0.0051180874,0.003999482,0.0020784107,0.0032197016,0.0064358227,0.002047857,0.005896517,0.0032730012,0.0011584968,0.0030179024,0.003717416,0.0012383875,0.0009741814,0.001178534,0.002694512,0.0023260263,0.0033214926,0.002741591,0.0030056625,0.0025724692,0.0018105581,0.0034145818,0.0019531962,0.0027934234,0.0060512866,0.010893671,0.0013602452,0.0013358538,0.0021513866
0.13006839,0.02655677,0.0141259115,0.0019635812,0.008990975,0.006043541,0.0031655252,0.017404139,0.0050227786,0.0021071248,0.017764479,0.0018700708,0.008372124,0.0049647903,0.0015463718,0.002710593,0.018228238,0.0026887534,0.0062583713,0.0020496433,0.0018964522,0.0022701104,0.0010317422,0.0011548348,0.004544552,0.0021829815,0.0028537423,0.0017904063,0.0017725319,0.0038456065,0.0027468444,0.0012608875,0.0018096475,0.0015061797,0.0022718627,0.001992611,0.0033681355,0.0021873985,0.0023384548,0.0036129495,0.002435931,0.0024669792,0.0026587239,0.006822052,0.0067194323,0.009373122,0.002187002,0.004488636,0.009364358
0.022472922,0.024388285,0.033708733,0.013091357,0.028177096,0.033553157,0.023361748,0.029570032,0.035010584,0.017642887,0.018353658,0.011438707,0.015898773,0.010546487,0.014569378,0.012632395,0.011642704,0.017005507,0.02120716,0.013415371,0.014694339,0.016330449,0.011412318,0.013440051,0.01783376,0.010215718,0.018009491,0.01363871,0.006024344,0.010373793,0.0104296515,0.011245934,0.012220436,0.016003456,0.013338094,0.012827294,0.006828272,0.011615446,0.02096452,0.05237809,0.016800664,0.029186627,0.041655812,0.03389513,0.02775733,0.028603477,0.025594357,0.03397991,0.01204757
0.24705146,0.15327281,0.041751858,0.014687367,0.070566565,0.084592775,0.041488275,0.06096846,0.04150201,0.07566692,0.052599695,0.057553012,0.04863786,0.032759298,0.028294435,0.0321617,0.048451304,0.04023784,0.033759147,0.02054388,0.026447237,0.08979303,0.008878178,0.02568721,0.06271618,0.02570281,0.03440654,0.02788561,0.012524598,0.040287368,0.02136882,0.020522688,0.010291988,0.032983497,0.01251697,0.035324562,0.013424957,0.0436587,0.069432385,0.11977438,0.051626567,0.087031126,0.06466207,0.04389868,0.065912224,0.0423091,0.042574838,0.032277014,0.018760387
0.05230856,0.095552586,0.08481127,0.025065929,0.0476919,0.08907799,0.048562486,0.024276529,0.06637735,0.08646343,0.10249071,0.06666414,0.121010184,0.03175913,0.08452629,0.09700729,0.025882725,0.053140458,0.04166494,0.024479795,0.036744095,0.08853118,0.012845573,0.045933407,0.10431171,0.02224789,0.064937696,0.02043949,0.0056871516,0.011521636,0.05940853,0.019750535,0.014442711,0.025894454,0.016934026,0.027697852,0.0017640145,0.03588472,0.059079565,0.13595225,0.05580923,0.082210265,0.13123421,0.14563064,0.07842584,0.034191784,0.11565786,0.14326581,0.0063819624
0.21802638,0.33549434,0.19626145,0.13615435,0.19283275,0.2355679,0.22586001,0.23129912,0.26738024,0.26425317,0.2758751,0.16939633,0.28846565,0.30562797,0.22509913,0.24462828,0.28642753,0.27884886,0.14951622,0.21049604,0.27791607,0.29881796,0.09609776,0.18368505,0.1953213,0.25782707,0.1931782,0.15794529,0.22028674,0.28183308,0.22855069,0.16314448,0.26926136,0.17640813,0.19244269,0.15029489,0.13609965,0.24790573,0.11785086,0.24587238,0.22300212,0.20680381,0.2450432,0.1837946,0.26668844,0.35836795,0.1853312,0.13796075,0.22738701
0.23192258,0.16990438,0.061772734,0.010843439,0.0871667,0.06433777,0.045349557,0.028699612,0.0267217,0.036547095,0.052319985,0.030041173,0.038997363,0.03326656,0.053205818,0.109799474,0.027994098,0.024366215,0.041698527,0.04685013,0.048960615,0.03905695,0.020883834,0.07633397,0.094411634,0.035854302,0.1056221,0.032867506,0.010345102,0.034034856,0.07701782,0.024018027,0.034956235,0.04669019,0.05364907,0.08469325,0.017540855,0.06153945,0.04234105,0.11880408,0.023725405,0.072376765,0.06360139,0.08852964,0.052191243,0.08479543,0.09294393,0.054656345,0.009916619
0.012313357,0.034089863,0.03174022,0.00955603,0.016498823,0.021422327,0.019578978,0.02155488,0.014893078,0.018920328,0.05180657,0.02061627,0.032409016,0.045081574,0.01882654,0.019229148,0.015691277,0.027757004,0.03625895,0.02548224,0.017098678,0.016349053,0.013144058,0.008530442,0.022471778,0.02249757,0.023352593,0.022894597,0.01942105,0.05782574,0.03296983,0.018206963,0.020362124,0.020453826,0.02958868,0.020940779,0.050318748,0.0135386735,0.025038162,0.023992728,0.0116704395,0.0177682,0.00916054,0.018078586,0.0147084845,0.058782917,0.013262522,0.010646138,0.057685673
0.044132058,0.081798874,0.06375037,0.02649751,0.055882327,0.08744044,0.04886406,0.07585925,0.045621157,0.05606951,0.11054405,0.05340352,0.089817174,0.16280091,0.041839454,0.031626098,0.096758865,0.10006006,0.053548686,0.040006705,0.039366122,0.08830806,0.015708636,0.03153771,0.03858661,0.06069071,0.033733927,0.031130437,0.08455435,0.13952056,0.060213093,0.046404824,0.044795968,0.033305142,0.07679398,0.07709082,0.110647574,0.046437457,0.04634066,0.054600436,0.039272495,0.048114892,0.021765796,0.033490356,0.06548463,0.35337767,0.039559755,0.029338142,0.20433357
0.1454957,0.13172032,0.21588078,0.023659505,0.060208924,0.04302466,0.039065182,0.087303676,0.023338499,0.06277729,0.2278735,0.072668076,0.09691844,0.18559483,0.04793109,0.043984946,0.060918313,0.08523241,0.08702976,0.07292032,0.05351598,0.04453262,0.021922454,0.024733877,0.04516033,0.08184714,0.039691027,0.029971475,0.080314815,0.13859682,0.08067264,0.031467456,0.026317203,0.03656227,0.08139951,0.037380468,0.06618792,0.02090297,0.05298361,0.05590035,0.04652285,0.10935777,0.028209824,0.04890197,0.06145258,0.2796166,0.047543526,0.027001228,0.11262534
0.058886923,0.13457926,0.14787203,0.07209684,0.14563844,0.118335664,0.079702854,0.14135544,0.04878778,0.07919557,0.11168952,0.05506108,0.1030713,0.19027826,0.07337457,0.1317001,0.12186537,0.103166565,0.07695426,0.13642035,0.09735359,0.05955301,0.040109806,0.039797753,0.08671218,0.0967247,0.047955077,0.063721135,0.068197235,0.10087506,0.08692184,0.03658466,0.039675105,0.052775145,0.08951955,0.10368811,0.09234295,0.031056475,0.03996261,0.055195324,0.030759575,0.08637083,0.040987708,0.093392044,0.051177014,0.19513567,0.04921608,0.056732416,0.14949428
0.022721035,0.024582513,0.039341435,0.020915857,0.03295689,0.034898873,0.033994935,0.05453872,0.038405705,0.019495446,0.027729886,0.020872923,0.034809366,0.014852555,0.019548908,0.01086882,0.013681996,0.012384468,0.013155828,0.007855886,0.012458433,0.007338292,0.005041979,0.0059847487,0.009123065,0.0016792465,0.0076876315,0.0042444747,0.0031951799,0.0036420312,0.006816783,0.003396207,0.0045725843,0.0060718087,0.006612189,0.0075452765,0.0027070532,0.0067400704,0.015907152,0.019079035,0.012044359,0.032954637,0.0228425,0.041053277,0.013241655,0.013641393,0.038195215,0.023764899,0.016556198
0.119197875,0.052579742,0.066795535,0.01523975,0.03923289,0.0596104,0.036178317,0.04955528,0.053305686,0.03610183,0.06575976,0.016481092,0.05713284,0.020700721,0.032936573,0.045375176,0.022100756,0.01963917,0.09508907,0.02578159,0.018732155,0.030949006,0.029518535,0.033991903,0.030008819,0.0062168725,0.02186735,0.017423218,0.0085911,0.01092653,0.050653443,0.023601735,0.014771441,0.05249276,0.049426995,0.046446886,0.0044887722,0.019015009,0.038124602,0.06814089,0.039170954,0.04426495,0.060285322,0.06998882,0.03690836,0.050335128,0.06261789,0.05176487,0.015290597
0.033442948,0.021966321,0.016084246,0.020929605,0.013161635,0.019862723,0.045117285,0.016520664,0.034461383,0.03265953,0.024629863,0.029556917,0.03257238,0.017835237,0.031784687,0.020559825,0.012934063,0.06650318,0.01739647,0.010163821,0.016548917,0.018574143,0.008988905,0.009182962,0.022850065,0.010398504,0.037025705,0.0095988745,0.0057778712,0.011215125,0.010009313,0.005555589,0.0095388265,0.013060405,0.02283261,0.02008955,0.015185059,0.014821234,0.021156361,0.04293587,0.015793798,0.021932228,0.023779292,0.023855342,0.033279587,0.021498144,0.01563228,0.018344916,0.022491252
0.013554336,0.03285068,0.024575006,0.01628654,0.032635752,0.051292468,0.037792597,0.023250813,0.03623958,0.016061828,0.011621311,0.024473859,0.040088054,0.019989656,0.01753291,0.032906782,0.014373919,0.0185652,0.012809074,0.0069628824,0.015728397,0.037996452,0.007021588,0.029414574,0.025471715,0.009841139,0.012502441,0.016713977,0.010044101,0.014151465,0.01575807,0.0078056133,0.015412129,0.017591324,0.009866343,0.015489533,0.0038720532,0.014645388,0.026878873,0.019229798,0.0169665,0.013827966,0.015428208,0.02020159,0.022875462,0.01758942,0.03324201,0.011518775,0.019487975
