0.013000923,0.017850118,0.023874754,0.080148995,0.031535607,0.03719567,0.0204653,0.02127104,0.04104719,0.058422856,0.046610273,0.0335508,0.0316893,0.027909305,0.07745441,0.02935059,0.01161098,0.020955626,0.016205113,0.016594492,0.016302874,0.034315675,0.022382146,0.021675484,0.039842643,0.033618737,0.05359735,0.012982501,0.00837958,0.011187788,0.025037576,0.024685083,0.019197842,0.01979216,0.041745447,0.03116879,0.0067356583,0.024452144,0.021354254,0.022312162,0.02202188,0.044849545,0.019654823,0.025346061,0.017748738,0.012788875,0.020791642,0.025464265,0.0017703188
0.2610265,0.17855862,0.10144592,0.09527304,0.105564564,0.12201684,0.083007805,0.116532914,0.10958362,0.11203729,0.10376338,0.050482392,0.044708528,0.058742065,0.20516376,0.11110982,0.07731744,0.1502429,0.1905885,0.06632186,0.17590813,0.20715575,0.11483674,0.12302939,0.03126053,0.07394157,0.37135783,0.026697045,0.07726867,0.0642159,0.15466666,0.096032284,0.0631411,0.037762325,0.15976954,0.06215893,0.055069216,0.09039549,0.14582378,0.15306467,0.16296297,0.17499004,0.082784414,0.066018686,0.06061352,0.035270922,0.2357033,0.08602591,0.12296758
0.00691473,0.008586332,0.008434059,0.024750445,0.0058459523,0.0060294275,0.026151976,0.0064479494,0.01301092,0.009093784,0.010816653,0.006357878,0.0051095067,0.0072956523,0.024101231,0.018489724,0.0059389235,0.008099377,0.0060998923,0.006425813,0.010461351,0.012722377,0.010565157,0.01066349,0.017042357,0.014116111,0.025463386,0.0075272755,0.011313019,0.0078062667,0.010944561,0.012191878,0.013506958,0.011648497,0.021463998,0.016787857,0.016013784,0.012944221,0.018088548,0.017273406,0.01587766,0.010984851,0.010183035,0.014443387,0.007907646,0.008525963,0.012693038,0.014513603,0.009423653
0.010601545,0.027808268,0.025312826,0.033927236,0.02774551,0.03602337,0.06295023,0.013485273,0.015487662,0.009882935,0.008033624,0.007136275,0.004768295,0.006102782,0.024778768,0.011937882,0.009190323,0.028397525,0.016299525,0.012444993,0.01770864,0.03245368,0.026629126,0.026949162,0.013794775,0.0098910155,0.02052097,0.013037251,0.013062175,0.0126586,0.025260346,0.03577437,0.01888096,0.015567312,0.028109442,0.018592544,0.013022361,0.016201489,0.015721994,0.025695568,0.011086244,0.017469527,0.00986179,0.018662447,0.008810922,0.009951269,0.023018604,0.0205215,0.016787734
0.007475156,0.010739444,0.005646235,0.024057342,0.008992645,0.017675046,0.018885488,0.006212473,0.028817125,0.013884363,0.011614313,0.011210617,0.008817209,0.012372294,0.02342523,0.020072304,0.008943739,0.01310051,0.013491667,0.011582128,0.013598803,0.013866186,0.020835495,0.017274719,0.017009757,0.022291876,0.046306677,0.017925907,0.028349163,0.020472279,0.026593974,0.026718348,0.036135886,0.021690924,0.025616663,0.030114733,0.03566195,0.02577463,0.014008526,0.030393416,0.02377575,0.020045271,0.012306292,0.015162347,0.014752062,0.015797269,0.015337309,0.0247334,0.0102097625
0.014782827,0.033423174,0.019835476,0.0910345,0.036608223,0.053546783,0.04953088,0.03717341,0.070941076,0.017647626,0.015990745,0.03203947,0.013894439,0.015881374,0.05503397,0.014471819,0.017589267,0.025164077,0.012988311,0.0139274085,0.02073805,0.029349724,0.02246844,0.029838538,0.041287065,0.023866612,0.045515873,0.01596023,0.015826788,0.016923206,0.02445196,0.046819728,0.04810956,0.016330857,0.019863758,0.017076198,0.013767833,0.028951839,0.021853637,0.023516662,0.021998476,0.015451448,0.016230082,0.017302703,0.011966335,0.007792773,0.022289077,0.025215836,0.026136568
0.16719832,0.20731692,0.10380185,0.13649148,0.1926618,0.15288989,0.058460575,0.1817152,0.12502725,0.050501827,0.07863773,0.024232011,0.06344092,0.07349834,0.03420098,0.028760193,0.20553459,0.09691837,0.05003922,0.115255065,0.06076328,0.09527565,0.044153787,0.02921743,0.02572003,0.07957614,0.029013503,0.03758492,0.15800436,0.08895931,0.067040265,0.05407484,0.105514325,0.03493744,0.039168335,0.030193051,0.122556984,0.06519913,0.016936736,0.017400503,0.04516132,0.038784653,0.02238191,0.046820708,0.08258394,0.063743554,0.029576486,0.026710007,0.20596959
0.24696296,0.16187257,0.12520324,0.098228045,0.15099609,0.10728026,0.19196402,0.1263514,0.1128718,0.15237759,0.15933159,0.18664502,0.14667249,0.127456,0.1806454,0.0970455,0.112427525,0.071174644,0.037924852,0.030949678,0.057775583,0.16124342,0.046194833,0.101007625,0.18825176,0.10367689,0.23876265,0.10747802,0.04707887,0.039174836,0.04769888,0.048329815,0.0436844,0.05017426,0.09656488,0.07996469,0.08266014,0.14601897,0.1215779,0.14407307,0.15219419,0.14346893,0.10901197,0.08200925,0.0981228,0.084995076,0.10957345,0.11759923,0.09800779
0.060733326,0.054659232,0.05971147,0.0974175,0.091695674,0.05940632,0.044669848,0.09213778,0.051282484,0.03580178,0.03245449,0.02425479,0.032635875,0.027119081,0.045598127,0.035422843,0.14495543,0.11737997,0.05419136,0.08560339,0.05612051,0.06489395,0.04766752,0.035325475,0.045364432,0.08238173,0.06067911,0.04250342,0.12411772,0.058861922,0.0400239,0.060363736,0.057934824,0.032561913,0.060405836,0.06232608,0.07099455,0.039391287,0.025679253,0.033125676,0.056915287,0.035093933,0.01239868,0.036128424,0.06040664,0.024789797,0.021610094,0.028762195,0.1514567
0.16113159,0.191802,0.14656976,0.2106567,0.17087892,0.12802328,0.13851744,0.16435066,0.23468761,0.2594686,0.20950231,0.2476947,0.20901394,0.21099737,0.33744386,0.2814818,0.18491454,0.22020882,0.26595065,0.19427589,0.20869114,0.29392368,0.29793417,0.35690832,0.24957083,0.23699325,0.38371143,0.28152382,0.21324041,0.23918161,0.31259504,0.25189865,0.23550239,0.30762416,0.28003818,0.25645974,0.18880364,0.29460278,0.31967634,0.3155873,0.26204267,0.32417688,0.24102856,0.26789185,0.17082246,0.21885571,0.34237012,0.26956546,0.080506615
0.1422261,0.06450549,0.08427858,0.12664615,0.08862429,0.14381664,0.08382546,0.11871737,0.16850242,0.12273771,0.08112164,0.069258675,0.09831896,0.06352651,0.094997786,0.09761475,0.21104036,0.08746819,0.12856027,0.110820465,0.055898175,0.07296557,0.0368213,0.051915236,0.081580885,0.07384324,0.051994868,0.044605926,0.054167546,0.050437406,0.051071193,0.0534578,0.03789083,0.046934474,0.07117841,0.081056006,0.047900982,0.046913806,0.037777133,0.037388995,0.065440014,0.06971632,0.04639261,0.04785514,0.08315307,0.048328284,0.061770167,0.07561946,0.10239671
0.3295506,0.13269573,0.092694975,0.16671056,0.08959881,0.1298093,0.08765567,0.2250157,0.28910002,0.21772647,0.15501074,0.09931837,0.1606072,0.116826355,0.124328285,0.12811114,0.37080967,0.11145035,0.18546516,0.13761,0.13315661,0.13776612,0.07565146,0.10736998,0.06391256,0.060753133,0.16721226,0.08895628,0.0932202,0.073570766,0.13107437,0.10460273,0.10180541,0.069247626,0.106292374,0.10161993,0.06875325,0.10142458,0.06779276,0.08822708,0.11596901,0.14024137,0.10814821,0.08883147,0.15506937,0.044478185,0.11349514,0.09693947,0.1223299
0.059118032,0.026867315,0.043787014,0.12904803,0.038318913,0.079754196,0.0594851,0.042025343,0.06498101,0.13351776,0.08229017,0.08165848,0.08317547,0.05530889,0.10522248,0.06764048,0.07640737,0.037679885,0.053996157,0.055755842,0.053419042,0.034189776,0.04350906,0.061253835,0.04706091,0.044117227,0.049761243,0.0214206,0.03379906,0.030159356,0.045705054,0.050938904,0.02704188,0.027842056,0.085559845,0.06108666,0.022957997,0.037681937,0.043297667,0.05299582,0.04287694,0.07961718,0.068621226,0.070542246,0.10447513,0.035184015,0.088189565,0.10561288,0.028982172
0.21165822,0.08951202,0.06374448,0.13064168,0.079760686,0.11290711,0.06683386,0.14072748,0.17956759,0.14124382,0.114740096,0.119254276,0.1357453,0.092094965,0.1690032,0.069156274,0.0702637,0.08908749,0.12923664,0.11107565,0.105562255,0.09320155,0.093911044,0.14231017,0.10471912,0.08985054,0.15420547,0.054797195,0.076794475,0.06455853,0.07453468,0.060715478,0.06057805,0.047504656,0.1549885,0.09077271,0.045820728,0.054895293,0.056008868,0.07488747,0.07022939,0.07775776,0.061139453,0.05067266,0.07947401,0.040846203,0.09715455,0.078449115,0.042922713
0.016361745,0.0022330496,0.0026998515,0.007878357,0.0027822424,0.0065867375,0.009265936,0.0021130142,0.012979894,0.026122153,0.022099389,0.009378395,0.0072327657,0.00872239,0.02385161,0.024788743,0.003656082,0.011018754,0.009447737,0.010883616,0.012214872,0.011934902,0.010842009,0.013717254,0.008194294,0.009808401,0.031519584,0.006020228,0.0060272045,0.0141044445,0.016067676,0.018466234,0.01568597,0.011968869,0.022102322,0.010483203,0.0094880955,0.012453415,0.0121810725,0.018840482,0.010672979,0.05489617,0.012190071,0.015694262,0.009251291,0.0107293045,0.034569398,0.036803808,0.0063893353
0.032883454,0.022821965,0.04292342,0.13363154,0.036765326,0.061694864,0.07069223,0.042402737,0.094062105,0.075323485,0.059968244,0.03742524,0.060385123,0.035768766,0.048672624,0.042098537,0.09367261,0.028890453,0.025782036,0.052792672,0.03820456,0.037372176,0.040238805,0.044834606,0.056943715,0.049960334,0.027176103,0.03593444,0.04862119,0.03529604,0.052808024,0.058906883,0.048942637,0.029494472,0.04776661,0.06828448,0.043537114,0.05020096,0.027836526,0.025202457,0.034697335,0.039104436,0.028983852,0.034129377,0.048131995,0.026462698,0.041346986,0.030541655,0.06570636
0.30338213,0.121629424,0.05141508,0.11092605,0.09404478,0.090413816,0.05322322,0.103279956,0.17657077,0.13182206,0.098936625,0.057961054,0.054733433,0.040575784,0.15187557,0.10698506,0.08273584,0.069726646,0.22252978,0.077877365,0.17580982,0.20113689,0.09953948,0.20957015,0.07219398,0.091100074,0.23618533,0.059087824,0.08887871,0.09079013,0.14544079,0.12141589,0.10365901,0.04690121,0.17303455,0.061464787,0.055372994,0.07241977,0.090122886,0.08707161,0.09916636,0.23886956,0.108253404,0.08203993,0.07361301,0.042864054,0.20503563,0.13433208,0.05841154
0.34283203,0.24686739,0.14874086,0.21518718,0.211591,0.32624012,0.12185244,0.2883149,0.38409758,0.23845047,0.2007718,0.13327903,0.17762442,0.120791696,0.21581069,0.17846014,0.31758234,0.23256977,0.29602936,0.1727559,0.30051872,0.3579494,0.20915858,0.27142528,0.18581197,0.21100353,0.30701572,0.11957346,0.20445001,0.1899836,0.26955366,0.2278822,0.1813266,0.15685733,0.28228027,0.17717572,0.106286414,0.17914337,0.17423993,0.17770302,0.21195152,0.21673092,0.10559517,0.11859217,0.24326436,0.09963221,0.20905386,0.14379655,0.18839663
0.03419963,0.038447797,0.020904336,0.08135741,0.03809547,0.13820711,0.12973422,0.043700173,0.078539945,0.07138457,0.052271515,0.029208058,0.042504754,0.018544935,0.042682238,0.028711451,0.051117394,0.051415343,0.035427384,0.020604555,0.028298879,0.06309402,0.024189034,0.044583295,0.04427028,0.042494338,0.03357745,0.027297925,0.04557012,0.022169681,0.03014176,0.025594069,0.01899065,0.02104416,0.024664233,0.036014,0.016988665,0.025688674,0.02451359,0.036876563,0.033753864,0.027084725,0.010435823,0.018066505,0.04643103,0.014094707,0.020501994,0.015137169,0.022529135
0.012127379,0.053777408,0.016791824,0.046305485,0.016868474,0.059313007,0.021681732,0.019460918,0.03976072,0.02616259,0.028988304,0.022872707,0.025252307,0.013468969,0.03580949,0.008946836,0.028580567,0.032712422,0.024955261,0.01959731,0.020224253,0.022423383,0.027119048,0.030572128,0.021685112,0.012475908,0.019130418,0.008425584,0.009957799,0.009681913,0.015543237,0.014506706,0.009880123,0.0071944827,0.0156312,0.010667549,0.008049251,0.02219999,0.012673509,0.013892953,0.011456552,0.022841142,0.008804318,0.008864491,0.015953643,0.0077319914,0.03463632,0.014219081,0.005405062
0.033938363,0.016343879,0.018345939,0.100828014,0.030083915,0.055488948,0.030462697,0.038974304,0.10956692,0.096991554,0.05122507,0.010643971,0.05976166,0.027118355,0.029448407,0.044866025,0.14260599,0.021004513,0.011456778,0.034485966,0.028717494,0.028076822,0.014729819,0.02475122,0.021721123,0.034112196,0.010110273,0.027477369,0.025601966,0.019623175,0.031082723,0.016654963,0.013563313,0.0075253895,0.025332902,0.031723168,0.008323423,0.016681554,0.015613363,0.025266625,0.02576955,0.014370048,0.01748364,0.017179793,0.022575483,0.004647865,0.01614638,0.008301522,0.029260622
0.0051380224,0.017538711,0.015460251,0.041071795,0.03677259,0.039686505,0.014777181,0.021709654,0.026487103,0.026598206,0.018974222,0.015281343,0.019070774,0.025656713,0.03831066,0.008222593,0.041136205,0.012749014,0.011979182,0.040563084,0.021453463,0.016101679,0.01597185,0.025717197,0.037593473,0.021937381,0.019974647,0.009271452,0.014626019,0.01085469,0.012512749,0.013588267,0.009828804,0.006652767,0.0058039823,0.012149529,0.0121178245,0.010529807,0.00659735,0.0058983774,0.012147601,0.008461166,0.005285157,0.0044802213,0.014769806,0.005136404,0.010133267,0.012394567,0.010431449
