0.12472947,0.10596365,0.13046382,0.24034044,0.26420936,0.1549346,0.108601496,0.14182699,0.19268957,0.16602242,0.21660034,0.111876,0.19896005,0.11900803,0.15273206,0.12379322,0.050848804,0.12701164,0.13923326,0.17521448,0.21248205,0.1823414,0.12728556,0.1701732,0.081069104,0.1600536,0.16447924,0.24313228,0.3174209,0.48835444,0.29849803,0.38699675,0.30666548,0.24036574,0.06930215,0.13362947,0.24663416,0.16088207,0.19835398,0.23889416,0.08481398,0.053437117,0.15804379,0.14932045,0.20030427,0.38961497,0.25830883,0.15184565,0.9097643,0.14075078,0.12855737,0.11370337,0.17729093,0.11473851,0.14306928,0.061873034,0.11275404,0.098148644,0.06297221,0.043699794,0.06776556,0.11845591,0.11822952,0.14607337,0.071703166,0.10000286,0.124937154,0.15088452,0.14881441,0.114519626,0.11691534,0.1838824,0.12650889,0.10698721,0.12147204,0.13070434,0.09234093,0.07113846,0.13275498,0.2262824,0.17888652,0.1403763,0.113273874,0.15184204,0.111958615,0.107308425,0.11443079,0.10805874,0.105221026,0.09604733,0.12438787,0.09998567,0.09409721,0.063566335,0.12151093,0.061955106,0.14250927,0.14391036,0.117930375,0.12845674,0.082068786,0.12731203,0.12977737,0.10596722,0.12193451,0.06869261,0.0877276,0.10399001,0.090462685,0.11856892,0.08857642,0.090093374,0.10149696,0.09047078,0.12424871,0.15221483,0.3554309,0.22959271,0.2012975,0.29438317,0.23773529,0.07484274,0.14500324
0.21016166,0.2016392,0.2176978,0.37704763,0.4356952,0.30368018,0.3321767,0.2591856,0.15696265,0.16216141,0.20536433,0.12227837,0.28803015,0.10899722,0.085116275,0.16492848,0.040790014,0.0819213,0.1251115,0.2302498,0.26877558,0.19036673,0.16956848,0.15743169,0.07908077,0.23387106,0.1601207,0.2537855,0.47398865,0.5573936,0.27782342,0.25734368,0.29222167,0.2662048,0.0452881,0.21277525,0.28598925,0.21053495,0.22858815,0.16556053,0.08794365,0.042873338,0.17208989,0.14798939,0.23730889,0.39444682,0.34547535,0.30002657,0.8792669,0.16644247,0.075433865,0.15557241,0.21553856,0.14692026,0.21735173,0.10181824,0.15214926,0.07970214,0.17656022,0.08616311,0.13353162,0.1104067,0.06237437,0.076792926,0.047921,0.08873674,0.1671709,0.15660903,0.16349575,0.09340919,0.13629617,0.15773758,0.050454546,0.08748637,0.10750322,0.14294511,0.1027129,0.075840525,0.13165773,0.17919068,0.1634276,0.10630197,0.067475766,0.1133736,0.066265374,0.108855404,0.1060909,0.14945059,0.1207849,0.06282593,0.2372754,0.13101022,0.121393345,0.10108823,0.11434145,0.097631186,0.12063081,0.020199215,0.13871601,0.09963977,0.11226642,0.10684718,0.103136875,0.11225483,0.106192395,0.05417968,0.09112487,0.10059789,0.14206599,0.0899035,0.13983533,0.20835006,0.099690944,0.09104564,0.22625004,0.21666668,0.38239706,0.3866227,0.3804827,0.6861707,0.58854413,0.19062194,0.09228178
0.10296082,0.10172754,0.11255403,0.09842252,0.11148868,0.11409159,0.0981725,0.07903966,0.10372679,0.09787014,0.11300839,0.097303,0.14097391,0.17653035,0.18663941,0.14344777,0.13617341,0.13099684,0.09648198,0.14812501,0.23579031,0.16912995,0.21552536,0.099389285,0.08087973,0.082881644,0.14915228,0.14502612,0.16784185,0.17908949,0.20955987,0.12992673,0.1494291,0.24117675,0.103746146,0.118832015,0.15918288,0.12585877,0.13443767,0.15817119,0.18370567,0.09556679,0.21244551,0.19511332,0.13282883,0.14686131,0.17579387,0.12651287,0.12949869,0.21423838,0.13714005,0.10083305,0.14042978,0.12653075,0.101662986,0.08005719,0.11304162,0.12439441,0.0896101,0.10731995,0.13138573,0.11421527,0.09612063,0.1507763,0.12754342,0.08895635,0.12745877,0.1399271,0.120855324,0.15909548,0.09969562,0.13244063,0.13434324,0.15565524,0.119162194,0.119080715,0.117736995,0.117890894,0.12685134,0.17701666,0.19644214,0.2062057,0.1453201,0.11149536,0.13778104,0.14011277,0.08943014,0.14452095,0.15372732,0.13269795,0.10629084,0.100457,0.07754411,0.09985882,0.1692107,0.12653302,0.17779812,0.22240314,0.19097066,0.08874871,0.07113282,0.13734463,0.1719844,0.16995172,0.1634861,0.15409264,0.18765257,0.10023156,0.11453072,0.11953737,0.086007714,0.11809564,0.10404288,0.10250108,0.09861954,0.1391594,0.16057578,0.14203057,0.097260684,0.14122497,0.1370404,0.11989799,0.10248651
0.18677552,0.18837802,0.12449326,0.084170885,0.120296694,0.11929361,0.089921646,0.130906,0.1274784,0.14904435,0.16241391,0.14968315,0.10570302,0.18218283,0.17356765,0.32806766,0.15352562,0.09473732,0.17132789,0.17522508,0.16644485,0.12512626,0.14884768,0.25105625,0.17511372,0.18943805,0.11625782,0.13841811,0.1101507,0.12811948,0.12354916,0.20604031,0.14160468,0.117475994,0.13569683,0.12582484,0.17505307,0.15852341,0.18091197,0.15371208,0.15728721,0.15481503,0.11660118,0.20802176,0.14413528,0.19899306,0.14692612,0.19238083,0.16030943,0.2509372,0.19697273,0.17513345,0.16689543,0.21166396,0.14216378,0.1583752,0.16913505,0.15803091,0.112413436,0.14499809,0.20208576,0.24066305,0.1643171,0.17118476,0.11723422,0.14715782,0.18535697,0.118708305,0.109272815,0.11679063,0.12593156,0.15529601,0.1517931,0.14242397,0.14503899,0.13580589,0.13691288,0.09091306,0.24815522,0.12650938,0.16887122,0.15375854,0.087107375,0.08747826,0.122721456,0.23570356,0.15179475,0.14908639,0.1632139,0.09774447,0.14025004,0.14656855,0.09454069,0.11561135,0.11393044,0.19433494,0.13677962,0.13436016,0.39620987,0.1492499,0.1462925,0.13544537,0.13445656,0.12670067,0.11924843,0.21776597,0.25680262,0.13587895,0.13026275,0.13865162,0.13802207,0.11880787,0.13734625,0.1210567,0.1545245,0.15909539,0.16590822,0.16369046,0.12390353,0.09083971,0.06751625,0.15639406,0.18337217
0.29942235,0.23845589,0.16465324,0.08888939,0.08531357,0.15326937,0.111297384,0.13001959,0.3276983,0.28085864,0.30712226,0.24312861,0.13941333,0.22423582,0.23120964,0.28221858,0.17750777,0.17946355,0.14191814,0.12515552,0.17451648,0.13341379,0.22083676,0.15107444,0.103494026,0.16692017,0.19481488,0.22162417,0.20734833,0.17057371,0.1916913,0.19319168,0.18721755,0.23947504,0.121511266,0.21987315,0.20920178,0.27067173,0.17904547,0.21385428,0.2221845,0.1049579,0.23637964,0.34658903,0.24117246,0.20861605,0.18761423,0.124070905,0.1376704,0.23250104,0.15239555,0.18424138,0.2612915,0.1366824,0.124843165,0.1717162,0.22566159,0.11666135,0.10619232,0.11212666,0.16054538,0.17319503,0.16212901,0.19486882,0.15338661,0.18768598,0.14268564,0.1532719,0.15371278,0.17945006,0.18043108,0.21869697,0.25907862,0.26310155,0.18508098,0.20730323,0.21146217,0.15948859,0.27552977,0.25283006,0.22638892,0.23125371,0.17690927,0.1448886,0.1527519,0.1408515,0.16664335,0.12745106,0.13685845,0.1060526,0.14420857,0.103740156,0.08478711,0.12548521,0.17100465,0.17529197,0.16770779,0.23581481,0.27317888,0.09142655,0.08174167,0.098340735,0.123965316,0.121821724,0.12857878,0.1376499,0.1374035,0.12871382,0.08609807,0.081594564,0.103924006,0.08743651,0.08911467,0.12966731,0.118249044,0.11041686,0.16345347,0.16475733,0.088996336,0.12598749,0.12540488,0.15711203,0.17201932
0.16629796,0.13134116,0.0767648,0.08551796,0.08782357,0.08744053,0.09646091,0.11248437,0.09736783,0.1045109,0.08878258,0.08597337,0.09376742,0.12911318,0.13895889,0.14207342,0.10341979,0.112761244,0.09515627,0.10956215,0.14893115,0.13605216,0.14832905,0.13965303,0.06440295,0.10558452,0.1298268,0.09953657,0.07964268,0.0894115,0.14011012,0.14336793,0.13697395,0.19875707,0.14405398,0.11872929,0.12060193,0.1972776,0.11886159,0.10027314,0.1589757,0.13168094,0.12771146,0.17345478,0.09961675,0.1266024,0.1302086,0.11254373,0.11002442,0.124636896,0.104311034,0.06539255,0.07330276,0.14317311,0.10213046,0.10182154,0.07213383,0.09934538,0.08405589,0.068123855,0.076760724,0.124728575,0.07199145,0.08957113,0.07348793,0.0871532,0.098996565,0.060751528,0.050529875,0.115059264,0.10534266,0.10709892,0.112479165,0.13352947,0.10111539,0.12279164,0.13179708,0.13402024,0.10981629,0.098479934,0.14047365,0.12096293,0.07316423,0.09542097,0.13046755,0.119099334,0.09495153,0.252551,0.14894287,0.13220386,0.098979734,0.09522069,0.066466786,0.08020965,0.078406364,0.09060995,0.10472638,0.10533956,0.25470537,0.08146838,0.082382746,0.07976131,0.09444002,0.088439696,0.082278535,0.0603629,0.104678944,0.083005555,0.091396086,0.10394461,0.10267151,0.093580596,0.101838924,0.091840826,0.08314629,0.07200562,0.10359435,0.13319959,0.08742171,0.08490061,0.080138735,0.09672077,0.08085224
0.13898012,0.17086843,0.16549246,0.33158737,0.5550027,0.44910556,0.12975466,0.24360147,0.5601244,0.36011645,0.40879124,0.39494786,0.568275,0.3558196,0.25870875,0.3007752,0.11952059,0.17082937,0.051153943,0.11146539,0.059086993,0.22161557,0.12545551,0.83854413,0.39636603,0.25985286,0.28542867,0.44989058,0.6749815,0.8706744,0.49557686,0.5543259,0.2996177,0.3422506,0.18764612,0.1115569,0.20932043,0.17597955,0.29986283,0.60241044,0.18438017,0.17052644,0.16691211,0.24717556,0.2875344,0.60427505,0.89129955,0.85042226,0.4475141,0.5473355,0.2997839,0.38036358,0.2826114,0.12492865,0.14286537,0.11336965,0.15291142,0.1166505,0.12352246,0.05992153,0.20599174,0.3230295,0.33021447,0.26304102,0.15052944,0.18780188,0.21871799,0.27303442,0.19860531,0.13676818,0.17263266,0.11393582,0.20276606,0.058422234,0.15348728,0.20996556,0.1673806,0.078724585,0.10411694,0.12249132,0.1110878,0.16032484,0.029123226,0.038727257,0.085807204,0.10774315,0.22849739,0.098907255,0.097358115,0.0318937,0.03641293,0.12601042,0.079744674,0.09032431,0.4313818,0.21781641,0.16328175,0.57524997,0.2084562,0.08206853,0.12479976,0.063748226,0.082384005,0.0582582,0.082246035,0.10189615,0.08606678,0.09898786,0.057927396,0.055885416,0.060585577,0.09470031,0.18288365,0.12356169,0.29745552,0.18660249,0.1649622,0.115878776,0.30401617,0.42670834,0.28780076,0.17990018,0.19010067
0.15972924,0.21302862,0.32491663,0.15932865,0.392977,0.14910641,0.12881792,0.11871388,0.20510317,0.23260075,0.24757783,0.33760908,0.2430685,0.11414825,0.20954321,0.20315875,0.11030373,0.10600332,0.10976164,0.06323661,0.13092072,0.10451929,0.08814092,0.299358,0.13464876,0.21452245,0.058998317,0.38583365,0.45657867,0.4809357,0.26900685,0.32242885,0.2938928,0.17768462,0.10750613,0.168874,0.20287691,0.2468155,0.27624297,0.37738568,0.113031395,0.07837407,0.15066434,0.27522403,0.4593992,0.59373707,0.600872,0.25428498,0.44673023,0.35603756,0.08382283,0.25595424,0.27490667,0.21562973,0.22614121,0.3910293,0.2508609,0.15116133,0.17231858,0.06898653,0.33881882,0.1340282,0.08296468,0.08324254,0.06332061,0.07354473,0.1290064,0.07938928,0.074676,0.10704515,0.10058019,0.16876933,0.38272417,0.13604823,0.13058311,0.17999291,0.1462805,0.17788903,0.15113546,0.15825967,0.1436897,0.17117189,0.09587654,0.066078596,0.104913704,0.0885676,0.08391432,0.092754655,0.09609932,0.037012123,0.048611335,0.070416175,0.060454376,0.06951748,0.38950703,0.11816568,0.15939598,0.37024307,0.114685185,0.09984066,0.069703296,0.107599795,0.07751557,0.11229727,0.0883557,0.12824737,0.16477506,0.103420675,0.22185235,0.0780945,0.057606004,0.070910685,0.06540761,0.0866038,0.15246874,0.12629102,0.3317664,0.20391582,0.34878936,0.60210335,0.44011608,0.07421078,0.0835966
0.071045496,0.07061061,0.054482177,0.07673703,0.06550379,0.075074606,0.0713946,0.07012315,0.050773844,0.058466032,0.054268192,0.05306637,0.039633185,0.05596597,0.05990745,0.06583484,0.037164148,0.039168887,0.046148226,0.038047824,0.058595043,0.049695406,0.054924387,0.036651958,0.030661594,0.049982227,0.07277033,0.071422026,0.045954164,0.04082521,0.054991387,0.062112723,0.04962262,0.046836935,0.08519281,0.06505247,0.049064096,0.058282834,0.06397662,0.0426326,0.06045804,0.066709146,0.067606136,0.08607655,0.09119734,0.11092909,0.0935351,0.050473053,0.06601172,0.060637485,0.05227339,0.038158037,0.043992583,0.07299031,0.05222072,0.055308852,0.06711244,0.057443526,0.043619066,0.047820803,0.05880582,0.047491103,0.04084412,0.05551664,0.044487253,0.061976418,0.0872644,0.05507642,0.044803023,0.041337576,0.03282926,0.04548255,0.06657826,0.07363627,0.057624675,0.056920744,0.05668176,0.07990512,0.052814603,0.06657804,0.065240815,0.047985747,0.036954913,0.037818868,0.04030724,0.062741764,0.04474488,0.033986606,0.042784404,0.040756494,0.04182458,0.058398586,0.043798864,0.04852184,0.06107716,0.067956224,0.047431137,0.045178205,0.09146407,0.045034137,0.061936364,0.0438117,0.053414356,0.0561936,0.052059013,0.044411093,0.048530504,0.042565353,0.027413018,0.041902203,0.031079024,0.03533457,0.049490325,0.044731464,0.09523626,0.06943616,0.07264778,0.067249015,0.051513508,0.04775319,0.03732927,0.050054137,0.049118266
0.2979069,0.08554689,0.08875242,0.22605579,0.20914626,0.34832776,0.2058947,0.16093262,0.2638639,0.21508244,0.5463824,0.20932688,0.3162069,0.36298886,0.20370638,0.6141987,0.09201648,0.13191946,0.095036514,0.081749655,0.068678744,0.09338772,0.120833546,0.8525673,0.2544693,0.17474127,0.16436198,0.248441,0.35510546,0.62376887,0.25750077,0.497858,0.14320876,0.112605795,0.09422893,0.111340985,0.11349384,0.24173233,0.14813635,0.12767336,0.12563986,0.09502562,0.08704154,0.26619348,0.3339269,0.32555187,0.2956,0.07775931,0.41173065,0.17656657,0.15978198,0.299426,0.24932161,0.17097627,0.15558967,0.15189843,0.13198595,0.044393476,0.07212635,0.03352756,0.044524923,0.21923523,0.20862335,0.07800875,0.023105044,0.032129806,0.040978894,0.0777217,0.07117669,0.227511,0.22585869,0.17473924,0.24489409,0.098525666,0.13255331,0.19959731,0.13935292,0.05369897,0.19312188,0.24179877,0.20647253,0.07660001,0.014780803,0.018909646,0.06194796,0.08116245,0.09724844,0.043695416,0.08047721,0.024916867,0.044988293,0.0397832,0.024226613,0.03528261,0.04185287,0.08302236,0.06871192,0.06686492,0.10029896,0.043348387,0.06161571,0.11352059,0.104937606,0.05934053,0.062325515,0.12594506,0.20004363,0.09745394,0.15976097,0.04466265,0.08045747,0.08275813,0.065170385,0.08721401,0.11991613,0.12238824,0.45439237,0.2555709,0.17112675,0.08596158,0.1519404,0.07397255,0.07106326
0.14717452,0.06934851,0.058243174,0.11651592,0.12146057,0.05684677,0.04934642,0.024273267,0.097284235,0.07040429,0.12810488,0.03923675,0.084871836,0.16323848,0.21114114,0.14675784,0.14751723,0.16543941,0.28205284,0.19553444,0.27390215,0.30940026,0.33074364,0.034962717,0.06683311,0.18838505,0.0778029,0.057719704,0.05565423,0.1114887,0.049976833,0.09400274,0.12310596,0.36262497,0.03652469,0.083245195,0.21562761,0.057643004,0.19089407,0.15563793,0.11324629,0.039160848,0.117551,0.059999757,0.05217708,0.0949531,0.18170008,0.1135104,0.15038419,0.116234645,0.07614932,0.040199485,0.11173215,0.046084035,0.05949742,0.029761802,0.03660531,0.02314509,0.061722636,0.067234516,0.1508816,0.071977995,0.05162055,0.06105013,0.049074497,0.11224129,0.10171261,0.08534026,0.07089296,0.08734072,0.09854999,0.18399157,0.24430047,0.16318485,0.16395898,0.22347505,0.24779922,0.24238907,0.11632972,0.22709532,0.28201616,0.3002906,0.17186774,0.18652596,0.31283027,0.15502585,0.064420715,0.12996736,0.06690925,0.031173103,0.112292215,0.055135343,0.041226108,0.20791607,0.3778322,0.074389644,0.2932003,0.34896156,0.14823954,0.06311252,0.021263564,0.08572795,0.18191864,0.19392489,0.09950003,0.14921889,0.18290387,0.049411055,0.06143106,0.14526743,0.039381266,0.16780221,0.041995503,0.047079068,0.08777306,0.06476734,0.058544282,0.04709159,0.078882396,0.26099482,0.25945878,0.024892956,0.14881474
0.14855136,0.19866349,0.22707343,0.15996967,0.28804928,0.13936648,0.15702443,0.24218066,0.16860467,0.16138963,0.23209177,0.16253932,0.263805,0.19438209,0.19475257,0.16009742,0.10427324,0.13680096,0.15972075,0.16241659,0.23346607,0.097984284,0.23282056,0.10813138,0.09190621,0.19738713,0.19843946,0.1658552,0.26316833,0.313084,0.1841643,0.2514247,0.2782908,0.32744485,0.14069812,0.16079804,0.26889768,0.21833652,0.2886879,0.29011333,0.14033462,0.102534726,0.13729233,0.1750706,0.22851667,0.3659243,0.42985177,0.14214757,0.4158977,0.19140486,0.104922146,0.096543975,0.1954418,0.1471952,0.18317781,0.11570823,0.15419456,0.13532196,0.28625146,0.14810425,0.25896323,0.087749094,0.10080328,0.12133076,0.12784943,0.15372233,0.1254829,0.15185171,0.2482197,0.09346825,0.197531,0.17170602,0.1946554,0.15207794,0.12980197,0.156992,0.13390383,0.17888357,0.15442511,0.18414912,0.14580968,0.20650515,0.13645016,0.16039518,0.15950632,0.16250363,0.12207434,0.10256949,0.10880629,0.0702491,0.1630384,0.11112732,0.081304215,0.1358485,0.20420428,0.11929524,0.10414878,0.21070285,0.12668733,0.10412344,0.10523333,0.13598534,0.1704946,0.206654,0.11291761,0.18536013,0.122863814,0.13335006,0.28090882,0.15662621,0.17845245,0.28927103,0.12967528,0.1284134,0.17208605,0.13380603,0.22291614,0.17097832,0.23003219,0.3010785,0.2208383,0.11524044,0.10476291
0.11557357,0.054377347,0.049837712,0.042429887,0.11167196,0.05906677,0.054058485,0.033874508,0.07071267,0.08785639,0.12921947,0.07711052,0.16223775,0.123698115,0.1634407,0.08696488,0.07906008,0.098876506,0.09184234,0.11137954,0.2718378,0.16510202,0.14633499,0.038058497,0.050825395,0.22057159,0.06302482,0.14957903,0.0962463,0.23799436,0.042961042,0.16936576,0.3143725,0.14938474,0.043283347,0.06726,0.2944462,0.05949274,0.23787326,0.29731533,0.09410735,0.037089966,0.20892106,0.08060966,0.14815642,0.17174032,0.2839087,0.08546885,0.18560949,0.07130737,0.08961243,0.07284287,0.15979753,0.10038683,0.1542738,0.07831974,0.11675721,0.03670444,0.14583199,0.11287896,0.18305694,0.07473871,0.0408316,0.09906239,0.05328707,0.35724872,0.11184872,0.1507615,0.26326516,0.040656533,0.108240865,0.07059162,0.10508767,0.114470184,0.105476856,0.11683746,0.16785656,0.13305527,0.13307384,0.14295818,0.15752134,0.115621224,0.045470256,0.06447928,0.071710244,0.093022875,0.16492786,0.12808523,0.069156885,0.022807922,0.15158953,0.054393355,0.040087726,0.1270301,0.17454085,0.08178231,0.13154039,0.15199521,0.16745147,0.12443595,0.042253055,0.2042849,0.36200538,0.40692785,0.12012068,0.22649689,0.29947862,0.04246097,0.16621083,0.40968612,0.10704069,0.39515495,0.14111446,0.055699177,0.06574714,0.096127704,0.042504556,0.039553598,0.09679268,0.21243256,0.16269323,0.036566794,0.13770027
0.33585146,0.23422605,0.18695824,0.26005596,0.34527496,0.34316236,0.18481606,0.112543225,0.22782457,0.05661101,0.26675805,0.12256782,0.3665149,0.20382252,0.10199295,0.12601224,0.07032558,0.08742932,0.15839134,0.15583844,0.21239242,0.15908274,0.34529316,0.029114366,0.067024834,0.24048653,0.09487005,0.13418895,0.24026664,0.3188642,0.04501729,0.15436888,0.18130441,0.29712856,0.030634359,0.1373323,0.17773004,0.09611328,0.19602348,0.0811068,0.15671092,0.015695294,0.16390368,0.07960952,0.11510465,0.103281766,0.1731818,0.08807911,0.19486919,0.05485449,0.17216629,0.11820655,0.36300248,0.09007407,0.13088414,0.05983679,0.12691507,0.057559006,0.18195796,0.18948643,0.2546852,0.09513109,0.034721784,0.18842898,0.06236846,0.26055297,0.08650015,0.04323644,0.2496252,0.08983835,0.116000265,0.111015074,0.123562515,0.18123941,0.10135671,0.048109747,0.05564728,0.13295382,0.11617541,0.2403839,0.2602027,0.117901735,0.12118367,0.14596838,0.09458992,0.08601536,0.22317567,0.39832106,0.13917595,0.043429203,0.3034828,0.10366749,0.057125356,0.109096184,0.07843489,0.056859415,0.059495326,0.074749544,0.10507297,0.17213888,0.02858697,0.2399595,0.20003524,0.28885663,0.10890561,0.087084375,0.3776002,0.122092575,0.16130121,0.27908918,0.09514965,0.2813062,0.124236405,0.17793235,0.20901024,0.28451037,0.42113802,0.12438113,0.44391754,0.59737843,0.6195406,0.052943677,0.22078891
0.08478548,0.07007949,0.068388484,0.07910487,0.080063134,0.10762694,0.105286255,0.09946317,0.07695316,0.109043635,0.10482174,0.06161689,0.07050491,0.073036335,0.092541635,0.08158764,0.053347517,0.072923176,0.067268275,0.08287903,0.09069275,0.06480711,0.123146795,0.06498421,0.057555556,0.060768545,0.09201912,0.075731345,0.06652859,0.06302178,0.07385106,0.07614718,0.05141861,0.110912584,0.09080685,0.04826219,0.068184726,0.07249558,0.07219194,0.06501357,0.085452616,0.113701254,0.07326609,0.06614088,0.058487933,0.07645552,0.09983026,0.099314384,0.078653455,0.09755199,0.08800703,0.09730355,0.104843326,0.08440296,0.11188185,0.07435931,0.07701825,0.07188064,0.07689139,0.07234122,0.07312735,0.079025604,0.051290043,0.079349704,0.10549728,0.07966829,0.08672946,0.06923894,0.07733667,0.05699008,0.06781091,0.074160084,0.06637628,0.0759067,0.07840209,0.06663006,0.078121364,0.07063013,0.06829097,0.08896432,0.0802936,0.07519627,0.08439049,0.0846153,0.06236026,0.08059209,0.046709992,0.05514433,0.076874726,0.06867472,0.07370989,0.089028694,0.0955877,0.06958948,0.067411266,0.07946611,0.074114405,0.06848759,0.05734304,0.071882226,0.07061665,0.061202906,0.068386845,0.061058566,0.055218916,0.0500803,0.07500531,0.06832008,0.052693415,0.055570163,0.055008516,0.062331676,0.04996265,0.04968437,0.06617878,0.06300475,0.08387287,0.07507718,0.07467326,0.06863572,0.05864417,0.04741027,0.055012498
0.052778162,0.075933,0.072938636,0.086406976,0.06353389,0.12008974,0.10005906,0.09705668,0.07089717,0.10525624,0.086056255,0.081743106,0.078620344,0.08697535,0.100346036,0.083112404,0.06517661,0.073815584,0.06639907,0.08043064,0.10180413,0.07074343,0.10493808,0.060754284,0.09406275,0.053957365,0.081155315,0.10372267,0.10143898,0.063955665,0.0703843,0.0671548,0.065787435,0.0973822,0.081693426,0.087434374,0.09642937,0.07718991,0.1000157,0.071674176,0.05748736,0.089151554,0.10305087,0.108207405,0.08535248,0.08627766,0.09228052,0.082702845,0.06931132,0.095785946,0.08152181,0.10082327,0.10991656,0.12429678,0.119162284,0.09423173,0.10268414,0.09325915,0.07100724,0.06977059,0.052267786,0.08997975,0.13267796,0.08059906,0.07121008,0.08362532,0.09224363,0.07258611,0.067727424,0.06780585,0.087432,0.061018765,0.064854644,0.09639549,0.075841434,0.08018633,0.08704725,0.09326795,0.089456916,0.079293296,0.07358641,0.09280403,0.089454815,0.09710559,0.080265,0.091640204,0.067785226,0.07715588,0.065143235,0.07662545,0.06994944,0.08809963,0.06871291,0.06775135,0.06766053,0.050455607,0.060135867,0.0782479,0.07985938,0.0824943,0.08349359,0.072538234,0.076913945,0.05901979,0.07335237,0.06539863,0.06858567,0.08390946,0.06216621,0.054731853,0.050792538,0.051612128,0.06576592,0.067464046,0.05548124,0.061047178,0.06991081,0.10062001,0.07506556,0.08515434,0.06678847,0.07492186,0.08683442
0.13206866,0.12312344,0.12296898,0.12023582,0.15018106,0.18007152,0.18937148,0.113303855,0.10145348,0.13182692,0.114635594,0.15033285,0.15089078,0.18533243,0.2762407,0.13203762,0.17229287,0.10320368,0.122148596,0.124999925,0.116564654,0.13339444,0.14713398,0.089047864,0.08181628,0.12405802,0.22572802,0.22208229,0.19627847,0.12764016,0.123937026,0.11223178,0.10552349,0.11791441,0.09817791,0.10185817,0.14008485,0.11871417,0.13598832,0.1299607,0.13275109,0.11113019,0.1257311,0.16341825,0.21304277,0.11122579,0.11837639,0.12313027,0.16125162,0.10346622,0.1289089,0.10415517,0.11035361,0.1616023,0.13142812,0.24070464,0.18720654,0.14069845,0.16204484,0.1265593,0.13736092,0.10183287,0.08249821,0.19529088,0.179143,0.20322086,0.17509772,0.14426202,0.17982993,0.10634556,0.118289895,0.11407854,0.14434859,0.1977786,0.11909341,0.17133772,0.18437281,0.16145767,0.14001845,0.10684826,0.117365934,0.1636527,0.12945704,0.15814662,0.13489486,0.13144708,0.20001678,0.19632986,0.20907903,0.12244722,0.1974488,0.14030996,0.12079227,0.12989128,0.1266859,0.08341839,0.13318348,0.12303483,0.117690794,0.15940735,0.19863585,0.16280639,0.21156657,0.17585579,0.13816157,0.10994187,0.15535,0.16055924,0.1022811,0.14198135,0.12007176,0.13300869,0.1564608,0.17906171,0.17784631,0.16854808,0.23156205,0.15083039,0.12912264,0.15158619,0.13515288,0.10761545,0.21679322
0.055566683,0.0492373,0.072168924,0.056429427,0.041459892,0.08747488,0.062193867,0.060974147,0.03668223,0.059564672,0.038295347,0.06307241,0.06713237,0.04954821,0.054899007,0.04872665,0.032720696,0.034846794,0.034182873,0.056679726,0.0424246,0.040975776,0.077206455,0.040868066,0.04294015,0.03994883,0.09037195,0.055477317,0.06072359,0.05768066,0.05999576,0.057945605,0.050265882,0.08469923,0.06301522,0.061091892,0.06884354,0.0655387,0.06323547,0.06787678,0.06100288,0.04791401,0.0647584,0.08493479,0.051088825,0.060226444,0.06669748,0.06263842,0.06265645,0.057768185,0.023610089,0.062139373,0.061114974,0.09504091,0.062484317,0.054695677,0.0651565,0.08787566,0.06345254,0.04514311,0.045869768,0.06623832,0.07055413,0.0447719,0.052182812,0.04215516,0.05246319,0.07320648,0.08095707,0.08157396,0.057562552,0.037547953,0.04363822,0.054231554,0.050026055,0.052404873,0.057908963,0.059728485,0.06309297,0.031491805,0.034788713,0.065799154,0.04960108,0.05469463,0.048286796,0.08717998,0.02066509,0.09220593,0.0794744,0.061965477,0.0754608,0.07403879,0.059413806,0.0480636,0.06021532,0.04263563,0.05138594,0.058100954,0.06084492,0.035651937,0.044825148,0.05867662,0.061193332,0.06636891,0.07078345,0.03973882,0.0710002,0.082660906,0.046949122,0.060148012,0.060028117,0.061653078,0.054574817,0.10258417,0.040207025,0.049420897,0.063810304,0.07826538,0.045414582,0.050296154,0.037213437,0.124914885,0.03865053
0.1757872,0.15869452,0.13104744,0.08924539,0.08726533,0.17158991,0.11377218,0.09773879,0.11536625,0.124398746,0.13019295,0.12514973,0.15123928,0.11274373,0.091737375,0.15858594,0.087281525,0.11407986,0.11242488,0.089017086,0.09758993,0.064561315,0.06816229,0.07045755,0.11406045,0.17805262,0.10011504,0.1425043,0.1553426,0.10089288,0.10164322,0.11245754,0.10115157,0.09147929,0.16897942,0.05191692,0.076966636,0.08297871,0.11111214,0.08404167,0.06842366,0.13141747,0.08220176,0.11978085,0.12524228,0.11943879,0.10015964,0.07008625,0.08389723,0.0777104,0.12071295,0.13174158,0.1265969,0.15064196,0.13807306,0.14023894,0.122008495,0.1446628,0.16801275,0.11460531,0.08226973,0.08730008,0.07455431,0.14140533,0.13042563,0.09611901,0.11689531,0.12840785,0.12007453,0.08953965,0.10608345,0.14350325,0.09493196,0.12251758,0.12087183,0.1071822,0.08878183,0.05821896,0.0946986,0.10468504,0.087546974,0.074344,0.048847947,0.08896511,0.058242038,0.07401535,0.09541068,0.086817466,0.13500935,0.07789356,0.10548602,0.06759958,0.08517092,0.10495861,0.06831984,0.06415837,0.07770679,0.087796874,0.07464127,0.10483402,0.11896915,0.0849345,0.09805079,0.10363349,0.08670485,0.10779842,0.07970513,0.06133524,0.099258244,0.084770925,0.08939716,0.11043703,0.085237205,0.063873425,0.14813955,0.14135501,0.14686829,0.104511745,0.112848066,0.06700899,0.049756758,0.06846379,0.13067797
