0.8448953,0.13401842,0.20114107,0.34797302,0.41996202,0.27816024,0.25678012,0.24883907,0.1232287,0.20806417,0.139428,0.16055185,0.22565936,0.28434154,0.4268351,0.18151242,0.16412511,0.25291994,0.10716013,0.21511886,0.33738935,0.29030636,0.13073319,0.12775959,0.13649836,0.12772846,0.18357654,0.14807227,0.17434064,0.21050762,0.25641418,0.11866044,0.22499995,0.19682927,0.10452162,0.11710782,0.12151601,0.19061275,0.12536079,0.3614369,0.13200578,0.09130987,0.10538037,0.23014231,0.102018565,0.20785424,0.3690961,0.10760219,0.121131346,0.27066225,0.10353103,0.17768726,0.097758435,0.29097208,0.088310294,0.121294625,0.18335995,0.20649342,0.08121883,0.21660964,0.33811125,0.2271709,0.2720535,0.07610119,0.08966824,0.07788016,0.10058746,0.11815635,0.14230734,0.2929462,0.08317339,0.07914682,0.3109454,0.18483114,0.081259444,0.21743368,0.18549137,0.20430829,0.13104291,0.071738794,0.14461306,0.1217219,0.118275344,0.056272935,0.10394807,0.14353561,0.067681044,0.09693762,0.067239925,0.17449358,0.057683755,0.17567615,0.10847065,0.07733668,0.28088462,0.10881515,0.05581299,0.26890397,0.14805357,0.051332064,0.0678732,0.10322813,0.15251216,0.17044804,0.12920757,0.051121242,0.08231251,0.108740844,0.057401888,0.11612134,0.10602725,0.05141074,0.096551046,0.06812378,0.04812717,0.06789125,0.06752908,0.1467839,0.06103754,0.08714074,0.11300201,0.11654638,0.05310081
0.8502461,0.023234177,0.022971272,0.022602612,0.14918397,0.030888155,0.028276136,0.028242297,0.49206126,0.023930466,0.097745374,0.022705428,0.027103122,0.023471251,0.14736821,0.018541394,0.047973752,0.042674135,0.027115524,0.047367055,0.083192095,0.054580506,0.03764876,0.0594837,0.0504968,0.025390835,0.024425596,0.02802643,0.033426195,0.038873225,0.036930062,0.0372188,0.051113613,0.025776926,0.04507283,0.07103025,0.046720784,0.022323865,0.045724094,0.14680001,0.018297052,0.37423033,0.052125573,0.023794446,0.051763628,0.02617649,0.14773878,0.044937737,0.043941285,0.02127105,0.4665881,0.021123154,0.08150306,0.04086246,0.082148366,0.021928793,0.026259437,0.022763664,0.047411513,0.0243814,0.14786345,0.024953432,0.039541278,0.40240008,0.023055134,0.077136375,0.03110907,0.025054358,0.029495776,0.0412009,0.047506846,0.024628954,0.14697704,0.024739131,0.04226938,0.083116025,0.03623453,0.04479102,0.022675602,0.020346813,0.022649312,0.03117031,0.032946333,0.04921069,0.03702017,0.029681666,0.40915304,0.025392033,0.022172082,0.025745753,0.04378927,0.019186886,0.027824834,0.027938956,0.14751615,0.018545117,0.023142375,0.14653161,0.027331972,0.07222832,0.02127545,0.023936471,0.040626258,0.08327941,0.025518753,0.036622405,0.02678323,0.026358418,0.022794288,0.029041281,0.018832168,0.033936568,0.025351368,0.03273206,0.019827206,0.028145498,0.02523466,0.030336183,0.0331645,0.022559196,0.021332152,0.025357919,0.32645914
0.85034,0.015446601,0.02008537,0.030883469,0.09260952,0.041731216,0.03302834,0.035212968,0.007009208,0.048276544,0.0078546405,0.015448593,0.022726642,0.030526454,0.09476756,0.031474967,0.009520922,0.022167228,0.019211562,0.055499993,0.06651184,0.06509271,0.012239526,0.03636326,0.013338814,0.007535101,0.023043824,0.014477948,0.017131303,0.047065858,0.027437473,0.012061745,0.032558788,0.047507353,0.022956694,0.024118816,0.01742503,0.024341376,0.008057846,0.09297454,0.030432913,0.0059255795,0.016063977,0.029695759,0.007360636,0.03104217,0.09423425,0.008173467,0.04718462,0.029678605,0.005066087,0.036113556,0.00526344,0.058721315,0.005471206,0.015425014,0.0215959,0.027375784,0.007370769,0.026225235,0.09483695,0.035505414,0.08339809,0.0048553185,0.029006202,0.004796473,0.013329655,0.011572275,0.015305094,0.08034531,0.005815968,0.006424046,0.091123424,0.027441055,0.0065875994,0.06377648,0.045697715,0.065253474,0.021882804,0.009763585,0.029980075,0.013495411,0.021563696,0.0071511306,0.03308555,0.041833468,0.0044052945,0.023941502,0.013738502,0.033561915,0.00545359,0.029735973,0.013301273,0.011096563,0.09090341,0.02913194,0.0076175877,0.09082508,0.059199832,0.004484316,0.014217845,0.02456632,0.05754975,0.06395761,0.03091486,0.0060646012,0.02214846,0.018369285,0.007409422,0.029987479,0.017710015,0.0058531924,0.03159019,0.017047899,0.009398558,0.009808943,0.009507744,0.039819557,0.008784675,0.021989448,0.022609985,0.034036197,0.004030444
0.84988314,0.015774736,0.020646293,0.03270128,0.09769512,0.034920555,0.031054584,0.0396387,0.03174884,0.055799786,0.031711042,0.016430164,0.02297436,0.025977673,0.0990714,0.032799773,0.024951762,0.046281144,0.023247413,0.054399326,0.07190461,0.053592157,0.012556443,0.03600278,0.028417576,0.00680139,0.020879718,0.016313082,0.02001349,0.04992074,0.02739699,0.012462817,0.03213277,0.044662394,0.021138135,0.022613034,0.018521998,0.020482695,0.023806773,0.09661452,0.031579576,0.008380808,0.019878972,0.025955278,0.021742404,0.039556254,0.09907075,0.0166058,0.052201517,0.028396674,0.025609508,0.03485912,0.018989665,0.06586241,0.01914714,0.015500488,0.020759966,0.028713873,0.014528299,0.026928337,0.09829925,0.037897035,0.09111323,0.02369441,0.03363873,0.022880219,0.014599616,0.015436443,0.01557617,0.09253984,0.013782348,0.0062970985,0.09566356,0.025219858,0.012940139,0.069762364,0.052256495,0.055006396,0.02138247,0.009477946,0.034312982,0.014490451,0.02705825,0.022594579,0.034739606,0.035713296,0.017367566,0.027345646,0.013876377,0.037852757,0.009499021,0.032482825,0.01369926,0.011462349,0.094642006,0.030333577,0.0096777845,0.095325105,0.052766785,0.017797856,0.014750858,0.024903748,0.051673066,0.06995646,0.029143743,0.010428065,0.022118395,0.019307546,0.009438868,0.0325522,0.020364774,0.007229998,0.030740855,0.018898355,0.008471753,0.011112544,0.011045794,0.043352775,0.00960015,0.026285397,0.02113454,0.031272244,0.016389899
0.85315496,0.021280672,0.016183056,0.011519282,0.13874948,0.030418491,0.01456026,0.01213623,0.6787719,0.019205108,0.5994597,0.0206433,0.024481589,0.015536265,0.13885115,0.021290576,0.040946383,0.65370905,0.021319345,0.025026135,0.06797031,0.02307947,0.01139633,0.016254459,0.6049347,0.018732352,0.0104628075,0.022466015,0.021710869,0.03372638,0.022459794,0.011290826,0.036498353,0.015138262,0.00955883,0.016524304,0.020867543,0.013386451,0.037922103,0.13241568,0.019813528,0.7599002,0.019210218,0.014357295,0.06877133,0.043181773,0.1325627,0.043242805,0.013666914,0.015916422,0.74424195,0.03179789,0.60070956,0.029924149,0.5987283,0.01866026,0.014946757,0.011830897,0.0394343,0.024000224,0.13122772,0.022461453,0.018854044,0.7397672,0.024159886,0.5931951,0.020272685,0.012709524,0.020706141,0.02070208,0.040110257,0.0177304,0.13019662,0.015854616,0.033848587,0.062786005,0.035771146,0.034997243,0.014829367,0.013287394,0.040893238,0.023159707,0.021588543,0.70598197,0.009714912,0.024517216,0.7261817,0.02692022,0.014463117,0.012223029,0.03654687,0.015916444,0.019595623,0.014334565,0.12664351,0.01873185,0.026895424,0.12624767,0.022421833,0.58658576,0.01759016,0.02238096,0.022786386,0.062071793,0.02264763,0.02986565,0.02481971,0.017000454,0.02794242,0.02021511,0.013312139,0.03995883,0.017478459,0.027801476,0.012848834,0.025117883,0.018067209,0.014963097,0.028072199,0.017557947,0.015391972,0.016919192,0.76605964
0.8514615,0.011152519,0.009904149,0.013097096,0.088155866,0.025297532,0.018670106,0.015868485,0.032718908,0.016305642,0.014489778,0.010813129,0.015896916,0.013595092,0.08674245,0.014201614,0.013544622,0.03176151,0.007652429,0.028268334,0.0354183,0.03816763,0.008853311,0.020819532,0.056255687,0.0044892817,0.009854881,0.008095799,0.013729926,0.02480824,0.014820722,0.008872507,0.022306485,0.030598214,0.021751167,0.0277867,0.017719474,0.012512449,0.013362673,0.08586354,0.0141242705,0.48386222,0.011095654,0.013551804,0.011359468,0.012759742,0.085272625,0.014900573,0.023192342,0.011585911,0.0300674,0.0140312975,0.013543413,0.02499935,0.013335483,0.01040215,0.013374353,0.016796824,0.012062062,0.011437159,0.085055955,0.012588289,0.033967704,0.03042829,0.014379604,0.0136243375,0.0091929715,0.0067369714,0.0077080205,0.023083659,0.012173006,0.004292925,0.08527027,0.009782636,0.012911446,0.03479525,0.027781967,0.057882197,0.012683175,0.0055194492,0.016667798,0.0139622195,0.01313973,0.024137232,0.017660152,0.026218444,0.027760357,0.008218935,0.008559735,0.009461149,0.011719924,0.013861937,0.009279287,0.008205215,0.08414197,0.013619171,0.0074944138,0.08440178,0.023633916,0.013213083,0.01028675,0.012026462,0.028870415,0.03515871,0.017628584,0.012429509,0.019365272,0.011302127,0.00738568,0.014623904,0.008172077,0.00934,0.017315969,0.011918939,0.005495269,0.008100171,0.007642653,0.027507186,0.008480453,0.010766031,0.015738454,0.016187377,0.026855787
0.8590281,0.87781304,0.8851795,0.9128382,0.87060004,0.9189169,0.92208564,0.8966883,0.86250764,0.91075957,0.8590614,0.8871616,0.8957434,0.9176964,0.8792632,0.9307961,0.86170113,0.91621214,0.90506506,0.9176138,0.88837516,0.93432146,0.8850185,0.90574586,0.925494,0.8858933,0.9219469,0.9001613,0.901806,0.9110803,0.8929531,0.88456804,0.8881813,0.9327706,0.9041674,0.8943837,0.8864186,0.9285618,0.8703496,0.88306934,0.9346495,0.90130246,0.88481367,0.9183933,0.8707572,0.91489494,0.8857451,0.8812319,0.92410773,0.9228383,0.87800777,0.91331494,0.8829592,0.9022612,0.8754157,0.89303774,0.9053614,0.9263693,0.87441194,0.9287676,0.8871699,0.92629737,0.9250427,0.88983876,0.92775947,0.89481896,0.90498674,0.9093411,0.898895,0.92363435,0.88195467,0.89627343,0.89027715,0.9333074,0.877798,0.89727294,0.9272927,0.9360072,0.9433341,0.9089937,0.9314934,0.8941267,0.9073587,0.8969179,0.91306114,0.9151562,0.86957335,0.9034807,0.8879499,0.9125476,0.8692804,0.9309415,0.88832223,0.88864756,0.8894706,0.9484859,0.9064263,0.8944631,0.9367537,0.8860593,0.91944724,0.93655264,0.94561476,0.90003735,0.9271996,0.89088374,0.91422325,0.9207704,0.9035567,0.93241096,0.9229258,0.88531625,0.92370945,0.9116552,0.91327876,0.9023352,0.8992993,0.9389552,0.8918542,0.9142081,0.93274224,0.9509511,0.8866844
0.8581283,0.6318961,0.6304291,0.6519383,0.70172477,0.615573,0.6778173,0.70308787,0.6267642,0.60150707,0.6796538,0.6400892,0.62746996,0.6584653,0.70699793,0.574367,0.73539567,0.5599639,0.6311096,0.7017469,0.6934297,0.6937402,0.7513915,0.74057955,0.48388875,0.70128083,0.682441,0.6651816,0.6527088,0.64757633,0.6423424,0.7515714,0.68241614,0.6184092,0.73087525,0.73694974,0.74634635,0.66234237,0.72983915,0.7081704,0.58834094,0.46250796,0.7171163,0.6684302,0.7077639,0.64836556,0.71415675,0.72330844,0.7123894,0.67537427,0.645999,0.5688661,0.6949937,0.6301561,0.69147456,0.65061384,0.6524856,0.65096706,0.71774185,0.64285225,0.7148193,0.63855296,0.64387906,0.6552598,0.5974707,0.6995657,0.68467313,0.6589455,0.6899438,0.655644,0.72340775,0.71126235,0.71943736,0.691193,0.74509925,0.713057,0.6511407,0.65880305,0.6673479,0.699707,0.6097114,0.6972054,0.6988709,0.65619123,0.7190422,0.6716944,0.6732602,0.6652599,0.6758454,0.689528,0.7331132,0.6650092,0.6853889,0.7155486,0.72510815,0.6152667,0.69020426,0.724739,0.66302127,0.7055656,0.6686719,0.6427017,0.6779414,0.7149687,0.6587934,0.72587276,0.6714196,0.6953884,0.6930055,0.68518263,0.68161184,0.7287438,0.68090266,0.7092945,0.7031248,0.68581355,0.6950526,0.69802976,0.7099057,0.6327532,0.671378,0.68762815,0.6627459
0.85775995,0.50318503,0.69911236,0.77555096,0.62164396,0.78204435,0.73235744,0.7908204,0.22846143,0.78515023,0.30705586,0.49971703,0.7074948,0.7416204,0.62962216,0.76448977,0.58811766,0.47506294,0.63890857,0.7716359,0.6012485,0.81081235,0.78132534,0.8138839,0.4598486,0.4977828,0.7555704,0.6140841,0.6289611,0.7855773,0.77250963,0.78081536,0.5725357,0.7682742,0.80715877,0.7670669,0.7858322,0.7188207,0.54863536,0.60072905,0.7483164,0.13294137,0.6968283,0.7314724,0.4186982,0.72375566,0.61011356,0.46112502,0.8497035,0.7743997,0.22281767,0.75024813,0.29888174,0.81466573,0.29520127,0.47260314,0.6226686,0.7879361,0.48976427,0.7193866,0.60863537,0.7552034,0.837098,0.22574063,0.7175493,0.29240397,0.5158733,0.52149427,0.53098035,0.80046976,0.47089824,0.4272828,0.59120023,0.69474125,0.5358744,0.5658579,0.7875226,0.80698496,0.75466156,0.54262483,0.73078305,0.585876,0.67321956,0.22073717,0.8147274,0.8122513,0.22081412,0.5556701,0.5418151,0.78414935,0.48614776,0.76095426,0.5642354,0.6444098,0.60410124,0.75343245,0.48489588,0.5996192,0.81930804,0.29034176,0.47049132,0.7567042,0.82307273,0.574168,0.7519817,0.4736848,0.62390745,0.7366524,0.5036421,0.7936985,0.7093091,0.47998813,0.7594712,0.6919665,0.57284856,0.43676537,0.5141733,0.7935549,0.5084586,0.6063238,0.74760914,0.7821162,0.20785323
0.8593503,0.8515376,0.8119376,0.8071869,0.86111873,0.8001734,0.82903814,0.7995999,0.82650447,0.7925831,0.8332679,0.84006375,0.80154645,0.8204155,0.8579282,0.8093923,0.8102374,0.8412122,0.8321767,0.83509415,0.8574213,0.83226544,0.81513476,0.8174379,0.8291589,0.8266943,0.8055039,0.8206173,0.8196741,0.803554,0.8048138,0.82008415,0.84772277,0.822283,0.81248707,0.82816607,0.8016536,0.8218815,0.81266356,0.85791487,0.8102985,0.8447864,0.8190841,0.81970507,0.80547816,0.80941504,0.8574163,0.81491655,0.767102,0.8166235,0.80896515,0.79319954,0.8202626,0.7690209,0.8243298,0.8417177,0.83200186,0.7852159,0.82006586,0.81610835,0.8593663,0.81608534,0.7703232,0.8136435,0.80375427,0.8265462,0.8317649,0.82564074,0.834495,0.80953425,0.81659156,0.82789737,0.8585595,0.8173738,0.80998385,0.85763437,0.7775864,0.8119318,0.80280167,0.8157778,0.79347664,0.81648326,0.81115466,0.82873005,0.78634787,0.7895199,0.8110311,0.8343091,0.8263357,0.8006636,0.81388617,0.8057331,0.8253025,0.8116704,0.8610636,0.81114185,0.8240386,0.86113536,0.79741836,0.8286411,0.8449324,0.78941506,0.79737395,0.8627945,0.81691945,0.8317507,0.83335525,0.8196457,0.8290409,0.7919877,0.81255424,0.82610536,0.8073789,0.8152647,0.81995934,0.8371653,0.82942504,0.8016779,0.83214414,0.82173187,0.80252814,0.8115265,0.82127243
0.8513916,0.04717768,0.060269438,0.06493386,0.112591445,0.07799756,0.04199755,0.0865268,0.041231815,0.08014258,0.03110229,0.031213667,0.04972797,0.045198727,0.11901931,0.038068406,0.035826046,0.044039253,0.026345052,0.050266158,0.06680101,0.082866475,0.046287935,0.07022412,0.035607178,0.022099387,0.036285363,0.030911796,0.032757558,0.065384574,0.04657809,0.039219704,0.036913704,0.06442569,0.06026359,0.055853415,0.046496768,0.03007468,0.03283486,0.09151038,0.03134923,0.06894292,0.025309017,0.026231255,0.020038651,0.034776974,0.08169235,0.026522463,0.06932867,0.03690566,0.027094066,0.051579103,0.021453233,0.074906595,0.0170545,0.018970726,0.030046701,0.04860865,0.022153372,0.031561688,0.06881447,0.024122138,0.08230684,0.02236485,0.036907494,0.018540837,0.018072473,0.017473364,0.019108767,0.052450746,0.020975573,0.015991721,0.06406644,0.021307128,0.020215658,0.03553418,0.050445434,0.069582276,0.023196163,0.012431254,0.024451284,0.018713592,0.02649468,0.022039121,0.04932526,0.045632444,0.01862028,0.02057232,0.015987502,0.038809348,0.0180703,0.024324901,0.017502716,0.01954812,0.058935586,0.02262636,0.018273717,0.06473118,0.043152113,0.015663465,0.016931059,0.02639259,0.05159809,0.035431776,0.023968747,0.014422724,0.01959321,0.024183162,0.01794196,0.044392522,0.01751508,0.013999472,0.029870437,0.026122915,0.013194528,0.011850197,0.015534464,0.044795003,0.014396872,0.01870689,0.034083627,0.034338456,0.018883131
0.8492049,0.009304707,0.018970687,0.02244524,0.04822822,0.014879821,0.01960286,0.023428146,0.00920397,0.012888592,0.016882434,0.009245345,0.017495282,0.015124291,0.043702047,0.007110325,0.042271007,0.0017336531,0.007844642,0.01739661,0.03169524,0.020560814,0.022413444,0.021760475,0.001474686,0.025024805,0.024907589,0.017333115,0.0156079875,0.02564967,0.0236656,0.021661459,0.020584429,0.010782293,0.0119628385,0.013691349,0.027352419,0.012475214,0.039965503,0.03528257,0.006581067,0.0008902684,0.02236152,0.015061506,0.028796805,0.021054301,0.038087036,0.03277258,0.012101495,0.019369261,0.009082852,0.0119918855,0.017044213,0.02365211,0.01718171,0.009046662,0.01484617,0.016052954,0.030336648,0.017063241,0.037469156,0.015243607,0.017323617,0.008974664,0.011726425,0.015862012,0.013340014,0.015429068,0.017351847,0.022426914,0.028518198,0.023270218,0.03446542,0.017730922,0.04111104,0.025575792,0.014240846,0.010533226,0.009747777,0.01651001,0.009562269,0.019450562,0.019735971,0.0050157583,0.026227301,0.010584958,0.008618104,0.010309126,0.009751621,0.025533067,0.029005775,0.013847348,0.016981477,0.027523557,0.035650834,0.0075399433,0.013128436,0.034782834,0.011119259,0.016836716,0.008557866,0.016644193,0.01889646,0.027503269,0.012875553,0.029976666,0.011767572,0.020297742,0.013466539,0.030300338,0.018676344,0.031469405,0.01731149,0.01769618,0.017465606,0.0144131435,0.014105547,0.01658135,0.021582622,0.010534909,0.014815115,0.013900075,0.008369892
0.8519503,0.320125,0.12986913,0.08686479,0.5635565,0.11509145,0.17299403,0.09514815,0.37594736,0.118406236,0.30581343,0.30703205,0.16468121,0.16618714,0.55438524,0.12200586,0.13219848,0.46579894,0.19883874,0.19119932,0.47776115,0.1553185,0.055728998,0.10375637,0.36144322,0.1704751,0.0956301,0.1891242,0.19139199,0.123578526,0.10025216,0.05078964,0.3525094,0.167428,0.075954676,0.12370708,0.060629304,0.1229213,0.106981024,0.5228092,0.09638311,0.6854241,0.08837395,0.13917865,0.20390852,0.15114121,0.5267019,0.19176927,0.044039983,0.105728276,0.32351327,0.15452276,0.2569908,0.107135594,0.25903684,0.26556408,0.2111992,0.061469804,0.1427743,0.1334385,0.5233053,0.10329186,0.0669636,0.31022853,0.124672286,0.24077846,0.19053955,0.1547698,0.19803646,0.10057193,0.12887958,0.13000296,0.5107511,0.1081015,0.09737978,0.43419078,0.07697615,0.10402526,0.06876093,0.114782825,0.10076138,0.14932679,0.12144812,0.36455157,0.057366516,0.07394236,0.2963863,0.25098726,0.1640811,0.08093053,0.12778069,0.07788818,0.15865512,0.090938695,0.50308317,0.0871793,0.16573413,0.49939838,0.07202746,0.2226894,0.23257571,0.065643065,0.08277963,0.42654034,0.10040468,0.14051601,0.20231354,0.07764126,0.16548678,0.06682577,0.07347557,0.1219547,0.103292294,0.102048405,0.10745159,0.20934911,0.12963496,0.075586624,0.1317792,0.16304731,0.08529469,0.0779707,0.2776119
0.8530528,0.04872048,0.05109752,0.053775143,0.10443231,0.049204,0.052931387,0.058493573,0.049447384,0.077934004,0.04042426,0.047905415,0.048105534,0.046150338,0.103528365,0.053683225,0.04849628,0.040615566,0.04688405,0.06753233,0.077744015,0.075673364,0.04346148,0.06917506,0.026369683,0.03194827,0.05127997,0.046290085,0.053594384,0.067964,0.053948518,0.049159966,0.05982326,0.058852326,0.052113064,0.059283916,0.059564397,0.04673001,0.05500704,0.1069821,0.056814402,0.035794094,0.047905996,0.040158458,0.041083615,0.045949887,0.0935032,0.04442252,0.053670045,0.044317704,0.042894773,0.062825665,0.031886946,0.06891887,0.030857747,0.035949424,0.03921128,0.039520442,0.04416047,0.048217896,0.09403942,0.044885285,0.07749754,0.043431044,0.060730714,0.03826977,0.048029903,0.040365227,0.050176907,0.08696358,0.04783109,0.034634862,0.09506933,0.047562104,0.0462909,0.0709201,0.07046219,0.088109136,0.043968525,0.03438074,0.043831557,0.040367886,0.04366334,0.03697762,0.052590974,0.057724494,0.04336105,0.05363425,0.046691887,0.05036459,0.044713695,0.039506834,0.038935963,0.039644122,0.09541035,0.04856563,0.038120683,0.101189256,0.071155585,0.036913063,0.0415537,0.038505662,0.057761442,0.06912248,0.04548705,0.04113188,0.054589048,0.034471154,0.037369248,0.057941485,0.036106575,0.041659392,0.053357806,0.048365887,0.03760499,0.042981107,0.045161173,0.06883442,0.04442878,0.0472189,0.05386159,0.053313345,0.047588743
0.85753757,0.56971836,0.7243992,0.737579,0.663028,0.82481754,0.77478075,0.58114827,0.7606964,0.78612757,0.6262716,0.55819714,0.67960185,0.7207168,0.6654673,0.7905595,0.34541947,0.7943213,0.5025032,0.62200814,0.5918786,0.74691796,0.16602208,0.34457144,0.8293524,0.46417192,0.7057223,0.54008627,0.6262895,0.7985575,0.62286544,0.17282939,0.5742539,0.7915733,0.24921896,0.22524273,0.23964192,0.7458313,0.3550601,0.6715151,0.7890048,0.7506865,0.25086626,0.72810054,0.4874341,0.78875554,0.68387735,0.46420678,0.58837235,0.7500692,0.77181435,0.77961224,0.64972836,0.75657105,0.6521975,0.5884598,0.63990164,0.76556796,0.4289091,0.8249042,0.6949425,0.7344372,0.76641256,0.78139424,0.775015,0.6607339,0.51777893,0.65125746,0.5616522,0.82806885,0.42979282,0.5141459,0.6972343,0.79650605,0.40245226,0.63736576,0.7574145,0.82902443,0.7672911,0.6656165,0.8309477,0.60921586,0.6743336,0.64703643,0.57673335,0.82379997,0.79325217,0.7559622,0.584806,0.77248025,0.43577898,0.8256441,0.5802431,0.5033898,0.6950957,0.8114313,0.56628275,0.6904363,0.82458705,0.6573328,0.58843803,0.769942,0.8460875,0.62744087,0.817927,0.5196033,0.7363977,0.651344,0.5585147,0.8012013,0.78054565,0.47445676,0.762197,0.53048867,0.6600008,0.5405154,0.48421338,0.821232,0.46710292,0.67384535,0.74327654,0.7862107,0.7743522
0.8550957,0.5490431,0.5465359,0.4184794,0.70542634,0.4208289,0.52523595,0.4405826,0.45624,0.48531485,0.4628194,0.5752366,0.5522467,0.5154825,0.71835226,0.47063914,0.39478207,0.597473,0.43387416,0.44185537,0.6805077,0.44749612,0.23450005,0.2841961,0.5594613,0.48826867,0.53434026,0.5461304,0.6114098,0.58989406,0.497557,0.2186944,0.5730667,0.49368092,0.25739694,0.274209,0.26293707,0.47251824,0.35430688,0.69471794,0.42044005,0.49973664,0.26951236,0.49110013,0.44402134,0.6103582,0.6995758,0.4148089,0.3059704,0.4750904,0.45613325,0.5774365,0.45330286,0.51581246,0.45127663,0.54970324,0.48547527,0.42463765,0.3903794,0.5279917,0.68730307,0.45994675,0.452542,0.44331503,0.5192399,0.423843,0.43675253,0.47293112,0.45185912,0.525872,0.34815732,0.3985925,0.65801466,0.40438354,0.30190843,0.6048545,0.41039515,0.46374932,0.33891454,0.4260466,0.49170253,0.42563134,0.45494998,0.36045167,0.32196593,0.4563191,0.43184885,0.5461451,0.5104562,0.51255995,0.37820488,0.47384554,0.483319,0.44088575,0.7025918,0.44855714,0.5083257,0.7035431,0.5553513,0.45777914,0.5626044,0.506431,0.5568848,0.66431254,0.50927114,0.39596587,0.5952588,0.47802886,0.5227578,0.52383846,0.53688323,0.41578177,0.5200383,0.46299377,0.51733583,0.54697204,0.4831728,0.48721665,0.45119035,0.5255381,0.48830166,0.4425864,0.4513137
0.8464722,0.47576123,0.6148896,0.6307786,0.591007,0.65325093,0.6608356,0.6157752,0.4088434,0.67134833,0.39902604,0.5277947,0.62725985,0.65590155,0.6358757,0.64171886,0.4688443,0.46667236,0.582355,0.5064366,0.6346214,0.6159851,0.42607862,0.41268954,0.498517,0.5564931,0.6835429,0.5860549,0.6420962,0.72088116,0.6478378,0.4126786,0.6414325,0.7699333,0.3943324,0.23701707,0.4301301,0.6928629,0.38754866,0.6570298,0.68877935,0.42730016,0.33661997,0.6289422,0.3807495,0.7067864,0.64739716,0.38450405,0.5429486,0.67264324,0.28592283,0.6801528,0.2641572,0.6630495,0.26183748,0.5344596,0.57932293,0.7106197,0.3267335,0.7249072,0.63726753,0.62700945,0.7329876,0.242995,0.6336093,0.23239842,0.40917102,0.5189976,0.44681877,0.7343231,0.32594395,0.44459647,0.64276916,0.63272953,0.30354258,0.6062797,0.68681645,0.7558398,0.6939213,0.5115469,0.6812481,0.42430472,0.45370197,0.15686306,0.46213564,0.50955236,0.17070737,0.520256,0.4547004,0.57156175,0.23675105,0.5669542,0.38912597,0.3769487,0.60953766,0.6004871,0.37263757,0.6108463,0.662145,0.15595403,0.4293434,0.5969914,0.69135433,0.52571195,0.47388154,0.2258725,0.48518887,0.36285838,0.32580274,0.59897083,0.481249,0.26787195,0.47457692,0.31938374,0.38658273,0.35214567,0.36026415,0.6729891,0.3291771,0.5145078,0.5693067,0.5639108,0.17441587
0.8578417,0.7680991,0.8043079,0.7582266,0.7179729,0.7729089,0.7777505,0.73524344,0.41848248,0.8019671,0.41425884,0.750707,0.7658146,0.7476455,0.71464777,0.75877714,0.6200746,0.6465254,0.6977903,0.65150535,0.7173561,0.7166927,0.63658124,0.64294654,0.65385693,0.68255395,0.7411903,0.6855501,0.77518475,0.79818404,0.7556451,0.6308602,0.7059866,0.7941048,0.6604673,0.6161191,0.68116874,0.77882946,0.61351854,0.7139293,0.7638797,0.5972265,0.6382618,0.7513337,0.5531665,0.78508115,0.7183095,0.5797702,0.72078145,0.7808694,0.42755473,0.7846365,0.4243043,0.78592074,0.42249987,0.7518773,0.78405404,0.78212297,0.6019057,0.78125185,0.7218852,0.75739324,0.81579596,0.44265226,0.7747201,0.4350225,0.67178684,0.7780152,0.7176454,0.8226527,0.61124855,0.69937736,0.72679186,0.7629768,0.6338777,0.7349912,0.7930643,0.78676033,0.7672317,0.7092607,0.80000496,0.7337155,0.7408828,0.53829986,0.7704176,0.77217215,0.44769982,0.7622963,0.7483968,0.7876303,0.61094594,0.7844357,0.6894475,0.692263,0.72481376,0.7672,0.68501693,0.72175455,0.79345137,0.42025012,0.7582918,0.79029,0.8033291,0.7298418,0.76786005,0.5918304,0.7573717,0.720877,0.6810172,0.7978991,0.77424866,0.58879375,0.7587148,0.6807772,0.68936235,0.715877,0.71402156,0.8128609,0.6318559,0.73113024,0.7799577,0.76918304,0.4021828
0.8550166,0.49116525,0.52446735,0.42528504,0.6312466,0.4248068,0.41854644,0.41818666,0.5094699,0.5217329,0.45684278,0.4280633,0.44400024,0.38637075,0.5956366,0.3799649,0.3210269,0.4544061,0.41197467,0.32326117,0.5205015,0.3294532,0.22458227,0.23657416,0.44030932,0.34911397,0.34966844,0.38694242,0.4273898,0.44289663,0.37152946,0.20820948,0.42253843,0.38204128,0.21604621,0.2082039,0.26525065,0.29004395,0.25810257,0.56125385,0.30608007,0.3851758,0.24085653,0.30179563,0.31707147,0.41792306,0.551937,0.27759123,0.30714804,0.30166087,0.3780767,0.47193682,0.33318183,0.41051608,0.32583588,0.31522724,0.2970869,0.30016437,0.23937002,0.31376174,0.5355641,0.29855725,0.3751226,0.33200938,0.41376117,0.29649618,0.27890223,0.28123045,0.25704193,0.42218176,0.21223111,0.23295327,0.5108193,0.18828116,0.18738978,0.41416693,0.29789776,0.30239952,0.20848337,0.2237208,0.34398636,0.24666956,0.2669193,0.26270065,0.28782684,0.23802504,0.28744975,0.33610156,0.2462089,0.24664278,0.18680173,0.20146988,0.1992028,0.18656662,0.48761782,0.19506957,0.21044008,0.48384464,0.23161362,0.2236735,0.22520635,0.24234314,0.25763777,0.39495185,0.17512944,0.15507999,0.2633999,0.1625563,0.2100048,0.23455308,0.15383823,0.14890811,0.2020798,0.18870275,0.16650239,0.19543804,0.18465063,0.22187118,0.17893012,0.22924267,0.17575052,0.16033402,0.23558003
