0.26286823,0.17779551,0.19976382,0.39805993,0.4000923,0.18401015,0.11024465,0.14195623,0.28481168,0.113396704,0.15920179,0.15021849,0.26796266,0.21636151,0.31782097,0.22014944,0.28447145,0.31236473,0.2017726,0.28228077,0.20661575,0.38012075,0.24942777,0.19917662,0.35516968,0.42406434,0.42809492,0.47623557,0.52404433,0.48214394,0.33064353,0.48686233,0.72911197,0.59035856,0.019233217,0.35571945,0.35725054,0.30637413,0.36514497,0.3893603,0.46947372,0.018881155,0.69289505,0.5280535,0.58593863,0.53516626,0.4765587,0.12502488,0.39050767,0.22918017,0.08970534,0.13069953,0.09231918,0.051327568,0.10128702,0.058420926,0.05564638,0.03583426,0.15312316,0.12144595,0.17529756,0.17540777,0.15579027,0.11467017,0.085520856,0.117144555,0.11938512,0.17126335,0.106137246,0.09254744,0.09691087,0.12501977,0.22146772,0.17782164,0.2603791,0.33536965,0.25306693,0.27939272,0.4241268,0.18045168,0.17747666,0.28549638,0.17297284,0.28232056,0.3941633,0.3826543,0.17828698,0.10276004,0.15660062,0.124565825,0.20614769,0.124024786,0.12169659,0.101158455,0.17552562,0.18442886,0.09568687,0.17860053,0.085122965,0.121242814,0.0853781,0.13922319,0.08125556,0.17654121,0.11032467,0.12835044,0.07695602,0.14350794,0.12943709,0.08363083,0.08291511,0.12486975,0.18974333,0.14251494,0.17556643,0.21462741,0.3516772,0.3041304,0.16742624,0.25033814,0.26001075,0.09246386,0.16038786
0.32910228,0.3636235,0.3893876,0.6902623,0.24291503,0.20265387,0.106712125,0.13498305,0.26983464,0.12564711,0.22738367,0.33109286,0.17684667,0.101920195,0.12200464,0.1392537,0.09387058,0.17160429,0.06131109,0.2171802,0.07767091,0.2977208,0.27564138,0.10857096,0.11442018,0.104357,0.14737336,0.223706,0.58680975,0.26662004,0.2764115,0.2330006,0.2355764,0.47471374,0.06025304,0.09313496,0.10866143,0.12353705,0.10088982,0.079095945,0.08224869,0.095341474,0.18911903,0.17735763,0.31938884,0.24609095,0.3719477,0.08427081,0.16631958,0.1307059,0.23457196,0.17822537,0.17818469,0.16503571,0.08754845,0.09673869,0.11144338,0.15144067,0.07347738,0.06885137,0.09717546,0.115252465,0.14876483,0.26027393,0.33506534,0.13475475,0.20033336,0.34434932,0.24270023,0.16762987,0.18257871,0.22137477,0.15168157,0.15615241,0.36684236,0.18276577,0.27675843,0.23602049,0.2573768,0.2203583,0.2554846,0.19049108,0.16213092,0.27708122,0.272151,0.17416316,0.28981715,0.5193147,0.6214765,0.18112142,0.47387803,0.18032354,0.3283403,0.13071413,0.27186555,0.3611728,0.28621742,0.08186058,0.07614794,0.37240562,0.236261,0.32905588,0.25339788,0.47472706,0.19726948,0.1513268,0.29616648,0.47169417,0.49260193,0.32776034,0.27890855,0.36730948,0.55290806,0.27097973,0.5740864,0.7296414,0.48333523,0.2898575,0.19151786,0.34995988,0.21847136,0.23424816,0.41361004
0.5256017,0.88921845,0.96315,0.8956637,0.9500089,0.7210384,0.5991525,0.7600037,0.8816905,0.8757948,0.76439744,0.6357471,0.93416446,0.745548,0.5416433,0.24113342,0.14613576,0.108274594,0.08660276,0.08687385,0.23558962,0.4417035,0.12938005,0.13824041,0.97731364,0.93784237,0.8152659,0.9543451,0.97461754,0.9680549,0.96769416,0.77762145,0.9565043,0.7693532,0.07397256,0.59751153,0.6067852,0.7643055,0.35326797,0.5025171,0.12697549,0.15877293,0.679055,0.74231845,0.9601543,0.9850884,0.99507296,0.9921521,0.99692154,0.9427868,0.5965259,0.8682125,0.6271901,0.34236744,0.40279707,0.34445724,0.40947095,0.5755266,0.16981424,0.11455286,0.16351674,0.25008368,0.72995424,0.45825472,0.39280903,0.07598924,0.07190777,0.24109504,0.28474423,0.2270968,0.3150635,0.17747341,0.2975539,0.06046082,0.11884331,0.07067736,0.07815669,0.063283,0.20104782,0.09250372,0.073182344,0.111664146,0.10411081,0.076012366,0.17526591,0.39172053,0.18073381,0.3666916,0.41018245,0.33207518,0.32615495,0.115450084,0.16565832,0.034275297,0.23699056,0.20703131,0.16872855,0.043064814,0.04300491,0.5178436,0.46755207,0.10201506,0.09873731,0.31650856,0.116646335,0.14231838,0.27280676,0.42390376,0.5131414,0.17668803,0.3384847,0.25731197,0.31909877,0.37263322,0.58957255,0.59415734,0.7870787,0.53962284,0.7563656,0.8295246,0.7399538,0.52008986,0.8218644
0.50900203,0.80367523,0.9031906,0.8331726,0.80055076,0.65386665,0.39562097,0.56756437,0.73577046,0.7260736,0.6451048,0.70275223,0.8494379,0.53821516,0.6716905,0.40095705,0.13467114,0.14569758,0.30487177,0.30274943,0.35657084,0.5144428,0.3826934,0.46298745,0.8414785,0.7512547,0.845617,0.8879563,0.96236527,0.95029163,0.8657978,0.67071366,0.8275351,0.76461965,0.07350448,0.43534857,0.43360218,0.71006376,0.32278502,0.3128276,0.27507102,0.10222213,0.5233042,0.6789236,0.8668439,0.78440064,0.8827394,0.9175,0.9448992,0.608132,0.590849,0.7663925,0.61673,0.4991893,0.50643784,0.54678464,0.51658326,0.6760393,0.41222507,0.30596247,0.3747488,0.43213585,0.7569172,0.36993846,0.44378084,0.22418056,0.30869633,0.47927028,0.53181297,0.4722459,0.49912184,0.40761405,0.71152663,0.19850421,0.23322894,0.15586008,0.24268992,0.21493442,0.34712562,0.2663313,0.23448442,0.22686537,0.2151727,0.15284817,0.24080275,0.3569098,0.35332894,0.20940727,0.4361535,0.49414822,0.49635896,0.31968537,0.31911463,0.21197437,0.64127743,0.49057737,0.3367651,0.23340808,0.30447337,0.24370602,0.37969363,0.16174056,0.17801744,0.45920292,0.22742386,0.3152456,0.28800428,0.49137098,0.56015027,0.3119662,0.21855123,0.30895132,0.4000312,0.44016895,0.47081447,0.37709492,0.44987172,0.5690812,0.6364116,0.8410329,0.8027134,0.47995412,0.70150644
0.7745601,0.8102802,0.6563739,0.6405851,0.7087292,0.48802218,0.45876285,0.5566388,0.60253614,0.47107494,0.3298269,0.33785266,0.5126588,0.46749628,0.4749497,0.2157753,0.13151087,0.28939697,0.18029498,0.20311,0.23127292,0.39702117,0.34393877,0.19704299,0.5203631,0.29495078,0.41467196,0.41785428,0.74715596,0.7907943,0.5865254,0.5384626,0.851076,0.5580814,0.11631406,0.42147067,0.38604063,0.4560395,0.27981296,0.32169956,0.22602385,0.18875393,0.5767993,0.679656,0.81171095,0.83011496,0.73364425,0.85463345,0.8355102,0.72614753,0.17936961,0.59951717,0.26944852,0.25127345,0.17281714,0.15099691,0.21636005,0.25990766,0.10521688,0.081718974,0.17421156,0.085828744,0.15795134,0.27979535,0.20498872,0.20295994,0.187275,0.35790813,0.33319244,0.22149491,0.23470747,0.33429965,0.43668061,0.12514171,0.24673365,0.17463806,0.25643194,0.15624629,0.33016998,0.21574111,0.20527495,0.25851414,0.24855216,0.20117223,0.25908637,0.30229366,0.28459597,0.14618933,0.19829427,0.17956524,0.22267066,0.20574097,0.24300478,0.15344791,0.40889728,0.3372904,0.24236615,0.116355434,0.1133432,0.3140396,0.23550485,0.16496655,0.1783156,0.39824966,0.20335607,0.21686381,0.26474118,0.29235753,0.17307588,0.21306242,0.18059793,0.28290322,0.38571373,0.2697805,0.39248025,0.42627472,0.33807296,0.37034318,0.5064254,0.58889735,0.45094854,0.3497968,0.4111663
0.4820029,0.42183957,0.4834316,0.5736319,0.6092478,0.3249962,0.3481205,0.40288886,0.31030187,0.23078646,0.24126668,0.17424802,0.28359562,0.25815612,0.2147179,0.12148408,0.086118594,0.14891629,0.18611704,0.15040404,0.17725119,0.3104965,0.21135584,0.19226152,0.33335063,0.17148322,0.2834324,0.27919093,0.45845973,0.38735503,0.4308505,0.3188158,0.54692,0.34664875,0.0924048,0.31239703,0.28602993,0.3878082,0.18476424,0.23375946,0.1855399,0.10611094,0.4089886,0.3355826,0.33804822,0.37827313,0.65919316,0.31640044,0.45911545,0.30606022,0.175989,0.27835715,0.1970008,0.11089226,0.0934509,0.089955255,0.10222429,0.121816434,0.10953449,0.10952862,0.14323853,0.14036646,0.1915878,0.23363622,0.17025155,0.1086468,0.13992658,0.19434471,0.16952878,0.20567262,0.1809095,0.18556915,0.16891345,0.08823718,0.16125078,0.109748304,0.13199538,0.14081012,0.17544016,0.08930537,0.09204154,0.18372564,0.22436897,0.20328252,0.21653874,0.2897642,0.19327436,0.11212397,0.14739347,0.18257488,0.18700922,0.1240126,0.12639095,0.0881085,0.1866371,0.22485141,0.17028853,0.11937727,0.15829304,0.24467361,0.17883572,0.12013734,0.11808378,0.2909279,0.14999512,0.16082957,0.15919949,0.17743954,0.19805619,0.14421496,0.18812174,0.2738628,0.16728567,0.103883654,0.13292624,0.20719694,0.15486507,0.16571079,0.24184439,0.2664035,0.14298463,0.18051185,0.45893294
0.7569642,0.6171045,0.44111726,0.7211169,0.5348383,0.4746178,0.5328538,0.6084598,0.5875236,0.4793577,0.4157442,0.16599154,0.5562313,0.27674526,0.23648043,0.40396887,0.17011027,0.13499935,0.11221316,0.14491205,0.08386457,0.2525653,0.15519622,0.13260403,0.6823231,0.567014,0.36767998,0.59086394,0.70376647,0.8733882,0.43615085,0.3808247,0.5933551,0.5598295,0.048962764,0.15432388,0.24430846,0.42547372,0.1864968,0.22196785,0.080841914,0.07062144,0.2216504,0.32565525,0.36011335,0.70132154,0.553461,0.7460775,0.6908597,0.35826865,0.19763725,0.34509385,0.24024624,0.18999965,0.26853144,0.09618989,0.22201128,0.18798624,0.13191865,0.20424289,0.17114353,0.14624019,0.26863104,0.14847769,0.10757507,0.16668476,0.13439634,0.21275069,0.24984975,0.12211493,0.20919536,0.19683395,0.18618657,0.11258687,0.18956584,0.1379846,0.1874155,0.08505499,0.21547638,0.123429604,0.11219644,0.167323,0.27426136,0.12054783,0.11945007,0.06773266,0.26634544,0.19642434,0.22002147,0.16076662,0.13863078,0.210434,0.22680886,0.23306046,0.4109142,0.22062147,0.089916475,0.11054869,0.14724955,0.19548023,0.13898595,0.0827545,0.12108473,0.31550187,0.19735436,0.31026605,0.08217159,0.14925382,0.10901199,0.14795777,0.23418169,0.2225047,0.14004044,0.11063565,0.15801057,0.13033006,0.1378645,0.10491895,0.25615203,0.4449777,0.5151935,0.1381797,0.39901447
0.2330915,0.20693907,0.2899994,0.54820657,0.75857687,0.33812162,0.20339699,0.31271562,0.36324257,0.20610934,0.29634812,0.21093611,0.55788374,0.5320457,0.50598025,0.4509298,0.09291208,0.15245098,0.13579653,0.12906943,0.19081941,0.62935925,0.1338736,0.525226,0.86525357,0.5812632,0.24885,0.53191584,0.31342214,0.5748121,0.29623604,0.5615546,0.61761504,0.38369554,0.0727044,0.2768113,0.2875565,0.36938116,0.30240288,0.3421956,0.3046979,0.065721445,0.30223632,0.53423864,0.36142194,0.38101977,0.5296768,0.8769689,0.74289083,0.34438455,0.22552672,0.14728789,0.27631497,0.09948344,0.17278029,0.06286841,0.07166268,0.048632782,0.048831783,0.062501885,0.10018466,0.07576063,0.10782685,0.12697501,0.096859284,0.18574952,0.1649593,0.2357227,0.27615726,0.13962173,0.18076135,0.20837137,0.34304833,0.11842937,0.21348993,0.19083598,0.22551139,0.07447694,0.44778883,0.20277235,0.2289298,0.19251585,0.16114277,0.1359911,0.17316996,0.3408318,0.2602385,0.11481201,0.14981037,0.08504639,0.13094772,0.08633653,0.09263741,0.0600975,0.11533942,0.123286426,0.10501529,0.07238183,0.16100387,0.25582257,0.122407496,0.06382789,0.08102131,0.13227448,0.110472254,0.123266384,0.059129797,0.10764965,0.13330929,0.070720755,0.05602429,0.05263084,0.0749217,0.06121603,0.14764242,0.09530054,0.076551184,0.09487001,0.14807355,0.079883754,0.08400365,0.036515154,0.22706397
0.3284444,0.19603482,0.11327598,0.11930962,0.11490912,0.10559579,0.101497576,0.11518031,0.19668412,0.1632292,0.17345825,0.1931783,0.14958686,0.2242502,0.23449636,0.2022231,0.22712848,0.19702226,0.135548,0.20454006,0.2075634,0.32568043,0.25464034,0.24849442,0.33553553,0.2115094,0.1754268,0.24845329,0.22569697,0.20493478,0.20001058,0.22696252,0.23468636,0.18085852,0.114729546,0.16110481,0.14140064,0.145788,0.15732372,0.19477253,0.24642356,0.11420513,0.25630122,0.3112589,0.28398547,0.31660375,0.21568644,0.19351976,0.16490972,0.19450471,0.16474932,0.14223513,0.15499367,0.10718029,0.10315769,0.12063641,0.11907236,0.08809087,0.119254686,0.1359511,0.14843217,0.14749286,0.14248665,0.14027248,0.09883091,0.19017467,0.16898246,0.15895136,0.135379,0.13869189,0.14741352,0.21950574,0.23509634,0.18276653,0.18102965,0.14463577,0.14444956,0.16267484,0.19716845,0.16406663,0.1448467,0.09613613,0.1321876,0.13546656,0.12197078,0.15111196,0.15657176,0.08833305,0.13736391,0.09705341,0.12618402,0.14918393,0.077158116,0.120491534,0.13637164,0.11286604,0.09849429,0.13111445,0.115578294,0.10633079,0.10060882,0.10864243,0.119617395,0.12558706,0.12161395,0.12621833,0.10389271,0.12096864,0.10664999,0.10238032,0.10881612,0.1283971,0.10578648,0.09772095,0.12927215,0.10874592,0.13115987,0.1345171,0.14468701,0.13757335,0.10406855,0.09355991,0.1127352
0.42945033,0.23564756,0.17904286,0.4128981,0.38970044,0.14554079,0.18848544,0.3489283,0.21964693,0.09519973,0.26374504,0.17704654,0.3623485,0.6015068,0.72589064,0.51548517,0.43486708,0.3222321,0.2315321,0.30495116,0.24613091,0.6464943,0.2850439,0.86150044,0.24512215,0.21100932,0.28835413,0.3349821,0.4143494,0.70934325,0.3733699,0.69689584,0.37035853,0.31508955,0.034372706,0.3343085,0.40466067,0.43000945,0.5104646,0.5358322,0.42744383,0.029675722,0.40946892,0.62957704,0.38940883,0.6302443,0.619564,0.24225195,0.6390406,0.67204845,0.30342138,0.21787779,0.3306998,0.1370157,0.13045129,0.08161106,0.093904436,0.12432984,0.1250123,0.1404172,0.28658554,0.14753985,0.32037535,0.31788048,0.1098384,0.59442407,0.4680587,0.39432743,0.3214404,0.21287431,0.41302922,0.56830907,0.59466285,0.24373567,0.6472033,0.40702298,0.46703407,0.44005805,0.6254639,0.37193605,0.2523071,0.3508666,0.41310284,0.20908752,0.34670055,0.3924088,0.6494081,0.19283685,0.22926638,0.13588364,0.1633844,0.1704631,0.34435657,0.32562062,0.6578743,0.42076465,0.08010535,0.12602454,0.36062524,0.517804,0.21500398,0.2162377,0.32023388,0.47641286,0.6126586,0.4276808,0.19907779,0.2501017,0.23224814,0.19137897,0.1602167,0.22599545,0.1961325,0.16215701,0.19470082,0.3036243,0.11411654,0.10631556,0.10225738,0.10332178,0.10683212,0.09054906,0.32645637
0.75840753,0.7135373,0.6420581,0.6653532,0.6100858,0.3863463,0.3717833,0.42642075,0.7845409,0.7029466,0.6934634,0.5218586,0.6783683,0.54785746,0.56707203,0.28306982,0.23164706,0.40793815,0.3812937,0.27006567,0.3454709,0.44109935,0.40010205,0.2421168,0.41375327,0.2994001,0.38040018,0.45362878,0.70560485,0.7189261,0.8526124,0.4919447,0.70051014,0.6888838,0.04316254,0.43044803,0.4466975,0.56183654,0.37150702,0.5537933,0.23252536,0.040958457,0.37843293,0.4571856,0.4785462,0.6060526,0.79722404,0.8385919,0.77287513,0.6217846,0.40193892,0.6400098,0.6961464,0.49648193,0.50000715,0.446731,0.48871648,0.5950748,0.51228607,0.3408441,0.46193594,0.36666837,0.32334962,0.4814923,0.42990607,0.1687052,0.34179083,0.53072643,0.5914004,0.32208768,0.46322054,0.4179864,0.415812,0.18044807,0.36522985,0.24011816,0.3324169,0.16421542,0.32812327,0.111921996,0.092701375,0.24705882,0.19157155,0.28817758,0.27948612,0.23446944,0.31664065,0.30200776,0.3050635,0.2536728,0.41573995,0.20108375,0.18570296,0.1313744,0.23140973,0.33338618,0.12638587,0.16112418,0.18297315,0.44412526,0.3980794,0.30871525,0.17867826,0.40006787,0.18449847,0.25323734,0.27197802,0.17512944,0.2319586,0.15007612,0.21051411,0.25394416,0.22003727,0.1346357,0.2274902,0.3068579,0.3465713,0.30502,0.37359086,0.588061,0.46549293,0.21949768,0.22311771
0.0536721,0.19084705,0.28027603,0.7409082,0.76141983,0.32898834,0.22041391,0.33381587,0.083268225,0.14365742,0.017120305,0.109259345,0.03976627,0.11191354,0.008507264,0.06257082,0.036540747,0.070083775,0.02420407,0.2015754,0.16400294,0.27568743,0.10161233,0.09052507,0.08268608,0.53613406,0.7841449,0.5574205,0.9326222,0.5644327,0.68994737,0.22994015,0.6217601,0.5829758,0.019257484,0.25115272,0.09138354,0.513817,0.14762418,0.10720643,0.13916478,0.010039129,0.180638,0.6348735,0.9110786,0.7995312,0.73435706,0.27340868,0.8329897,0.39937976,0.06093954,0.19421744,0.030731926,0.08304705,0.035589542,0.09690231,0.24356811,0.12187768,0.017131072,0.043525714,0.014748446,0.02651042,0.055008724,0.042961463,0.062026672,0.033796657,0.0329894,0.073624946,0.029409457,0.050705504,0.02088071,0.009499785,0.0076215873,0.010978441,0.08447379,0.09842501,0.060343683,0.045663115,0.12862645,0.032805454,0.14730817,0.12810102,0.025076097,0.074984685,0.14668347,0.19612023,0.044787455,0.051184274,0.061230324,0.074247785,0.075042784,0.04549867,0.05436422,0.014031144,0.019289736,0.08899752,0.048159413,0.04022817,0.032120865,0.11028438,0.11797553,0.1908628,0.084923096,0.08531674,0.07884725,0.041986946,0.10437127,0.15005906,0.33052418,0.36996028,0.16155618,0.18618888,0.40164378,0.22115774,0.60098624,0.58916175,0.34776405,0.28608385,0.22934635,0.30648664,0.41310835,0.12289553,0.1345132
0.89506704,0.9236055,0.9345079,0.9502073,0.7413958,0.6363113,0.41997063,0.55827767,0.95788413,0.873651,0.35714644,0.5695228,0.93719894,0.7943652,0.3025675,0.60439044,0.24261425,0.22352321,0.078288786,0.17350839,0.1078525,0.13158123,0.028605836,0.1980986,0.97819537,0.7685246,0.76211673,0.95585537,0.9783977,0.9228531,0.8619253,0.80915415,0.86679703,0.81575674,0.042719863,0.4798413,0.33950996,0.29953936,0.57577604,0.32933345,0.2901958,0.07911771,0.6074883,0.8243528,0.9542512,0.81513566,0.76172996,0.98378736,0.8860737,0.8028549,0.43840137,0.93238384,0.20740466,0.48977038,0.2511829,0.37859312,0.5170098,0.7306076,0.11701708,0.15749574,0.108277306,0.54312825,0.46611372,0.37538424,0.37567878,0.05247284,0.09220786,0.24011913,0.26698115,0.15191771,0.3939375,0.20047694,0.17827292,0.029398441,0.46051833,0.14057285,0.09042702,0.061550763,0.44001973,0.058962803,0.12911892,0.12521887,0.103278,0.11380055,0.12867779,0.21150456,0.47659677,0.33093688,0.3068363,0.37457997,0.46427944,0.32640532,0.22280964,0.069134146,0.21221596,0.55460113,0.18682687,0.112667434,0.05933145,0.49054036,0.6257827,0.19680347,0.10995209,0.49666333,0.2069698,0.23032375,0.20875332,0.53913116,0.49409997,0.38629818,0.4284753,0.52507484,0.8628975,0.6553914,0.8393165,0.818154,0.59066904,0.120805874,0.3135053,0.3332535,0.36462328,0.11386554,0.59990245
0.46188262,0.60784435,0.30143017,0.1149026,0.331767,0.06756354,0.0951564,0.07760152,0.63960433,0.6717205,0.41164634,0.35084146,0.28927356,0.22961193,0.25806344,0.19819728,0.33981782,0.23963432,0.19543189,0.2914515,0.14388636,0.3848278,0.29608357,0.21156402,0.30978423,0.43723413,0.36801675,0.37485376,0.31572098,0.50263566,0.17288011,0.52101237,0.62151504,0.13963774,0.024989093,0.29646203,0.32088846,0.27127278,0.6017451,0.5115571,0.4134275,0.054350264,0.60389453,0.27710763,0.31607637,0.24736916,0.11504252,0.28993216,0.25552773,0.13228075,0.1852964,0.3970017,0.15539165,0.13818619,0.105080545,0.079513244,0.13955487,0.07548981,0.22045682,0.14430146,0.08451493,0.101149775,0.057140786,0.1454501,0.15291186,0.1396078,0.13643195,0.1738656,0.19698183,0.108076125,0.17542322,0.12350976,0.06453712,0.10144669,0.23687863,0.18885446,0.18335329,0.15329507,0.33442393,0.14576076,0.1427701,0.1525162,0.12539203,0.16324149,0.2373317,0.23082168,0.35500795,0.11024097,0.18685134,0.11912567,0.17869194,0.09638718,0.11811045,0.12802388,0.14207946,0.09469131,0.11511053,0.12029221,0.10657361,0.16510983,0.11843297,0.12814832,0.060803343,0.20563652,0.12402305,0.13283934,0.12593128,0.0618296,0.085987374,0.079967804,0.071195655,0.10371397,0.07654785,0.07055056,0.15672217,0.09067789,0.068516485,0.03553566,0.061494112,0.066175304,0.14317618,0.053553775,0.20879455
0.21912777,0.16677001,0.13026607,0.47260213,0.32150128,0.66681916,0.35990164,0.4764349,0.27193156,0.1708982,0.08276633,0.056154527,0.10437699,0.15406434,0.17650883,0.100963175,0.10147259,0.16285253,0.05724025,0.18766586,0.11667759,0.38944608,0.20069979,0.12038806,0.47405183,0.4324906,0.35941926,0.4542879,0.6432211,0.18896392,0.10166391,0.14259715,0.4321068,0.49512142,0.07895859,0.35715634,0.4431369,0.3266235,0.22647375,0.18978411,0.18374956,0.103194535,0.4317744,0.42297173,0.73060507,0.37171918,0.6417995,0.13427621,0.52504253,0.20788817,0.06966574,0.14733924,0.08125978,0.056141604,0.049021073,0.052192517,0.08264797,0.03857126,0.008632691,0.01865327,0.068708085,0.08532922,0.14188524,0.1878634,0.09068401,0.15606315,0.10816087,0.112285875,0.062221456,0.03341744,0.035961937,0.048351314,0.10282667,0.12768993,0.15676875,0.12739855,0.1798593,0.14577554,0.18449083,0.2728961,0.34646994,0.194256,0.09734561,0.15167199,0.20014557,0.12815958,0.13239314,0.122977056,0.16825965,0.0949356,0.11290346,0.067488395,0.085543245,0.043795157,0.07034453,0.08746798,0.102842405,0.15261559,0.06520204,0.15698485,0.13788056,0.030997304,0.061820585,0.09169264,0.12605686,0.12065653,0.16939059,0.28453732,0.0686256,0.05127307,0.17707424,0.1506619,0.37340143,0.35607985,0.4462926,0.39460325,0.63634306,0.25800624,0.59207624,0.641693,0.42973027,0.16636585,0.5689579
0.28233755,0.5001498,0.5011246,0.8273057,0.38493213,0.4140928,0.2237622,0.42732638,0.5467449,0.11868855,0.10354409,0.2554346,0.3913464,0.13086985,0.11110348,0.13953395,0.05463495,0.16289449,0.07934188,0.23314674,0.17703606,0.464359,0.115234405,0.13132592,0.7667979,0.47884607,0.29225492,0.66790396,0.93660563,0.80173814,0.2687861,0.13410108,0.22116525,0.4754232,0.03146083,0.117699474,0.18004467,0.20195757,0.04918662,0.059388276,0.062493507,0.023166481,0.12410211,0.39430588,0.57784766,0.7260915,0.8316703,0.6637016,0.6354808,0.40527192,0.19015092,0.3181948,0.102977455,0.099316314,0.080745116,0.14145139,0.21160316,0.20000653,0.037729017,0.09865162,0.054698806,0.14502183,0.17140618,0.22543333,0.07565511,0.08248117,0.1552931,0.19262983,0.11279471,0.09470996,0.07173456,0.06896675,0.10879401,0.11191337,0.12792952,0.09004855,0.15435,0.2581482,0.27266148,0.2702448,0.2541588,0.15590544,0.18502977,0.2246962,0.25078556,0.1273267,0.30692688,0.24460575,0.33571562,0.23455735,0.145545,0.0692136,0.053325426,0.026400192,0.078269504,0.2534766,0.052280366,0.033881247,0.042548332,0.20033634,0.12380325,0.070686534,0.08819519,0.11802038,0.076641366,0.08927849,0.1114372,0.19202425,0.25967333,0.13706319,0.1775911,0.30929136,0.35132,0.19109851,0.28435573,0.36106113,0.67942303,0.23350117,0.35367146,0.2628077,0.18385996,0.08368517,0.42377186
0.24481569,0.27741528,0.3618132,0.4600245,0.3955369,0.40160924,0.43919966,0.41655278,0.3786802,0.25732198,0.22171174,0.19171618,0.38928017,0.34230474,0.36199474,0.4280907,0.20601085,0.2821562,0.21677522,0.13392435,0.065938994,0.13064954,0.23759766,0.25116372,0.53417116,0.41754138,0.4862927,0.63213897,0.52222383,0.5757244,0.25319204,0.49076557,0.5926526,0.4320596,0.0134446025,0.45618853,0.5384128,0.3515653,0.4350651,0.30436352,0.21947162,0.012230503,0.4133524,0.26553553,0.42993844,0.49165994,0.5421307,0.31020263,0.48415366,0.27837834,0.13721706,0.2598166,0.21642971,0.19681723,0.2488391,0.155684,0.24691744,0.16822182,0.2664759,0.3823172,0.35312578,0.38182822,0.26550978,0.18142143,0.12641199,0.20818712,0.27646384,0.25592044,0.15963909,0.11799956,0.13300972,0.2759076,0.3459343,0.36900136,0.32095963,0.20698227,0.15712154,0.22128439,0.26296216,0.16702114,0.22879554,0.15634935,0.13212474,0.17317739,0.14987211,0.08102723,0.18578327,0.31363723,0.28804493,0.24324144,0.25739574,0.23202899,0.25015846,0.15849133,0.21337824,0.20023344,0.22266558,0.13538048,0.21771596,0.26426128,0.19883905,0.33123478,0.2589893,0.32296023,0.20927073,0.18169138,0.26606765,0.26422846,0.29338595,0.38748327,0.30815724,0.48383814,0.56088907,0.5627672,0.44865012,0.5051593,0.51306057,0.40417042,0.40035823,0.39993086,0.30059522,0.2633623,0.24189202
0.77570665,0.51684254,0.15255463,0.38487992,0.188835,0.4779643,0.4928191,0.5166412,0.41588393,0.25630853,0.10174025,0.17963165,0.06615248,0.090944886,0.17607512,0.12027778,0.1374071,0.22164172,0.0774534,0.14291485,0.06566188,0.41427302,0.3824009,0.23169789,0.38241878,0.24529596,0.11881211,0.22290279,0.24200216,0.3146305,0.024208253,0.17424738,0.199052,0.4241221,0.04879914,0.21252558,0.2410937,0.27982065,0.17837642,0.1157138,0.080039024,0.04449069,0.279929,0.38967565,0.49944037,0.3419609,0.86288357,0.3920581,0.70942533,0.5972511,0.39742178,0.36872178,0.20002559,0.13117388,0.12953287,0.10854267,0.14980033,0.070630625,0.06811071,0.08146332,0.075529926,0.08440175,0.056617837,0.26369965,0.05745199,0.22928125,0.39763504,0.081496954,0.0792492,0.11325853,0.0576316,0.110785656,0.20451386,0.17611252,0.57438177,0.35112813,0.2786287,0.17983744,0.48133492,0.14968476,0.23094812,0.14847182,0.13450924,0.17218414,0.26756552,0.13807504,0.5490322,0.15257964,0.16787927,0.07744597,0.089262426,0.034872014,0.0575459,0.036942966,0.10884481,0.122568935,0.04904291,0.070060976,0.15505536,0.3437562,0.22956909,0.07505402,0.051922344,0.093956664,0.09474014,0.07468705,0.095327064,0.10227669,0.16613947,0.06852166,0.07212648,0.14134827,0.11417652,0.098810025,0.25885156,0.15325122,0.3909691,0.14678779,0.5190598,0.4164076,0.24244714,0.19913381,0.5090225
0.19202395,0.28820583,0.43426764,0.77380574,0.62428343,0.3046705,0.17819418,0.26038513,0.28136593,0.26347834,0.12941787,0.18811907,0.43593043,0.28845513,0.07988305,0.17282388,0.08076996,0.14168413,0.07570191,0.16815239,0.08951727,0.2761649,0.18017456,0.12672901,0.29063997,0.19893536,0.26037636,0.3194325,0.52389926,0.51006514,0.5225162,0.3319949,0.72865015,0.67009234,0.03500561,0.346048,0.35149363,0.34392384,0.18728448,0.14562333,0.08854042,0.032636493,0.25392726,0.48098624,0.48285735,0.45565504,0.60261554,0.3745224,0.4943738,0.25849155,0.1306759,0.109036066,0.10886897,0.08781281,0.06210538,0.103519514,0.1089983,0.102205336,0.054229446,0.07055557,0.07295204,0.08645863,0.23757212,0.12120886,0.052780367,0.07319825,0.06440587,0.12675135,0.14724922,0.10290124,0.10148528,0.079728074,0.08797649,0.035082415,0.111858,0.074630156,0.10283985,0.09021938,0.16691278,0.11600881,0.097373545,0.14412571,0.08811122,0.13474031,0.18811095,0.2156268,0.14447649,0.13243149,0.15524103,0.101909555,0.15956253,0.14372607,0.09834824,0.08749459,0.09250398,0.20234892,0.1516448,0.102529645,0.10624192,0.14014901,0.1607323,0.0931558,0.09768233,0.15438628,0.106379144,0.106650144,0.086639434,0.09800249,0.101484075,0.08466209,0.0912657,0.09326994,0.11744043,0.08638541,0.13124007,0.20704927,0.18180689,0.0962583,0.17626935,0.25840044,0.17508519,0.090100795,0.27472654
