0.22298479,0.11410685,0.11069212,0.10373539,0.12252406,0.11373801,0.17337638,0.19175424,0.25514963,0.15702409,0.18410444,0.22553587,0.13736841,0.11224289,0.13414687,0.118486166,0.13520236,0.20790604,0.17632273,0.17519784,0.17411476,0.14802879,0.13294008,0.14352651,0.12632343,0.14980556,0.11155005,0.13199495,0.17587265,0.14090565,0.14342235,0.10581896,0.12960881,0.14685568,0.25492403,0.12173957,0.11928058,0.10974886,0.14477736,0.1256946,0.11715138,0.40761173,0.15294325,0.11016511,0.11527588,0.1506571,0.1288236,0.14611231,0.12079678,0.12395658,0.1559244,0.1689483,0.11602299,0.089736566,0.12793203,0.1546204,0.10761464,0.12317028,0.11223311,0.10055288,0.10160992,0.0826514,0.09988198,0.1360762,0.12598133,0.09625632,0.08637521,0.09302423,0.11459818,0.10953087,0.096420586,0.10315248,0.10547297,0.1336197,0.1155628,0.10006563,0.1250223,0.12259445,0.11657651,0.14393483,0.120036975,0.1278558,0.14491917,0.21405625,0.120561905,0.09822787,0.1478689,0.14683527,0.09858668,0.11786511,0.11495726,0.12137728,0.15228878,0.1076061,0.124225296,0.09424899,0.17611714,0.14991853,0.096649684,0.17835583,0.19421797,0.13168047,0.1459496,0.14743999,0.092752576,0.11303476,0.13128695,0.09487238,0.21659765,0.15797308,0.122909665,0.16028906,0.11042742,0.094840296,0.11319843,0.12661266,0.10564425,0.12474824,0.10052118,0.10217606,0.10529226,0.08660953,0.15453532
0.08232492,0.07614151,0.1502727,0.1356011,0.1763466,0.12937935,0.15670246,0.20417316,0.21572836,0.18277837,0.25681376,0.25332755,0.22490601,0.14875443,0.14245272,0.14067514,0.14363381,0.12544939,0.1442983,0.16212124,0.12495611,0.14909221,0.14256506,0.12936416,0.10791686,0.16654557,0.16516548,0.14797644,0.19964916,0.12770441,0.097091384,0.08763867,0.12573022,0.12494907,0.1227976,0.118127234,0.114448994,0.10817611,0.14800684,0.104820386,0.1614303,0.095897555,0.18238463,0.11539803,0.14846568,0.14294033,0.1281989,0.156915,0.1369712,0.121084884,0.13950746,0.15734114,0.14944066,0.10538661,0.12422161,0.13283856,0.13451433,0.15747616,0.18372753,0.1236957,0.10657349,0.08732468,0.10770649,0.10136567,0.12937601,0.15559688,0.07846196,0.13676432,0.12977213,0.10985867,0.14598106,0.19317138,0.123565726,0.19570558,0.12303897,0.10910054,0.1491584,0.119737916,0.13151209,0.1444256,0.14987537,0.1772066,0.14683545,0.14768378,0.13518234,0.09990898,0.104348116,0.13463178,0.1830846,0.17257008,0.17710494,0.1415764,0.13007659,0.11167951,0.11531607,0.13639885,0.1443355,0.13642855,0.09748375,0.16565439,0.15485527,0.14935271,0.12931794,0.1924144,0.10507325,0.12850508,0.122822456,0.09465837,0.15854365,0.16076478,0.1299564,0.16643408,0.121889584,0.12227081,0.18169883,0.14544532,0.13607448,0.11847066,0.09117393,0.124015786,0.100020275,0.08520734,0.10129648
0.13349913,0.12094361,0.1185185,0.11966185,0.14940248,0.14289226,0.15150334,0.15516211,0.16077812,0.13338938,0.13434444,0.13900718,0.14398982,0.1341914,0.14860286,0.17960116,0.14947972,0.14021167,0.15877558,0.12942347,0.15628342,0.15650222,0.12906706,0.13337466,0.11482038,0.17033471,0.14142698,0.16844226,0.18775018,0.13569689,0.1554031,0.14219566,0.15035726,0.14910941,0.41115117,0.16376157,0.13211794,0.14633499,0.15645325,0.16624488,0.1449331,0.2120174,0.16433662,0.15942244,0.18061458,0.13284372,0.15502362,0.17459539,0.13215247,0.14014962,0.24240007,0.13734847,0.13802342,0.12544547,0.12663725,0.14791602,0.11353367,0.14479789,0.18408218,0.15934609,0.14596401,0.121853784,0.14591198,0.17183712,0.12859173,0.16345249,0.15699278,0.114901304,0.1195742,0.1399371,0.13146451,0.14691107,0.12116801,0.15120578,0.10782508,0.11859808,0.14371979,0.12837897,0.118187286,0.15720369,0.1248157,0.15478064,0.12015399,0.15543857,0.12783201,0.097575955,0.15323414,0.114874706,0.14588746,0.1158855,0.117854655,0.1304766,0.1206643,0.12767603,0.14125323,0.12750585,0.16429049,0.12478701,0.109987214,0.17795075,0.12964751,0.12052549,0.14976248,0.1421227,0.11921027,0.12874015,0.12958017,0.124951564,0.13955311,0.13069715,0.1497809,0.16933352,0.14975667,0.12770537,0.13874589,0.12120877,0.111503966,0.12558667,0.09590537,0.13390097,0.12249836,0.111319184,0.16345783
0.13270505,0.19485913,0.14266415,0.14606243,0.13689443,0.17713825,0.15584958,0.16026194,0.14453593,0.1426769,0.17966266,0.15967523,0.15869285,0.15208825,0.13696074,0.18780969,0.14755568,0.1282688,0.20580336,0.14629327,0.13870864,0.14337409,0.1333313,0.122959785,0.1391867,0.14732108,0.19057964,0.42724365,0.23661965,0.17001641,0.14995979,0.1463799,0.13747238,0.13331272,0.40116814,0.13872305,0.117515825,0.12381172,0.11812486,0.11599935,0.13295408,0.13810141,0.15121496,0.14330068,0.11951302,0.13722445,0.13781877,0.14334612,0.18664445,0.15197316,0.16721673,0.14954436,0.2176065,0.15666693,0.1850046,0.17684303,0.15992106,0.15884413,0.18170041,0.18023157,0.14427814,0.15449478,0.15159461,0.16125752,0.13922684,0.23880322,0.2319626,0.13110079,0.13982992,0.1281067,0.12908621,0.122851275,0.14238296,0.15534313,0.15223208,0.18356888,0.15996668,0.13904479,0.18151784,0.15222467,0.12689033,0.13512777,0.12350544,0.15829927,0.1282805,0.12605575,0.14174077,0.14521003,0.21358205,0.15271187,0.15396675,0.14982773,0.14072427,0.15697469,0.15159571,0.1436987,0.14116588,0.14877374,0.13076533,0.14391072,0.15232198,0.13971221,0.15453644,0.17166226,0.13338214,0.123135954,0.14003333,0.13130979,0.12532473,0.12178852,0.15713386,0.13947558,0.15668796,0.16229369,0.12006958,0.14248039,0.12555803,0.16121484,0.1373174,0.15760686,0.12519878,0.18283613,0.12795553
0.21296431,0.29892555,0.24406119,0.29772794,0.32994407,0.3473638,0.22663838,0.20383084,0.3171492,0.20662335,0.2581356,0.29377037,0.28514186,0.4575308,0.31109735,0.4047111,0.2387731,0.3050781,0.27217215,0.14964007,0.13596343,0.14700107,0.12826833,0.13859373,0.31961247,0.20695944,0.30941942,0.21152213,0.226764,0.27344963,0.5148157,0.46473095,0.44631037,0.3960736,0.6593669,0.36445916,0.43978238,0.39125857,0.35538188,0.31449106,0.34583232,0.2080406,0.29987213,0.2951453,0.23058742,0.33218077,0.44447732,0.43390238,0.54335475,0.54889953,0.1940277,0.11879756,0.2708004,0.17472276,0.25308582,0.30925173,0.35120386,0.26861268,0.38040438,0.47926515,0.3984635,0.3461905,0.26991704,0.1669434,0.11355025,0.25275448,0.25862578,0.1535907,0.2017432,0.4094878,0.30554497,0.22358072,0.2633043,0.30311403,0.16052884,0.23999582,0.2921232,0.2949158,0.21103373,0.1773818,0.25490928,0.2863764,0.3015581,0.38516527,0.2572589,0.18688264,0.18805398,0.1681015,0.36358222,0.22214463,0.2826851,0.3847411,0.2048548,0.22475259,0.23603183,0.21206914,0.15928419,0.17078029,0.16857813,0.1806615,0.21985869,0.13830969,0.44101667,0.40204197,0.20748894,0.16657656,0.2641409,0.15231957,0.12790741,0.22904572,0.25662684,0.1484006,0.17162262,0.16826704,0.14779857,0.2630321,0.23156793,0.42128423,0.27463368,0.35760996,0.18421762,0.5779081,0.09969732
0.15728806,0.18032241,0.14522779,0.14779419,0.16675179,0.18561491,0.1583415,0.1574823,0.1495617,0.15016134,0.15208061,0.14789425,0.14222087,0.17131259,0.15150285,0.25111005,0.17608759,0.15190025,0.30992118,0.18145446,0.22118309,0.17981473,0.11887714,0.1878963,0.15436025,0.16477975,0.16421527,0.15667704,0.1647884,0.1540841,0.18480472,0.1546609,0.15507986,0.18062732,0.44005665,0.20022833,0.15970558,0.1550704,0.14410838,0.1550829,0.1855223,0.1391957,0.1622405,0.17171538,0.14553775,0.15335296,0.16136399,0.21527168,0.20241816,0.19694513,0.14642325,0.14326729,0.13778001,0.14295435,0.14234802,0.14906216,0.15372865,0.14963587,0.1469089,0.17698942,0.1464154,0.167029,0.14194053,0.13937382,0.13927282,0.15426533,0.15068634,0.14265317,0.1347689,0.15396035,0.16134116,0.15961155,0.1779451,0.18453452,0.13263337,0.1335592,0.15585768,0.15328386,0.17771298,0.14033003,0.14959462,0.15897553,0.1355072,0.15177646,0.14914724,0.14121777,0.14421666,0.12506561,0.15380508,0.14728248,0.1358749,0.13994972,0.12983203,0.1453054,0.14889453,0.17385347,0.15510495,0.19168216,0.15883565,0.16248292,0.13995798,0.12593439,0.17425479,0.14408621,0.12372925,0.1182254,0.14938512,0.13324086,0.13185318,0.13205886,0.150437,0.13716371,0.14863552,0.14987709,0.13248622,0.14958079,0.12836911,0.13367672,0.11329132,0.1504015,0.134216,0.1720127,0.1217965
0.12110983,0.13082613,0.12236782,0.11512826,0.11350159,0.12157877,0.12015068,0.13301246,0.13478777,0.15839623,0.144062,0.15066348,0.13937154,0.13747682,0.12848435,0.15344128,0.12658244,0.12494693,0.1521382,0.14276667,0.1297754,0.13903028,0.12102206,0.13024424,0.13023528,0.14608303,0.14261235,0.14640294,0.14825352,0.12966962,0.12568857,0.1126946,0.115666494,0.11982573,0.19632627,0.13674875,0.12231763,0.11986254,0.12096015,0.11936508,0.12689587,0.1400001,0.12350209,0.110834785,0.12233193,0.12717892,0.10183988,0.11599188,0.12207726,0.10934074,0.13055068,0.13234632,0.11950874,0.12290062,0.11584547,0.12906215,0.11966589,0.12846854,0.12964182,0.1262419,0.10612292,0.12882783,0.123336285,0.12480796,0.13683644,0.1346013,0.13682733,0.117037006,0.12158048,0.12878333,0.12286903,0.11892096,0.12076873,0.1360502,0.12375442,0.12054034,0.124266684,0.11958323,0.114276476,0.11942617,0.12792069,0.11484354,0.11305774,0.1236226,0.113409586,0.11261293,0.11878951,0.12592566,0.13899015,0.12822668,0.12558992,0.13250217,0.11973154,0.121464595,0.119401164,0.12828426,0.11706659,0.122578636,0.11315714,0.11907011,0.12778246,0.119840965,0.13245994,0.12587935,0.11535028,0.11298829,0.12847295,0.11574976,0.113478266,0.11631401,0.113876686,0.105253115,0.11407779,0.11063669,0.11013951,0.1153367,0.10761725,0.11803906,0.0942436,0.11184504,0.103160955,0.11899125,0.12409197
0.13472478,0.15369742,0.13997371,0.13011993,0.12949699,0.1322889,0.13336575,0.14933996,0.13528568,0.16236645,0.14759472,0.15786907,0.1629361,0.14246024,0.12899087,0.15233484,0.1269304,0.12877363,0.15830359,0.13308017,0.15957959,0.14555976,0.1357644,0.14210589,0.1161339,0.13849066,0.13433516,0.14890334,0.1626518,0.1433329,0.13511078,0.116135344,0.12001688,0.12643729,0.18944615,0.1399863,0.11854023,0.12324144,0.12049615,0.11692282,0.13210846,0.15010007,0.1229209,0.113851756,0.10054808,0.12558173,0.109182194,0.13634726,0.13813685,0.11487781,0.12478877,0.1372562,0.11832588,0.12923953,0.115900084,0.14336485,0.1324252,0.14018399,0.13887432,0.1371327,0.11251074,0.13525106,0.13159116,0.12400182,0.1455435,0.13672505,0.13047603,0.1264593,0.13593619,0.13301526,0.13165303,0.13635732,0.1312815,0.13682352,0.12171622,0.13322797,0.13932112,0.13297103,0.1435166,0.12053959,0.1382424,0.1358737,0.13248995,0.15899655,0.12575099,0.13090725,0.12626512,0.119034864,0.14419222,0.1309696,0.1250846,0.14684919,0.14043297,0.13242613,0.12823993,0.14383748,0.14042602,0.12792464,0.13432325,0.111395076,0.13986254,0.12664247,0.14428681,0.13681217,0.13384469,0.12556082,0.13017486,0.11995851,0.12741162,0.122234575,0.14406785,0.117539614,0.12218803,0.12977055,0.104930274,0.1280216,0.112963855,0.13084671,0.11564779,0.11769351,0.11058883,0.13614018,0.1284739
0.14316623,0.13508415,0.12988053,0.13274011,0.13424413,0.13451214,0.12413885,0.13527344,0.13251384,0.14171435,0.14315504,0.14818585,0.13590388,0.13501358,0.1346834,0.16879036,0.1340081,0.12358989,0.16017449,0.14091483,0.14577675,0.14452536,0.12722988,0.13827606,0.109921336,0.122737214,0.1337962,0.13939996,0.13566305,0.12267246,0.12414878,0.10974738,0.11353586,0.13644598,0.23328501,0.14856513,0.1163586,0.12440646,0.1229585,0.12459375,0.1359154,0.17209464,0.12516958,0.11576843,0.098855376,0.12355498,0.11022071,0.12510778,0.13155383,0.10720934,0.114682265,0.13952294,0.12670545,0.12870255,0.12275698,0.13422254,0.11962085,0.12864004,0.1342293,0.12937254,0.115856014,0.12979086,0.123056136,0.123753496,0.13372543,0.14043407,0.15721196,0.12371678,0.12801166,0.13015889,0.1246751,0.12056606,0.13242365,0.15254663,0.12293601,0.116014786,0.13724104,0.12819095,0.13645667,0.121909335,0.14777035,0.12799092,0.1457653,0.16886742,0.14110416,0.13881794,0.117532656,0.126106,0.1425434,0.12901436,0.12537721,0.1497704,0.13220473,0.13242425,0.13641506,0.1542196,0.12341389,0.12036784,0.12282151,0.11914043,0.12941714,0.12068564,0.1321844,0.12802415,0.12105622,0.11143387,0.123559676,0.113119006,0.10815241,0.108850084,0.12385223,0.111013114,0.11808185,0.111221746,0.110478856,0.113753326,0.10871581,0.12247768,0.09943195,0.11348569,0.10884131,0.13217442,0.118803285
0.13637942,0.14286035,0.12116384,0.12010706,0.12139938,0.12739788,0.12036995,0.13576764,0.116923004,0.1374352,0.13657354,0.14191379,0.13306698,0.1369642,0.126823,0.1347413,0.11089564,0.11617188,0.1444811,0.13633204,0.12891406,0.1371154,0.12161595,0.13043042,0.10488657,0.11719675,0.122686476,0.124886855,0.1209591,0.116176225,0.12264347,0.10683423,0.11794332,0.12186999,0.17206506,0.1374791,0.11546237,0.122548886,0.115812935,0.1138237,0.11542467,0.14554128,0.11821995,0.112597,0.098039486,0.11545804,0.10497393,0.11984829,0.1276177,0.108463705,0.118491426,0.12707566,0.12129808,0.12252068,0.106551684,0.12477242,0.11548768,0.121596195,0.13795571,0.14132883,0.12021606,0.12589124,0.11827992,0.10855109,0.13188109,0.14064904,0.13486724,0.121979766,0.12250951,0.12990676,0.11699609,0.11154174,0.12268197,0.12911148,0.10575016,0.11065151,0.12305923,0.123399355,0.12825282,0.11261506,0.12324113,0.12007628,0.13201757,0.14284594,0.12405007,0.12155057,0.11055374,0.12317484,0.1463097,0.12241678,0.12023465,0.1354712,0.12450777,0.12530509,0.13584545,0.13480791,0.118001245,0.123567745,0.12230519,0.11086477,0.1274084,0.11886138,0.13369974,0.1358689,0.117642306,0.10523095,0.12369408,0.11034905,0.10967314,0.110395215,0.10990788,0.09836158,0.10938434,0.10439964,0.09733474,0.1127435,0.10036609,0.12322207,0.09533946,0.12426389,0.10710605,0.12394805,0.113905326
0.14531521,0.294389,0.1753537,0.1732345,0.23460868,0.22369337,0.19860198,0.16653255,0.23603442,0.14732473,0.2232743,0.26741546,0.18911545,0.3130504,0.25300366,0.29524007,0.19453084,0.25819793,0.36057317,0.18369,0.21626323,0.13377033,0.13593541,0.14864784,0.294837,0.19104363,0.27316147,0.19113766,0.20598294,0.17094177,0.35787165,0.23444602,0.23047052,0.297222,0.6436872,0.24643777,0.17301038,0.19467908,0.18788214,0.18772657,0.19832861,0.14686348,0.18311188,0.22664328,0.17532818,0.19198488,0.21854526,0.33815348,0.27821124,0.4357152,0.20179276,0.11376806,0.2618015,0.1509709,0.22701085,0.2282388,0.20621102,0.13932505,0.16475125,0.20708849,0.1928618,0.21124086,0.16398434,0.19218138,0.13746114,0.23386866,0.2797831,0.14332339,0.16548264,0.18000086,0.18084225,0.16975594,0.2600139,0.28877503,0.20333655,0.25350502,0.1955143,0.2236041,0.21710823,0.20429829,0.2337274,0.17544328,0.17595275,0.22031729,0.15293631,0.20645028,0.23266025,0.1409621,0.18736324,0.12245182,0.13051449,0.16721466,0.11593713,0.13077788,0.16407542,0.23287919,0.14964463,0.1633873,0.2188784,0.16630837,0.15120406,0.10613024,0.20543048,0.19455053,0.13911091,0.11359918,0.17472136,0.1362174,0.13617578,0.12999703,0.18215598,0.120109685,0.15989909,0.15758845,0.1273236,0.18219599,0.14596926,0.2094986,0.15260702,0.23344854,0.11437265,0.30153725,0.18076718
0.11477859,0.13912845,0.10990247,0.13218148,0.14850877,0.13713762,0.12312432,0.122257665,0.14385992,0.14916287,0.14368922,0.1409904,0.15857857,0.14971519,0.15153679,0.16529141,0.15138341,0.1273244,0.20024066,0.13863906,0.1423964,0.11892149,0.09688644,0.1300704,0.1390221,0.13521798,0.11527749,0.11100484,0.119169526,0.1219969,0.18136804,0.14249492,0.14816964,0.15190436,0.30965593,0.1495898,0.10868302,0.12991755,0.13622315,0.14380082,0.110492505,0.1597558,0.11756675,0.15176794,0.11648404,0.15806986,0.14371,0.19422981,0.16753894,0.18612044,0.15404037,0.13420539,0.13587838,0.12981139,0.14007038,0.13731839,0.14770356,0.13024893,0.12796234,0.1335146,0.13948268,0.17205322,0.1184557,0.16101909,0.15286048,0.1395847,0.14614409,0.12768862,0.1315099,0.141353,0.13267794,0.15349676,0.16252634,0.158931,0.13907991,0.13968952,0.16048658,0.11588423,0.15458511,0.17231551,0.19715153,0.13765116,0.1345427,0.15222758,0.14807127,0.14057028,0.1748342,0.10941017,0.11068512,0.10954944,0.12132963,0.11668552,0.11881766,0.12400378,0.1381937,0.11926234,0.121805295,0.1068821,0.12125249,0.13046303,0.12930909,0.11977024,0.12483569,0.11771528,0.10928718,0.13661288,0.12595491,0.13241035,0.16198577,0.12105219,0.12850323,0.10640212,0.109000616,0.1054921,0.098887436,0.114113346,0.10700974,0.11203857,0.08343653,0.13675198,0.10113525,0.13687438,0.14152484
0.21358894,0.23286358,0.11111084,0.112972334,0.13439803,0.17611448,0.16832809,0.14697114,0.17170508,0.12475571,0.13148074,0.13772894,0.12754203,0.15282413,0.1444194,0.23356041,0.16754784,0.17234178,0.4415294,0.19392897,0.19804129,0.11824567,0.10067126,0.13237004,0.17474224,0.13455765,0.11556681,0.107425064,0.13409394,0.12539138,0.21816036,0.12636268,0.13060804,0.17360166,0.5050947,0.17666641,0.14110431,0.15192874,0.14647676,0.16218165,0.16927426,0.13444658,0.14217922,0.14030701,0.14484505,0.1660834,0.13597557,0.1889156,0.2344842,0.2606077,0.16209888,0.09518444,0.10093819,0.105149455,0.12015407,0.12102091,0.12576498,0.10940991,0.11138508,0.13632983,0.12530681,0.16391273,0.12688929,0.19442143,0.13594472,0.14905846,0.17108639,0.12176123,0.1357329,0.15947086,0.14455311,0.12768517,0.14727284,0.18915331,0.14252786,0.15789719,0.15658279,0.1334262,0.16694902,0.18814528,0.24690062,0.13099922,0.14229289,0.15801078,0.13081159,0.12863,0.1929134,0.1029677,0.1446838,0.11955264,0.10914022,0.14618097,0.118838854,0.13121553,0.14416294,0.18998426,0.13139826,0.12185348,0.15266171,0.1519024,0.1128564,0.09417175,0.121242374,0.11761336,0.11833124,0.097331166,0.124030165,0.11491261,0.104475714,0.08336238,0.10206347,0.08262111,0.099095136,0.08699861,0.10850375,0.12666225,0.12111696,0.10868043,0.08808509,0.13082807,0.11704432,0.17017095,0.15322265
0.23073989,0.21401775,0.1974388,0.18353683,0.17239185,0.12308628,0.10474379,0.1183657,0.17855947,0.1898014,0.23329131,0.2266754,0.23018129,0.3316767,0.2734878,0.25428864,0.19183673,0.21607547,0.34325385,0.20042689,0.17308234,0.12779075,0.09061117,0.13847832,0.21379125,0.2058913,0.22778116,0.15979017,0.21408519,0.179085,0.2672718,0.23053122,0.22521977,0.17115141,0.35058936,0.23681383,0.1652134,0.14080471,0.14625849,0.15712443,0.13278516,0.12264341,0.13521594,0.18606494,0.15200996,0.18357354,0.18083355,0.19046615,0.15468441,0.17879485,0.15988615,0.12813284,0.21296313,0.16136678,0.16283602,0.14131425,0.17959638,0.15217102,0.1560093,0.14871483,0.1663924,0.14175986,0.124937,0.13723852,0.18264765,0.20726092,0.20550257,0.18993726,0.18581104,0.20074153,0.22447024,0.2227326,0.20407355,0.20257755,0.17784366,0.16111778,0.15852982,0.14332563,0.16168337,0.18072811,0.1981412,0.19619368,0.14610943,0.13323641,0.18594396,0.17512973,0.21635173,0.17153172,0.16825348,0.15030155,0.14803801,0.11161767,0.10992334,0.12448638,0.15109803,0.17482142,0.17044115,0.17838831,0.15115681,0.16438909,0.116765894,0.09875125,0.15432142,0.16405588,0.14003016,0.14251387,0.12421788,0.11239438,0.16387245,0.13460666,0.15255515,0.1138023,0.13691114,0.12269671,0.09804547,0.109359495,0.101347975,0.10331802,0.08189537,0.08167047,0.08796862,0.095410205,0.10967833
0.14442712,0.16507941,0.13183482,0.152317,0.19367863,0.25796357,0.16716209,0.1865866,0.14299178,0.15666698,0.18362904,0.19230276,0.1507786,0.19031306,0.17465249,0.19519442,0.15456082,0.15996295,0.19571877,0.11795902,0.12543622,0.12109449,0.109575726,0.12318835,0.13336049,0.13939187,0.17030713,0.17794079,0.16391215,0.16004239,0.20508723,0.14907527,0.1716817,0.16851988,0.6176964,0.1890976,0.15638,0.15772918,0.15486915,0.15759021,0.14077125,0.1921288,0.15398985,0.13890202,0.14669794,0.15687563,0.15195182,0.17694467,0.21103173,0.17124094,0.15816315,0.14224458,0.1487585,0.1373391,0.15161152,0.16703652,0.14916027,0.14856477,0.15138376,0.16464539,0.14937985,0.1527483,0.1484032,0.124079905,0.12990873,0.15616544,0.14412132,0.11764212,0.12924671,0.15643468,0.13358784,0.14056782,0.15826792,0.1799,0.17393842,0.18690187,0.14890407,0.12937713,0.12983824,0.1327813,0.16508567,0.16543975,0.14434464,0.2145976,0.14341667,0.115925804,0.13111795,0.123900756,0.15000838,0.1471361,0.1412289,0.15507334,0.14759591,0.15922503,0.18679905,0.1431308,0.12767841,0.14769751,0.12817997,0.1317264,0.17676598,0.12966198,0.17627946,0.20656659,0.13972852,0.14733332,0.1665489,0.13705152,0.12394557,0.13502195,0.1750174,0.14983083,0.14413895,0.12947588,0.13814332,0.17932622,0.15338315,0.1849407,0.13595004,0.22608873,0.14918444,0.30473545,0.12500168
0.1774522,0.18618847,0.1874969,0.21509832,0.22838902,0.32484868,0.20239867,0.21990977,0.24337219,0.18382332,0.17982663,0.1604949,0.13909806,0.20106974,0.21392617,0.082478955,0.11976475,0.099010065,0.12267118,0.14053181,0.16418599,0.13606016,0.16477768,0.09798599,0.1068787,0.15643156,0.1521791,0.16401845,0.17508651,0.15727502,0.18867634,0.15402052,0.16120611,0.17233212,0.16521272,0.18987463,0.16114165,0.17529608,0.1449351,0.17052522,0.14802183,0.14671282,0.14170012,0.1594207,0.15863204,0.17474459,0.17666098,0.19176807,0.16974217,0.17283548,0.15733865,0.15725707,0.1563366,0.14431478,0.14999004,0.14204982,0.14598484,0.14791916,0.14597733,0.1484245,0.16999505,0.13363242,0.15856256,0.1460718,0.13494329,0.14626788,0.15676264,0.1511885,0.16894327,0.14565556,0.17337313,0.22227208,0.17975731,0.12852892,0.11077834,0.120778695,0.15016924,0.12603325,0.16431835,0.13556042,0.13459516,0.14718345,0.16303587,0.16795872,0.16331293,0.13263354,0.13936466,0.12886998,0.13270809,0.11025135,0.10672899,0.10864803,0.100836076,0.105346546,0.12884583,0.11927206,0.14801934,0.14755969,0.12017741,0.12330417,0.12255941,0.13753311,0.16091253,0.1335674,0.106802456,0.10579035,0.118588924,0.121860266,0.1348546,0.12661633,0.11869917,0.12581122,0.13594452,0.12577258,0.13381071,0.14439443,0.120091744,0.14689876,0.12069676,0.13465257,0.11189665,0.13727838,0.12008407
0.1562687,0.16772553,0.15872134,0.19047062,0.23220707,0.24647881,0.19278055,0.21227704,0.16195108,0.16573407,0.1894552,0.22723737,0.20292549,0.27139273,0.19585675,0.2869323,0.21230982,0.19994485,0.20082963,0.17562948,0.21333984,0.18205954,0.1563167,0.21946317,0.3015504,0.17023887,0.22001824,0.16936095,0.19127259,0.22901809,0.26983067,0.21799228,0.23918515,0.29654628,0.2766296,0.24173628,0.23297803,0.21123827,0.17460686,0.18318553,0.24733824,0.20193702,0.22041892,0.21651685,0.18246147,0.18668294,0.21529643,0.18824096,0.21294071,0.22584318,0.1413076,0.13310336,0.17986621,0.1493175,0.18401402,0.18238582,0.21687335,0.16680919,0.21227802,0.2525643,0.18808177,0.1851759,0.1680742,0.13734496,0.13582319,0.1872169,0.17842418,0.1563021,0.16653123,0.18339631,0.1718237,0.1804537,0.1560553,0.24694279,0.15514919,0.16551876,0.2164401,0.27995077,0.22346452,0.1736011,0.20746407,0.1925932,0.23055944,0.23077866,0.20146321,0.21324115,0.16685665,0.14104676,0.18410307,0.1569436,0.17086285,0.2122708,0.17020789,0.18643977,0.18967655,0.20514129,0.19099742,0.20701028,0.29229596,0.19321698,0.18932472,0.1414498,0.323456,0.31281292,0.2528799,0.18330833,0.24966471,0.18729833,0.17760436,0.1821435,0.2420295,0.16539867,0.2559319,0.1969935,0.17581157,0.3232063,0.20493257,0.2521477,0.19925866,0.18214752,0.13939762,0.21677887,0.14557227
0.2590665,0.21711725,0.188457,0.20540598,0.17133406,0.27155882,0.17349415,0.20538501,0.16430916,0.20718768,0.20448266,0.26744488,0.16487326,0.26221198,0.22071448,0.40720394,0.30723697,0.26546845,0.19568175,0.16718152,0.14815792,0.21159916,0.1836223,0.20716834,0.20324673,0.1613583,0.20482475,0.16583101,0.17080179,0.16632427,0.36047986,0.24572149,0.26522812,0.21484892,0.33399436,0.28319347,0.23179428,0.23235402,0.20946439,0.20081903,0.33149448,0.2834574,0.19758731,0.193694,0.15247782,0.20333245,0.22437684,0.20998928,0.26290616,0.3087761,0.14668703,0.15469116,0.1519329,0.15672368,0.14746884,0.23515481,0.18135004,0.14884908,0.17850044,0.18668917,0.20041849,0.32682878,0.1963548,0.14859533,0.13023195,0.17436533,0.16567013,0.13666397,0.16254942,0.20483285,0.15067187,0.14383642,0.16157575,0.25851092,0.15368804,0.17239828,0.22456503,0.2791321,0.16827644,0.14373052,0.21298997,0.1747808,0.16320118,0.21135123,0.18724164,0.16059642,0.13314411,0.13926697,0.19455981,0.19201525,0.13996099,0.223116,0.1670585,0.16658166,0.17367396,0.22929989,0.14493501,0.1557812,0.21509036,0.13514648,0.22079761,0.15561403,0.28406152,0.2458706,0.20762818,0.1600591,0.1704508,0.1309305,0.13442102,0.1612218,0.1738932,0.13151681,0.1597071,0.12986214,0.14566734,0.14564377,0.12524179,0.18397401,0.1422099,0.15072328,0.13247515,0.23154421,0.11174175
0.16711329,0.17739424,0.10924279,0.119239986,0.14365803,0.12409199,0.11141574,0.10075741,0.1418118,0.11683169,0.14934182,0.2389489,0.08156427,0.12168811,0.101734586,0.28929806,0.11039725,0.24190834,0.45623535,0.22272635,0.29416195,0.21006744,0.16428834,0.19519524,0.1845745,0.11046383,0.10628822,0.11066672,0.129559,0.14200671,0.20841736,0.11597011,0.18479475,0.16925846,0.710164,0.2188482,0.13307314,0.17848536,0.15659772,0.18539348,0.27316418,0.19930993,0.17589995,0.13378231,0.08747822,0.16495082,0.16756316,0.15521818,0.22329833,0.29556838,0.09268631,0.07036335,0.09700584,0.086286694,0.09584886,0.19384414,0.09945457,0.073180266,0.07316497,0.08723687,0.07187567,0.12280785,0.05895029,0.06649713,0.053811148,0.08828758,0.120555356,0.11963835,0.0883971,0.1344956,0.12858614,0.118572176,0.13804464,0.2095089,0.14973849,0.16495311,0.16206922,0.19241011,0.18554136,0.11519852,0.26341763,0.19987363,0.20644721,0.1327696,0.1738902,0.19843386,0.102211155,0.07230593,0.20004386,0.08422143,0.08118333,0.08147181,0.07617421,0.08481009,0.14217308,0.35662323,0.10215941,0.10295391,0.17587031,0.089667134,0.24296731,0.0555187,0.10934122,0.105595976,0.08289246,0.073979504,0.111915186,0.10193422,0.10091213,0.07760282,0.084197074,0.08380296,0.08770651,0.080576085,0.09203347,0.101076595,0.10564269,0.12549755,0.07817385,0.13721853,0.09243972,0.27297074,0.074487686
