0.0520385,0.032606773,0.04204598,0.031141087,0.029925626,0.03875262,0.033657376,0.043487743,0.04841238,0.04491705,0.04955128,0.03697542,0.04288105,0.04879371,0.049175184,0.051882945,0.053268045,0.031853314,0.055392034,0.04783193,0.15483478,0.10878893,0.049182776,0.025644334,0.03806113,0.028516255,0.039523985,0.058442965,0.03403896,0.05184258,0.06717063,0.08288574,0.063163474,0.05701308,0.027515778,0.102661915,0.1218281,0.13066547,0.11374411,0.057380915,0.03547578,0.024888292,0.03918304,0.0553486,0.097233966,0.07104329,0.09734805,0.14172849,0.061973114,0.0929929,0.04487733,0.02492834,0.02489625,0.023877516,0.023062471,0.04165794,0.034641385,0.030391779,0.021823388,0.027552083,0.03479042,0.05391857,0.039850786,0.052780617,0.034588225,0.056382477,0.07121535,0.03752767,0.054015864,0.040573757,0.027196512,0.019986056,0.028043713,0.038752668,0.027965978,0.039916232,0.032081854,0.036289603,0.04446883,0.03790665,0.08459343,0.10569227,0.058884665,0.077132754,0.0986823,0.08975972,0.054293793,0.027617618,0.030932251,0.04685635,0.02194986,0.023106422,0.023914699,0.022678075,0.039689545,0.025062386,0.019784141,0.064717904,0.035027016,0.018226905,0.03558381,0.020213153,0.028692136,0.026684878,0.029034548,0.02046907,0.03429556,0.020894675,0.027475484,0.039314214,0.03712895,0.028119948,0.03805214,0.031551618,0.022077266,0.022682985,0.021268016,0.020362077,0.035574295,0.033048235,0.035652157,0.040229198,0.013408027
0.1637063,0.41777065,0.74530905,0.29132712,0.09321703,0.19963937,0.2621461,0.12944423,0.7240517,0.5347594,0.76019794,0.17366777,0.6140172,0.19201982,0.115162425,0.072324626,0.05926224,0.08366697,0.17580646,0.06107993,0.14026818,0.15480015,0.05971723,0.05004501,0.20454326,0.5222322,0.7853359,0.33362064,0.70665085,0.7671231,0.94727576,0.53899306,0.14993164,0.6685991,0.19075058,0.58472997,0.6371314,0.7064175,0.30027997,0.28220007,0.044377636,0.16089511,0.06571034,0.12233227,0.6600145,0.32690915,0.75750595,0.977954,0.70155287,0.77563965,0.82900405,0.6519034,0.6717715,0.4331381,0.36084715,0.1730544,0.7679095,0.5266176,0.32390574,0.095633,0.08113095,0.051177748,0.4467635,0.17512381,0.6032292,0.086028494,0.073854804,0.27531457,0.41689274,0.72497046,0.60116136,0.42785582,0.045608036,0.044133108,0.03794175,0.042670283,0.037006218,0.040962502,0.0568187,0.05929489,0.08597237,0.10267192,0.15186004,0.060842443,0.07174938,0.0637579,0.14355256,0.3398654,0.21744788,0.8232392,0.25976625,0.05838276,0.14410713,0.04074961,0.08201159,0.03501392,0.07892178,0.13100101,0.03490217,0.2649312,0.29782167,0.12679769,0.10374393,0.086573586,0.044345196,0.06045354,0.15433194,0.060963135,0.2556031,0.1329452,0.19772887,0.1487316,0.079460874,0.047896493,0.09762421,0.052372504,0.1692362,0.3782225,0.56948906,0.5136527,0.4023076,0.5291988,0.23252003
0.8280707,0.27563447,0.23955682,0.39366525,0.3060924,0.14421903,0.13849624,0.14549935,0.25890106,0.33573493,0.4424902,0.18961291,0.1905146,0.46656626,0.22444434,0.40121403,0.26939955,0.38597214,0.6769142,0.21389426,0.5007706,0.2712551,0.23723215,0.22584452,0.6070606,0.5225631,0.39715615,0.66771525,0.53444475,0.45405772,0.52135766,0.4039912,0.45575055,0.16433527,0.22599313,0.28953388,0.37530684,0.3557094,0.2892761,0.44300517,0.21930374,0.42673728,0.38896504,0.52803653,0.45858705,0.35888618,0.2665159,0.31883323,0.19383648,0.17444457,0.31000373,0.30959767,0.30191487,0.31473666,0.32656416,0.21161889,0.26119068,0.21646918,0.19010165,0.29003915,0.31405342,0.5020666,0.4647018,0.33741298,0.47112605,0.40145078,0.40790907,0.430036,0.41307864,0.35980514,0.1758052,0.2930912,0.27950326,0.14576964,0.40389195,0.39748147,0.35346285,0.16675515,0.37113875,0.38984302,0.23373713,0.33305696,0.6250274,0.22658259,0.27417076,0.16926189,0.68573266,0.34915283,0.2733336,0.2330448,0.25502816,0.37030712,0.44297615,0.30201516,0.30636057,0.2541024,0.41971922,0.3213706,0.23550762,0.5621902,0.250932,0.42592192,0.3819036,0.34262788,0.30555862,0.21562536,0.12660086,0.25050524,0.14333418,0.2154761,0.21895394,0.26741678,0.22742979,0.20303518,0.18854892,0.16435555,0.1742802,0.18609345,0.20114031,0.25746375,0.20697331,0.2169834,0.3288253
0.10745621,0.17159846,0.256477,0.1352384,0.08187747,0.20474586,0.10641786,0.07372642,0.2908195,0.1818868,0.39264756,0.25358325,0.281014,0.10098875,0.085633926,0.080847375,0.077549264,0.08113559,0.053549908,0.15516175,0.2265942,0.24247672,0.20994431,0.115235366,0.15435098,0.092893444,0.1380563,0.07730916,0.23095286,0.18373719,0.3561887,0.16130243,0.08187571,0.38704452,0.0609883,0.17495365,0.24591571,0.20577578,0.18996663,0.14179388,0.11545262,0.06946781,0.12946428,0.10935968,0.11289038,0.19894846,0.27915794,0.4670295,0.24186265,0.33312607,0.43126616,0.3349511,0.27101842,0.11370327,0.18279092,0.21832867,0.22241543,0.1945428,0.19701314,0.12073689,0.096991956,0.07963177,0.1840985,0.28087127,0.3291408,0.09715597,0.1236816,0.09839995,0.15946183,0.102284834,0.13227966,0.14514591,0.102692015,0.087225966,0.16772613,0.10781849,0.08841715,0.107675776,0.07726154,0.10242434,0.14289911,0.17274849,0.076739274,0.24155998,0.17636748,0.12031834,0.05969354,0.07095033,0.070023276,0.08030499,0.090040654,0.062094357,0.04891292,0.078886226,0.11422927,0.11278784,0.08588984,0.106784746,0.11755969,0.03805198,0.070886225,0.041212056,0.053186096,0.061204772,0.030125087,0.04964405,0.03358387,0.03271691,0.10962995,0.049266316,0.051394615,0.052852135,0.026509063,0.036406565,0.03469488,0.052614197,0.08485674,0.059260707,0.20227785,0.22780202,0.333306,0.35487962,0.16767664
0.4470176,0.17005649,0.33106714,0.26394412,0.13384636,0.24003506,0.19351722,0.13141204,0.28988573,0.2985359,0.3109061,0.23884952,0.1792987,0.10347533,0.05677459,0.07588164,0.030076625,0.0775445,0.1612711,0.12033435,0.09262637,0.17599611,0.119595274,0.10037641,0.19000937,0.3175602,0.4028042,0.26732346,0.5714596,0.41203803,0.5266577,0.2415729,0.19329749,0.5010236,0.13003443,0.5044629,0.5764495,0.7461459,0.3986068,0.31345874,0.112918764,0.22328998,0.19822499,0.18570022,0.5036685,0.49006918,0.392518,0.4744225,0.18489966,0.36964554,0.22064556,0.3287279,0.19567105,0.23091364,0.1354101,0.22553852,0.18635274,0.17894742,0.07639632,0.098803475,0.06301573,0.08906705,0.33198786,0.10957461,0.2186309,0.07114833,0.11357879,0.18867278,0.25912154,0.3459424,0.25455308,0.3062809,0.18599245,0.100610524,0.121124744,0.16971108,0.12759206,0.07157137,0.12124366,0.13569061,0.15966299,0.20364381,0.23556404,0.16629001,0.18003991,0.11502636,0.189201,0.15293169,0.16887484,0.15430075,0.16795556,0.15134642,0.15821272,0.12638865,0.12246029,0.13043861,0.14088324,0.09537218,0.066276774,0.17862178,0.16926438,0.1963069,0.2417904,0.19194297,0.15668918,0.12047306,0.14526208,0.22833177,0.1287721,0.119472004,0.14677401,0.15247941,0.13078076,0.14827201,0.13360764,0.103938624,0.11783651,0.11526189,0.0884644,0.18325883,0.19422093,0.24754944,0.112175
0.5605707,0.15779188,0.14239928,0.19618551,0.14844893,0.08229637,0.18260118,0.094806105,0.12303478,0.13967858,0.25258848,0.20563404,0.10818633,0.22216962,0.12181687,0.18879758,0.09794575,0.18308415,0.38445407,0.19707793,0.46543586,0.2615978,0.18746734,0.18361996,0.235615,0.14837186,0.1448375,0.29928097,0.24207681,0.20603894,0.38574496,0.16384324,0.21677248,0.09825673,0.08205049,0.15559243,0.15672609,0.15444528,0.20753635,0.23436567,0.15001528,0.13233392,0.21262443,0.18924215,0.21191153,0.2728536,0.14199984,0.148438,0.07840261,0.13249673,0.104790725,0.2132927,0.19555113,0.11785945,0.14917271,0.1931115,0.15896796,0.08724091,0.09088306,0.12549326,0.1582058,0.18373826,0.20841026,0.14942215,0.44659206,0.26021785,0.12986301,0.26182926,0.33446288,0.249791,0.10600755,0.12148556,0.10063682,0.08751862,0.25146264,0.21831416,0.16763124,0.16726394,0.20885697,0.20062222,0.22709003,0.17291746,0.3311637,0.26876837,0.21605249,0.12819506,0.28421426,0.21422611,0.1909059,0.16740304,0.14216664,0.29984576,0.2913542,0.13858728,0.15785433,0.17477648,0.26270074,0.18290634,0.13648765,0.52532095,0.41413411,0.35224828,0.60286415,0.47095934,0.49012217,0.19965717,0.1999259,0.49228877,0.21461605,0.3033456,0.24625663,0.41950074,0.5954321,0.37958688,0.37575093,0.17465372,0.17167448,0.22362886,0.05347591,0.053549714,0.05043817,0.03180243,0.21989997
0.5883826,0.49748543,0.5376748,0.545591,0.24244452,0.5636963,0.52071416,0.35602036,0.47196138,0.35526016,0.49922308,0.55775076,0.4725985,0.3850744,0.20160745,0.2617543,0.3026035,0.24800067,0.23131111,0.1204018,0.31059808,0.2726019,0.21074729,0.18746065,0.5218751,0.50942177,0.44134334,0.46294364,0.6355223,0.6250493,0.6019149,0.40385184,0.4117494,0.6461157,0.54493165,0.38806888,0.6664581,0.6768891,0.51356405,0.6270254,0.24194688,0.33667025,0.40197295,0.40839097,0.43342978,0.4190891,0.4406306,0.6565217,0.61868113,0.38693917,0.42136687,0.5284635,0.4087181,0.4322103,0.36742103,0.6265084,0.45951626,0.37647855,0.32076147,0.2383395,0.24158935,0.25905707,0.49967685,0.31811047,0.51478285,0.23280008,0.22247015,0.31352854,0.45885026,0.6008018,0.36687693,0.36241233,0.22115193,0.20096445,0.24649529,0.21681948,0.20212317,0.14062709,0.1935055,0.23491754,0.20429656,0.30007586,0.3703507,0.25585938,0.2984633,0.16333006,0.43757322,0.34319595,0.31706047,0.48570585,0.45440528,0.31891447,0.34264636,0.21071441,0.21128173,0.15594946,0.23227748,0.2553026,0.13360603,0.33567026,0.56853324,0.38740963,0.41049907,0.2767479,0.18552457,0.19373794,0.2342888,0.20972946,0.31299192,0.51660085,0.36995283,0.5860363,0.7244987,0.64574987,0.5288145,0.3846768,0.6620685,0.7251217,0.7202815,0.6741153,0.6092612,0.69899476,0.37708676
0.95540214,0.72127616,0.8933719,0.43129173,0.44245863,0.38853592,0.30718786,0.25219625,0.78545773,0.7438681,0.9744497,0.56722164,0.6705865,0.79236627,0.5360077,0.37216407,0.359932,0.7214353,0.78375995,0.21482667,0.3974888,0.34260562,0.53468424,0.2278802,0.8929525,0.8219986,0.853085,0.9484539,0.763655,0.8420612,0.9578636,0.9311362,0.7598058,0.6338979,0.3231103,0.903363,0.9666971,0.9634735,0.8524504,0.9161325,0.42992055,0.6312602,0.6618682,0.85634804,0.8472693,0.77762824,0.78410536,0.84060806,0.62687224,0.78123367,0.7984424,0.8989474,0.96081376,0.61782795,0.6326092,0.45849687,0.63993645,0.2677827,0.43984592,0.32435685,0.55012715,0.4843593,0.8384806,0.694178,0.7895909,0.6299882,0.33178696,0.6760886,0.87550604,0.90334195,0.89777607,0.9534141,0.2843576,0.51870984,0.17494726,0.11287002,0.14170337,0.15364783,0.10742759,0.24162899,0.3317433,0.4714408,0.5393081,0.1966048,0.21488488,0.22040235,0.71120846,0.5384544,0.37805295,0.3306036,0.42003542,0.4906852,0.3252605,0.288484,0.27590188,0.350373,0.44866756,0.3095771,0.121642485,0.73270506,0.5532876,0.45896694,0.4041652,0.4377758,0.31833875,0.52414787,0.33383942,0.3579082,0.3789537,0.2883459,0.37738493,0.3816267,0.45445588,0.42159542,0.3502663,0.28378776,0.47653848,0.19083117,0.3421049,0.5741103,0.58454305,0.42040652,0.3292852
0.85116976,0.6556401,0.7130573,0.54965514,0.114794016,0.49648958,0.43109542,0.2628898,0.64154667,0.49705693,0.8009892,0.5029864,0.67346287,0.5046151,0.1023282,0.15175691,0.17735824,0.34747288,0.42001453,0.13690107,0.24296378,0.19305146,0.26870784,0.13907197,0.71990013,0.7246328,0.5654864,0.5468585,0.72362375,0.73333734,0.85023695,0.5111749,0.27907678,0.5870015,0.30723658,0.5708647,0.7593406,0.8373498,0.43756077,0.3383855,0.07876871,0.26201603,0.22663678,0.2332901,0.61729914,0.6535768,0.65506446,0.61734384,0.6469144,0.36476478,0.38312897,0.718449,0.58224154,0.5123361,0.58752143,0.5249591,0.7964376,0.5994662,0.54390824,0.48799536,0.39900336,0.57630354,0.62007755,0.29300633,0.7519423,0.31496683,0.15303344,0.41928998,0.5702592,0.61180246,0.35882702,0.4644178,0.14228745,0.16282071,0.16706868,0.1638924,0.2295791,0.054646384,0.22442988,0.14083567,0.14941108,0.26150548,0.650014,0.13387288,0.14410348,0.08462416,0.54830056,0.49586222,0.3168112,0.41443172,0.35183695,0.31822342,0.41054606,0.15918198,0.1710411,0.15183842,0.2637329,0.15924892,0.08744803,0.42319128,0.5989558,0.21831033,0.23134033,0.17421277,0.17672189,0.19873145,0.20576003,0.19747366,0.23313707,0.21126433,0.38141096,0.36336687,0.44690955,0.46358538,0.30428573,0.17677675,0.44097018,0.5167538,0.6067918,0.5471641,0.5464111,0.46579134,0.2970024
0.5028031,0.48901546,0.7043473,0.3993792,0.10705398,0.35237142,0.41516158,0.24667099,0.7403811,0.6341259,0.7457715,0.385198,0.75094724,0.0920057,0.030404849,0.03838795,0.023873717,0.061029043,0.27245447,0.10192763,0.18301018,0.123552,0.13701494,0.06564385,0.30416414,0.70430404,0.7903152,0.14184494,0.8541222,0.94258964,0.8387645,0.3854091,0.121474564,0.8910672,0.21277452,0.4571902,0.85938925,0.8112373,0.4210703,0.32124904,0.019962786,0.28578272,0.05951461,0.066204876,0.90228075,0.73120403,0.8222712,0.91051996,0.8305126,0.31683362,0.6097023,0.7714409,0.32510346,0.4386763,0.42346603,0.28460455,0.74631155,0.48655853,0.39448968,0.18342756,0.037017703,0.090951964,0.8311973,0.15696181,0.7112175,0.09009109,0.049968358,0.3245716,0.47797585,0.61492914,0.36722732,0.25331518,0.16310997,0.026208086,0.06748593,0.06927783,0.022909643,0.037974704,0.034829628,0.052500773,0.06848396,0.1065194,0.29464346,0.086164236,0.099686526,0.10312941,0.055610016,0.4608662,0.25366232,0.7471665,0.470269,0.2157518,0.19090125,0.037871975,0.045368757,0.020473594,0.10968202,0.06261029,0.0251002,0.35190403,0.48749635,0.25411293,0.14127558,0.19333035,0.021401098,0.06236046,0.090857536,0.116403006,0.25172007,0.25572383,0.33375233,0.6155724,0.4871678,0.41638744,0.41114265,0.2930924,0.66624284,0.8315393,0.61018306,0.6480145,0.69211483,0.5275095,0.17878944
0.93974626,0.8826265,0.93349415,0.66230685,0.36612,0.33688024,0.29584292,0.2835964,0.89133716,0.7302397,0.9066978,0.7284815,0.6902095,0.54837704,0.47769934,0.1893939,0.22021449,0.40628144,0.39827624,0.12578459,0.17977762,0.30655298,0.26139748,0.08462242,0.7124927,0.5206083,0.58567363,0.5444252,0.63052243,0.45299417,0.8069328,0.7411893,0.4911014,0.6606496,0.29073903,0.61739844,0.6754502,0.74174124,0.47137058,0.42493832,0.16704737,0.45887282,0.17972386,0.36080155,0.5092161,0.5942632,0.8905498,0.8421043,0.62204254,0.9443899,0.7337942,0.79765487,0.7264237,0.5273182,0.48730475,0.6564755,0.57445246,0.46598747,0.51185566,0.35079572,0.4789968,0.38321635,0.37091184,0.47456464,0.59439254,0.24825764,0.19734834,0.37170854,0.40795037,0.5412107,0.7482902,0.7879402,0.54314655,0.1395673,0.2571308,0.5080131,0.43943688,0.07718453,0.48181725,0.47430718,0.32405657,0.2875689,0.56968254,0.12150797,0.2018776,0.076441094,0.84559256,0.5238572,0.46288452,0.510166,0.4669181,0.43266606,0.5795811,0.24240437,0.2859026,0.3492098,0.3597272,0.19247316,0.095415406,0.41301164,0.7393825,0.36653498,0.33977383,0.33087853,0.17952389,0.1290889,0.3620219,0.22418341,0.22531728,0.17546578,0.21286489,0.22185822,0.14046538,0.12844831,0.15322597,0.10670937,0.26997203,0.1027905,0.18737122,0.24667908,0.1905172,0.45366284,0.32695508
0.8976994,0.9109945,0.9025986,0.3847249,0.1112004,0.549668,0.53023756,0.37445945,0.74938387,0.5621623,0.8482353,0.69881535,0.69868505,0.2433386,0.10933487,0.13435003,0.10401224,0.14416327,0.3508002,0.26617366,0.37001395,0.18278365,0.1956835,0.14289814,0.37869084,0.52564526,0.65256876,0.50394624,0.7370554,0.6218548,0.78423095,0.5545791,0.28034937,0.7038704,0.29539004,0.3306044,0.53625816,0.5538669,0.37060383,0.3704012,0.18149461,0.14724898,0.20650238,0.19647233,0.5083478,0.4987414,0.5268516,0.9187439,0.72234076,0.6382583,0.47284687,0.45324707,0.6721907,0.3053297,0.29433253,0.72934246,0.71737,0.29674748,0.40670177,0.21298212,0.08177987,0.15100309,0.27930534,0.2315067,0.4203039,0.13839106,0.17415804,0.33885482,0.47390398,0.5467368,0.3829207,0.488123,0.18299805,0.143797,0.1599161,0.15556456,0.10285502,0.1669078,0.124160126,0.21600676,0.22409819,0.24951737,0.14048356,0.14386696,0.22036265,0.2338927,0.28588593,0.42642865,0.49000108,0.44518942,0.44652224,0.21029261,0.2826395,0.11147483,0.1932873,0.22972713,0.1946179,0.25984508,0.13213857,0.30296388,0.6514905,0.17036326,0.255929,0.20058541,0.08187951,0.09091835,0.24963902,0.191382,0.26536474,0.2963129,0.2998173,0.37552488,0.35775474,0.34898925,0.4008349,0.17045614,0.42011073,0.47784257,0.6564944,0.48939282,0.34496582,0.6968299,0.109881155
0.7746972,0.5950569,0.5717769,0.59544724,0.14330249,0.28440627,0.4391868,0.27658275,0.4764399,0.5043477,0.4523001,0.53714687,0.4902912,0.23050635,0.07713682,0.070023745,0.106663354,0.13573033,0.45713332,0.17200163,0.25273243,0.26184466,0.23628376,0.16372423,0.35690483,0.49326918,0.5600592,0.38766894,0.59833837,0.37894133,0.42823985,0.17750835,0.23355591,0.34609416,0.36483604,0.31316072,0.47054976,0.60124224,0.22093928,0.22961022,0.10161674,0.31118265,0.21355525,0.13531491,0.4575994,0.4000059,0.21199584,0.2678421,0.12409499,0.1231396,0.20929869,0.54707557,0.19387123,0.54819596,0.28347513,0.5458661,0.5898338,0.44902802,0.3528295,0.3400769,0.13132001,0.2310969,0.3739881,0.26959464,0.68844044,0.16493127,0.1543592,0.26855248,0.3913684,0.29907078,0.1888276,0.20936973,0.08307922,0.13620947,0.1275221,0.1321032,0.14364721,0.14664027,0.12929106,0.15228504,0.13975394,0.1356208,0.46745571,0.24608321,0.18457937,0.13855185,0.28405517,0.40061092,0.42175522,0.36618692,0.4298917,0.4026236,0.42402232,0.1815459,0.16598165,0.11007153,0.26821077,0.18946862,0.1462993,0.59121746,0.53954566,0.4363791,0.4227778,0.2480386,0.28081846,0.21461754,0.34402868,0.45561138,0.42475805,0.37295395,0.41811687,0.506616,0.5296078,0.39902988,0.45983276,0.33491522,0.5089586,0.5577923,0.6495655,0.58505094,0.23839527,0.3971802,0.22894877
0.82002914,0.41058025,0.42761478,0.47508734,0.53299344,0.23881961,0.3354149,0.17537923,0.4226848,0.4483509,0.45750475,0.14971371,0.40234652,0.44006148,0.19683975,0.50600576,0.37811178,0.6188565,0.8960029,0.26382536,0.5418352,0.20825374,0.3059372,0.20127548,0.57790583,0.47293207,0.5512242,0.53054196,0.5812122,0.44766676,0.51848876,0.29328534,0.6195229,0.3334971,0.27600136,0.34782144,0.35796866,0.47317523,0.256231,0.37521788,0.29774955,0.33281583,0.4302085,0.37574324,0.4553609,0.39368388,0.28208897,0.32769826,0.23586585,0.16570249,0.30118948,0.46216142,0.2130964,0.40424827,0.31290826,0.25234413,0.34164837,0.24945447,0.29849988,0.43955016,0.26200646,0.48050624,0.49372306,0.49036166,0.62235975,0.40388775,0.45794272,0.45993906,0.54743236,0.36069,0.27728605,0.34111792,0.15165287,0.5570609,0.29656863,0.30043995,0.24690472,0.28395593,0.28493196,0.29783562,0.28032407,0.3935186,0.72263265,0.28901225,0.25120446,0.24970071,0.45315397,0.509744,0.70001495,0.5612678,0.59785926,0.568553,0.5619055,0.39647287,0.24965328,0.23647578,0.42129117,0.22778508,0.1741875,0.7335426,0.43917197,0.5607815,0.67309433,0.504325,0.44263878,0.3316718,0.51084846,0.71060246,0.60034287,0.49648774,0.55639786,0.67276907,0.72649044,0.6695455,0.7090991,0.47296894,0.5967845,0.6150282,0.5518557,0.6122267,0.30296963,0.4100803,0.58940595
0.881149,0.37055242,0.35442188,0.34461573,0.4468825,0.34290677,0.5632559,0.46217507,0.20403369,0.34321284,0.7357658,0.3149465,0.42724377,0.5263986,0.34543842,0.2906266,0.39587307,0.3450772,0.65113974,0.18836449,0.3013056,0.1642922,0.17247202,0.119145274,0.8355656,0.85224605,0.80735534,0.79205436,0.72210556,0.8454607,0.7215836,0.56263703,0.9009799,0.20751174,0.23272899,0.76028067,0.8273374,0.97584593,0.780025,0.8959231,0.45526236,0.27274293,0.8398126,0.9389734,0.9600868,0.94665366,0.64854366,0.14108753,0.15034631,0.052486476,0.26809078,0.55340856,0.33396825,0.5325762,0.43328202,0.38120192,0.67545986,0.39023206,0.73942834,0.69636154,0.28828508,0.60769117,0.61594015,0.7199694,0.7223702,0.50557053,0.6512253,0.4742903,0.6414108,0.55765563,0.70858175,0.515945,0.115296654,0.2329931,0.14217249,0.20613834,0.24293745,0.19261888,0.15904938,0.18723355,0.25128436,0.20504436,0.461858,0.28152376,0.2479766,0.1261884,0.21968158,0.6866432,0.86776185,0.73934424,0.8752925,0.7467674,0.5898682,0.41316128,0.28184152,0.15853976,0.63176686,0.39094052,0.10277789,0.9362173,0.83450264,0.900039,0.80612534,0.66925985,0.562099,0.4858437,0.58804405,0.7916403,0.8317148,0.77664083,0.8476021,0.87432027,0.89002967,0.9120192,0.9491914,0.8744077,0.87167203,0.74767625,0.49973732,0.42568222,0.3864563,0.322862,0.526324
0.6729841,0.6947511,0.95099366,0.9184894,0.37642965,0.78973573,0.6271031,0.60054904,0.82583475,0.6660321,0.86690557,0.3820571,0.6876698,0.19235733,0.016128896,0.03547006,0.01575181,0.043203976,0.2852094,0.04676249,0.021687292,0.047446985,0.059472043,0.0245227,0.66183025,0.86223054,0.8924543,0.4267979,0.9382313,0.91958386,0.879216,0.8736475,0.47243077,0.90222484,0.25914338,0.26630506,0.61900705,0.90562904,0.3956271,0.25456813,0.012723571,0.300335,0.06283383,0.195974,0.8618927,0.8909842,0.97143775,0.9463654,0.895022,0.7421087,0.7098449,0.9064343,0.40863994,0.6605191,0.5238252,0.46537226,0.8786684,0.6971778,0.24816278,0.18673915,0.03447986,0.14454733,0.44746566,0.442734,0.7204727,0.034966987,0.013827551,0.13041723,0.34142882,0.6920469,0.6009039,0.39323238,0.033900466,0.026261859,0.006870183,0.022490516,0.017479012,0.019516062,0.02973611,0.011030838,0.04591943,0.038897317,0.3965695,0.03195611,0.031302292,0.023020873,0.10443554,0.7239943,0.62466216,0.89752775,0.58215636,0.31156817,0.35705283,0.059546687,0.034163643,0.02033937,0.2720608,0.025573146,0.010282468,0.67703664,0.78003335,0.46937448,0.3156749,0.20441543,0.09139861,0.07075159,0.41772097,0.4989785,0.6923259,0.48857844,0.6876361,0.73414534,0.7155941,0.77204585,0.70994467,0.5642541,0.92082554,0.86766535,0.8542034,0.8430118,0.776492,0.73326236,0.70249933
0.006830701,0.046494626,0.20247878,0.24835287,0.02520501,0.70145816,0.78451157,0.4925038,0.21148516,0.19628301,0.050837174,0.06633579,0.1564062,0.01378062,0.021154847,0.0347234,0.030467998,0.054710783,0.06364792,0.16056561,0.084707044,0.1715772,0.11910908,0.121620305,0.039473582,0.119057104,0.23861405,0.018862111,0.5716853,0.40083048,0.14718312,0.071294345,0.020971855,0.64511055,0.35172212,0.08031981,0.11288068,0.12684512,0.06512281,0.06075889,0.057974238,0.20911448,0.11687152,0.032960843,0.17560066,0.18568608,0.20734203,0.51476115,0.5808307,0.14519441,0.033985753,0.10978486,0.03167153,0.36473712,0.055593446,0.06514361,0.24379751,0.3136392,0.03649561,0.009538404,0.016838158,0.0029568938,0.054242734,0.033290077,0.21325047,0.015909191,0.037247498,0.04078808,0.07133605,0.08196082,0.06034351,0.052121483,0.04187233,0.095692575,0.058690898,0.08785382,0.09266684,0.10166952,0.06895605,0.06972958,0.15507962,0.26618844,0.14031678,0.28733438,0.33838183,0.12494833,0.032098524,0.076440275,0.11573864,0.20233856,0.04648401,0.026910646,0.050393745,0.05013871,0.11699338,0.095933355,0.09396573,0.18851088,0.09118394,0.049759768,0.10948828,0.061592855,0.025485002,0.035278562,0.038060658,0.068890035,0.064252,0.05598351,0.07461304,0.050885107,0.11509318,0.05722156,0.10166754,0.10947394,0.055447295,0.037223883,0.41048118,0.7662154,0.64821076,0.70390564,0.64996433,0.44738218,0.084614746
0.71332186,0.30173805,0.41430196,0.26637056,0.69867456,0.09388237,0.14932472,0.11965172,0.08644203,0.119750634,0.5402023,0.2405147,0.11748633,0.5442959,0.4942284,0.37380508,0.50930476,0.4386373,0.64479077,0.13802895,0.07725868,0.09709293,0.13020875,0.107041806,0.66268665,0.48440334,0.47711772,0.738394,0.52853936,0.5157535,0.34394297,0.49640277,0.7793224,0.23177437,0.05048635,0.47704932,0.65494955,0.7113077,0.4677351,0.58956075,0.36090788,0.05709868,0.43826133,0.5364222,0.72177655,0.5490567,0.34517285,0.17219502,0.11712492,0.25072047,0.26134056,0.2770352,0.23180595,0.0992467,0.2614209,0.2331231,0.17063487,0.06344749,0.32488158,0.23605172,0.41885024,0.47349328,0.24713631,0.34036842,0.24859776,0.321382,0.4816829,0.32998753,0.40729693,0.26970658,0.3150835,0.3967204,0.34443367,0.42532593,0.35153916,0.42945307,0.38325176,0.21444514,0.3074298,0.4094847,0.21346481,0.16523105,0.50223166,0.20143792,0.16683555,0.09479195,0.42392793,0.33598834,0.3489212,0.20671423,0.53705126,0.5483578,0.48997313,0.32525438,0.3140633,0.23867331,0.36269048,0.20806621,0.103510134,0.6143165,0.31828,0.5343528,0.4556988,0.3830922,0.4252895,0.2369803,0.3771929,0.42983735,0.4949314,0.46459517,0.36738312,0.57897663,0.49496955,0.26038536,0.4366073,0.38121095,0.31936797,0.14642219,0.21018328,0.22085296,0.1636985,0.15832488,0.15271583
0.4278341,0.45234585,0.6164204,0.53258437,0.39340332,0.40590468,0.3920787,0.282817,0.48165557,0.45389745,0.6659788,0.3125459,0.63332385,0.5832583,0.32840386,0.30915868,0.19099705,0.20313062,0.41870108,0.17805599,0.43564543,0.38035065,0.34564814,0.18170424,0.6072961,0.5943283,0.6043389,0.65435797,0.67357963,0.71384245,0.7833208,0.67694825,0.49514815,0.51549596,0.2504427,0.7462092,0.8037506,0.76284593,0.6007627,0.44517034,0.17628703,0.28417224,0.29208535,0.31906033,0.65290767,0.7792775,0.6468811,0.7032227,0.63247746,0.5810256,0.5314738,0.51540524,0.5178954,0.49931204,0.5801035,0.35407892,0.59925044,0.39631248,0.5605094,0.4657319,0.4806869,0.42758167,0.5437852,0.33314815,0.4776754,0.26265863,0.17137966,0.46006086,0.6075694,0.6696499,0.6120016,0.5200236,0.2944353,0.17630805,0.1424822,0.1809158,0.19926198,0.1066194,0.17298019,0.21337362,0.24492632,0.2892265,0.3769126,0.16931589,0.21009943,0.21807006,0.3363633,0.5228932,0.41037244,0.70710355,0.5624321,0.33561128,0.3872936,0.18319844,0.23532404,0.18115246,0.26709303,0.22075842,0.10355489,0.4664732,0.37969413,0.3839032,0.3470292,0.3316751,0.22255236,0.25766012,0.31315747,0.2709524,0.40292317,0.5480624,0.50143766,0.5136002,0.6740624,0.5371667,0.5545107,0.42759663,0.651192,0.6218748,0.6371394,0.42059484,0.43977898,0.44002685,0.3033185
