0.27511865,0.21201193,0.29109457,0.32662055,0.25985193,0.24405867,0.3163503,0.19131435,0.43627143,0.23403686,0.26940554,0.31684336,0.28282195,0.35336694,0.31673884,0.25271198,0.25235042,0.18841442,0.26751307,0.19946302,0.338031,0.22878495,0.29666436,0.16583954,0.3282827,0.32687178,0.24146813,0.3160753,0.29325753,0.20369814,0.43342498,0.30925465,0.31604168,0.43576512,0.37838084,0.3512775,0.30622703,0.4987455,0.36297664,0.40962526,0.27963945,0.2481639,0.43824625,0.48636585,0.47905368,0.39347792,0.4102738,0.58835477,0.46187115,0.5151841,0.6342864,0.34137982,0.30912444,0.18592572,0.25234252,0.3488363,0.21229216,0.25105825,0.31179535,0.2935762,0.26707917,0.21076305,0.2944737,0.350731,0.2383949,0.22941813,0.33283815,0.22255717,0.20972131,0.29498276,0.36025006,0.38204518,0.3524905,0.28169465,0.26888412,0.31057653,0.24077785,0.23935576,0.2551211,0.29329595,0.23565519,0.23534308,0.27121884,0.21599269,0.17877974,0.206643,0.37157378,0.22573179,0.31223342,0.26672712,0.2452576,0.2033341,0.14326714,0.18013464,0.2440193,0.24046241,0.22822607,0.21943477,0.17495552,0.28871903,0.26979485,0.19455023,0.21532318,0.22418411,0.19485958,0.19303536,0.19352868,0.22976416,0.306789,0.15600443,0.22273213,0.24207726,0.18745477,0.26034802,0.22639124,0.22011779,0.25537694,0.278138,0.2197251,0.30919033,0.17850907,0.28177828,0.6078961
0.25680852,0.06839023,0.12336425,0.06376664,0.083713144,0.09905865,0.08862161,0.061335407,0.11970231,0.112329565,0.10698287,0.0879599,0.113719694,0.13479802,0.20469818,0.16296504,0.12044015,0.1455655,0.24544713,0.14832376,0.23187192,0.12472832,0.24350448,0.1923116,0.18838133,0.099887066,0.05920953,0.10735759,0.085874684,0.067581296,0.16371112,0.086817525,0.10366134,0.24101427,0.0921451,0.16692899,0.12758571,0.24393919,0.13536027,0.17485388,0.20254329,0.09325606,0.16659191,0.19425696,0.12170566,0.15738355,0.1463537,0.4990512,0.3899787,0.3748812,0.18530588,0.10288241,0.12204655,0.081243224,0.10473419,0.09752643,0.07548766,0.08422802,0.091417246,0.09113351,0.11871639,0.086780146,0.0935325,0.11659882,0.08196909,0.102268964,0.14855747,0.09449234,0.07845949,0.14445451,0.21832542,0.13658181,0.20529357,0.16382341,0.120882705,0.101311736,0.09046061,0.15819894,0.10879824,0.12306096,0.16456878,0.10642314,0.09912914,0.069484934,0.10098795,0.15739213,0.1696646,0.07236764,0.114377804,0.065900154,0.09523486,0.07786756,0.07613364,0.08470891,0.11837934,0.16662546,0.06868293,0.09160032,0.22393502,0.10285248,0.060618926,0.06458853,0.06835277,0.07334902,0.08609437,0.07440647,0.08190723,0.08108554,0.07492411,0.06373284,0.08908397,0.05588537,0.07726047,0.072970904,0.06925809,0.059160575,0.07449697,0.10588378,0.08256072,0.16376843,0.09246645,0.15521924,0.16152346
0.49271497,0.3661886,0.321388,0.37768564,0.41841283,0.32923386,0.34726456,0.23974,0.32161078,0.17467901,0.31356704,0.49870262,0.41410607,0.40562817,0.374875,0.36784703,0.3872525,0.2850629,0.57232744,0.2654154,0.33557418,0.4882106,0.43724555,0.26588872,0.19197157,0.20124719,0.37380144,0.28989014,0.49138567,0.26481256,0.32157207,0.19068725,0.27359846,0.2777715,0.31750795,0.22075887,0.1489574,0.17825799,0.11921575,0.1776835,0.2723072,0.07929559,0.29810166,0.21279448,0.09494968,0.08648572,0.08860412,0.066724904,0.15688032,0.14133058,0.093681924,0.060631085,0.23812698,0.30350134,0.22005303,0.55350447,0.2950583,0.16661559,0.37110254,0.41663817,0.28251284,0.23356138,0.17925917,0.13411741,0.15053734,0.30745974,0.18606219,0.18932435,0.26539004,0.18701935,0.17861941,0.14096846,0.14017233,0.15008605,0.17532218,0.3238889,0.28588295,0.37254134,0.2800668,0.2337071,0.27112716,0.2116118,0.2584799,0.24820633,0.27620012,0.22248165,0.05308672,0.23752728,0.37180963,0.28375173,0.4924516,0.3993045,0.37540346,0.24839212,0.27515438,0.2005299,0.29538444,0.3846525,0.2177459,0.21626298,0.26515442,0.23733877,0.40080047,0.49497354,0.380489,0.31818536,0.36271176,0.40747848,0.46572495,0.55772793,0.5914352,0.5749553,0.58994114,0.34619284,0.54342675,0.47970864,0.5241266,0.583783,0.5939512,0.3434428,0.21136343,0.19024172,0.105292805
0.5409183,0.22401905,0.39790526,0.21633247,0.2781128,0.15008742,0.21638772,0.06840242,0.49339196,0.18513612,0.62302977,0.37690416,0.5020346,0.5343073,0.35293165,0.112593554,0.19645755,0.046743903,0.056722872,0.19118464,0.06063915,0.36140323,0.33618036,0.040949717,0.097185455,0.2892325,0.1951567,0.30464855,0.4483333,0.26057875,0.62183106,0.34223995,0.23741141,0.6101611,0.19860606,0.19122022,0.23117557,0.5199997,0.17536949,0.13353187,0.1423691,0.033531297,0.17864755,0.07123152,0.20776002,0.17226271,0.1905907,0.85514253,0.7732837,0.71507794,0.23458602,0.116162695,0.7333094,0.15271948,0.36779067,0.58042866,0.23236208,0.17409053,0.28852323,0.14422396,0.15561947,0.08353318,0.17629503,0.19614719,0.061503273,0.19092105,0.28651753,0.19140434,0.19346343,0.29775435,0.3908933,0.33021945,0.2413787,0.08288525,0.1656471,0.24676508,0.08764005,0.096347496,0.12874708,0.08169672,0.42002058,0.15698025,0.10497946,0.08667898,0.119034424,0.16527957,0.024821818,0.19025877,0.27914166,0.16241726,0.27678937,0.04865095,0.06400576,0.07174008,0.14445554,0.14052203,0.07928168,0.3146124,0.10226459,0.035356596,0.09869589,0.06836072,0.07583305,0.10541556,0.042059552,0.027735244,0.11615369,0.058790006,0.042655073,0.060133096,0.07982279,0.07044657,0.0769395,0.09086659,0.06783931,0.062089786,0.08262872,0.20087454,0.1566908,0.2643895,0.17996408,0.34403756,0.02738915
0.26598722,0.08270867,0.16702132,0.19125994,0.17895608,0.06962257,0.14949891,0.10563952,0.16485193,0.12990215,0.21664444,0.10924836,0.22559431,0.17981693,0.15052246,0.12503998,0.15060478,0.18572237,0.17229065,0.15954565,0.22531852,0.23294596,0.32239684,0.090938136,0.16168064,0.13247903,0.14117308,0.19062777,0.22106057,0.20875242,0.13458307,0.21303193,0.17456734,0.123254865,0.036846343,0.2110206,0.22061145,0.2185416,0.20126188,0.18277565,0.19457169,0.035831247,0.26614013,0.163638,0.20054832,0.22887602,0.18835157,0.2706815,0.17909542,0.18383771,0.35381094,0.22081663,0.25323755,0.13362536,0.21973878,0.10543883,0.17356563,0.14442028,0.19731687,0.15079398,0.11950121,0.1099358,0.13451904,0.15302293,0.08785496,0.14823082,0.09429025,0.11857985,0.15224324,0.120508105,0.18210477,0.1590483,0.11865055,0.13856721,0.13894828,0.13653313,0.13427156,0.14263703,0.12024497,0.15843362,0.23381127,0.17154227,0.10430241,0.09603145,0.1793067,0.2023982,0.14544249,0.17254871,0.14971173,0.14952159,0.23405764,0.15401849,0.1533406,0.16277772,0.11464328,0.12166957,0.12725423,0.19552392,0.16251896,0.21232662,0.08140617,0.20114987,0.2170363,0.20300418,0.16646622,0.17705072,0.13072109,0.2218761,0.1736296,0.15283148,0.13693748,0.13457523,0.10874756,0.11436122,0.10832407,0.10218407,0.106551014,0.069815025,0.092603706,0.08523382,0.07307306,0.048913084,0.15889627
0.2420434,0.034117565,0.06704923,0.10564307,0.07913605,0.037031904,0.06791925,0.07477507,0.056485664,0.071757786,0.043662578,0.031457398,0.03998075,0.0729034,0.108973525,0.14000706,0.053729843,0.06200164,0.28326124,0.24628077,0.45858672,0.4465466,0.38168418,0.21263751,0.057406645,0.035817053,0.08077726,0.1093443,0.09700628,0.072508834,0.09361212,0.04328839,0.15197016,0.06777475,0.014862232,0.25249314,0.10132939,0.14402731,0.090469815,0.10120412,0.18734907,0.009287439,0.17964575,0.10758245,0.05857695,0.0967507,0.07556778,0.076211736,0.079280324,0.11369346,0.010762766,0.011537431,0.044265065,0.049259804,0.06192372,0.03674071,0.050369237,0.027786084,0.050934106,0.037550826,0.04613143,0.04220229,0.022293417,0.013404553,0.010726868,0.02589244,0.026995791,0.037584588,0.043162268,0.031241298,0.064734615,0.067683145,0.13161336,0.17973696,0.11265903,0.26299572,0.28599435,0.22695602,0.18006946,0.08645441,0.32131627,0.22762537,0.12982118,0.093193084,0.1493678,0.28576323,0.025812961,0.021314874,0.025530467,0.033298664,0.04525922,0.03804624,0.053928357,0.065562464,0.13590819,0.16890761,0.06063237,0.28090975,0.19789547,0.047652192,0.015515878,0.045234397,0.0503769,0.1287826,0.13318042,0.09423487,0.0640711,0.10672708,0.06172155,0.09001473,0.079013444,0.08043848,0.10486587,0.047960453,0.11609007,0.12851188,0.07743979,0.06610969,0.056843907,0.043690216,0.070541985,0.039622188,0.025753964
0.18171492,0.08859104,0.12125634,0.14345519,0.094338216,0.101557985,0.14717382,0.12950355,0.14619708,0.2993988,0.108063765,0.14658904,0.15670778,0.13827905,0.10899833,0.0771952,0.10516828,0.08449568,0.08427097,0.06404711,0.09513995,0.049968846,0.060398273,0.057171922,0.07950891,0.11207309,0.11812729,0.08806371,0.11476421,0.1253237,0.13952897,0.112190306,0.113505706,0.10969146,0.22953379,0.13711393,0.14776988,0.14196461,0.10545191,0.08869055,0.09429608,0.19805698,0.09428745,0.07171104,0.093927704,0.09206903,0.08308046,0.06900303,0.08118467,0.07451605,0.1131289,0.111852355,0.10051417,0.12076877,0.11192559,0.104679525,0.11178752,0.14274944,0.11584225,0.09703339,0.08250886,0.084547736,0.10580288,0.10594399,0.15733428,0.091315135,0.0765957,0.12895024,0.09533038,0.13974464,0.096939355,0.09180292,0.07446869,0.09624421,0.100834854,0.11482538,0.11768319,0.11821013,0.06247138,0.10259469,0.09479173,0.14540854,0.15321027,0.16784765,0.2007095,0.11646379,0.07595409,0.10962807,0.09955817,0.13344231,0.10434806,0.11015715,0.12254789,0.09089865,0.07619319,0.07219905,0.0899664,0.11395653,0.08769571,0.10127293,0.08551391,0.13802119,0.13080001,0.09904958,0.13997622,0.124632776,0.098442525,0.101092026,0.10036599,0.14106023,0.121759795,0.1065393,0.080300264,0.09581679,0.10553178,0.112755306,0.116048224,0.14795798,0.12529199,0.099044085,0.10690542,0.08064861,0.14902574
0.43304366,0.12701502,0.13949262,0.15231311,0.11714928,0.14130709,0.14188178,0.1558809,0.14230965,0.1523495,0.113926895,0.1674997,0.15974174,0.16219884,0.13584988,0.14238775,0.11479041,0.12820604,0.123600334,0.13070174,0.20553106,0.20825842,0.17087583,0.15627067,0.15696956,0.17303203,0.15190266,0.14207242,0.1848677,0.21991105,0.23852314,0.20467226,0.17930557,0.20212734,0.5261955,0.20657377,0.20570141,0.20590097,0.15395792,0.13847925,0.15067971,0.28264764,0.1645706,0.1606774,0.16015601,0.1757457,0.16820669,0.21801521,0.25906256,0.22562054,0.19060007,0.14563267,0.14258556,0.1510994,0.117435575,0.16560073,0.13756123,0.17605218,0.14695345,0.16467029,0.14278293,0.15444708,0.16974816,0.13297595,0.23746492,0.11049137,0.12206638,0.13102111,0.11102902,0.15280898,0.14637595,0.14714608,0.1471098,0.1710817,0.14665927,0.1583033,0.19844456,0.18862405,0.16468874,0.16598971,0.1598513,0.19717743,0.17518908,0.17337385,0.19963202,0.19897708,0.15474269,0.13472757,0.14911596,0.19362637,0.14291212,0.15326045,0.15031046,0.15044987,0.14275877,0.14564542,0.15152028,0.20213304,0.17725216,0.15793099,0.18855809,0.15963465,0.1770964,0.1664063,0.15620774,0.14748101,0.14404902,0.15039067,0.15088795,0.18650725,0.17931677,0.15861644,0.15021156,0.17928647,0.15188095,0.15866034,0.17142232,0.17625119,0.16875537,0.17354755,0.19153772,0.21189515,0.2901322
0.19886315,0.111281976,0.11643029,0.111708604,0.111149505,0.09490396,0.12598859,0.1255446,0.12745248,0.21556067,0.109081894,0.13559288,0.110072516,0.11543207,0.110726856,0.07739725,0.08558851,0.17864203,0.11337891,0.09723137,0.13385326,0.09999555,0.0770002,0.10252149,0.076269135,0.10814475,0.12507378,0.081512325,0.09873524,0.097891964,0.09949038,0.08914758,0.10244886,0.095215976,0.24866362,0.127765,0.10588672,0.12949407,0.10230781,0.10745519,0.09637962,0.19294955,0.09230483,0.08409437,0.07834574,0.08872295,0.10793654,0.06281437,0.0744753,0.07058559,0.08359592,0.0985001,0.11329964,0.124013826,0.11240605,0.10736247,0.10456876,0.09566996,0.11210121,0.0812148,0.0853529,0.07888855,0.08559811,0.08012287,0.15846717,0.09485004,0.07866385,0.10650498,0.09619592,0.13771915,0.08820107,0.076222576,0.07781167,0.100386664,0.080266654,0.097448714,0.09150901,0.14753208,0.060579732,0.094533116,0.12216518,0.14061426,0.12813276,0.1602248,0.14075896,0.13754681,0.06342819,0.119766824,0.08624697,0.11331278,0.103465214,0.09305253,0.102579206,0.08487473,0.08712217,0.07724771,0.08371283,0.12618238,0.11577582,0.082761094,0.096855715,0.11473021,0.10563484,0.10145427,0.16172391,0.12857501,0.08422731,0.08641292,0.10212996,0.13239692,0.11912451,0.113952406,0.076580614,0.08053129,0.09405197,0.111311175,0.08730783,0.089414835,0.094777696,0.073368184,0.08327011,0.0590979,0.111908436
0.29550663,0.2526319,0.20917681,0.24730077,0.19112182,0.24549708,0.2679219,0.24465804,0.3198515,0.32877567,0.23744173,0.38417166,0.23870757,0.22762093,0.21502395,0.20417349,0.23056242,0.29821843,0.26268932,0.14757672,0.27582863,0.1268683,0.13474657,0.1540411,0.2836392,0.28254476,0.18513685,0.23565243,0.22291364,0.23449902,0.27951595,0.21874453,0.20749983,0.19670282,0.58896035,0.24592496,0.22961658,0.2499684,0.20630732,0.21847023,0.24530429,0.5123421,0.23324883,0.2360756,0.22913587,0.23191202,0.18408169,0.1702651,0.21352169,0.22551523,0.31891692,0.36795536,0.18115187,0.2388067,0.20158812,0.32052502,0.19963096,0.2904464,0.20208672,0.22234991,0.16227004,0.2389559,0.2416524,0.25666356,0.4444556,0.18491034,0.2711094,0.21723337,0.2079579,0.35568404,0.23733848,0.1833787,0.17841204,0.2307053,0.19916292,0.1993733,0.20353784,0.24699292,0.17268705,0.20146021,0.23165044,0.2509777,0.2458219,0.24119951,0.2734518,0.23653612,0.27001995,0.23885196,0.16988634,0.23867838,0.15367323,0.21526307,0.21319057,0.16285884,0.16695592,0.2002341,0.2028028,0.20345645,0.24398433,0.18208466,0.30674323,0.23877485,0.2463802,0.16450514,0.26566178,0.23194654,0.17451313,0.22489724,0.23505317,0.21467574,0.21285139,0.18157427,0.18377222,0.22408645,0.18938151,0.20904356,0.19786368,0.26540807,0.20379384,0.23432545,0.22515331,0.2204191,0.36126566
0.4716687,0.14220127,0.11937425,0.12075837,0.14312714,0.113384634,0.09351989,0.098058425,0.15361108,0.04258467,0.41709608,0.16763318,0.18220308,0.7347838,0.6043841,0.3334914,0.40782446,0.10412609,0.33454943,0.27775922,0.40889233,0.45505157,0.2871563,0.19996232,0.338376,0.16975021,0.16340172,0.48996475,0.2986538,0.16505277,0.64555115,0.4471777,0.4255848,0.38042536,0.08649722,0.24337363,0.382544,0.56136036,0.33757573,0.24573912,0.37433955,0.020550448,0.34198946,0.36832187,0.34948194,0.35198548,0.366939,0.45033124,0.35546154,0.6100848,0.14489917,0.025625002,0.49592638,0.07805665,0.20092228,0.17050372,0.14026186,0.07943556,0.24687418,0.21868336,0.39964172,0.22057056,0.25927547,0.09669295,0.029838497,0.3390085,0.29955003,0.08635565,0.106958,0.106656194,0.2519346,0.30381745,0.3353422,0.18394645,0.2056752,0.3736554,0.17568648,0.16934447,0.2614478,0.28225818,0.27261135,0.17083032,0.12932076,0.12805994,0.14182979,0.21255949,0.19832684,0.07576991,0.11383893,0.054183837,0.08017834,0.10643258,0.089610405,0.1050429,0.23193765,0.26963514,0.16594023,0.2568171,0.1440083,0.14379461,0.053092573,0.03675126,0.07592649,0.14126304,0.10635228,0.0822284,0.12388184,0.0889138,0.06088971,0.073634416,0.06415188,0.069301166,0.0844799,0.080687836,0.0772313,0.091354094,0.13206334,0.07072747,0.06843986,0.06839089,0.07124842,0.13812082,0.058232505
0.26869044,0.115117066,0.25007457,0.30404088,0.29631096,0.16990243,0.14732571,0.0801022,0.3230016,0.08167315,0.37554097,0.29054087,0.44888145,0.7658082,0.47792375,0.10849649,0.2248146,0.08671722,0.109672755,0.17091842,0.1264397,0.33923247,0.34065711,0.123503074,0.11423427,0.27846888,0.45717007,0.64697516,0.52763206,0.4321541,0.7787158,0.562621,0.44341472,0.76179665,0.20972922,0.23541857,0.4162479,0.61347324,0.26015738,0.19004816,0.13480975,0.037110478,0.22440886,0.17068037,0.35107344,0.5595697,0.6446652,0.7377338,0.7336361,0.7645462,0.17307098,0.044462427,0.5635236,0.2449501,0.39827847,0.30228388,0.3945778,0.2078523,0.49036977,0.36194247,0.45831412,0.16028698,0.42334303,0.13372834,0.030889414,0.21964325,0.139144,0.14599721,0.13012622,0.3422972,0.34994963,0.2129222,0.1761562,0.08915915,0.12024414,0.21191895,0.16619763,0.15201849,0.17805846,0.17329033,0.1818608,0.20643091,0.16962118,0.19651148,0.121351,0.15826061,0.07264872,0.2589634,0.43037364,0.30889556,0.44846964,0.238728,0.11677482,0.117452525,0.12767872,0.118262485,0.1025322,0.19478725,0.093625374,0.116028085,0.12680441,0.06390524,0.13283838,0.15767138,0.12643316,0.08205476,0.20348024,0.10717366,0.124313824,0.15070473,0.18250705,0.20142879,0.21077926,0.13210197,0.36565796,0.3786978,0.3749054,0.60840243,0.6037009,0.4338975,0.22899061,0.39181137,0.09760513
0.1518078,0.18055499,0.13778292,0.18244655,0.15937328,0.12926345,0.09871233,0.114200294,0.1944926,0.10778959,0.13918038,0.15703173,0.20713986,0.28379983,0.28715163,0.19830042,0.15338998,0.1725657,0.2780301,0.20659158,0.4483992,0.30142456,0.35711613,0.24155661,0.22276548,0.16658266,0.1315023,0.17845953,0.1381716,0.13699259,0.31075075,0.23498173,0.28600085,0.23987179,0.23564789,0.18399638,0.17114642,0.21217841,0.23500401,0.20638089,0.26794901,0.07103968,0.24773581,0.25914484,0.22011489,0.20994814,0.24773423,0.36552334,0.247787,0.3286931,0.37048602,0.1893064,0.19551705,0.073514946,0.12134352,0.20657031,0.13588575,0.11211817,0.16560128,0.13543522,0.16850224,0.16815053,0.14692205,0.12480879,0.09870722,0.17253333,0.23695064,0.10255282,0.11084,0.17276143,0.15632698,0.18183582,0.23057392,0.24185003,0.23425782,0.22388144,0.14171304,0.1683502,0.15410393,0.18941163,0.20302786,0.15320449,0.16841462,0.130362,0.1526182,0.21662273,0.23152672,0.11221299,0.17726701,0.08509236,0.11021502,0.11942911,0.07289217,0.093813755,0.13334355,0.20156269,0.09949912,0.12662624,0.21314375,0.12993701,0.13388227,0.07061799,0.12250009,0.117803335,0.10284955,0.09083455,0.1020448,0.07319618,0.08640933,0.082063496,0.099730685,0.076531634,0.064722486,0.073443264,0.067957446,0.07348029,0.08975922,0.11381596,0.11323424,0.10533033,0.08629477,0.1812749,0.14438874
0.5779725,0.17805377,0.24313845,0.35564446,0.5561359,0.32244202,0.39243454,0.25520596,0.4288711,0.108186126,0.5991517,0.35648084,0.62403435,0.61176544,0.58179075,0.2516568,0.35022667,0.17813617,0.28437585,0.1907042,0.29490766,0.24225573,0.2748693,0.13299045,0.42602438,0.59102654,0.2596643,0.2064023,0.25616637,0.18637471,0.59125125,0.42839798,0.34780386,0.6239318,0.26797184,0.25243625,0.47563937,0.46373916,0.21399546,0.22743124,0.2242361,0.055462636,0.328225,0.21708615,0.2314028,0.2672839,0.40130886,0.66075414,0.866292,0.6018807,0.2389359,0.08321462,0.73597896,0.15364593,0.34638217,0.3398711,0.40023214,0.26351333,0.29770896,0.27248615,0.4124435,0.21087539,0.5029303,0.4915889,0.12215796,0.47627982,0.4427789,0.23685746,0.2677818,0.37851787,0.43053493,0.4361628,0.3202394,0.19021107,0.22756931,0.3943655,0.20912342,0.20238036,0.25640044,0.29992956,0.26248038,0.23420262,0.2048217,0.16155772,0.13167815,0.19484735,0.14463662,0.18299955,0.33382624,0.13806488,0.31392774,0.29777604,0.155401,0.16168647,0.22436504,0.1940826,0.19685659,0.18330282,0.11109339,0.16801496,0.1305666,0.1052034,0.3124894,0.37247503,0.2526213,0.20757604,0.36838028,0.5009959,0.27606943,0.21447763,0.16672868,0.15765662,0.19315085,0.18455675,0.26226303,0.2767739,0.6327744,0.62342465,0.51025826,0.35231802,0.16457145,0.6587746,0.25616193
0.2505268,0.07832161,0.072938435,0.083280765,0.08347189,0.06429472,0.08464227,0.06642075,0.06392807,0.0879564,0.096429594,0.081772454,0.09576746,0.104170926,0.0924026,0.07181239,0.080625296,0.07697473,0.12950231,0.08393153,0.18736751,0.06555798,0.09553116,0.05134653,0.057425033,0.064918265,0.056110404,0.065003,0.06633594,0.101674095,0.07848418,0.11975916,0.11968029,0.10669638,0.25672874,0.12409619,0.110132,0.13577479,0.08883587,0.082034715,0.09477718,0.17784518,0.08931249,0.07025958,0.09932497,0.11618399,0.09994641,0.08361741,0.10045805,0.13394272,0.08262085,0.09286544,0.10670646,0.08469542,0.101335086,0.08788135,0.08844911,0.09293849,0.099672824,0.1152411,0.08538047,0.065141454,0.093335785,0.10245829,0.10206177,0.08838687,0.0855189,0.07165239,0.062551744,0.07348419,0.092756525,0.111728095,0.09607818,0.119550385,0.1482911,0.106270276,0.077328056,0.060290284,0.06371213,0.11272889,0.13810997,0.122809775,0.06807584,0.07824025,0.11360917,0.08082117,0.07864463,0.09159585,0.097818986,0.100420594,0.08625142,0.0873214,0.08761345,0.105902806,0.11014372,0.08055806,0.070270576,0.113291875,0.10188785,0.06971049,0.09085918,0.112078354,0.094514735,0.07988234,0.056922276,0.07509376,0.06871551,0.08064039,0.09521457,0.09146472,0.079487644,0.086114824,0.06474006,0.06233995,0.09310645,0.07201204,0.086415276,0.09944936,0.076547965,0.06980333,0.09414605,0.09686789,0.105830416
0.06694926,0.037046168,0.043399744,0.06424022,0.058839027,0.073150955,0.11687678,0.097528316,0.062884144,0.0849919,0.057428196,0.050958015,0.07135364,0.0973303,0.09143378,0.06769412,0.05938248,0.07904175,0.15096992,0.12324848,0.39373735,0.08540338,0.13854162,0.096556865,0.062761605,0.078373305,0.1034818,0.092912175,0.12796564,0.1066217,0.12587503,0.09169794,0.07985401,0.10217763,0.06099864,0.09239415,0.06614005,0.09737994,0.097091764,0.07283117,0.09380976,0.0648076,0.079672776,0.09029382,0.08889937,0.087133914,0.061246518,0.11028626,0.10394076,0.0964893,0.06529925,0.08116285,0.07517006,0.10869898,0.07542247,0.07331623,0.065594204,0.09185427,0.07111644,0.06502112,0.062580526,0.05429397,0.07817205,0.053067833,0.07922756,0.07048385,0.098062456,0.09288676,0.081933364,0.0646674,0.067563035,0.0735601,0.07635121,0.10199342,0.07160542,0.07067992,0.07830964,0.100498185,0.0656864,0.08241299,0.06672849,0.10521864,0.14596738,0.121369086,0.110630475,0.11362052,0.06293522,0.08488674,0.07068539,0.07578527,0.07543259,0.0755403,0.10382979,0.104241684,0.114942215,0.12130975,0.10706017,0.11034651,0.11099789,0.09629606,0.08421599,0.08367971,0.0934115,0.10059564,0.10606626,0.11057846,0.08604915,0.09354796,0.1025759,0.10540331,0.119190045,0.10610385,0.09818416,0.1396168,0.110541835,0.10723496,0.08946953,0.13018137,0.10459263,0.08600921,0.09684721,0.093599275,0.122067265
0.29348195,0.07805748,0.08857873,0.08096816,0.09624773,0.12811384,0.09641589,0.091571525,0.09669433,0.15356687,0.1180525,0.13516188,0.12050522,0.10691348,0.13645636,0.14375228,0.083418235,0.13054474,0.3278705,0.11788228,0.30926132,0.1087378,0.1393418,0.15603621,0.17280334,0.116702236,0.070357494,0.09457517,0.11479629,0.12542675,0.12983724,0.1034171,0.10854505,0.15289603,0.16482775,0.08879057,0.06966612,0.085696675,0.0884561,0.09387447,0.10691769,0.16569066,0.12486291,0.09495319,0.12762673,0.109483905,0.111349724,0.27177474,0.19242838,0.11665056,0.16861445,0.17652002,0.13608596,0.10358502,0.104137,0.16687591,0.09028455,0.09634202,0.10767903,0.10610557,0.09862569,0.109109566,0.08013331,0.12374627,0.112092145,0.11879327,0.11335596,0.0764257,0.08312181,0.085734375,0.10678014,0.07355576,0.122410856,0.11075579,0.08669394,0.11398356,0.095923096,0.12828034,0.08976925,0.112248175,0.118813656,0.082836345,0.09528269,0.076864794,0.078441225,0.10189247,0.13356975,0.109838895,0.1140284,0.10133655,0.10578963,0.107122384,0.09652205,0.11539607,0.119353555,0.14972302,0.09603439,0.10603049,0.110610045,0.15354097,0.11347055,0.08111881,0.0908486,0.1254094,0.12019154,0.09311565,0.10289218,0.06502819,0.09820156,0.08776123,0.12121174,0.09595562,0.10656037,0.08087121,0.09935945,0.074417785,0.087709166,0.09651203,0.08884048,0.15548709,0.09748546,0.12518625,0.20886992
0.18979064,0.0897866,0.087790854,0.09564098,0.099332705,0.089333385,0.16266778,0.11107309,0.13473618,0.15501982,0.18069994,0.12418831,0.15183043,0.09877084,0.115509205,0.109565504,0.10757451,0.1420622,0.1568786,0.13046592,0.17128551,0.1173035,0.15745454,0.14698331,0.140392,0.15693544,0.08465797,0.0788598,0.12598169,0.13116515,0.119531944,0.1588499,0.14833671,0.14207326,0.16021371,0.107844025,0.13326462,0.154856,0.16089918,0.17480566,0.099319026,0.20546524,0.12289745,0.094265014,0.15082577,0.12232449,0.112945795,0.16541627,0.14099777,0.08788574,0.20965461,0.19299802,0.1637854,0.10233399,0.12282769,0.12722588,0.122624345,0.12750566,0.097082965,0.13542046,0.11621057,0.07637321,0.0788581,0.13405114,0.16013332,0.11227652,0.07289087,0.086342044,0.07385133,0.12180623,0.1316033,0.10931495,0.14062198,0.07985615,0.10470727,0.12805197,0.1054733,0.09188777,0.1020149,0.17631522,0.11075348,0.11511125,0.096922755,0.11378072,0.11383755,0.13413444,0.17747718,0.13686101,0.1462382,0.10710731,0.10463899,0.07922037,0.073578246,0.08773903,0.088575915,0.08839206,0.08336684,0.1131243,0.11046939,0.17051943,0.1396462,0.15301734,0.08139335,0.077319786,0.06888153,0.08421936,0.094137646,0.080437474,0.09711883,0.08760049,0.07130469,0.08793795,0.07715595,0.085882664,0.10271521,0.07397519,0.10171403,0.08024549,0.08283465,0.0917124,0.100461856,0.08426734,0.25461766
0.11013877,0.074903004,0.07902644,0.09266494,0.07775857,0.044414774,0.06494678,0.043881588,0.17799845,0.075313754,0.06689393,0.046519935,0.06578132,0.04122959,0.058257177,0.035259787,0.03844337,0.07965633,0.06661221,0.031559918,0.055615455,0.035158686,0.030470297,0.07416549,0.06595499,0.082464635,0.07731313,0.038019635,0.06648481,0.065673344,0.026234418,0.032589603,0.054859195,0.057305355,0.063315764,0.04988035,0.07798273,0.06704404,0.060464844,0.07248881,0.0551504,0.055391178,0.051114164,0.045017883,0.13368918,0.087234735,0.06164899,0.05755177,0.04628228,0.0576093,0.06869307,0.058362387,0.059637655,0.09382657,0.11743474,0.048377194,0.059584264,0.040488053,0.04596052,0.04304959,0.046998926,0.041605115,0.07400715,0.08603606,0.043017328,0.05296507,0.046313692,0.074367024,0.048648775,0.056210693,0.06599765,0.06748338,0.07840628,0.047677938,0.07360441,0.076527104,0.027185572,0.031391904,0.0391395,0.0900099,0.05276893,0.061035693,0.04791012,0.067737155,0.04665557,0.05471345,0.08260626,0.05272922,0.046982568,0.036970656,0.038950372,0.036668684,0.03364688,0.027390094,0.043301124,0.03473685,0.08087139,0.091845006,0.0750465,0.12199014,0.08477831,0.05535256,0.042227693,0.036004666,0.03302732,0.0610018,0.066976264,0.06405096,0.13156049,0.046107072,0.040303342,0.058840115,0.04765687,0.07569798,0.061214775,0.057830736,0.056926515,0.054872416,0.06729381,0.060615603,0.071369246,0.05434985,0.09471744
