0.64850074,0.39431995,0.69980836,0.34466228,0.51702744,0.23682521,0.096104376,0.34552145,0.4852151,0.37565258,0.5167884,0.6667912,0.64870954,0.19175702,0.2447492,0.46968174,0.1173747,0.14642656,0.13811298,0.16643263,0.21177644,0.18578847,0.17109312,0.18372539,0.407261,0.70198596,0.18694592,0.77699083,0.84792846,0.9292686,0.38682076,0.46099582,0.51830155,0.442385,0.08797575,0.08435384,0.51531166,0.2721465,0.5201464,0.6528188,0.18771818,0.08815855,0.32829347,0.28793523,0.6909248,0.6350047,0.66361433,0.45484215,0.55475914,0.43541732,0.26841068,0.26087543,0.46724558,0.15752615,0.41193777,0.23115042,0.5024287,0.120190084,0.29459846,0.11956687,0.2807553,0.28123027,0.23589738,0.24849346,0.11062655,0.38460466,0.33290887,0.29473156,0.45529434,0.07961903,0.19025616,0.18835947,0.35932082,0.20385727,0.16037574,0.22260262,0.12714364,0.14306904,0.3714608,0.29539347,0.20941387,0.3692795,0.089356355,0.1338937,0.20951286,0.19081472,0.38681656,0.475467,0.7305017,0.108201884,0.32193294,0.11327624,0.119742505,0.20358653,0.61830354,0.13349266,0.23454261,0.5971447,0.11693388,0.18601967,0.084756285,0.4068628,0.17939566,0.31476805,0.16490209,0.17905477,0.06941036,0.13577881,0.23909998,0.14264995,0.10305832,0.10996354,0.111111544,0.18647556,0.12702586,0.16715173,0.21480812,0.08319544,0.52189076,0.61964494,0.6205836,0.17583072,0.25030237
0.3876748,0.18716471,0.29107153,0.24944253,0.202506,0.21381289,0.1207063,0.197055,0.3737387,0.16136056,0.4469309,0.23396453,0.45100722,0.28839526,0.2311769,0.26329938,0.21135844,0.19076416,0.22294068,0.20769806,0.22974621,0.21174726,0.19318421,0.24962422,0.23386252,0.283778,0.113321446,0.24336503,0.34159157,0.35368165,0.18476234,0.32337153,0.54289395,0.3589788,0.11699843,0.282562,0.40034935,0.30983564,0.21267551,0.48075563,0.13337824,0.086798996,0.18146844,0.28807405,0.26088813,0.44703016,0.5791328,0.31682846,0.43344447,0.31591755,0.21284911,0.15227324,0.25028947,0.20217462,0.15074418,0.12038606,0.12108,0.12706412,0.25717482,0.13268407,0.16892222,0.14988735,0.13491754,0.19788493,0.13453579,0.27862328,0.16900979,0.22219452,0.32370988,0.15609111,0.29980847,0.17102213,0.48584706,0.06997468,0.20185642,0.15658343,0.16260096,0.112999745,0.12362874,0.1335664,0.13159175,0.1730759,0.09832796,0.09235215,0.17837326,0.13102418,0.18560883,0.34636545,0.23371132,0.15734701,0.4063402,0.1177158,0.09462369,0.14362599,0.24820977,0.10786722,0.26972273,0.33869386,0.13386992,0.1341597,0.046342805,0.2584442,0.12671599,0.16686447,0.13792868,0.13239378,0.12202849,0.14805384,0.26991922,0.19752654,0.0935618,0.20081301,0.09410435,0.08727948,0.08547565,0.09468647,0.10527547,0.07664369,0.14198841,0.17876048,0.1076993,0.0882382,0.14720662
0.11206835,0.072502874,0.057932097,0.064815335,0.07321972,0.06067035,0.11275751,0.09735017,0.071965046,0.058312982,0.061493088,0.05279606,0.06338507,0.0846274,0.108809315,0.09818658,0.088661246,0.117144905,0.10345073,0.14182927,0.15127018,0.11205721,0.10750658,0.056145817,0.057278078,0.07118481,0.052571658,0.07817421,0.055617698,0.06112273,0.05642101,0.06459002,0.16001016,0.13604414,0.11312881,0.06832759,0.09084044,0.09059849,0.078632645,0.094179995,0.10643563,0.08919124,0.08470979,0.07484299,0.07909635,0.089538105,0.08722177,0.06686281,0.08285514,0.07127083,0.07998299,0.05369544,0.06916125,0.06579885,0.0546543,0.059097406,0.0730842,0.061583992,0.05466464,0.067780815,0.059970852,0.06626631,0.07622843,0.08075388,0.05720135,0.06333413,0.057012126,0.054615032,0.08429715,0.073486194,0.05598873,0.08281216,0.08641031,0.09594259,0.080516934,0.1467249,0.11823879,0.08953789,0.08945408,0.06911394,0.102270655,0.12130367,0.043207318,0.0489214,0.11332518,0.07954771,0.06517367,0.047918282,0.060009435,0.072687775,0.050545458,0.06616143,0.10670324,0.050086282,0.08852321,0.06201441,0.09232716,0.115890145,0.07902098,0.07293394,0.05782383,0.073013574,0.09352158,0.15782599,0.09292859,0.07175693,0.08139877,0.07262891,0.062062934,0.078841925,0.0546185,0.09217244,0.064164005,0.050883297,0.051904388,0.053809732,0.049389634,0.07764359,0.06351083,0.057545964,0.05864672,0.043369025,0.072311714
0.160322,0.14389148,0.08600508,0.09880157,0.12779891,0.14687967,0.12973197,0.16004393,0.119193,0.20409559,0.13785422,0.13747156,0.11441732,0.1486669,0.12470382,0.1633587,0.13096121,0.18953067,0.1869282,0.13978183,0.16036046,0.1609069,0.1415985,0.14656444,0.15005645,0.13384351,0.08223793,0.11020097,0.109533034,0.1327682,0.090300016,0.13641301,0.16466759,0.172817,0.10166349,0.20317398,0.1523956,0.15314665,0.14085029,0.18170062,0.11987926,0.09606233,0.14674456,0.14555654,0.12239915,0.17357855,0.19277993,0.11075028,0.099800214,0.15665394,0.10480277,0.15197252,0.119861476,0.21713002,0.11327883,0.113810495,0.09395379,0.0936123,0.08893276,0.060028132,0.08816245,0.1105097,0.10222522,0.10226056,0.11094729,0.088844664,0.083380856,0.09340712,0.10041519,0.09565004,0.14503373,0.15762733,0.1454961,0.13246909,0.14194566,0.1543532,0.1288568,0.09770235,0.16480386,0.16469999,0.16878591,0.15657309,0.07561029,0.09568798,0.13886553,0.13532513,0.07985518,0.08456022,0.06642843,0.061924577,0.086716786,0.060179923,0.07828266,0.07723764,0.1013152,0.069334194,0.10517796,0.13342123,0.06391676,0.06676515,0.06633476,0.09706584,0.096005954,0.07322055,0.07808246,0.11024118,0.0742217,0.1301181,0.11567454,0.0750776,0.06502828,0.075301826,0.058174007,0.06921335,0.0740318,0.070985824,0.08620109,0.11295078,0.092774555,0.11544032,0.08564295,0.11881972,0.10233493
0.14896868,0.070175506,0.05996968,0.1841905,0.14258063,0.0677304,0.07930066,0.19486877,0.11787757,0.0678206,0.13410535,0.05737862,0.09542354,0.13577667,0.1299664,0.058456376,0.1345091,0.19141075,0.18358923,0.19447742,0.16760309,0.20234242,0.15809245,0.069015175,0.08773801,0.1382268,0.066496365,0.07359898,0.09648085,0.17556573,0.11952171,0.21838568,0.19411571,0.21819802,0.08087522,0.21243411,0.219731,0.14282916,0.2078988,0.21390283,0.116271876,0.07304064,0.23968656,0.09080172,0.12323626,0.32238674,0.212133,0.101437904,0.22338748,0.13919896,0.08661495,0.042926155,0.060006812,0.03556807,0.048534438,0.029163392,0.037397392,0.031401765,0.040140796,0.05413182,0.057171036,0.086518325,0.10713413,0.081656784,0.06439352,0.088597074,0.10677125,0.10918021,0.09462738,0.0861947,0.119241685,0.18604222,0.13902801,0.10141092,0.1616383,0.152274,0.13183133,0.117358,0.15510604,0.25964913,0.17200065,0.17461364,0.10810523,0.13091989,0.18194537,0.112850174,0.09722482,0.1324098,0.052408606,0.049374,0.07305011,0.06773503,0.07877113,0.09021205,0.11508333,0.03410632,0.12972234,0.1674093,0.060092036,0.07214844,0.04413389,0.1066282,0.11943454,0.12070681,0.06567082,0.12320201,0.06463855,0.058579583,0.064653106,0.08229589,0.043392926,0.11461661,0.04274447,0.030376635,0.06852391,0.05065675,0.06225569,0.05458758,0.21511911,0.20845255,0.16383058,0.033202127,0.06775757
0.28799668,0.13261399,0.10373091,0.43600604,0.5989265,0.16465254,0.19990645,0.17211084,0.17583078,0.10376575,0.23938729,0.1530391,0.23903014,0.2477922,0.15616739,0.33112192,0.13662493,0.18227187,0.26095024,0.29327476,0.29499397,0.18643752,0.2609685,0.19280815,0.13787393,0.25781605,0.15401833,0.37335488,0.35050485,0.46598995,0.110969655,0.40898314,0.3336716,0.3935877,0.067129515,0.11407891,0.54526764,0.2732483,0.32053465,0.3703548,0.12532535,0.05898512,0.26643977,0.26079163,0.5050408,0.7193399,0.6733773,0.1577389,0.79747987,0.43490875,0.0936787,0.06989489,0.15039302,0.060117967,0.09694122,0.048232175,0.07158208,0.03967218,0.051651493,0.13278112,0.21376929,0.14232485,0.0948613,0.096351884,0.0920549,0.1282455,0.119654365,0.18448114,0.23507585,0.10760558,0.17795715,0.12796468,0.09636901,0.12340188,0.26712066,0.042051002,0.079581596,0.09975822,0.20394905,0.13174756,0.12915166,0.22339226,0.0734998,0.07004482,0.0950459,0.1318628,0.083267264,0.6169344,0.12739623,0.104114756,0.12196855,0.10998669,0.08708788,0.15042976,0.21821332,0.05637246,0.13565318,0.19478786,0.0834578,0.09525842,0.036145255,0.13262972,0.13526979,0.15563896,0.08251225,0.086164266,0.107239805,0.074645504,0.08291419,0.093507975,0.053051025,0.051970493,0.03234919,0.02481227,0.036824975,0.06658574,0.17932232,0.18124665,0.664678,0.7543844,0.73758686,0.18397436,0.103796266
0.27469704,0.3060035,0.3855508,0.37969384,0.2964168,0.201712,0.14049654,0.17819321,0.18448064,0.15631825,0.17811385,0.24459939,0.3165843,0.17223574,0.10141823,0.14659752,0.12058721,0.15539469,0.17731956,0.13708735,0.12186074,0.12527066,0.09874722,0.26796973,0.09137694,0.19623299,0.15570304,0.09721531,0.09671448,0.11535706,0.0893451,0.13888061,0.12293689,0.08926117,0.14747082,0.08671617,0.15083869,0.09502315,0.12897791,0.10273912,0.08079831,0.15380071,0.08487222,0.07703737,0.06579448,0.119838275,0.1142501,0.1175278,0.28980124,0.08011487,0.11868956,0.10691612,0.08398435,0.106494226,0.08467058,0.073216505,0.06757037,0.08459648,0.11633117,0.11244034,0.10243689,0.13550317,0.13752332,0.09675822,0.07197056,0.07315078,0.064990945,0.07023495,0.08945975,0.11291963,0.11186013,0.12517953,0.089769565,0.0795677,0.09687917,0.066249624,0.058310628,0.07182066,0.09758319,0.09155959,0.09520715,0.07447475,0.0404837,0.043987267,0.08880369,0.07587514,0.110087566,0.15026449,0.1079889,0.10678536,0.15493646,0.096016236,0.10777494,0.11796382,0.12962699,0.08000373,0.17292215,0.19707945,0.10120997,0.114062525,0.08007011,0.13212535,0.104149126,0.08505115,0.06815392,0.09153673,0.078862205,0.15788206,0.14602646,0.123873495,0.1007166,0.09224839,0.08287546,0.07838814,0.096120976,0.06818872,0.10885823,0.21135165,0.17438209,0.15347305,0.15002277,0.1472038,0.12322489
0.11672205,0.14262697,0.104173265,0.120441645,0.12932223,0.13620189,0.11713332,0.100393675,0.13057399,0.067868255,0.14269434,0.12935275,0.07259334,0.097056046,0.13451007,0.123728774,0.1147011,0.111879475,0.092619516,0.09787524,0.12057166,0.1614512,0.09259732,0.11890651,0.112811595,0.12660262,0.11357022,0.14378437,0.082690835,0.077909194,0.10718403,0.11675871,0.13784792,0.109875284,0.14642008,0.11717355,0.11350628,0.10922041,0.1403589,0.14330144,0.1505255,0.10741178,0.10079662,0.1165674,0.11071375,0.12685321,0.21667424,0.65581906,0.56971127,0.26876345,0.1522351,0.06736805,0.12882888,0.080391735,0.15565908,0.1572328,0.10619824,0.08752722,0.08939159,0.07686594,0.1127024,0.1232952,0.09434562,0.14125298,0.067749135,0.11309059,0.11291233,0.071223706,0.08679174,0.08541956,0.11111609,0.09350847,0.10769404,0.106724724,0.110821195,0.08945814,0.06546745,0.078760326,0.11169716,0.093228064,0.09098444,0.08070854,0.058949407,0.06055032,0.07581819,0.07503174,0.13513781,0.07599639,0.12817517,0.070622064,0.09162137,0.07519638,0.075447306,0.07385009,0.10625563,0.09811056,0.104035474,0.11089171,0.08106276,0.10985661,0.10874746,0.06667032,0.07250915,0.071287684,0.06731352,0.06840467,0.06712383,0.0788415,0.08955372,0.071105,0.07932026,0.08762362,0.06957126,0.063574545,0.10280663,0.08597049,0.069061585,0.09402182,0.08616339,0.097349204,0.062303945,0.09592797,0.101446055
0.11744831,0.13062847,0.13242161,0.17849843,0.13857774,0.10079646,0.09271704,0.096018545,0.09928847,0.10341314,0.1608097,0.12190694,0.20922075,0.20880125,0.12189564,0.16374873,0.16993558,0.20659998,0.17968221,0.14593454,0.13340607,0.15354736,0.14661974,0.2522332,0.0939162,0.14048503,0.10727647,0.08765546,0.09042748,0.18552008,0.13201757,0.19777523,0.11366997,0.1164203,0.15848051,0.1376677,0.15055753,0.11301131,0.1904097,0.17341949,0.11073567,0.15067899,0.14677641,0.089014806,0.0740195,0.28449598,0.2246106,0.116359524,0.17928709,0.14036168,0.11393045,0.11872392,0.15549743,0.17017804,0.15267597,0.11468806,0.11396552,0.11763652,0.14728956,0.13054982,0.09161249,0.103492305,0.11494251,0.12649563,0.09276743,0.096705034,0.06539702,0.055116415,0.08740688,0.09468711,0.11864222,0.15481272,0.12624128,0.123536095,0.10835643,0.08298029,0.10617421,0.09556298,0.09369527,0.09438297,0.11004949,0.08177332,0.065984786,0.077483825,0.10680262,0.07775744,0.117392704,0.14423098,0.12651947,0.09521785,0.1420713,0.12891889,0.079805695,0.15167782,0.116347246,0.074445985,0.15657689,0.1358228,0.10437411,0.11199198,0.054195374,0.12827747,0.12305196,0.094367355,0.08671252,0.12616262,0.07932253,0.078473784,0.14708646,0.12852964,0.09439382,0.19207044,0.07614841,0.073442355,0.057133812,0.05540728,0.08646559,0.14432667,0.14907609,0.08649558,0.096452996,0.098646946,0.12397452
0.07118551,0.093358114,0.09189897,0.09646879,0.08185907,0.10460313,0.12496886,0.12349489,0.070829734,0.11056953,0.095488265,0.097552486,0.11209419,0.1403374,0.07593354,0.14268881,0.09887692,0.09290225,0.10747897,0.08768853,0.07977222,0.10218094,0.12984182,0.1049243,0.082182065,0.08438383,0.09536286,0.1326392,0.082955636,0.0938596,0.10590841,0.0836133,0.085469946,0.085478395,0.090685055,0.12237409,0.09072201,0.08290499,0.07872311,0.06376372,0.123432115,0.08609058,0.07758678,0.06855522,0.07911691,0.074279495,0.065106325,0.07186688,0.09324397,0.0835938,0.09025817,0.09362642,0.08268159,0.08238107,0.07571822,0.07264613,0.06510823,0.110106945,0.0955548,0.10107866,0.08167341,0.11349341,0.10255096,0.08630899,0.072676845,0.07269714,0.08999036,0.07617359,0.07583722,0.07342336,0.08876203,0.06763448,0.07481061,0.09285397,0.069774926,0.07222322,0.08550892,0.088737905,0.09519925,0.08891397,0.096328944,0.10407555,0.09882751,0.09826545,0.08397008,0.15193436,0.083023824,0.08377457,0.08876064,0.10188476,0.09890634,0.12331117,0.09928705,0.09455728,0.07201841,0.09321901,0.08902337,0.084616505,0.10069742,0.076037206,0.064487614,0.084071465,0.07985576,0.0708434,0.11280657,0.07580091,0.063904054,0.103138104,0.0844636,0.0803843,0.12846011,0.07461067,0.08411594,0.11068891,0.10414977,0.07678562,0.09172092,0.13547173,0.06461442,0.09125345,0.08822496,0.09322872,0.10554144
0.11193807,0.11159532,0.07343616,0.11191669,0.055343047,0.08144114,0.11613728,0.12087523,0.055968676,0.11444973,0.061256766,0.065704495,0.06459369,0.060267538,0.045125037,0.06304665,0.081140086,0.07815604,0.07351028,0.06839402,0.05143806,0.07610368,0.060696036,0.04260689,0.06320481,0.060116995,0.067162,0.06044678,0.04103407,0.038135793,0.05030641,0.035067726,0.05284096,0.048009958,0.15286666,0.063918225,0.04437969,0.054659326,0.039299194,0.03495835,0.046318494,0.11923525,0.03448623,0.036020644,0.046570305,0.045612898,0.04463477,0.030189559,0.039456498,0.038490135,0.047166385,0.06546719,0.04075935,0.10761902,0.055657186,0.053848155,0.068914115,0.07133504,0.044728186,0.04322009,0.04089174,0.037611146,0.055552885,0.05030208,0.085734576,0.051677696,0.036698163,0.06222551,0.053181946,0.06050069,0.04618115,0.036391385,0.032056775,0.04000436,0.039689064,0.04528608,0.05033561,0.05261179,0.041328456,0.051952522,0.046681143,0.057882816,0.04520862,0.051882025,0.048078965,0.057072435,0.049313292,0.07776233,0.06303283,0.09125121,0.05971529,0.0469535,0.061771706,0.039469402,0.03273638,0.03564162,0.059762415,0.039826598,0.054010596,0.058982622,0.047709215,0.07366889,0.059163384,0.056199748,0.048069794,0.0411089,0.0449295,0.064669624,0.07262474,0.058795784,0.052640826,0.05627766,0.048868995,0.045666162,0.04876944,0.05460945,0.05664165,0.065457076,0.05499113,0.05837022,0.05548401,0.04540774,0.053881824
0.21917596,0.21252751,0.1260914,0.18721941,0.10958688,0.19396384,0.23499446,0.23684241,0.20190579,0.20661008,0.24267417,0.185602,0.10366133,0.20904377,0.15414305,0.34943762,0.20605114,0.24868184,0.29105297,0.18687281,0.13409501,0.13430609,0.22642122,0.16849652,0.20804739,0.15764524,0.09149077,0.12441928,0.10605125,0.10545359,0.10192498,0.11256613,0.07089118,0.07491227,0.07447985,0.079105735,0.07383556,0.09791902,0.09240184,0.051692873,0.24179833,0.07202248,0.08204237,0.11403267,0.121886596,0.13012415,0.13154832,0.10271836,0.1271756,0.10558238,0.11060647,0.13066867,0.1352683,0.09578206,0.109956905,0.10525041,0.10702319,0.13430575,0.08745785,0.07519452,0.06828,0.104546,0.11106671,0.09939887,0.09164461,0.08783647,0.15967715,0.12317687,0.06465273,0.12362752,0.09577146,0.12029028,0.10082513,0.13516682,0.16302146,0.15625931,0.1456484,0.18596987,0.16091236,0.12075645,0.10028458,0.12049203,0.07986031,0.0642391,0.12198036,0.11645839,0.071480304,0.09818665,0.12301203,0.11153366,0.07608347,0.08143746,0.10252861,0.08284028,0.058138005,0.08481929,0.07897845,0.0737438,0.10101813,0.10820129,0.07701789,0.10683506,0.09023008,0.08868152,0.101912744,0.099607766,0.09943839,0.099528044,0.08170986,0.077128544,0.06933197,0.08492317,0.04808635,0.052375168,0.06507705,0.061407145,0.07797448,0.106874965,0.089809254,0.07503115,0.06071759,0.057215337,0.070273556
0.20722577,0.10062136,0.109301776,0.13587978,0.13202326,0.104225986,0.10434662,0.1452686,0.13281226,0.14059652,0.19027254,0.119853586,0.09858646,0.13037959,0.1537043,0.12798217,0.13051237,0.1390846,0.120254375,0.11646555,0.1038245,0.13857602,0.14002427,0.1094546,0.089512564,0.106180266,0.0858709,0.09140862,0.08548068,0.093751155,0.1096086,0.13897651,0.11888724,0.11582744,0.10237103,0.11127882,0.12057574,0.12690236,0.118844174,0.08376824,0.09996997,0.041701663,0.09577408,0.0800837,0.092899,0.17790137,0.13250822,0.10140857,0.120843336,0.12490393,0.1284127,0.11590977,0.121532604,0.13362658,0.12745522,0.11195879,0.10076755,0.11900302,0.09368935,0.15432201,0.12380325,0.10799048,0.1416442,0.028984133,0.10770711,0.10086322,0.07048536,0.10596043,0.0923338,0.10281044,0.116138846,0.10517623,0.10532244,0.13057114,0.11638931,0.12508108,0.15282847,0.14713238,0.11643182,0.12019563,0.12406495,0.12874289,0.13270108,0.13109754,0.15654407,0.1383125,0.032380678,0.12348889,0.09260688,0.11907893,0.085952066,0.10707215,0.10361511,0.10117416,0.10839938,0.10042114,0.11540572,0.11534377,0.09828833,0.08288694,0.07592541,0.09075493,0.09662792,0.09245185,0.085869044,0.08536436,0.076601826,0.080801055,0.08321698,0.10379132,0.0980958,0.106077194,0.097304426,0.099164225,0.09492294,0.085158296,0.06841483,0.11415763,0.09492452,0.0952251,0.09449937,0.1357343,0.048198514
0.21908411,0.12835796,0.090548426,0.09240461,0.09241736,0.08000852,0.10304789,0.12159414,0.07963438,0.07179999,0.11095597,0.08170313,0.07044607,0.11524287,0.10307549,0.102261394,0.09085278,0.12513378,0.13882491,0.09457938,0.15373906,0.12027339,0.077429466,0.067099504,0.0952618,0.09145186,0.07160618,0.051023483,0.052995767,0.049879998,0.046429724,0.090313576,0.05530105,0.07469341,0.095380336,0.07122432,0.06803841,0.06361891,0.088783756,0.08474105,0.077548906,0.09303007,0.089233294,0.057811193,0.049399424,0.08252564,0.10140988,0.049523726,0.06403717,0.07593492,0.0659298,0.05595308,0.067517556,0.058100216,0.053284477,0.054428034,0.056159686,0.07311079,0.05337095,0.047767017,0.066157736,0.04981373,0.04863341,0.06659212,0.045404363,0.055444743,0.064947054,0.06629162,0.056930646,0.041083653,0.08149464,0.08317225,0.07060873,0.060680583,0.09610879,0.11052438,0.11030116,0.07483235,0.07431578,0.055486277,0.13479435,0.09616001,0.04415098,0.04725805,0.079332896,0.08007821,0.0665839,0.05722144,0.050238844,0.0895798,0.058270797,0.07103033,0.0884496,0.09308235,0.05975999,0.0761128,0.07069739,0.05598885,0.061705,0.07149277,0.052623525,0.06730413,0.05825192,0.07110262,0.07585608,0.11080979,0.07950113,0.056778096,0.043272153,0.056967854,0.05546253,0.07954807,0.045165617,0.044600073,0.039668795,0.0371451,0.03864729,0.047886357,0.062563576,0.068593904,0.052042495,0.05375218,0.062165078
0.104209855,0.11997936,0.10760439,0.07041315,0.06829761,0.07082417,0.07765886,0.09482571,0.07658594,0.099355645,0.10681669,0.12314791,0.09607425,0.07559907,0.09295456,0.10550667,0.1184261,0.10519378,0.21704628,0.1459199,0.13773297,0.15908934,0.12786645,0.07554696,0.090951025,0.10561056,0.10222516,0.07824877,0.08129252,0.08621112,0.10157791,0.06730196,0.13305482,0.16639164,0.19102097,0.18911025,0.1292769,0.1327768,0.100558385,0.10923188,0.0815126,0.20955846,0.1298813,0.11014856,0.13198078,0.13825622,0.14932834,0.087562524,0.11034304,0.10156244,0.075901404,0.08992209,0.089584254,0.08289121,0.06476906,0.111984335,0.11640664,0.07110371,0.08425265,0.06406626,0.08032926,0.074243404,0.07486153,0.063655615,0.10985898,0.07916314,0.080342636,0.08785594,0.09172957,0.07001024,0.07675509,0.1022021,0.1024415,0.09746599,0.15356445,0.15113883,0.13250889,0.112927936,0.101980194,0.12071354,0.12564567,0.14648776,0.09918533,0.076002024,0.11464582,0.13079551,0.08525825,0.09182577,0.088804275,0.0539014,0.0799045,0.064084604,0.060216412,0.080607854,0.08544226,0.053310446,0.08219002,0.07713387,0.072374105,0.072129235,0.09134048,0.07634218,0.083530225,0.08094547,0.08147933,0.08677131,0.078349344,0.08851518,0.059842456,0.066205814,0.05197172,0.07756309,0.06579141,0.06834046,0.05232482,0.062236227,0.08957926,0.099771075,0.07377705,0.10445667,0.0812769,0.07391017,0.07592588
0.053021338,0.0991746,0.085283026,0.08612238,0.060856424,0.076151185,0.10609227,0.14266212,0.05777104,0.113158144,0.066815324,0.10195129,0.09372851,0.120504655,0.11686874,0.07352602,0.07283608,0.16926043,0.14486928,0.1056221,0.09889978,0.15424696,0.16671246,0.2675252,0.06639185,0.14568807,0.087969914,0.087614976,0.08223245,0.09434184,0.08183605,0.07389243,0.08579037,0.119914725,0.10642292,0.1697384,0.12342219,0.09296971,0.11972383,0.12122457,0.08428155,0.080485664,0.12654288,0.103942454,0.09722971,0.07372115,0.06441861,0.06008629,0.06496671,0.08342819,0.051443197,0.07697417,0.05633453,0.07077412,0.047079716,0.07907781,0.10290836,0.108479954,0.07895548,0.08201641,0.088774815,0.051824756,0.060474,0.048115026,0.099593714,0.043021258,0.07332239,0.12815818,0.11989474,0.0876571,0.08836644,0.083949074,0.11917174,0.09270889,0.10860705,0.12024918,0.18918741,0.123899415,0.082182996,0.09547709,0.1346331,0.13685057,0.10237241,0.07731094,0.15759356,0.08423178,0.038346246,0.09210841,0.08605856,0.11077003,0.11475365,0.10184963,0.081081696,0.12762205,0.109428555,0.06881773,0.12687278,0.11643533,0.07738423,0.050834507,0.0753221,0.11056307,0.100190535,0.08286021,0.0745392,0.09216123,0.09653635,0.0956303,0.103367575,0.12965097,0.097445905,0.10816947,0.069630094,0.07766802,0.10844287,0.09632841,0.08513446,0.088185854,0.082542546,0.09121179,0.09955301,0.06940718,0.047120787
0.1557162,0.13764098,0.11156994,0.11103399,0.0874481,0.09661048,0.12529673,0.14159527,0.12755707,0.18851034,0.17862059,0.1433112,0.1476696,0.09368018,0.10791447,0.10677043,0.09433386,0.112387724,0.21089447,0.14779696,0.18782848,0.17570443,0.16231617,0.36981457,0.19022003,0.12530784,0.11485331,0.089955635,0.071931444,0.119583115,0.083004005,0.07477828,0.09617117,0.08480053,0.34874344,0.1245508,0.12552552,0.092377596,0.09460081,0.07894354,0.08570218,0.24387918,0.098825365,0.07351604,0.07703021,0.08720412,0.09063324,0.080390625,0.09051905,0.10119741,0.10650663,0.10576146,0.10855692,0.109498255,0.10771541,0.101134434,0.08448809,0.08625328,0.11604304,0.07273093,0.08924225,0.12635107,0.08579159,0.10277639,0.089243345,0.06685688,0.06231282,0.1130404,0.086995885,0.11518384,0.11291868,0.06804853,0.082486354,0.09516198,0.08654361,0.09332538,0.10469158,0.08598687,0.12555435,0.091893196,0.10351462,0.10902033,0.09095365,0.0794554,0.097171724,0.09652024,0.09023646,0.07625682,0.07801296,0.17865042,0.16418307,0.10775153,0.15287814,0.094923645,0.09618931,0.1229694,0.114712715,0.10217155,0.1391993,0.09053502,0.10300288,0.119890936,0.095278546,0.1000349,0.1433265,0.10562492,0.07863638,0.12000321,0.09645901,0.104229815,0.09485297,0.09777016,0.06326503,0.08372477,0.07220906,0.08951426,0.10177185,0.10615898,0.08092986,0.09333964,0.095393114,0.11117566,0.12366343
0.14270657,0.19125634,0.14688809,0.19879442,0.16077399,0.11167903,0.08665147,0.14311606,0.22150514,0.17521998,0.31009024,0.2800755,0.3881479,0.1716552,0.15873595,0.20338655,0.1327982,0.20293175,0.15940006,0.22755276,0.123219065,0.18067639,0.14810607,0.20419528,0.21157669,0.2342659,0.18171886,0.2807433,0.37879494,0.46241847,0.14716342,0.2742016,0.37507048,0.2646472,0.1368782,0.17585789,0.3086094,0.2932805,0.2944364,0.25186464,0.13883154,0.11196372,0.17489725,0.22180383,0.4213907,0.4443765,0.33195773,0.15678139,0.3176607,0.19814448,0.121447116,0.11383235,0.17697068,0.09341636,0.11050162,0.10867182,0.106588624,0.06968156,0.12601309,0.061174642,0.08175832,0.12025551,0.10641924,0.13102554,0.103746705,0.10332569,0.12084688,0.17960891,0.25597122,0.13609143,0.15399165,0.15980469,0.13425185,0.10889469,0.13130695,0.11859282,0.10265072,0.14520498,0.17982009,0.16476093,0.14044261,0.1737032,0.080652155,0.11020704,0.1393203,0.11817895,0.120188616,0.25408667,0.19706649,0.089461714,0.1832167,0.120229706,0.13390096,0.11027008,0.15150645,0.082824886,0.16665713,0.16169555,0.10060302,0.16883732,0.09856628,0.18950738,0.15271057,0.16452669,0.088173866,0.096812025,0.08147181,0.09553641,0.14691497,0.11216167,0.066343255,0.14408965,0.11171471,0.07906187,0.117856316,0.112416476,0.17521149,0.12481197,0.36748287,0.5093449,0.42061582,0.119128734,0.12583482
0.26152396,0.26014686,0.13298203,0.16939431,0.14100969,0.25768706,0.24589245,0.36634982,0.22135931,0.16680436,0.18410559,0.16926844,0.22719616,0.27991018,0.14396897,0.38386962,0.15163113,0.22254473,0.24914837,0.19419105,0.14247017,0.18771932,0.19470404,0.38192996,0.4441416,0.20624147,0.08588896,0.17230543,0.28313798,0.20732927,0.2180387,0.26497325,0.32516095,0.11073247,0.21191052,0.121094756,0.18780081,0.25401932,0.18669926,0.17422235,0.15756254,0.15145421,0.14760292,0.2020635,0.17996594,0.23358113,0.23177747,0.13077967,0.22076611,0.2754205,0.10071962,0.16096573,0.17924082,0.093561545,0.12323108,0.09976171,0.0966931,0.12020834,0.12968366,0.107815646,0.112733945,0.13840608,0.16649303,0.06586629,0.10185581,0.10866941,0.23716873,0.27258986,0.16471581,0.18813923,0.26596186,0.20241539,0.15218236,0.18322693,0.173799,0.16385542,0.14051527,0.17839554,0.23927245,0.17958955,0.18036264,0.19698805,0.12015715,0.10573558,0.14457914,0.20855618,0.06284724,0.09736597,0.06391831,0.12285783,0.15025899,0.1308636,0.12545061,0.13536377,0.13797435,0.10721604,0.13880467,0.13746297,0.12139603,0.08820015,0.085394606,0.09457847,0.11858686,0.12249297,0.15145622,0.14834435,0.09773369,0.13370186,0.0818676,0.099088766,0.094408855,0.06660858,0.08937197,0.089072295,0.08008877,0.08532841,0.09412508,0.1114417,0.10442404,0.11155216,0.108294874,0.11689392,0.05477247
