0.06627347,0.075458415,0.103069276,0.110893,0.10771884,0.08004426,0.07906521,0.10156382,0.12529457,0.050749328,0.10263689,0.10861861,0.11171656,0.23295759,0.13557115,0.12834394,0.118128754,0.11768323,0.120721005,0.1837807,0.20080422,0.29366624,0.23200381,0.18568839,0.09943742,0.1388819,0.10680309,0.16806324,0.1256869,0.10257723,0.15777995,0.12051117,0.123942934,0.11170631,0.082238056,0.14467765,0.11357154,0.11889862,0.14493369,0.12646714,0.13126473,0.07849885,0.13848722,0.14244208,0.14997113,0.1424124,0.13818778,0.13224833,0.11900491,0.1418294,0.11312794,0.05101715,0.056442916,0.06362057,0.06457171,0.09806094,0.07880231,0.07771624,0.07366334,0.079397075,0.0850342,0.13507643,0.11294691,0.082151,0.046514772,0.0509389,0.0862268,0.05823775,0.071478546,0.072627805,0.10554268,0.08891473,0.13196364,0.16530408,0.14300883,0.13042186,0.12664154,0.125237,0.13453291,0.15894069,0.17389281,0.13062547,0.07728708,0.13016574,0.12692231,0.15329547,0.122855216,0.058252,0.08123102,0.06044372,0.0759655,0.07130126,0.09035769,0.098998696,0.09531398,0.097611696,0.11266895,0.09401417,0.10772384,0.06340393,0.0694017,0.05855555,0.08537769,0.10973222,0.0791287,0.08387206,0.08178577,0.06943387,0.064979814,0.07259159,0.070897214,0.08274032,0.073419325,0.068177685,0.07933763,0.09107448,0.070001595,0.0751112,0.07267188,0.067340314,0.06646229,0.04713465,0.098332755
0.047672853,0.09186261,0.18523295,0.10181118,0.15592177,0.23888153,0.17378086,0.12414021,0.19242759,0.11957817,0.15087867,0.1218128,0.18858148,0.11852784,0.13299586,0.100932114,0.08698277,0.07825309,0.0661166,0.11505022,0.19535175,0.19803351,0.14351039,0.11580074,0.106399104,0.07752688,0.13065478,0.1306944,0.1381606,0.14982444,0.13916051,0.10636065,0.14036967,0.54507565,0.3131339,0.14442408,0.19950159,0.20522457,0.16404296,0.17388049,0.14699759,0.20100331,0.17025326,0.17535758,0.14450905,0.21377702,0.37103847,0.50406957,0.18354985,0.28405744,0.085985534,0.075311534,0.16411412,0.11335469,0.11412823,0.11556473,0.09381243,0.11005546,0.06035435,0.05780493,0.07337503,0.06652357,0.07410635,0.09572645,0.12084425,0.07953624,0.10785379,0.10142776,0.11788395,0.1514606,0.14644586,0.2112058,0.15684284,0.09882615,0.123166084,0.11969693,0.1038409,0.1186117,0.10163003,0.107220106,0.11190021,0.119445756,0.11045848,0.08682484,0.09965722,0.13154688,0.09884691,0.0666888,0.066958785,0.066851854,0.0752463,0.070770144,0.06549576,0.1177209,0.115513764,0.10958701,0.08586186,0.107501954,0.078780696,0.0587656,0.059166655,0.06738347,0.06297659,0.090412736,0.06522921,0.07170417,0.088507384,0.060913634,0.056052413,0.076489665,0.07392737,0.08153361,0.07037333,0.054389145,0.078544974,0.09382357,0.08094306,0.11329754,0.17976089,0.4212941,0.15981086,0.50238156,0.07032492
0.4032041,0.40321812,0.69347405,0.62959695,0.35383654,0.5321188,0.5308163,0.33565763,0.59451437,0.2768602,0.41941714,0.49250555,0.61797076,0.5239206,0.2905387,0.11209005,0.09343508,0.07546664,0.088337876,0.07337694,0.17069079,0.25094834,0.15360768,0.103543304,0.39763573,0.3969339,0.50165206,0.516889,0.7686078,0.80525994,0.79101056,0.59724873,0.18258436,0.6393587,0.5358141,0.23766935,0.46488005,0.46900034,0.37609982,0.26429152,0.13108648,0.31604293,0.19176038,0.17373046,0.26233867,0.32793882,0.57047015,0.5517257,0.7489574,0.64198166,0.4566246,0.36081648,0.4594086,0.25772673,0.20507641,0.4095484,0.31218913,0.33832544,0.25911802,0.1666691,0.1422523,0.17649178,0.26629725,0.17005254,0.22950266,0.11808932,0.11663632,0.12768352,0.26455393,0.7350015,0.46041048,0.41321376,0.30685934,0.061435856,0.086709514,0.111480616,0.15637109,0.09034543,0.11313042,0.15844871,0.08686599,0.11040692,0.05873384,0.09983147,0.08069539,0.09445494,0.13608861,0.20858663,0.31110626,0.43041182,0.25192064,0.1266557,0.06979741,0.076839566,0.07176534,0.11612313,0.06693328,0.098010674,0.0845182,0.09050014,0.18597391,0.063355416,0.07008312,0.095395625,0.05281304,0.06881066,0.14106213,0.08498626,0.045357175,0.1226018,0.099777594,0.091056414,0.17409298,0.14216827,0.10204482,0.08059286,0.17783813,0.41021764,0.4156573,0.5699469,0.33944303,0.5499921,0.1660052
0.10614906,0.033936426,0.13369367,0.4452037,0.28220016,0.22138256,0.21307087,0.1495353,0.13624103,0.17946233,0.29763246,0.1419974,0.15359557,0.4833484,0.26426914,0.17062125,0.19323805,0.11352256,0.10738245,0.14045966,0.24714062,0.19592929,0.13355416,0.115904786,0.4679515,0.289566,0.2267593,0.32757577,0.23688883,0.3539174,0.39612904,0.30093127,0.41697118,0.33822232,0.06128342,0.20609415,0.42205235,0.37630126,0.45262,0.4340054,0.23073223,0.0607961,0.37771353,0.42901155,0.36060077,0.32291937,0.3145149,0.50572693,0.21464816,0.30493,0.21404156,0.13981932,0.33126238,0.14416416,0.18848616,0.16902532,0.18200761,0.14523616,0.14119512,0.1417586,0.2713572,0.23149823,0.16810513,0.11186033,0.10423682,0.107962795,0.118888594,0.11076185,0.15064628,0.3331183,0.24884962,0.18092501,0.32439375,0.21534148,0.13591953,0.14091177,0.17577195,0.17647015,0.12108213,0.14414772,0.16168503,0.13210069,0.08819676,0.102568835,0.12205784,0.13471615,0.13582288,0.1005633,0.069865756,0.13354866,0.0841719,0.0932569,0.10857391,0.05829152,0.04466862,0.07191909,0.1260756,0.103149876,0.09362237,0.09145051,0.06765013,0.036735024,0.046517793,0.08372272,0.06330993,0.039288122,0.05149367,0.02566243,0.04075032,0.059240513,0.050971597,0.040302105,0.07166441,0.052886195,0.08514322,0.08674312,0.09838674,0.15308888,0.13499585,0.21075161,0.22434579,0.059641495,0.089708865
0.11735943,0.07546885,0.3487913,0.12783924,0.17798322,0.29704335,0.16316888,0.18730971,0.48907208,0.09813417,0.27977696,0.20038448,0.4592302,0.20214105,0.137041,0.08516893,0.01886982,0.019368974,0.04717117,0.03810933,0.12702581,0.16797492,0.13425168,0.07000216,0.31926602,0.1840008,0.40045106,0.5370135,0.48773324,0.29530624,0.46120447,0.5441486,0.20791729,0.40530893,0.2246744,0.1082743,0.23333037,0.29821384,0.2776674,0.28797448,0.096251465,0.13041277,0.16177373,0.15773408,0.37433442,0.30356762,0.52604514,0.7004616,0.714224,0.77897626,0.63625807,0.24527705,0.45896992,0.09006461,0.16862147,0.3212222,0.21149424,0.16676055,0.280772,0.080093674,0.112655126,0.13235132,0.24734843,0.17531231,0.3119372,0.119997054,0.14093803,0.121464655,0.16866444,0.829786,0.4939066,0.54391253,0.5674405,0.037419926,0.04111814,0.07258498,0.060233403,0.03531666,0.06800468,0.16142023,0.03272161,0.08242862,0.066716686,0.06321325,0.066776276,0.09049489,0.2232418,0.14385149,0.15194768,0.25530735,0.13696906,0.03871461,0.04286296,0.035190348,0.044340033,0.060600717,0.061005298,0.07072702,0.087152936,0.04461252,0.18235192,0.05527996,0.032920677,0.06047372,0.024942959,0.030926708,0.05317627,0.05594773,0.072734356,0.08309664,0.10879174,0.05354438,0.23942782,0.14215033,0.14838946,0.06779932,0.22297995,0.40388885,0.25616813,0.39139542,0.2445715,0.4941808,0.36231038
0.1427479,0.17952633,0.20694718,0.20807089,0.19636248,0.19973844,0.107605726,0.10439122,0.20316935,0.06844973,0.19395795,0.31067422,0.16324867,0.35242316,0.24657993,0.14414611,0.080811344,0.13643327,0.11766404,0.074215114,0.11658473,0.057830773,0.13717122,0.09864239,0.12058387,0.12949015,0.16615991,0.20224722,0.24611937,0.18403757,0.2834077,0.23697782,0.20669432,0.45208493,0.24273914,0.18615432,0.20061596,0.20770986,0.19891073,0.19819649,0.21819629,0.12889971,0.2273553,0.22625463,0.19295865,0.20917477,0.24118914,0.43993422,0.3114764,0.36403027,0.1602541,0.07158932,0.12749527,0.08270438,0.083610296,0.2689486,0.09342103,0.09863356,0.11378824,0.1336969,0.105680525,0.2741278,0.205663,0.17223838,0.076729394,0.11181284,0.112771645,0.077334955,0.09295951,0.13076606,0.17976134,0.16471244,0.2116395,0.15788904,0.1815335,0.14187232,0.11161005,0.121543385,0.103960216,0.11859757,0.115196094,0.13917582,0.08389602,0.14671728,0.1464667,0.1345286,0.18915388,0.0666256,0.09154602,0.0635447,0.09772381,0.093005896,0.06973089,0.10260673,0.13804914,0.18126263,0.09066768,0.10964139,0.112321034,0.07478228,0.11130139,0.06116044,0.06872889,0.09262671,0.06963468,0.08393366,0.07684449,0.055864934,0.06585978,0.054380532,0.052659195,0.054809842,0.060786072,0.04957039,0.077914916,0.10731526,0.08875416,0.09806013,0.14191677,0.17996229,0.120694175,0.1947041,0.059210543
0.281732,0.10769344,0.116329774,0.121943995,0.15832132,0.12525424,0.09131205,0.07530543,0.15902647,0.06589237,0.13222407,0.16727729,0.13396598,0.24879721,0.3137066,0.2181971,0.19941437,0.1487361,0.23309274,0.18935888,0.19292656,0.1717863,0.25747082,0.17803086,0.16365844,0.124723926,0.13882914,0.19141537,0.120355405,0.12436572,0.16815116,0.15408869,0.24330641,0.18456867,0.06503716,0.28536496,0.28515348,0.28703776,0.280685,0.2399899,0.28296193,0.06554946,0.2497609,0.3938402,0.30183706,0.24924034,0.20938595,0.12056333,0.12396644,0.29379988,0.17786238,0.090488896,0.195577,0.1068846,0.11513116,0.1264939,0.068592556,0.11033784,0.105285436,0.10767958,0.13295989,0.18872672,0.16228771,0.23488243,0.08342972,0.1512616,0.21822737,0.11976054,0.10612574,0.14949653,0.23374481,0.1651704,0.18395214,0.2768237,0.23124623,0.15336,0.20335446,0.21581905,0.18729904,0.1862546,0.19708928,0.23080693,0.20369956,0.1796891,0.2006332,0.32282493,0.23170297,0.079876736,0.06837131,0.061815076,0.10580513,0.12157671,0.12668218,0.17502898,0.13320854,0.19727504,0.17192057,0.17574874,0.27548096,0.15129915,0.079192095,0.098044835,0.12645313,0.1336984,0.14170319,0.17728192,0.13665329,0.19352457,0.09244467,0.119440235,0.113771364,0.12515126,0.13085821,0.1102234,0.16255519,0.12288794,0.09817475,0.13318396,0.11382435,0.08796195,0.08090174,0.14347169,0.18494965
0.059395857,0.03412319,0.1057968,0.14366269,0.15689665,0.18812145,0.2046655,0.19689453,0.16220157,0.1519499,0.14026493,0.1309771,0.19484392,0.21346642,0.21885404,0.20994075,0.19343135,0.20161569,0.16389912,0.18820097,0.20191303,0.24116372,0.235878,0.2093141,0.22541864,0.19837037,0.18607819,0.2215028,0.1634414,0.14391488,0.15253621,0.1649473,0.15417609,0.15510105,0.11107783,0.24438058,0.26016638,0.21951926,0.22325623,0.21622728,0.20564254,0.122055024,0.27896908,0.22085059,0.2321435,0.20541032,0.16429853,0.13556726,0.181623,0.17710142,0.16568519,0.16011019,0.15903464,0.17795682,0.14495113,0.15078895,0.1515553,0.17437735,0.15167627,0.15228792,0.15376762,0.16692343,0.14730366,0.15423208,0.1642483,0.13350141,0.17185812,0.17712376,0.18847826,0.19069938,0.19560084,0.18535715,0.13141906,0.17094027,0.18166122,0.18747947,0.21164688,0.1968562,0.19684845,0.18822564,0.15285799,0.1639707,0.1722345,0.20488667,0.23665458,0.2167951,0.15802017,0.13105221,0.13831721,0.16241407,0.1338838,0.15380555,0.13593182,0.12677144,0.14986049,0.16489036,0.18715937,0.20270303,0.19125675,0.14034246,0.14210613,0.15656535,0.13019584,0.11433051,0.13129525,0.14455983,0.15072891,0.15167794,0.12626788,0.1480194,0.1506941,0.13256247,0.17992224,0.20785461,0.19193658,0.19132188,0.17522591,0.15295908,0.12177341,0.14202826,0.15508845,0.17086491,0.15148629
0.25304687,0.121557385,0.11021523,0.13607879,0.25645968,0.19544275,0.18941222,0.083379045,0.19622974,0.07073092,0.28491735,0.18505271,0.12955348,0.24005625,0.20829669,0.2042311,0.17123534,0.13694464,0.1303466,0.10345769,0.16619273,0.13051422,0.12143261,0.07888142,0.15738963,0.12789656,0.13749978,0.20094603,0.12854263,0.10805724,0.14721714,0.14380673,0.17651065,0.23083891,0.18819545,0.12641318,0.10866964,0.12048358,0.11404485,0.17095493,0.18272354,0.111900695,0.21263301,0.18498336,0.17060956,0.15110484,0.17813069,0.09541893,0.1870995,0.2455306,0.11825113,0.06032699,0.12213135,0.10353575,0.12394378,0.18053517,0.09783666,0.10579347,0.15932822,0.18301962,0.10384445,0.18575157,0.13978557,0.25564006,0.1386911,0.15742335,0.19324045,0.07289244,0.11881957,0.15658778,0.21466039,0.26744592,0.1370016,0.10955264,0.16391094,0.09902536,0.1126925,0.13525179,0.11673488,0.091073655,0.08036086,0.09301471,0.07758646,0.09009103,0.097273916,0.097193375,0.14900994,0.05342753,0.08803267,0.05072583,0.08108168,0.13253427,0.096603334,0.10207626,0.08395607,0.121440485,0.10222215,0.08126303,0.12005205,0.106281325,0.108834475,0.06882984,0.08820966,0.08632735,0.086923055,0.08722924,0.08941278,0.12956722,0.07971876,0.083436675,0.1236619,0.099049486,0.12431461,0.0920878,0.08097838,0.09789426,0.1273337,0.18027216,0.23342651,0.21038117,0.15124747,0.24699394,0.14211507
0.3879141,0.36538434,0.65514016,0.6461888,0.52091783,0.48283848,0.46540582,0.39838132,0.6194353,0.39722127,0.3932411,0.4879183,0.5447292,0.4699405,0.2958158,0.23046412,0.21661562,0.23118472,0.363525,0.15406327,0.26027656,0.2285858,0.2620718,0.17178623,0.328465,0.50642204,0.6523353,0.5802939,0.6374157,0.604763,0.58882153,0.5609168,0.39046705,0.66519284,0.2798898,0.45990193,0.6200613,0.6619057,0.56475776,0.40097943,0.21995659,0.19287413,0.4064805,0.4088242,0.6998142,0.7299788,0.77489895,0.79088616,0.7009765,0.70564526,0.64254814,0.37813014,0.49599653,0.41435722,0.32798272,0.5156323,0.46463558,0.379307,0.30372897,0.26581916,0.25475806,0.29480645,0.5053286,0.32693002,0.3202504,0.15959732,0.17058872,0.22770044,0.3054161,0.5129128,0.4582401,0.3772866,0.3022891,0.24290054,0.17711055,0.23596045,0.223305,0.2349045,0.1615919,0.23530352,0.18733671,0.18285432,0.24828653,0.16258511,0.18437397,0.13803518,0.29097724,0.2535397,0.31059822,0.3682115,0.27813506,0.2011143,0.21989696,0.14318354,0.16205217,0.1461153,0.21539138,0.18821576,0.15059914,0.2415062,0.38040972,0.2012964,0.3494013,0.2911476,0.22651654,0.23735356,0.40867424,0.34399843,0.25345147,0.4045814,0.3316068,0.46056032,0.44412902,0.46450293,0.4508948,0.35816255,0.57890403,0.66421,0.6720951,0.687757,0.54074836,0.5673245,0.4596364
0.20486829,0.26257816,0.8330083,0.5390389,0.25954303,0.56573457,0.620084,0.30136377,0.8253565,0.3656559,0.44959217,0.5768433,0.6983798,0.12542805,0.026769595,0.015384129,0.04158409,0.04434319,0.051472973,0.10257848,0.1376179,0.17323928,0.06387146,0.060089853,0.044217497,0.36128357,0.49773213,0.26068115,0.86262405,0.70060366,0.84568495,0.62881964,0.028046235,0.74205,0.23931788,0.18793476,0.710715,0.6625785,0.6101123,0.21192294,0.03426716,0.18132013,0.04213649,0.019175049,0.6710011,0.45149186,0.9704623,0.9145381,0.8750096,0.9808683,0.7971454,0.775022,0.63619727,0.22203338,0.22102167,0.579646,0.44132787,0.4643996,0.34388667,0.10033797,0.057575744,0.06350788,0.27732852,0.13722986,0.49720094,0.113300316,0.037467666,0.17652102,0.28342026,0.85365015,0.6552532,0.5702821,0.41874978,0.08519555,0.07738376,0.09243056,0.03153397,0.027340014,0.041486677,0.12814908,0.10625291,0.1482306,0.07751375,0.08399565,0.119384155,0.1360003,0.054885596,0.1659084,0.30218503,0.30840573,0.19816937,0.10440393,0.10002322,0.06425517,0.032947734,0.028730977,0.036117088,0.04580941,0.07718318,0.060303092,0.18662275,0.06522891,0.1366738,0.07489387,0.025372803,0.078956544,0.4142279,0.111508906,0.087739125,0.3361589,0.2713778,0.35751227,0.14997894,0.12768465,0.25304252,0.10656016,0.46808845,0.8698137,0.8791875,0.6888488,0.5135572,0.704053,0.12811425
0.073728785,0.18896715,0.30036083,0.47238794,0.21825628,0.78732145,0.7943403,0.67754835,0.3546428,0.40232217,0.03267653,0.26076967,0.23807448,0.05925689,0.016821375,0.023567924,0.0621643,0.086156905,0.47539964,0.17324363,0.35434237,0.16897105,0.18217503,0.14561924,0.04463947,0.2860741,0.6706975,0.21051417,0.71798223,0.8284191,0.556952,0.25451398,0.05590697,0.8638646,0.2513439,0.2968204,0.5993108,0.838667,0.5495157,0.49722454,0.07804772,0.15152441,0.250429,0.039842162,0.5188004,0.71863294,0.8482445,0.95869887,0.9830049,0.44952285,0.26700053,0.38502103,0.05724283,0.2378873,0.055466156,0.2825241,0.43274924,0.3861086,0.1397718,0.032082517,0.029759452,0.01387792,0.19972603,0.059097752,0.15546857,0.028906161,0.022995118,0.08054707,0.15100218,0.23288389,0.52273774,0.28891227,0.11578774,0.24188358,0.18302771,0.073273376,0.061350483,0.29599196,0.06638299,0.09546114,0.08201313,0.15816753,0.318753,0.1440687,0.2178924,0.107044354,0.032148015,0.0507665,0.23846796,0.3688304,0.091220275,0.08229837,0.097167715,0.04647586,0.034147456,0.021887233,0.027792992,0.099428564,0.047240853,0.07258018,0.15136401,0.051528126,0.019940315,0.04952348,0.03712571,0.057828624,0.053860568,0.055874087,0.073089615,0.3024808,0.13185307,0.21968076,0.44530484,0.43393064,0.51316404,0.23828381,0.50107735,0.86410534,0.84688324,0.76022136,0.8536567,0.74503237,0.0482703
0.77160084,0.6690469,0.8664959,0.7997728,0.8641481,0.5802338,0.47606167,0.42583808,0.88543296,0.4423257,0.6806593,0.7035703,0.697061,0.85139006,0.3618777,0.070555046,0.0429311,0.1998608,0.22851066,0.07137868,0.25730762,0.1844596,0.30127934,0.058822926,0.6042245,0.75149125,0.71884716,0.8790338,0.8916544,0.8289673,0.7657488,0.9234714,0.9292278,0.8040817,0.32297456,0.83936465,0.82643694,0.9754681,0.9482469,0.8987474,0.15493716,0.37286773,0.5377736,0.71801966,0.9194882,0.8601678,0.9809712,0.9115199,0.7189017,0.94217205,0.7457253,0.6907884,0.6516035,0.4052018,0.2547404,0.5156569,0.44535828,0.38026717,0.276294,0.18043347,0.2580078,0.32471985,0.48655418,0.1864568,0.49481213,0.25974715,0.030171271,0.215375,0.34857318,0.57130045,0.74961436,0.6022561,0.5135363,0.44279748,0.096433215,0.11000914,0.119445525,0.29348055,0.06692509,0.13200794,0.10961536,0.12928589,0.30786353,0.08301465,0.10645983,0.0802986,0.46061167,0.32594034,0.2692889,0.3864376,0.27415305,0.1928861,0.3000407,0.079258755,0.05789696,0.05993749,0.19886124,0.21452397,0.11978727,0.4491412,0.4908327,0.18456832,0.20776297,0.19188818,0.11375143,0.117583096,0.2724065,0.27235955,0.14225043,0.18575118,0.32088938,0.30280593,0.27112946,0.3210529,0.2639679,0.19790594,0.27279282,0.4935755,0.48944944,0.55857646,0.50802624,0.3316344,0.3173716
0.5310236,0.26391447,0.5167017,0.5263808,0.3469279,0.3457922,0.34408784,0.2485306,0.36273545,0.1902209,0.27398828,0.38193557,0.32225013,0.32183772,0.09800236,0.09899539,0.10333993,0.14791131,0.20149516,0.104891635,0.052011386,0.112175025,0.1384102,0.11890505,0.15950675,0.29409012,0.51542574,0.48436666,0.37490287,0.5054509,0.5437632,0.28162822,0.17110157,0.46604937,0.13927741,0.11316479,0.45583495,0.6350092,0.31244993,0.20113695,0.108977504,0.16283806,0.07662754,0.09875891,0.3862917,0.66699535,0.55916965,0.5267289,0.5712106,0.4137374,0.26023817,0.54751587,0.23374262,0.29326656,0.22955254,0.21579309,0.38241586,0.37297824,0.28844702,0.20396616,0.0864823,0.56846064,0.2631539,0.1027714,0.27523094,0.09211439,0.06848721,0.13043405,0.17816988,0.39702746,0.27962863,0.143493,0.10747069,0.14847343,0.17773938,0.108703725,0.08634918,0.09476233,0.14614436,0.08820213,0.16212475,0.076097734,0.14747897,0.122004524,0.17108403,0.13971737,0.1871989,0.19055924,0.19448873,0.19145942,0.12124176,0.16898713,0.15455638,0.11227583,0.054768022,0.10919064,0.1093694,0.071954444,0.08346302,0.11369353,0.22692858,0.08910764,0.094406664,0.07083979,0.084502935,0.08341008,0.25393984,0.17450742,0.10037302,0.12659134,0.28493536,0.17563824,0.08230008,0.1693194,0.18189573,0.11848163,0.098231435,0.2505997,0.28053766,0.29901832,0.38765827,0.2727072,0.22322951
0.0696725,0.032835197,0.03759922,0.062426593,0.06379287,0.09020392,0.11358846,0.11929178,0.025157304,0.026606506,0.031449635,0.06291704,0.02803275,0.079103984,0.09822307,0.123509765,0.05867004,0.11181052,0.060076892,0.24494255,0.09287149,0.1917648,0.35325292,0.20282842,0.02292326,0.024021624,0.17223655,0.06958638,0.040693417,0.056508496,0.091410026,0.044891924,0.06573999,0.06998976,0.045623694,0.21669962,0.13208134,0.12336068,0.124233164,0.18314952,0.2534576,0.03020737,0.15534464,0.20549913,0.066136435,0.09332597,0.09128114,0.11167357,0.12343339,0.22270659,0.033241536,0.010690355,0.024461418,0.037407212,0.0358059,0.0545243,0.03136687,0.018048687,0.01602766,0.030369455,0.052822698,0.050972935,0.036743093,0.03199365,0.014677817,0.01795764,0.0410172,0.026974902,0.028799511,0.046941865,0.054287754,0.029484713,0.061541297,0.12516482,0.07729235,0.10253926,0.19876653,0.22401197,0.11643478,0.07081186,0.17027408,0.20796327,0.08696149,0.2046694,0.20967655,0.28984493,0.026953205,0.025122155,0.043295752,0.022254737,0.025182147,0.048278943,0.06829187,0.050310098,0.09394618,0.1376512,0.075116515,0.08189294,0.10794721,0.01657249,0.06372678,0.019126216,0.027331468,0.062186223,0.0836633,0.04630708,0.16132423,0.026311586,0.021510279,0.04177993,0.09972266,0.04033364,0.0513381,0.054786984,0.053693544,0.13891706,0.13785212,0.18222675,0.10999878,0.25387785,0.23653865,0.1554505,0.035760846
0.5069919,0.18874355,0.13648975,0.17404099,0.10088981,0.11127635,0.085370116,0.053342145,0.16679282,0.09895695,0.13023856,0.118758366,0.15660138,0.17731915,0.123548344,0.08043553,0.05808439,0.05690673,0.106341645,0.19880918,0.24456389,0.15862434,0.14839819,0.112274095,0.056821883,0.12030999,0.08513705,0.06056897,0.058225483,0.05083428,0.074985944,0.05750612,0.09414853,0.07196727,0.1164785,0.115278155,0.12203519,0.074037835,0.08552908,0.13367182,0.21714433,0.096269205,0.10593629,0.071930215,0.08117974,0.0966798,0.16176736,0.111696996,0.0764292,0.26613268,0.11897513,0.1095071,0.09720258,0.13198613,0.13068445,0.11982395,0.12451089,0.095485784,0.081291355,0.102152616,0.069724984,0.13695921,0.10233,0.196627,0.15031078,0.106611654,0.09360039,0.059907023,0.0641388,0.06967002,0.108142175,0.08899267,0.07176138,0.05604898,0.08993484,0.04039177,0.07854065,0.07995431,0.07540448,0.05049702,0.076824844,0.08817989,0.045714974,0.20541552,0.14393537,0.15378334,0.05341442,0.037999906,0.058815714,0.04853966,0.034523323,0.050755195,0.057141922,0.06797685,0.042750478,0.06879631,0.0402024,0.09683688,0.08671562,0.022383578,0.0497044,0.07977482,0.039869945,0.054732226,0.061481573,0.08489693,0.04123793,0.03351213,0.03121151,0.042777035,0.051861327,0.038380645,0.042711955,0.046881944,0.03225704,0.060093433,0.0541024,0.058230106,0.10698441,0.06206754,0.04948418,0.05269613,0.16179155
0.17496052,0.09210244,0.10699888,0.18348718,0.1258334,0.124136865,0.11650278,0.07946133,0.1642899,0.15858255,0.09524897,0.08025408,0.14099671,0.1654178,0.11968101,0.06503685,0.063251056,0.07271739,0.06873169,0.09327501,0.08239006,0.09607478,0.066739,0.051106438,0.0853934,0.18665615,0.17696346,0.10792379,0.11678797,0.08813786,0.097228676,0.15466811,0.13474247,0.109908395,0.12424393,0.105551474,0.15588677,0.17216066,0.11769792,0.08570073,0.09713646,0.14973493,0.08069724,0.08481025,0.13689412,0.19145146,0.22520654,0.1292868,0.1261138,0.17692918,0.119208895,0.16392936,0.12407004,0.18817493,0.14956516,0.058809645,0.1323142,0.17793745,0.11728962,0.12469991,0.10868545,0.14810471,0.12947394,0.11539804,0.17397746,0.10005277,0.06879004,0.11856421,0.100936025,0.1489364,0.13062197,0.12745643,0.084982,0.101715945,0.09119184,0.06907368,0.12794937,0.060813446,0.12095358,0.077957936,0.10178572,0.116491005,0.09690453,0.14804353,0.18640652,0.113634385,0.10344019,0.1119166,0.11860816,0.15287332,0.07545156,0.08090783,0.103806295,0.077384055,0.053524334,0.06613979,0.111319,0.24819268,0.146776,0.09984099,0.10117555,0.119920276,0.05538295,0.05746852,0.05700422,0.09322446,0.083779976,0.08931379,0.066688314,0.06412563,0.13247077,0.09480813,0.14260039,0.1808665,0.10709273,0.10525991,0.12870385,0.11942621,0.12000426,0.13460387,0.07827316,0.08967195,0.15190735
0.049127426,0.08658388,0.094130315,0.076671295,0.07523261,0.16153958,0.115231834,0.10871584,0.15254371,0.081738316,0.12198455,0.08900547,0.095744126,0.11207648,0.11146781,0.09381809,0.17242667,0.11430288,0.13230318,0.1725726,0.10333961,0.10891251,0.40151316,0.14042014,0.08020427,0.0479162,0.11408935,0.094330214,0.07677791,0.07795568,0.12730344,0.07640075,0.075436056,0.20996939,0.08668845,0.13589871,0.12818319,0.16226429,0.12369771,0.12798041,0.19684832,0.03697081,0.1406668,0.13893902,0.10754761,0.1847927,0.18596874,0.36285034,0.14251341,0.3537087,0.15548754,0.042438827,0.08364997,0.08439948,0.06313206,0.07388035,0.058328472,0.052352805,0.04240774,0.067532904,0.07763725,0.09367253,0.06699474,0.08227047,0.037395425,0.07020989,0.08968378,0.07184518,0.07622916,0.07356415,0.13136351,0.076234244,0.07483837,0.07253846,0.1293567,0.08120288,0.123803385,0.1300185,0.09016204,0.13456635,0.18941143,0.26855707,0.21135284,0.15902326,0.21503381,0.28639212,0.11214283,0.035114523,0.043345727,0.03881106,0.053125873,0.07192694,0.057886966,0.0840718,0.074681185,0.13191442,0.092353575,0.14289963,0.13150282,0.046225015,0.06908664,0.064723544,0.07413427,0.089935906,0.09147686,0.117706284,0.07220058,0.04147293,0.06454873,0.0690539,0.07071121,0.08377342,0.045690466,0.063771494,0.07846566,0.11621197,0.1173578,0.1282973,0.10403846,0.1329437,0.11234699,0.23914683,0.12483007
0.6700741,0.55449575,0.44377893,0.19165973,0.47772217,0.3382691,0.109685905,0.10821076,0.6875155,0.1387945,0.8564658,0.47401246,0.5059697,0.63182825,0.78071284,0.45132703,0.29008797,0.29350442,0.3928238,0.48039553,0.37751824,0.45442164,0.5266428,0.34269622,0.34119213,0.26700276,0.1273415,0.43526846,0.29821667,0.3183733,0.342936,0.40678117,0.6038915,0.37170398,0.28148252,0.36112532,0.33753085,0.2813231,0.42171735,0.294681,0.44223616,0.1048576,0.3228537,0.49298692,0.41028002,0.24322614,0.38877788,0.60502857,0.43831888,0.7416705,0.36507744,0.13003024,0.7546548,0.15947048,0.29068404,0.3489619,0.13326791,0.108348325,0.18743792,0.16276012,0.29356238,0.26185742,0.10979565,0.5829714,0.08434483,0.3513608,0.57354474,0.11216491,0.16624549,0.16313234,0.3849605,0.6771989,0.498597,0.29492792,0.41463533,0.26023918,0.2936822,0.28546524,0.26622576,0.33337778,0.31641158,0.20436007,0.054240286,0.17758532,0.21325085,0.30263084,0.25027755,0.10143361,0.08669132,0.052881718,0.1589052,0.18984146,0.14464635,0.2614793,0.13470306,0.298,0.12009155,0.17423598,0.20119198,0.075807355,0.11340986,0.058394346,0.056539796,0.12061735,0.07360282,0.14465964,0.09927253,0.0717692,0.040855665,0.062019177,0.06371235,0.08030876,0.052876685,0.039654076,0.0857494,0.11515482,0.13179295,0.0628233,0.11333074,0.09305424,0.09654018,0.31153342,0.08894397
