0.02513902,0.10831065,0.1371703,0.12650286,0.11664561,0.11500518,0.14058378,0.17105491,0.077847615,0.15527393,0.10053809,0.127272,0.18655781,0.13235748,0.0948222,0.10447683,0.108691774,0.09549398,0.1943266,0.25934705,0.22655226,0.52386844,0.22192374,0.16560632,0.16702086,0.15854076,0.20211281,0.16031675,0.15512818,0.19129518,0.16093144,0.11559568,0.12545213,0.079273544,0.16146886,0.07928529,0.11552483,0.21635817,0.13356966,0.09723786,0.10001194,0.3927764,0.11966946,0.15468016,0.15915003,0.15619415,0.14752254,0.40539476,0.25731513,0.23084971,0.17440857,0.1030056,0.19821429,0.13388868,0.20310374,0.06771436,0.13126141,0.19598456,0.1504565,0.11875239,0.061148897,0.14909862,0.14172243,0.13904224,0.14851193,0.20793559,0.12190409,0.13934872,0.16511656,0.13112605,0.17952068,0.20250186,0.14304857,0.17250676,0.18713573,0.1764025,0.13165241,0.09988815,0.15416168,0.10550558,0.25143984,0.12323709,0.055881947,0.07017422,0.13425241,0.20794407,0.18355778,0.10892755,0.06981384,0.10214531,0.11498859,0.086212985,0.12480333,0.20309284,0.11050053,0.17173095,0.10821152,0.13942267,0.18317682,0.13572754,0.07680014,0.103953265,0.10391834,0.08232576,0.097093284,0.20700946,0.060684405,0.111310445,0.08295716,0.10510531,0.11245505,0.10523908,0.06049993,0.09062062,0.043403924,0.06416099,0.11221827,0.12303044,0.12203132,0.14944345,0.16748846,0.16408622,0.16052344
0.09969884,0.08296702,0.11092937,0.09375204,0.10434542,0.08154068,0.061075594,0.059910875,0.107066885,0.051966093,0.09266354,0.0760563,0.26026258,0.1036142,0.07460492,0.08872494,0.0903948,0.10111834,0.11551971,0.19404498,0.15070312,0.15838559,0.12947807,0.14886789,0.08154678,0.060504343,0.12056892,0.10998283,0.108640485,0.13213745,0.10097495,0.11061487,0.1241823,0.086048275,0.31278834,0.06941291,0.11555867,0.06205961,0.084106386,0.08371215,0.053205322,0.4808919,0.07736394,0.061166584,0.06499434,0.08300356,0.077763595,0.13246809,0.15437861,0.06630772,0.09973026,0.05356292,0.059495736,0.061122756,0.054605883,0.051518824,0.0670402,0.08963824,0.1474851,0.06340202,0.06864916,0.08069658,0.05533363,0.09760583,0.0705638,0.056776118,0.049208634,0.05304058,0.092855565,0.058389727,0.047304124,0.07059479,0.0838407,0.088624425,0.07658393,0.08555068,0.10182284,0.086350314,0.067364894,0.048352513,0.086533085,0.10942616,0.10050342,0.06510162,0.10064818,0.05260569,0.058815047,0.056008056,0.04424791,0.06521454,0.06918971,0.045883335,0.08401635,0.06464667,0.08987502,0.059093453,0.066497914,0.097407386,0.0808887,0.061331827,0.07735976,0.08088481,0.07756926,0.08931816,0.09425734,0.08397073,0.104596734,0.082256064,0.07189568,0.061839003,0.06558485,0.06597894,0.07759282,0.061084803,0.058556926,0.08480629,0.093900874,0.07782706,0.07660168,0.1808605,0.1637748,0.06944453,0.0787371
0.135595,0.15471548,0.3267447,0.1156061,0.19687259,0.19087873,0.18070805,0.16664939,0.19166291,0.15423678,0.22909601,0.189057,0.41842625,0.19478685,0.12371673,0.2424297,0.1384489,0.19932628,0.17052777,0.18530835,0.17510077,0.1180575,0.15073006,0.26988083,0.2994771,0.2089123,0.23577671,0.2524038,0.3071453,0.24381515,0.25858742,0.2124066,0.16467904,0.2693899,0.41324928,0.18600702,0.2490827,0.24190609,0.16732626,0.18577996,0.20900232,0.39772823,0.16624212,0.33254865,0.3139159,0.24843617,0.23092231,0.19994843,0.1889049,0.2609033,0.21068801,0.18873435,0.20444553,0.13998343,0.1668272,0.13046205,0.17344251,0.1266712,0.28860104,0.17207175,0.1611297,0.21810076,0.21052763,0.16829869,0.10916931,0.1252326,0.12510599,0.13028072,0.1611814,0.16612536,0.19446512,0.19106552,0.13338801,0.16081487,0.15331532,0.10514024,0.1270388,0.13764268,0.13426027,0.11944281,0.08090916,0.11175432,0.2623355,0.10492215,0.13868004,0.17399102,0.16879036,0.14325185,0.11830518,0.14230886,0.20795293,0.1145463,0.20007361,0.08671193,0.13524358,0.20085812,0.15524426,0.13277656,0.1999145,0.1512142,0.081122845,0.16354795,0.13284749,0.09452831,0.17264928,0.10657304,0.16814028,0.25189117,0.17697969,0.11667781,0.1369013,0.122774184,0.10602759,0.134795,0.08573844,0.09984214,0.13602132,0.13011509,0.113285385,0.16917008,0.17536378,0.21863188,0.14500286
0.03889565,0.088254035,0.088423714,0.08815234,0.076985694,0.05950844,0.06419791,0.056582745,0.030964348,0.08671733,0.059488162,0.0675893,0.090968296,0.10867734,0.16183655,0.12697317,0.08680029,0.10760182,0.11672109,0.16523045,0.1344705,0.19347586,0.14008175,0.16184802,0.0803702,0.0776964,0.0896407,0.07056848,0.090225145,0.09444757,0.10751576,0.09348751,0.10553085,0.107008114,0.280241,0.11706164,0.13154738,0.10573308,0.108109325,0.13373458,0.11420672,0.69006705,0.118050024,0.07564497,0.062419213,0.07406101,0.10844942,0.15302284,0.16357361,0.09503436,0.041883677,0.08886321,0.06768701,0.070888944,0.049316995,0.060640424,0.07141335,0.08879452,0.10546141,0.10093575,0.089437984,0.07418501,0.08607221,0.04052072,0.100134775,0.047763214,0.065862775,0.051499784,0.060598318,0.07862976,0.069246836,0.077735916,0.11947265,0.10272691,0.08222952,0.09706305,0.10074179,0.11021757,0.09523994,0.055333097,0.066178,0.11202394,0.17219944,0.12012078,0.11078356,0.07705116,0.034799777,0.057952993,0.033571243,0.07349753,0.057075657,0.077540986,0.06576975,0.07186621,0.10041848,0.05447936,0.056008425,0.08664162,0.047775235,0.033260975,0.032193877,0.04177358,0.055568825,0.05356938,0.05161753,0.07880361,0.07811056,0.056497585,0.037602782,0.06443771,0.0385591,0.04286464,0.047100082,0.053629655,0.03885596,0.043739088,0.05764491,0.061977543,0.062230464,0.09400694,0.110110275,0.0662287,0.04123458
0.0007513804,0.055754583,0.051390074,0.076446086,0.07938208,0.036959246,0.047835954,0.056315027,0.014097216,0.05576394,0.047816325,0.035961416,0.057428546,0.12591527,0.13506354,0.13392729,0.10700559,0.09552017,0.2967104,0.18257555,0.2559544,0.2061441,0.1319405,0.13815121,0.14158298,0.07893063,0.08610424,0.042625073,0.06581083,0.06518842,0.100080155,0.119705334,0.116501875,0.05682938,0.4062889,0.11975537,0.10969412,0.114817806,0.10195539,0.20690846,0.11290361,0.4370656,0.106735446,0.102968186,0.047585204,0.08824893,0.14946325,0.17425297,0.104124814,0.105018646,0.22414474,0.04849415,0.04039928,0.0357245,0.023338951,0.03050318,0.03307336,0.05995325,0.040073335,0.060677823,0.07614981,0.061924696,0.07765359,0.18713789,0.083494194,0.053367242,0.0788236,0.070884846,0.059418164,0.105824985,0.09827306,0.23142843,0.12956019,0.060606986,0.15032806,0.122493915,0.0636561,0.06952777,0.09563268,0.06144226,0.07726456,0.07777602,0.06489942,0.04866434,0.052627325,0.06881994,0.16337363,0.05518416,0.03331215,0.06555029,0.038553618,0.064779535,0.062227998,0.09136594,0.15411305,0.08718282,0.07834186,0.1234177,0.06080739,0.029704306,0.028918035,0.027337465,0.04588395,0.06005085,0.03537192,0.06052269,0.06990344,0.03644721,0.027882189,0.048293523,0.031847253,0.050430976,0.037465844,0.033077665,0.03294735,0.028182404,0.03747665,0.05390103,0.060809936,0.08291201,0.066795826,0.05494543,0.2438477
0.054351814,0.11580609,0.09972951,0.062915124,0.15203987,0.08207695,0.12658645,0.1296578,0.071870506,0.10206704,0.08902971,0.09233925,0.14263937,0.10073979,0.12944984,0.122512884,0.07193508,0.15128693,0.10944193,0.12771122,0.19987516,0.12532471,0.074080236,0.1712179,0.09688429,0.09148712,0.082924195,0.13768882,0.1666351,0.13560915,0.11280666,0.09198846,0.2382083,0.16297771,0.49657997,0.07534848,0.13765879,0.095601484,0.07055763,0.15842278,0.080604225,0.6743621,0.08907859,0.11543376,0.12683891,0.08528843,0.19189231,0.088051416,0.11300085,0.14548557,0.08202039,0.08769249,0.0782535,0.08179091,0.06996692,0.07745053,0.05665528,0.09149587,0.07692862,0.041173212,0.09643297,0.10252374,0.110836744,0.08344874,0.08780415,0.050011814,0.08873742,0.06306557,0.06510125,0.11339973,0.09150942,0.08298557,0.11012631,0.07656627,0.050025713,0.102795176,0.106569,0.08087451,0.057144247,0.06583535,0.047958467,0.07878969,0.0770905,0.05745151,0.081608914,0.09136645,0.07012914,0.061190594,0.082560435,0.07674672,0.07613671,0.046802808,0.09276582,0.067295454,0.1027866,0.11677041,0.06786516,0.10500246,0.13771513,0.06644242,0.06269472,0.06629171,0.04620277,0.13130908,0.09434964,0.05615153,0.10757563,0.0983404,0.08374107,0.059012838,0.081062116,0.049250532,0.0562021,0.05778868,0.058355585,0.049265034,0.05888048,0.081353635,0.05322343,0.06632957,0.063411936,0.07755942,0.065994896
0.34879318,0.23405297,0.4596276,0.23746245,0.35370505,0.1624397,0.1384362,0.15557392,0.44943076,0.20191924,0.27155742,0.19000442,0.6600647,0.21344955,0.22855343,0.22543155,0.1390822,0.4006153,0.18511678,0.24972877,0.15175547,0.23240824,0.13137288,0.19294189,0.18064897,0.33225903,0.09777938,0.21287258,0.5244341,0.55189836,0.13512965,0.24022667,0.2653431,0.094523795,0.23726895,0.047533534,0.18989459,0.18645583,0.24105294,0.55961645,0.14434128,0.86278987,0.16303042,0.15270534,0.33492666,0.2463925,0.81088525,0.21710299,0.6554586,0.17798859,0.29798725,0.23338261,0.22839808,0.13363664,0.14128236,0.17277578,0.46529165,0.12055913,0.5031029,0.11286862,0.15905938,0.20001608,0.16627045,0.28201628,0.1415619,0.16274661,0.16995518,0.09952694,0.20477012,0.12388752,0.12583803,0.19139208,0.19173397,0.084613435,0.17099974,0.14242372,0.12053336,0.11247734,0.19401312,0.14079575,0.14396052,0.13388307,0.085997894,0.08061521,0.08214207,0.08693815,0.20860997,0.2168321,0.11262215,0.10174539,0.11256176,0.13861404,0.08877684,0.2521888,0.34685424,0.1179611,0.12290124,0.29897383,0.095064536,0.06895764,0.051669627,0.095261194,0.09080467,0.14837077,0.065260164,0.18162599,0.06152509,0.07851452,0.13129586,0.088432655,0.04799797,0.08365009,0.06309807,0.051511534,0.065258265,0.08654865,0.19953589,0.14211719,0.2325482,0.28083843,0.23131399,0.10867825,0.2393051
0.22588378,0.10501803,0.18229929,0.2920886,0.27761453,0.09513375,0.081613764,0.08885761,0.20166773,0.09395385,0.18582155,0.05963187,0.26606652,0.29111925,0.21301562,0.23024572,0.12493843,0.08547305,0.083882384,0.13602512,0.11121741,0.10504429,0.043558773,0.07733006,0.09265235,0.17766853,0.06404497,0.06517124,0.212061,0.26085111,0.10059209,0.24089698,0.27642688,0.058083456,0.10224163,0.05797804,0.16427104,0.13617863,0.20947225,0.26355222,0.111230604,0.4483693,0.119715266,0.09025797,0.09238643,0.23035903,0.4840743,0.12898423,0.23999067,0.15208915,0.0663785,0.12698212,0.13831295,0.08783688,0.0905586,0.031386808,0.12368084,0.062646285,0.068780705,0.07144294,0.06524928,0.07042521,0.0808721,0.06773058,0.084622286,0.12904954,0.06927362,0.07668005,0.10344003,0.06875677,0.109099045,0.25706837,0.13115025,0.06023189,0.20625229,0.1376859,0.08469955,0.10485344,0.10262236,0.047781654,0.11878468,0.08739002,0.044068307,0.03570377,0.050807286,0.04211337,0.055308353,0.08225345,0.036986746,0.04862255,0.039483033,0.08558765,0.0668408,0.10597564,0.12660436,0.07603197,0.11573906,0.17608844,0.10875356,0.071288876,0.024198795,0.034438033,0.059644293,0.07636245,0.02124433,0.13074037,0.060098797,0.03681765,0.046855006,0.08599549,0.028694473,0.14060606,0.055983618,0.034349434,0.042323608,0.060246456,0.07690384,0.15264551,0.20905322,0.24341494,0.16942258,0.083544075,0.06498669
0.2253141,0.09089633,0.11441186,0.12313741,0.1286125,0.07042545,0.057671122,0.07996632,0.17220005,0.086853266,0.13055079,0.06872412,0.31623247,0.15987183,0.09177815,0.19093248,0.060606927,0.1897098,0.11397944,0.15125802,0.115666986,0.11969309,0.07767402,0.09728444,0.07097153,0.16538246,0.048074827,0.12307611,0.26565835,0.4395394,0.108883075,0.121394895,0.25451863,0.064014465,0.118691735,0.058407143,0.120589614,0.18120827,0.17858332,0.13227831,0.09154457,0.6329001,0.08013922,0.122241974,0.1682268,0.11911174,0.19913225,0.19114986,0.17824452,0.12598346,0.09694794,0.11445594,0.094242066,0.06733144,0.08750183,0.038625002,0.05841644,0.13739346,0.11611854,0.061314188,0.0542895,0.1147845,0.094460815,0.103198685,0.08907219,0.071993776,0.09666026,0.09267445,0.16034758,0.09317499,0.08126046,0.18211253,0.07646548,0.05576669,0.1602929,0.063619815,0.07776111,0.074510254,0.10458595,0.06540998,0.07827501,0.075996555,0.05504317,0.04388693,0.054928668,0.07000543,0.09401222,0.09339269,0.045250166,0.059574597,0.044245217,0.094211526,0.07183667,0.12429208,0.09915029,0.08444471,0.06880991,0.08764071,0.07303145,0.049679916,0.03953903,0.030613447,0.041540246,0.053482316,0.039405346,0.08981809,0.04674182,0.06751704,0.070898816,0.053673957,0.035138845,0.046655133,0.08330772,0.055308662,0.059992652,0.056909766,0.07525948,0.096717834,0.12108418,0.14681304,0.126666,0.05800499,0.09798875
0.3064247,0.13674648,0.17317455,0.2869187,0.20588486,0.08890784,0.08251126,0.11519141,0.22340488,0.11691814,0.17576091,0.08088791,0.33528978,0.3094517,0.20886952,0.25225446,0.10270616,0.10646724,0.1298099,0.1858306,0.12129612,0.15865658,0.0774086,0.093104176,0.10291296,0.19074248,0.10925626,0.14038827,0.2796624,0.3490718,0.10598198,0.25869113,0.42148116,0.09086085,0.13103977,0.082644776,0.1787701,0.26257443,0.23797782,0.20261846,0.14766422,0.42617196,0.14286767,0.163402,0.19829938,0.2562006,0.30393705,0.27995107,0.29602796,0.23054573,0.06510781,0.1443533,0.12313965,0.093912765,0.08959122,0.03837943,0.08003483,0.09893402,0.10411246,0.066286586,0.06335203,0.08572675,0.08393937,0.07573918,0.10534628,0.10603826,0.0860225,0.111423396,0.13493732,0.09245933,0.11847386,0.2729375,0.14793633,0.08250646,0.24532752,0.10057589,0.091103986,0.13491897,0.15929392,0.06009115,0.11084509,0.10010586,0.04667733,0.030620951,0.06874155,0.06181496,0.07469836,0.10359383,0.0464086,0.052973613,0.046272878,0.11513883,0.072858155,0.1876155,0.13557646,0.10611029,0.11029719,0.1551967,0.13215923,0.042650774,0.037485372,0.030050425,0.04426169,0.06790565,0.03513903,0.1240064,0.06329763,0.046465453,0.057482935,0.07707924,0.041209243,0.09383292,0.06927003,0.039897084,0.062976435,0.06712327,0.11981238,0.13735981,0.18848075,0.20285222,0.192217,0.07189844,0.09166886
0.28647748,0.22060539,0.45877895,0.285604,0.41406283,0.33467358,0.25422156,0.47757655,0.25881144,0.26255965,0.3637933,0.2748147,0.61134803,0.4222415,0.28924197,0.48510695,0.2874223,0.16380881,0.17740722,0.15550359,0.1507501,0.23732227,0.14266461,0.33496132,0.2583896,0.42400795,0.22200601,0.58924073,0.54930305,0.41753128,0.28130195,0.526679,0.22924389,0.2270266,0.23568815,0.18660669,0.46853006,0.578512,0.4414869,0.44639274,0.4408942,0.66485494,0.23396097,0.5175343,0.45985124,0.5682027,0.58699983,0.49975035,0.37272912,0.5628691,0.39424238,0.32207447,0.45126733,0.28287646,0.30671716,0.17508027,0.18545724,0.3253581,0.35026705,0.29127282,0.35019305,0.5136118,0.43588543,0.3309584,0.21989854,0.37407306,0.31221017,0.40697503,0.35347447,0.2845213,0.44359398,0.2972441,0.29497337,0.34775537,0.23060949,0.25505626,0.21123439,0.22780277,0.39841297,0.35792318,0.30687153,0.21064737,0.09546177,0.084783,0.16044074,0.3588621,0.31689793,0.30093065,0.29249573,0.2200971,0.31886166,0.34283602,0.31322634,0.30866426,0.29011753,0.33817363,0.29532036,0.16823238,0.34023744,0.31879762,0.16562596,0.21608949,0.2659337,0.18883036,0.29210404,0.2869905,0.1773789,0.36052313,0.24397705,0.20335643,0.41488138,0.3158093,0.29317045,0.40001673,0.18925765,0.18138674,0.3196885,0.3225069,0.32775408,0.33937633,0.26613444,0.31529558,0.25927848
0.11100234,0.19164822,0.19281922,0.1497258,0.092510596,0.11462966,0.09038121,0.122599706,0.09515064,0.09695235,0.12055371,0.14184701,0.17697427,0.13500169,0.08375076,0.07507436,0.22363508,0.085366,0.0781919,0.071735874,0.07247934,0.075368635,0.051085312,0.10784087,0.09824822,0.15597871,0.10355293,0.12169617,0.1094383,0.13386284,0.14450364,0.11383192,0.08311731,0.08271132,0.1499968,0.06991819,0.08715449,0.10281243,0.124433,0.09102113,0.11791726,0.47957233,0.08882844,0.08707623,0.09750919,0.068232924,0.07261903,0.08962568,0.07901916,0.08378998,0.07962688,0.09153548,0.101430066,0.10770086,0.11321498,0.14420217,0.13260326,0.1605918,0.13871531,0.09955858,0.095304176,0.13668668,0.104234405,0.08553189,0.10023101,0.124249086,0.12257318,0.08198155,0.082730666,0.07956015,0.07275107,0.14087997,0.10515502,0.121052526,0.18898721,0.10904179,0.08565115,0.102036424,0.10920738,0.079254866,0.15545772,0.10117068,0.065345295,0.05534306,0.09489267,0.1069147,0.08869798,0.08973874,0.0802379,0.09503236,0.088976905,0.08998538,0.104155295,0.11924407,0.09329986,0.09713942,0.10072042,0.074565604,0.12594432,0.095036484,0.122392185,0.11281716,0.10924381,0.11251541,0.09836879,0.14588758,0.087729946,0.13481739,0.113257654,0.1348086,0.09656652,0.12393986,0.1015031,0.1126261,0.086993136,0.09302056,0.12500955,0.13459584,0.1444279,0.14448766,0.14449956,0.11121994,0.07266889
0.013340495,0.11949082,0.06913882,0.18673334,0.11353061,0.070401065,0.11424971,0.06499632,0.061989862,0.09423851,0.08771941,0.06598202,0.14930023,0.13844438,0.16485366,0.1490014,0.07874137,0.10197066,0.20460911,0.12962888,0.1800359,0.2670768,0.11391842,0.15358472,0.09719718,0.12777892,0.074372284,0.08666668,0.13301086,0.15580828,0.12858322,0.08544653,0.13008507,0.07626942,0.22062284,0.11895069,0.11117402,0.108340904,0.09873075,0.14292808,0.11809235,0.3002686,0.15884316,0.10684274,0.16128193,0.08769468,0.09463586,0.106555834,0.09977237,0.11131412,0.078032464,0.114618324,0.1542695,0.0958019,0.09940708,0.09518059,0.20005067,0.18092135,0.16493233,0.10527066,0.15554033,0.12377987,0.10825742,0.08050636,0.15916128,0.13356131,0.17352918,0.07909704,0.11138868,0.13840735,0.12425594,0.14733355,0.15140225,0.14028744,0.12663744,0.107506916,0.12486782,0.0919212,0.11803844,0.093408555,0.17992598,0.09877897,0.10043869,0.06610276,0.09791032,0.16485651,0.06377751,0.094246514,0.06088309,0.11155207,0.123817585,0.14054471,0.09998526,0.18340413,0.177325,0.12986656,0.10175723,0.12907773,0.2018488,0.080271766,0.0815578,0.16275273,0.107898064,0.126382,0.060778517,0.2066927,0.09152596,0.08218155,0.09291573,0.14454724,0.07537071,0.061414067,0.065150455,0.06933536,0.07151616,0.10856998,0.16973953,0.16434647,0.15656541,0.23243517,0.30007288,0.12028928,0.08276922
0.14561154,0.1107031,0.17199673,0.14754362,0.19442123,0.12372071,0.20555973,0.13369915,0.14364122,0.14416802,0.17089093,0.1691399,0.19769606,0.23741081,0.20584424,0.13939555,0.14942598,0.15080139,0.18152742,0.21470802,0.14389029,0.17962788,0.18310478,0.12647203,0.27328488,0.24588975,0.2267746,0.19455458,0.22778259,0.23278642,0.13505705,0.25341555,0.28766146,0.18576324,0.55971813,0.055223107,0.27119902,0.2911528,0.2668568,0.2578632,0.24347174,0.3876846,0.26865065,0.2810516,0.2861258,0.28889844,0.38657507,0.750671,0.33836177,0.24114029,0.17789605,0.19034588,0.18873085,0.19972384,0.17471857,0.2611531,0.21667542,0.16798846,0.2494562,0.17055447,0.18192098,0.23202328,0.24367285,0.18192051,0.18715769,0.18679559,0.21329983,0.17365457,0.21306147,0.19068576,0.15410975,0.29636395,0.27794304,0.21307987,0.38458392,0.27428705,0.21619584,0.27947894,0.21741651,0.2548245,0.21539643,0.19610026,0.18086898,0.14324372,0.19547178,0.2591026,0.1804918,0.16400516,0.1889834,0.15533282,0.20919076,0.16973227,0.14170028,0.21221069,0.24265826,0.25939852,0.20135267,0.2032639,0.24021041,0.14324857,0.21918233,0.19252755,0.19149765,0.21634702,0.21622567,0.23636888,0.18932879,0.15426485,0.13374864,0.16644552,0.18310905,0.16960824,0.19223484,0.21486695,0.25131375,0.2721721,0.1810066,0.22249739,0.2157558,0.22272207,0.22784884,0.2639501,0.17377487
0.059287213,0.10362639,0.04174338,0.08755724,0.07417329,0.039550528,0.059870996,0.03589895,0.041841347,0.06251584,0.07246853,0.058343206,0.10049932,0.09947226,0.08992893,0.07258921,0.059067972,0.08824323,0.17140956,0.10488473,0.105071366,0.19593526,0.16453052,0.09178831,0.045137286,0.048452925,0.08476712,0.05433079,0.07295324,0.102246255,0.1205449,0.061137713,0.10507796,0.12614048,0.4870605,0.095692575,0.052484866,0.049113624,0.05610264,0.07350933,0.03945712,0.2991565,0.043054592,0.03946846,0.043556023,0.035066407,0.030671189,0.22122563,0.047282863,0.031621758,0.04596747,0.050366603,0.05378342,0.04822392,0.043184366,0.045395877,0.068019405,0.092560016,0.079604715,0.08605176,0.05712606,0.058939137,0.05462867,0.044699978,0.05645741,0.048418954,0.08949513,0.05653,0.07409285,0.045218095,0.04398387,0.105781116,0.082062855,0.03815395,0.049208276,0.062051106,0.05611286,0.040339246,0.04029251,0.03561259,0.072789066,0.066071026,0.055901647,0.043203026,0.07403339,0.044432275,0.025652176,0.033682317,0.040459733,0.047249254,0.05417604,0.048479974,0.034556463,0.10793764,0.092075445,0.041257437,0.037329815,0.07247025,0.09810323,0.022907756,0.03136464,0.034187056,0.028072964,0.039590403,0.02623204,0.07714843,0.026534311,0.020714112,0.033661768,0.04015685,0.02214856,0.020664552,0.024852648,0.021157121,0.035059184,0.025691256,0.0443566,0.08212512,0.058930147,0.13106783,0.18160266,0.033544056,0.040001687
0.09025616,0.06089817,0.20656283,0.66638404,0.6848982,0.035082515,0.053419493,0.038777716,0.079080954,0.13094176,0.22693615,0.024565864,0.16898882,0.15369773,0.09676646,0.14702927,0.06939514,0.11291761,0.21266542,0.17605338,0.19785155,0.16990454,0.16376133,0.04648333,0.09141706,0.22378863,0.098614834,0.07960435,0.1782917,0.3183003,0.07707155,0.25430587,0.5662985,0.03726759,0.061030183,0.031472303,0.72336465,0.12018165,0.23363937,0.17596881,0.080234684,0.056117,0.2743996,0.09075281,0.24050906,0.5377818,0.59185594,0.36162126,0.91945636,0.12183837,0.19869392,0.15194492,0.35416108,0.07325857,0.30670393,0.015137352,0.319955,0.07992012,0.121792965,0.20024839,0.48417315,0.16973147,0.082730815,0.26573458,0.20233463,0.25915536,0.08349979,0.20952351,0.28603163,0.19074884,0.39863485,0.16497932,0.33878613,0.060775414,0.18672723,0.31316057,0.12083339,0.086229615,0.13890804,0.07565343,0.17196676,0.274394,0.049710073,0.053358015,0.18088761,0.09304395,0.3204874,0.74862397,0.11137895,0.17943034,0.36009842,0.32549036,0.28394422,0.49280775,0.39056796,0.09164643,0.5235044,0.50612164,0.11469099,0.32270142,0.008509715,0.33616266,0.69791806,0.78314674,0.15269704,0.12529998,0.27567723,0.09020769,0.10905655,0.604933,0.04897282,0.48506853,0.080066964,0.042659033,0.033123463,0.1461017,0.60247785,0.16536547,0.85315156,0.95212257,0.9502952,0.059487298,0.3144178
0.22011606,0.33291414,0.5304891,0.3173792,0.5390905,0.5095893,0.35406053,0.5335644,0.25279966,0.31798023,0.3423365,0.33324513,0.5790639,0.44285613,0.40134034,0.3056084,0.21509565,0.18898267,0.19469187,0.23664698,0.26799974,0.03125574,0.15652545,0.12729129,0.17575069,0.46844497,0.29759127,0.32298237,0.48464677,0.46844476,0.49469727,0.43185303,0.45008147,0.669117,0.62078774,0.46704623,0.46567392,0.5470999,0.600294,0.5262009,0.39678183,0.48244518,0.4649267,0.34809265,0.38456646,0.4019958,0.5520738,0.7366145,0.47602364,0.4022415,0.14669731,0.175497,0.20484897,0.17692631,0.17423135,0.16624539,0.16134986,0.17900437,0.287739,0.26362124,0.23863068,0.300028,0.14489055,0.10882429,0.13243286,0.16539378,0.14255752,0.19679049,0.2811822,0.20028368,0.28065005,0.19109419,0.12884884,0.23679718,0.19599167,0.18451996,0.20264395,0.17021237,0.17339921,0.2669914,0.21517679,0.12498553,0.16825746,0.09019822,0.09852025,0.15612122,0.13497284,0.4778436,0.44860783,0.2966576,0.27723604,0.23760861,0.22586639,0.15029234,0.1752142,0.23966472,0.35251626,0.16044976,0.20722443,0.18609115,0.08954001,0.2134944,0.30423415,0.120770834,0.2834732,0.14257747,0.14489214,0.1301997,0.23866653,0.12759215,0.25635913,0.22944407,0.19667937,0.15524814,0.05839414,0.115968354,0.107112035,0.04517271,0.1987091,0.3366285,0.20556115,0.22832325,0.11448815
0.016092839,0.04780714,0.06353197,0.304097,0.33107966,0.051047012,0.07159831,0.045760002,0.044732753,0.0643313,0.0427864,0.03713721,0.046686795,0.058194485,0.03962685,0.03302187,0.029191598,0.08080019,0.123953946,0.19416362,0.07982566,0.08937828,0.06573828,0.04235775,0.08336932,0.08168859,0.06760569,0.059804205,0.11207188,0.112684,0.07477355,0.16956282,0.19972236,0.0861383,0.67070806,0.061773557,0.17691797,0.081334025,0.1264108,0.09708981,0.037660357,0.08731534,0.097921036,0.09686504,0.24850406,0.25129896,0.18979467,0.13912657,0.23041722,0.11881249,0.14025012,0.06892385,0.08352262,0.04112668,0.04697748,0.02479525,0.20786424,0.041566677,0.031764884,0.06758735,0.07473678,0.12592511,0.084526524,0.26000878,0.10117494,0.023328524,0.08812794,0.109346546,0.16552103,0.0919864,0.14342313,0.020611454,0.021382216,0.033625185,0.028817333,0.051253203,0.06150123,0.054605376,0.087433666,0.037276257,0.017748162,0.07179935,0.04990632,0.02793113,0.05197034,0.05213674,0.18841784,0.1843565,0.030492727,0.067665905,0.07821813,0.0561792,0.10911598,0.017326564,0.06493268,0.032796077,0.039199583,0.06419351,0.050021052,0.15538055,0.034113225,0.14620449,0.3127651,0.36013693,0.024951162,0.0014008271,0.116141886,0.09031655,0.06816175,0.16983928,0.035588183,0.18318355,0.055082444,0.023994483,0.035377927,0.090695545,0.28884244,0.31067204,0.5835564,0.80204034,0.78376776,0.11066351,0.21091154
0.4312262,0.57209307,0.8193836,0.21831073,0.27771965,0.20141532,0.19723855,0.19763228,0.31654957,0.26052216,0.36930543,0.6755192,0.6177015,0.17591964,0.19374667,0.25733912,0.15789178,0.16636413,0.20953125,0.2063061,0.24630444,0.2857412,0.19579867,0.20543462,0.23737717,0.35195038,0.117470585,0.19203223,0.34010416,0.2662334,0.119293,0.15666178,0.15943535,0.16928545,0.3555639,0.2550752,0.33918908,0.2492893,0.1773092,0.17182931,0.16054732,0.5871469,0.22079012,0.20005554,0.2644314,0.23950067,0.24223611,0.20546705,0.23142046,0.36857077,0.3086032,0.20898268,0.39846966,0.24287091,0.21617118,0.5248946,0.4338651,0.286704,0.6502714,0.2334888,0.2501662,0.35550645,0.23003496,0.24686202,0.15891656,0.3256733,0.2612156,0.19963713,0.37516057,0.19714059,0.14821926,0.27506617,0.321705,0.25324985,0.23993082,0.24844946,0.1637721,0.20223606,0.3320316,0.2381605,0.13313752,0.2487082,0.5484263,0.36301956,0.16148213,0.20378624,0.16697027,0.25423497,0.19639176,0.11950611,0.2956667,0.10215673,0.11527826,0.16223235,0.1474052,0.12546813,0.2665533,0.14586459,0.13330568,0.132288,0.2063624,0.223353,0.12937148,0.18040986,0.14619672,0.1445933,0.09406733,0.12571801,0.19489498,0.15657833,0.08531985,0.14624894,0.067905165,0.10376259,0.101175964,0.121724464,0.15647772,0.09744474,0.19005667,0.2755508,0.24926601,0.17007984,0.21915884
