0.7350916,0.67428815,0.75092643,0.72888297,0.87004167,0.7114312,0.73281294,0.83456546,0.7412727,0.811042,0.6158619,0.33448082,0.7593518,0.50351965,0.39201555,0.42390713,0.18108071,0.26373363,0.054607138,0.15776865,0.1506275,0.26716033,0.15651701,0.19749875,0.7074448,0.45353296,0.68666124,0.59304464,0.56112295,0.33090386,0.4427934,0.26464078,0.57441205,0.7110294,0.026074378,0.7139704,0.5047245,0.5323877,0.9024928,0.71863467,0.15149193,0.051684983,0.49120462,0.4844824,0.33403283,0.38876045,0.522828,0.85678804,0.6284243,0.77149874,0.58931863,0.8265417,0.15904278,0.6282138,0.3939256,0.37925637,0.6378674,0.75339854,0.4708688,0.3150509,0.3107629,0.43153563,0.3309822,0.38649964,0.6521069,0.05431375,0.07833815,0.13962494,0.1755427,0.21374977,0.30619824,0.17927404,0.09155449,0.04494785,0.10532313,0.12203514,0.08755911,0.03677661,0.14159533,0.043645944,0.05949412,0.055997785,0.08470709,0.10173656,0.088944495,0.1419715,0.2432381,0.5352499,0.46089682,0.7120957,0.35977954,0.16760322,0.08374651,0.057747107,0.14142437,0.16128816,0.13604057,0.07432375,0.04467432,0.13353567,0.3136488,0.1804171,0.09926858,0.08991296,0.035465103,0.043748975,0.26682416,0.17086811,0.12016896,0.12279067,0.30559236,0.22638464,0.29354766,0.27279115,0.34046918,0.47454455,0.6410394,0.501225,0.6806299,0.61674,0.5891887,0.40670297,0.54043
0.91393644,0.78151864,0.83095473,0.862304,0.8581556,0.82196593,0.7490338,0.7915978,0.91540927,0.74436045,0.78227526,0.4047709,0.81959295,0.5234297,0.14799207,0.7402634,0.38222238,0.45658863,0.10970044,0.20484191,0.0901057,0.091557965,0.2208701,0.3703684,0.9921615,0.9679261,0.9052964,0.9873846,0.9219503,0.97505164,0.9135077,0.83563024,0.97954977,0.8762211,0.10000945,0.8224439,0.75415176,0.9732174,0.7378819,0.51364547,0.23150554,0.2057901,0.6231036,0.98164743,0.97887164,0.97085047,0.93387765,0.8903009,0.9394026,0.8187393,0.71280366,0.7193539,0.24890469,0.5808539,0.43585512,0.37500358,0.53759736,0.61633605,0.14563155,0.15726796,0.2845135,0.7151211,0.84213054,0.5882621,0.34479994,0.099424385,0.15923092,0.41871303,0.2514189,0.21314359,0.22192341,0.17373767,0.095036425,0.11660761,0.111793764,0.07072351,0.093148306,0.07252438,0.4418625,0.080820024,0.123309806,0.1145584,0.2415861,0.06882656,0.15100364,0.20119764,0.85141605,0.43870866,0.558805,0.47534028,0.34643623,0.3108327,0.36849225,0.11168528,0.49771252,0.7215734,0.41448218,0.073205374,0.276184,0.45268434,0.3081262,0.22595313,0.20056553,0.4732181,0.42193377,0.37891993,0.18283522,0.4924055,0.39050588,0.20759232,0.32461622,0.17205517,0.36847717,0.22565402,0.23609643,0.27073675,0.55148715,0.59339744,0.631354,0.6244031,0.5325896,0.6052818,0.8821596
0.060155075,0.08772114,0.10244042,0.15274471,0.22960071,0.14021245,0.07202197,0.11325125,0.12098774,0.07634713,0.13153665,0.06831064,0.14767662,0.20234515,0.3033029,0.18127166,0.14196198,0.16259933,0.08165563,0.14373103,0.2759861,0.5175203,0.31192765,0.16589434,0.29477844,0.22058848,0.14883837,0.14006284,0.15550327,0.19749638,0.16669023,0.21412793,0.16916263,0.09688858,0.061787117,0.40461963,0.33877286,0.2590169,0.32772106,0.24179752,0.20036346,0.07945012,0.27802315,0.252384,0.18315344,0.20707233,0.09180484,0.10338408,0.15247872,0.22504143,0.25227436,0.12742746,0.12835713,0.040480513,0.055123307,0.0473443,0.06440986,0.044531032,0.059812468,0.06795165,0.10059139,0.060146317,0.12564139,0.06732889,0.06506142,0.16348599,0.09646147,0.09387152,0.14829119,0.19462167,0.18176112,0.14150393,0.21821192,0.17747392,0.0926181,0.14814474,0.18484548,0.25392577,0.23444307,0.3043459,0.20991829,0.32673243,0.18943241,0.2858346,0.31536433,0.33115968,0.17824894,0.10401009,0.07378856,0.07235766,0.0955888,0.0664763,0.055715106,0.069691494,0.16136064,0.12180921,0.10610161,0.1198516,0.11335717,0.049896486,0.05147531,0.045775898,0.04959075,0.046581022,0.0690332,0.07205825,0.043839447,0.0704131,0.07729082,0.06635863,0.058476985,0.038268507,0.10157748,0.07156694,0.11355938,0.104557686,0.08748562,0.08467241,0.047074303,0.05868049,0.044564415,0.041975215,0.15849784
0.03479664,0.031173471,0.03613548,0.04719465,0.07102051,0.060022622,0.077108525,0.100275844,0.056993436,0.038432542,0.032905985,0.06632114,0.060448218,0.066244565,0.10603162,0.05133036,0.05604993,0.0901785,0.04922204,0.2087525,0.09381954,0.18085591,0.26283464,0.08679236,0.044869985,0.05262306,0.14200951,0.081373915,0.06992044,0.070837185,0.090172425,0.07418925,0.10820011,0.10340954,0.022161156,0.25594562,0.20974074,0.10663203,0.13182715,0.19252871,0.21708028,0.019261057,0.34877333,0.13104321,0.070892505,0.11219166,0.1014512,0.077124655,0.24109344,0.1987442,0.042688448,0.03988349,0.031881865,0.037293527,0.03650969,0.042684533,0.049267706,0.0328817,0.042955343,0.062638864,0.07124806,0.07242697,0.1408405,0.03713664,0.026340388,0.058885377,0.039175425,0.056743786,0.09842483,0.090112925,0.09614164,0.0679468,0.11193651,0.097381264,0.06813651,0.07605045,0.114154756,0.18780209,0.0776813,0.08857615,0.10057936,0.13296476,0.04329869,0.20966493,0.13757749,0.07973327,0.040852033,0.0473116,0.08439694,0.04969406,0.07682022,0.10471041,0.06274008,0.07045472,0.119849816,0.083963595,0.07091643,0.11814672,0.056255307,0.029247528,0.04748159,0.038353838,0.05645662,0.055214405,0.058834758,0.042868465,0.05688628,0.048231613,0.03551038,0.039369114,0.046501163,0.033547156,0.058656253,0.045710262,0.07725559,0.09838843,0.057093143,0.06732546,0.05441237,0.09595446,0.09745462,0.061388556,0.045851924
0.18360694,0.16264783,0.12551741,0.13541414,0.13278973,0.10373721,0.053863183,0.07520476,0.11718865,0.078665875,0.16773334,0.13260314,0.16011159,0.1951884,0.31196716,0.15961137,0.18579954,0.18751386,0.15671472,0.25780436,0.19850321,0.29374444,0.30029055,0.23066849,0.18635233,0.13247338,0.13384862,0.13787736,0.14971784,0.16717355,0.12158286,0.17957193,0.17930984,0.16185805,0.058290206,0.25923347,0.2654581,0.21972229,0.20865618,0.2209642,0.20673142,0.063138835,0.27283275,0.18813236,0.27048308,0.18976924,0.14591253,0.15824199,0.21223672,0.15768728,0.29117775,0.124594234,0.1772738,0.101567775,0.16054119,0.12117078,0.14417326,0.087753266,0.19715557,0.1782926,0.26933733,0.1097947,0.12925453,0.21798947,0.122635305,0.31195745,0.18492915,0.25171044,0.29104194,0.19209202,0.21874633,0.23036133,0.23450127,0.21037327,0.18570563,0.17487445,0.18684126,0.177363,0.25673237,0.22987641,0.22698517,0.2183173,0.18777582,0.18852079,0.20107976,0.17660165,0.2256124,0.15987526,0.17962801,0.092402235,0.19838646,0.21589443,0.12274914,0.18334515,0.26915625,0.17405944,0.1960865,0.24958289,0.16984998,0.13170658,0.08330897,0.08917116,0.10608097,0.13537748,0.103537075,0.1511285,0.08553868,0.09130435,0.10771521,0.07437432,0.04270014,0.050631166,0.084640115,0.061854504,0.12137031,0.11103493,0.0978661,0.09985882,0.100673005,0.15873995,0.1082596,0.10987854,0.14886127
0.0987694,0.045149405,0.038255025,0.06299688,0.07958613,0.047474917,0.06405997,0.091707826,0.05781701,0.055306725,0.04973435,0.06591222,0.070794165,0.074896276,0.12907279,0.10622442,0.09048849,0.18703188,0.08993319,0.21879208,0.27194825,0.33832756,0.32887027,0.17901558,0.05178665,0.055005234,0.11754335,0.107399665,0.08414027,0.09452185,0.10545438,0.12700783,0.10795994,0.13447542,0.03263281,0.30571935,0.17781022,0.14060378,0.15721618,0.20805678,0.29911894,0.028120484,0.28826582,0.18264765,0.12170888,0.13481772,0.11865037,0.11264473,0.18294226,0.15140519,0.18513884,0.053566724,0.07140329,0.049294252,0.063254036,0.054318216,0.06302956,0.042078093,0.05621327,0.06707272,0.116493374,0.06726952,0.07008436,0.10229633,0.035341363,0.11360815,0.09010571,0.0964855,0.12854168,0.118021,0.14148098,0.1520755,0.18617846,0.18648618,0.16478352,0.18230967,0.15624446,0.2560232,0.16772151,0.18511437,0.16086462,0.20916899,0.12281271,0.21696542,0.18623474,0.1354772,0.059551645,0.04184987,0.05092385,0.0427221,0.07109703,0.112555996,0.09548356,0.1107462,0.1551375,0.17465022,0.098771796,0.13113274,0.074542396,0.053317618,0.073406704,0.046266664,0.06694032,0.06523345,0.0777849,0.07406075,0.06995815,0.07500299,0.058450393,0.056794524,0.058895208,0.04381327,0.07005085,0.07100219,0.09360396,0.093163066,0.074815206,0.08164757,0.06401878,0.0876865,0.11150826,0.087146305,0.08143575
0.74807835,0.77763367,0.817689,0.8535755,0.7975914,0.6969457,0.8412536,0.64797693,0.8679494,0.8378786,0.5039779,0.38977754,0.8615461,0.6576632,0.47816992,0.46292737,0.3004504,0.46214604,0.11164748,0.09757194,0.06283898,0.07993056,0.13284387,0.1264455,0.7848357,0.9120306,0.6205159,0.7858451,0.77630854,0.85762,0.8451327,0.48958442,0.9113138,0.62490255,0.014191429,0.62415,0.546569,0.88249034,0.41287148,0.37793693,0.0549892,0.0266605,0.3769132,0.5273516,0.7780807,0.72115886,0.81967616,0.9055839,0.8508023,0.7260755,0.55375373,0.62195647,0.050224613,0.29817346,0.16488229,0.19675007,0.39167303,0.3879243,0.11506993,0.13677527,0.13096389,0.28792953,0.79790896,0.19992413,0.50536627,0.045760386,0.0587259,0.195462,0.27405378,0.117100775,0.1929386,0.12602517,0.084578015,0.045741405,0.06756439,0.07573138,0.05568679,0.03404367,0.13697296,0.0545663,0.064927526,0.092264354,0.17267162,0.1741468,0.16762683,0.08972294,0.23703422,0.4815459,0.32963565,0.43488628,0.20645295,0.14425299,0.05972967,0.052791342,0.15554434,0.24800374,0.14546701,0.10640405,0.05676928,0.2375833,0.5145013,0.19167963,0.15903206,0.3277097,0.050700955,0.057565074,0.32509664,0.30348548,0.47019443,0.21761335,0.58718485,0.5667567,0.6710403,0.45205015,0.43725356,0.68401736,0.5664784,0.801754,0.71695274,0.5924641,0.7396348,0.49867538,0.49488083
0.64826334,0.82172203,0.86763895,0.81930274,0.80028,0.7006472,0.7360618,0.6339375,0.81136423,0.81781596,0.61709905,0.63936496,0.8895793,0.49832818,0.17186655,0.2816087,0.14391983,0.31660786,0.108518146,0.16830744,0.15837497,0.22097252,0.16940731,0.23659308,0.86047846,0.9206979,0.7951317,0.88585687,0.8810846,0.8788634,0.91664535,0.59574604,0.80084693,0.7996374,0.060910102,0.5809276,0.6388732,0.82628536,0.47028375,0.31063306,0.14220595,0.09477895,0.3785028,0.704289,0.91107947,0.8017466,0.92745453,0.78541017,0.9313029,0.7738117,0.6987687,0.8155646,0.39778906,0.6294539,0.6727157,0.61377895,0.72604907,0.7386133,0.5216088,0.4070921,0.29716495,0.33228737,0.73047936,0.44798088,0.6562259,0.18626927,0.18649521,0.37382433,0.4435106,0.31359738,0.3205011,0.24204004,0.15727504,0.12182352,0.17280301,0.14018866,0.14223124,0.0951312,0.23981762,0.12040595,0.15781991,0.10774576,0.11307566,0.1369594,0.13676031,0.1402794,0.4497884,0.6794077,0.58632714,0.68326205,0.5593659,0.30903223,0.18579924,0.08623906,0.17722093,0.21684784,0.28820243,0.12147497,0.092505194,0.47642976,0.547461,0.36546877,0.23757322,0.3068267,0.09725587,0.11738835,0.21444555,0.36760744,0.53422374,0.39198706,0.48925716,0.49573576,0.6103436,0.5408803,0.56118286,0.5183252,0.65906113,0.57906544,0.6812059,0.7475045,0.8044347,0.60050434,0.6520568
0.368708,0.46619368,0.50613403,0.72477657,0.6465994,0.7540068,0.6056752,0.5220655,0.6369261,0.44341612,0.48416826,0.23817939,0.790986,0.25110728,0.2258147,0.17819124,0.13318679,0.29267582,0.096822195,0.1907276,0.18324615,0.3080876,0.20320953,0.14839816,0.49967542,0.61061347,0.5234306,0.5119631,0.6865149,0.7518416,0.81125057,0.32313034,0.42636487,0.6098547,0.02639654,0.5280779,0.55281705,0.7479695,0.43448249,0.3505413,0.08948215,0.04188625,0.46973258,0.46936244,0.73457724,0.5898127,0.727894,0.694381,0.8672717,0.6182524,0.30273014,0.3641893,0.14669909,0.33647916,0.27161217,0.24983624,0.36085096,0.5954062,0.18256474,0.16158712,0.09991135,0.22085217,0.3988627,0.082083516,0.19409718,0.077965915,0.089699425,0.19257171,0.23789008,0.13397342,0.1883778,0.17534234,0.13708298,0.08302199,0.097928055,0.08008526,0.07969044,0.09320666,0.13399635,0.089071125,0.14031436,0.14435777,0.17740387,0.15833525,0.22032933,0.18313433,0.07527558,0.13853706,0.20121026,0.1971088,0.15084232,0.112197354,0.0739759,0.08636356,0.15493628,0.13159761,0.2509622,0.30156603,0.08256614,0.0746638,0.0957402,0.08876584,0.10260424,0.08351262,0.045547966,0.075396344,0.1217775,0.116034985,0.16523565,0.09926506,0.26565903,0.19799285,0.30058855,0.5564847,0.36049983,0.32832634,0.52130055,0.42957532,0.64752173,0.7620929,0.8273461,0.6129408,0.31736967
0.75312746,0.29978934,0.34778103,0.39019015,0.30318823,0.3242914,0.3948359,0.29735538,0.41741893,0.4683845,0.56173134,0.41327837,0.51273555,0.45887175,0.2797123,0.37547138,0.28112257,0.4338122,0.1754015,0.27637267,0.14707173,0.23052321,0.2548519,0.18268877,0.3890817,0.29212013,0.50952154,0.4629466,0.40793878,0.4530603,0.57872254,0.48863354,0.47372293,0.48178202,0.034144036,0.5931071,0.5870684,0.7477489,0.6028307,0.40886384,0.24013318,0.04855099,0.47311562,0.6123881,0.6847604,0.563549,0.62756854,0.2523243,0.5117139,0.39325634,0.2248629,0.3051854,0.11325873,0.22592668,0.11323355,0.22009954,0.22691728,0.12693596,0.089736946,0.29839057,0.16353026,0.42789206,0.28300503,0.329693,0.57130367,0.16228937,0.15891188,0.36653984,0.48796132,0.29080248,0.19705658,0.2219366,0.15295786,0.10286337,0.19158068,0.11697527,0.1314133,0.14368857,0.21104138,0.08356708,0.1017803,0.12108452,0.25366127,0.21156168,0.19299166,0.11213495,0.14651647,0.36193162,0.44849935,0.43196273,0.30377474,0.21828537,0.13752457,0.12079838,0.16277327,0.18762156,0.19526173,0.14017074,0.078486204,0.45689505,0.51030827,0.51521415,0.3153568,0.39991596,0.21175504,0.14129013,0.34606618,0.16819791,0.31974745,0.19298734,0.4257403,0.35560203,0.21867438,0.19774967,0.13730958,0.27797452,0.19294266,0.24623702,0.3709576,0.3662166,0.44277212,0.30257103,0.13019913
0.22268784,0.5770092,0.5134026,0.2025585,0.3068325,0.13190262,0.07554197,0.09594165,0.26888862,0.15756801,0.22183438,0.40824354,0.37917325,0.21461184,0.17196758,0.12948616,0.07868772,0.12876503,0.08366025,0.17402671,0.12600575,0.19123125,0.12060452,0.12176758,0.25284398,0.32437605,0.20497003,0.3693897,0.5399437,0.5333992,0.3432637,0.37600797,0.60018015,0.50178844,0.0733117,0.35361633,0.3383646,0.54552686,0.3168575,0.20706986,0.21855748,0.055938195,0.2889646,0.41523576,0.65929705,0.4120205,0.43941045,0.22447166,0.4434373,0.31684735,0.12897888,0.10924564,0.09483094,0.067654476,0.10117212,0.19173007,0.194487,0.06740285,0.08937682,0.09650829,0.0958592,0.07427709,0.06597029,0.11909564,0.16881719,0.1240724,0.10350112,0.17761374,0.206774,0.15961678,0.21713622,0.16128851,0.19863433,0.10449855,0.09887519,0.06603157,0.109568074,0.075789735,0.11033948,0.09541421,0.09305677,0.11836548,0.087859154,0.09097674,0.12248409,0.14262652,0.10596385,0.11006753,0.19827305,0.0847298,0.16955958,0.12527357,0.066030584,0.10808204,0.13067342,0.10838468,0.20208277,0.13874443,0.08603851,0.08199767,0.11569689,0.08663046,0.053148676,0.08174567,0.053952686,0.07052978,0.056221157,0.06683055,0.101542644,0.06313464,0.04145253,0.046823226,0.079664506,0.059265196,0.107010126,0.12746815,0.08648136,0.083300635,0.080348395,0.196139,0.14303465,0.086313,0.06693918
0.087700464,0.14447781,0.62593096,0.12229582,0.44492206,0.046491537,0.013529894,0.06068764,0.47905686,0.06406346,0.28977093,0.1496503,0.2306353,0.28000072,0.5130683,0.17022036,0.20778473,0.078797966,0.116847694,0.09382036,0.08748154,0.08677749,0.075377814,0.15694118,0.35777807,0.15733944,0.06907813,0.36640245,0.17026354,0.15386751,0.31133893,0.37398496,0.6418029,0.5563233,0.040550232,0.17996849,0.51325566,0.74988806,0.5094194,0.3635255,0.102636464,0.042748913,0.20877111,0.41454968,0.3781722,0.36250472,0.83283454,0.950104,0.9860282,0.9648034,0.21644706,0.073348716,0.1543749,0.06955873,0.16811465,0.06500213,0.04817348,0.06343593,0.07462782,0.04170021,0.15219052,0.056758244,0.07411673,0.113806784,0.060301438,0.075459816,0.122048385,0.15166579,0.09841708,0.10143538,0.26927185,0.2131278,0.44753933,0.0812154,0.10252708,0.113378905,0.046632342,0.020632302,0.07136262,0.07071987,0.12060291,0.0757237,0.07823219,0.11545164,0.083459064,0.07455602,0.13236287,0.074980706,0.13983813,0.041274473,0.07172739,0.031883895,0.035191648,0.03072211,0.14224704,0.09372124,0.10862054,0.10501822,0.06919171,0.07281805,0.116409615,0.033604655,0.022390008,0.057119172,0.029351193,0.035649844,0.1311171,0.07088833,0.102814466,0.017868463,0.04782509,0.08974977,0.0564758,0.040589523,0.10074152,0.107038975,0.0950916,0.06446999,0.041747358,0.177735,0.08496897,0.113073856,0.0736092
0.27915624,0.30567127,0.514004,0.3007303,0.37707463,0.4214294,0.15958893,0.15271015,0.4123715,0.15709616,0.3237324,0.28803733,0.34661567,0.4030423,0.4213033,0.4311321,0.21000467,0.42956665,0.19405413,0.21316084,0.13687521,0.33961034,0.21081126,0.23817737,0.48638585,0.2341528,0.18287629,0.39224878,0.20923637,0.19464825,0.57236797,0.57394195,0.6953198,0.68929815,0.05694749,0.48842487,0.5791913,0.8049094,0.49542266,0.5493757,0.37640154,0.05720963,0.32583827,0.77426076,0.4924035,0.5044642,0.8922001,0.8306081,0.9392845,0.87112236,0.3492576,0.17024845,0.16740766,0.10269617,0.14923096,0.14623366,0.12213944,0.16594498,0.07324801,0.090786666,0.1736422,0.23103952,0.2365495,0.21693161,0.13754207,0.088729985,0.14171304,0.16080786,0.1364206,0.14371999,0.19577819,0.17908855,0.26856416,0.07969125,0.087797895,0.08509838,0.08387481,0.04460805,0.14549199,0.093115166,0.10383581,0.07227098,0.14997269,0.09754105,0.09586078,0.111664034,0.16762675,0.12615296,0.13683052,0.08095699,0.09122807,0.07042028,0.06905976,0.048532214,0.213692,0.3600335,0.10312644,0.12301561,0.14830863,0.087441914,0.12825297,0.051149603,0.05632147,0.074819475,0.112478636,0.0456428,0.09074244,0.11596295,0.06896221,0.06429468,0.16535889,0.061236437,0.13910772,0.103599556,0.12680103,0.12935852,0.07207279,0.14056093,0.062574774,0.18192193,0.22106512,0.3127412,0.20773658
0.14745954,0.16947739,0.20577165,0.24483119,0.36878005,0.08834616,0.05466146,0.17298348,0.1944619,0.10665949,0.15510261,0.23689671,0.15861046,0.2636712,0.5883489,0.25395128,0.20967345,0.24060078,0.193263,0.114890106,0.08435171,0.10369454,0.062641956,0.15176347,0.21254264,0.1242662,0.1239192,0.21643531,0.1125004,0.12259076,0.46010545,0.28895664,0.63726026,0.5469393,0.08662868,0.4250265,0.57913744,0.61578774,0.39086854,0.48824316,0.16402875,0.0791577,0.18271552,0.4004648,0.38388544,0.25813812,0.556723,0.73341364,0.8719456,0.6481641,0.13287461,0.16388135,0.07803654,0.08597244,0.061791994,0.076868944,0.079340324,0.0683183,0.062986456,0.07591988,0.16389652,0.10756255,0.057901867,0.10241432,0.12758277,0.0768672,0.12928028,0.110605985,0.11701838,0.12693009,0.17179489,0.16932102,0.35170454,0.10987532,0.09910911,0.1345811,0.09081469,0.050786987,0.12628385,0.09239984,0.115048215,0.11287963,0.12666787,0.09872816,0.087287165,0.098123215,0.12856585,0.08894351,0.10486614,0.05840191,0.09490218,0.06010923,0.0840862,0.07071411,0.23150194,0.09702137,0.08949045,0.18712762,0.081582986,0.07671941,0.08931012,0.0326772,0.044626825,0.070690155,0.0810448,0.048974406,0.087770045,0.0744691,0.05633532,0.03032963,0.066849865,0.05110057,0.07849655,0.05153991,0.064919494,0.094878964,0.049986687,0.08094218,0.03644157,0.12653024,0.119305514,0.1307968,0.090820305
0.14670895,0.13299753,0.08377369,0.075450175,0.096279986,0.070838265,0.059804503,0.10351633,0.08959818,0.09991746,0.09163284,0.11334965,0.08490595,0.16763185,0.18134542,0.18208307,0.11567579,0.08559224,0.15162866,0.118610196,0.12176529,0.08305618,0.051965117,0.14635481,0.07948367,0.050026618,0.07347747,0.0943793,0.057195157,0.12370538,0.12938541,0.1387748,0.09135312,0.11936953,0.3176689,0.12871294,0.15222654,0.1185285,0.10384694,0.087217204,0.18491825,0.18604347,0.12503009,0.14260776,0.108774215,0.11552672,0.10426871,0.073372655,0.12587963,0.15546322,0.09690568,0.06521348,0.101491265,0.07896469,0.065359145,0.0790693,0.055759232,0.0579673,0.074538544,0.105908416,0.096329086,0.090769455,0.083132714,0.08492453,0.084667146,0.16551313,0.112302065,0.09415326,0.10376861,0.06611754,0.08872695,0.07442899,0.061038963,0.10144421,0.15440132,0.14809811,0.1426264,0.17518115,0.13588175,0.14525998,0.11172609,0.11064005,0.10173603,0.15827136,0.12224381,0.123517804,0.06933255,0.0554108,0.08708839,0.054677945,0.0901925,0.12641619,0.1084703,0.07764135,0.080948055,0.10317647,0.06936742,0.10885359,0.14556728,0.12093807,0.08364445,0.112230934,0.1766756,0.1715918,0.17267089,0.10608362,0.097523145,0.106776625,0.0722052,0.084315084,0.0603015,0.10259781,0.1065411,0.09804217,0.11048004,0.10536464,0.06758545,0.07557656,0.084321715,0.110272974,0.12094144,0.08456685,0.08586769
0.7860274,0.6762537,0.78351384,0.52808326,0.7443668,0.42948797,0.21788166,0.45238778,0.8624644,0.6255624,0.8865817,0.5450611,0.79619604,0.87151027,0.58275896,0.7530831,0.23176414,0.11766255,0.09250009,0.14786685,0.25907147,0.26178172,0.162667,0.4759766,0.98441803,0.89557004,0.7351942,0.7347869,0.59089154,0.52970016,0.5351385,0.6749981,0.6515007,0.46067104,0.10463568,0.3373478,0.4031341,0.6650244,0.66605556,0.40573663,0.33618975,0.18493545,0.1662488,0.87207454,0.47549668,0.57765573,0.71593446,0.9081284,0.578451,0.9085473,0.99165404,0.8433026,0.9036129,0.49422866,0.6618028,0.5411865,0.49479005,0.44567364,0.61034167,0.36766866,0.46511924,0.701368,0.8315417,0.9691407,0.75376385,0.32474256,0.3590154,0.4973655,0.62690485,0.512873,0.7807886,0.8097355,0.6427842,0.13999762,0.49707523,0.37552634,0.25448543,0.09635838,0.74763525,0.30045524,0.15634798,0.11530002,0.21455108,0.14392379,0.12424748,0.12905836,0.9273392,0.41893318,0.2480966,0.3121265,0.322944,0.25713924,0.2512082,0.14008822,0.2124748,0.43445277,0.138954,0.1138557,0.12707274,0.17665741,0.3677565,0.08874675,0.07311493,0.08776056,0.102326185,0.16489445,0.057170738,0.1174234,0.042199466,0.059302844,0.06945138,0.04751007,0.089576736,0.07774708,0.1121631,0.10555374,0.19612646,0.19031747,0.30219582,0.3332536,0.096935526,0.42402935,0.69202185
0.09504981,0.042918697,0.033020947,0.0232049,0.059657395,0.0272657,0.0113394335,0.02046577,0.16559227,0.054687496,0.07936339,0.057959408,0.053082507,0.06497401,0.04164782,0.15343946,0.03630736,0.04911237,0.031443086,0.05845418,0.05183105,0.07359691,0.032733552,0.07563282,0.24793518,0.04315327,0.041402724,0.036636464,0.022885926,0.019971965,0.034451883,0.06350516,0.027082065,0.03509405,0.04153944,0.075321965,0.08037712,0.07849053,0.04170863,0.032135736,0.050211884,0.030053822,0.039863504,0.09889445,0.05837277,0.07834833,0.06659803,0.14184622,0.06237261,0.10905796,0.27970457,0.0384137,0.029380387,0.019568073,0.039917037,0.019269414,0.011132133,0.02091281,0.03544792,0.035457335,0.02082561,0.06660037,0.07320733,0.09613602,0.043080024,0.056693185,0.04264102,0.05053254,0.07897112,0.039507616,0.06395868,0.04437982,0.038129143,0.027610557,0.025960112,0.035861574,0.028225087,0.02000355,0.0599461,0.03275305,0.03681851,0.025762904,0.043538935,0.055674106,0.034824535,0.027508164,0.057833035,0.03620296,0.053362623,0.032027144,0.056178883,0.056708436,0.02293297,0.022530515,0.026277456,0.034875147,0.0342077,0.028142326,0.019661574,0.009002481,0.022710428,0.012974976,0.022371687,0.024402842,0.0241884,0.02129054,0.008306324,0.013951053,0.0073329015,0.008644524,0.0047834637,0.0043659606,0.019078994,0.008416508,0.0151371835,0.0102013275,0.010713433,0.009599,0.035023168,0.04505067,0.019956848,0.04100767,0.09955912
0.4230563,0.689919,0.8004733,0.6300599,0.8068559,0.67542523,0.22228251,0.41280794,0.8798518,0.584585,0.5784799,0.43761575,0.4953105,0.19042037,0.11898683,0.21850732,0.054153718,0.098606415,0.08568003,0.18657197,0.111071065,0.13694207,0.16187109,0.15180601,0.9061568,0.49193567,0.4660084,0.5763522,0.593993,0.3168174,0.5976438,0.21137795,0.27363765,0.7499687,0.092866674,0.10258717,0.13984716,0.22101489,0.17921223,0.19543795,0.11323001,0.19004637,0.082389794,0.65747523,0.289553,0.21563558,0.81854254,0.9759636,0.7506342,0.80121875,0.9431168,0.8276481,0.3473908,0.46836692,0.56290525,0.42985153,0.47491813,0.7425482,0.4144143,0.19865866,0.18439963,0.33061782,0.6096054,0.83008134,0.53019845,0.12872188,0.19071516,0.24636012,0.23968402,0.29642907,0.39411047,0.2512338,0.21216568,0.14727996,0.11633283,0.17600323,0.0972117,0.060887076,0.23719817,0.11594618,0.19366199,0.10551834,0.1740616,0.086387776,0.08951759,0.11738942,0.4070801,0.39430267,0.30937427,0.44331196,0.3235393,0.27662516,0.20683807,0.1222428,0.26313102,0.3733508,0.28572044,0.2596646,0.13462079,0.240017,0.36114198,0.1161394,0.11636083,0.15214805,0.086362794,0.16844583,0.09607706,0.12077886,0.07190668,0.09612134,0.07195638,0.06551927,0.15322474,0.12909783,0.2074275,0.2866099,0.33363867,0.5000737,0.50012857,0.6178978,0.5565348,0.7036571,0.85727644
0.9029578,0.85218567,0.7123994,0.41923583,0.48236546,0.39886898,0.59780383,0.58593494,0.8024666,0.7946906,0.612658,0.11593711,0.54869515,0.2683913,0.15208465,0.1299417,0.2549607,0.19239348,0.26099822,0.12834117,0.04839296,0.10990385,0.23958042,0.1348057,0.40345204,0.38917434,0.42118236,0.45442745,0.3913601,0.42079875,0.13681845,0.3627502,0.66950494,0.55657506,0.024804706,0.48471266,0.4954396,0.28505704,0.29018947,0.2818404,0.10900828,0.02915967,0.25720158,0.33264655,0.3609143,0.39071405,0.31819046,0.8104567,0.67374915,0.5305658,0.5816947,0.8964704,0.27265576,0.63290745,0.6409721,0.092125826,0.5392862,0.5148629,0.47924381,0.25481203,0.1320875,0.10096978,0.071072616,0.30522993,0.28552905,0.10276366,0.16818476,0.23120499,0.2611341,0.18883449,0.29438773,0.12415338,0.06419633,0.050385796,0.052045837,0.07477674,0.08834185,0.03977935,0.18990333,0.030116744,0.076714516,0.05079612,0.101071276,0.048973992,0.08924758,0.07135292,0.61608267,0.37621024,0.18590145,0.41013768,0.35984656,0.16276914,0.36553913,0.06352418,0.07855295,0.04428208,0.07947096,0.048316758,0.04385787,0.3912058,0.24300116,0.21315879,0.053661246,0.106018685,0.07342598,0.029658856,0.13708721,0.070701584,0.09913453,0.058124483,0.11820189,0.06950741,0.07350409,0.08520247,0.18436557,0.19415154,0.2356543,0.1772267,0.4315814,0.6666034,0.7219772,0.2478789,0.5843124
