0.11349612,0.147777,0.12405084,0.12058721,0.11427867,0.12698345,0.12582645,0.12689067,0.105474435,0.12955709,0.12600583,0.12839508,0.11805657,0.11958295,0.12038844,0.12632123,0.11462875,0.133336,0.111577496,0.13401125,0.109144054,0.13258429,0.11812682,0.11274952,0.11297023,0.11193253,0.13550325,0.15301459,0.098999836,0.11149779,0.13234733,0.1252222,0.11529134,0.13733403,0.15529099,0.13311794,0.12638578,0.117303185,0.11014454,0.1007479,0.11562021,0.12990594,0.12247882,0.11835322,0.1062062,0.121362,0.10781919,0.12029885,0.115903676,0.12004365,0.11958892,0.1286508,0.12004389,0.11590174,0.1325202,0.12075696,0.11355683,0.12748279,0.13123244,0.12871914,0.11999042,0.13864645,0.13700287,0.10814158,0.11582888,0.11739371,0.11719081,0.108599275,0.12120125,0.115626365,0.12531963,0.13490403,0.12559228,0.11504538,0.09978713,0.10318245,0.11752737,0.11937886,0.118550055,0.10559631,0.107529536,0.11563261,0.11908943,0.114604466,0.10821979,0.12414215,0.105099864,0.12036361,0.11544332,0.0999415,0.11057368,0.118874915,0.11798131,0.12009959,0.11604915,0.11567575,0.104831696,0.1080961,0.11631953,0.101788625,0.111417115,0.11908223,0.12609857,0.113909684,0.13699993,0.11981169,0.12562828,0.12751411,0.10077888,0.11432118,0.12666222,0.12091986,0.123367324,0.12457031,0.10752921,0.11280647,0.095973626,0.11090477,0.121638484,0.11449538,0.11485059,0.12438326,0.10768558
0.12467251,0.14000042,0.12847152,0.13906015,0.13900399,0.15487602,0.12316665,0.12887579,0.1254343,0.1475382,0.12669194,0.121744074,0.11910102,0.11403329,0.12782414,0.14460929,0.13203512,0.15670064,0.1208769,0.124282524,0.144293,0.15412766,0.123403005,0.112812884,0.12170546,0.107756786,0.114386104,0.14165045,0.11644321,0.12224254,0.14925028,0.12858196,0.149247,0.14026976,0.16177544,0.1317873,0.12475817,0.12930565,0.12959363,0.13321684,0.14610007,0.15704572,0.13838339,0.12950607,0.12102715,0.12459837,0.11770963,0.13087851,0.14071633,0.13125785,0.14083104,0.13608608,0.12380543,0.117429376,0.12751175,0.1278179,0.1225592,0.13730973,0.13372865,0.12620728,0.12418989,0.15113881,0.13394466,0.12660117,0.12429812,0.12149111,0.12001413,0.117727645,0.12928599,0.12190122,0.11622051,0.11668335,0.119513415,0.12243311,0.1273173,0.1387214,0.14076848,0.13116163,0.13665874,0.115442105,0.116931915,0.12751077,0.12846112,0.12609307,0.11382562,0.13404484,0.123982936,0.12554242,0.121517226,0.11886895,0.12461346,0.12664996,0.14490318,0.12975214,0.12415971,0.12579326,0.10936094,0.11638659,0.1359989,0.10877264,0.11418636,0.117902346,0.12124529,0.13910243,0.14536147,0.13266152,0.13396047,0.1468111,0.11187271,0.12340734,0.14764053,0.12928459,0.13533582,0.13535185,0.11889034,0.1175929,0.114645176,0.11389507,0.121002056,0.13422804,0.1200618,0.13841915,0.12570608
0.22204037,0.42926213,0.25238228,0.17076421,0.19743247,0.18387787,0.18049921,0.184579,0.23782116,0.28922564,0.22788462,0.29844865,0.21951157,0.14743592,0.15348366,0.20355716,0.15552051,0.28326538,0.17383951,0.11898268,0.14643362,0.13637811,0.121931665,0.13180818,0.21257447,0.17866585,0.18511939,0.18574916,0.17375973,0.16098471,0.20585236,0.1903313,0.20223138,0.17498034,0.36658475,0.19084659,0.15254818,0.15467231,0.1475405,0.15587053,0.15296936,0.40001208,0.19605425,0.11699267,0.15555105,0.1847995,0.14657462,0.18864451,0.15059897,0.12996663,0.29288074,0.28351152,0.22310497,0.17642485,0.18511884,0.28909928,0.24927819,0.2564988,0.24446219,0.18456618,0.17369252,0.2609933,0.13097773,0.27848542,0.21198413,0.20326468,0.2519395,0.22391272,0.22352195,0.18308298,0.14234492,0.20844267,0.16929476,0.18186493,0.14753033,0.18606724,0.18155438,0.19820529,0.16239777,0.19688794,0.16304868,0.1714128,0.23855457,0.2863039,0.19912577,0.19245581,0.29086316,0.32726708,0.34593508,0.18803954,0.2557347,0.2206562,0.23495646,0.29154894,0.23416217,0.20655043,0.15771325,0.12261004,0.17079179,0.15485011,0.2065471,0.19247743,0.21040112,0.19091351,0.19617093,0.1972735,0.20336556,0.1665896,0.17234604,0.1929601,0.2318507,0.18188784,0.24461891,0.19055851,0.16052496,0.18112339,0.13650125,0.14315894,0.15456735,0.19699489,0.15022154,0.17881945,0.28681317
0.11513242,0.1771212,0.24148698,0.21344545,0.21375696,0.2052257,0.17076485,0.19423017,0.17124006,0.2983737,0.19436373,0.18762045,0.2574084,0.19176963,0.20689246,0.18484168,0.13967377,0.21278375,0.09290713,0.08513988,0.09021351,0.10924981,0.10504261,0.09340953,0.16472407,0.21736485,0.19918855,0.22385262,0.20772263,0.24894203,0.2371617,0.31180844,0.25237548,0.1843371,0.22547913,0.21561207,0.1694961,0.14737667,0.19157039,0.16962461,0.17403239,0.13625501,0.2226227,0.15749978,0.1763016,0.23996173,0.1884269,0.10433543,0.1454641,0.12460983,0.18181707,0.2778231,0.18300366,0.22708783,0.17592317,0.22017775,0.23145503,0.27202252,0.28021607,0.23948932,0.21826889,0.25493288,0.17846654,0.17678688,0.22418807,0.17164497,0.1964462,0.23279883,0.26269016,0.21400942,0.15635268,0.16204952,0.19030368,0.1859029,0.16018927,0.18408069,0.19657323,0.1631758,0.16545556,0.20493779,0.20443812,0.17458728,0.20495814,0.15089941,0.17902316,0.12656894,0.15700997,0.3326472,0.33083194,0.20461676,0.1936862,0.13979864,0.14380531,0.15873313,0.19379586,0.18531431,0.14704609,0.11955844,0.17753571,0.13556837,0.17405483,0.2361117,0.23440725,0.21936883,0.15812592,0.15566517,0.20144618,0.21272317,0.1691993,0.20463715,0.13964441,0.12823863,0.21264221,0.17042279,0.1675325,0.17455523,0.16399883,0.13715844,0.16762541,0.2142669,0.18093519,0.18687311,0.17029658
0.2544338,0.15667757,0.103603676,0.09746114,0.0855196,0.09221477,0.08966339,0.08303065,0.12208945,0.11508184,0.10646481,0.108283125,0.09703753,0.08644487,0.08657453,0.088523306,0.07867619,0.12108935,0.09520585,0.07549391,0.077749684,0.115399025,0.093736455,0.082721815,0.11524518,0.09296101,0.08754823,0.09577199,0.08528085,0.09638216,0.104377456,0.09994739,0.09187024,0.08788173,0.4304292,0.08825261,0.07530368,0.07142366,0.081729665,0.08001225,0.088923775,0.24975167,0.081741355,0.07405884,0.085497424,0.089968294,0.08886892,0.086936094,0.08724373,0.07991338,0.14435159,0.104039416,0.11130755,0.10480905,0.11813028,0.11587295,0.09488075,0.110506065,0.11291303,0.08795498,0.09907405,0.10567259,0.10131629,0.15286931,0.110604025,0.12074597,0.10943475,0.09304724,0.10166059,0.10616479,0.09353084,0.10092051,0.09313997,0.08733076,0.07634159,0.085102476,0.09923662,0.10070217,0.0873827,0.09791477,0.092231005,0.09540735,0.106094554,0.1618506,0.08214292,0.0940734,0.1421277,0.12195931,0.08904102,0.09062199,0.09705438,0.10269278,0.11248574,0.11785184,0.09585365,0.09608903,0.09885559,0.091043234,0.098937534,0.10760779,0.10716474,0.09438049,0.1027358,0.08878738,0.09242019,0.08957481,0.086576216,0.08418748,0.10919231,0.102455065,0.09458288,0.096802644,0.1049464,0.10000697,0.09551793,0.08757988,0.078624085,0.0897637,0.091694355,0.09195787,0.102927744,0.08844738,0.15386339
0.41598094,0.36630383,0.24436556,0.20720999,0.22997883,0.24215883,0.15048184,0.18158975,0.15506308,0.25095946,0.2078206,0.25578064,0.24041478,0.17726038,0.17817344,0.21276058,0.13878442,0.20326094,0.12046705,0.099465944,0.088830315,0.12007728,0.09690682,0.101804495,0.13787352,0.15069197,0.15509665,0.15661791,0.16686271,0.1671918,0.21036866,0.2623217,0.1693497,0.123499684,0.3509619,0.19646914,0.1359807,0.12038968,0.1296311,0.114821866,0.13882929,0.20668347,0.15191779,0.103953004,0.10311921,0.14838974,0.106384054,0.10432538,0.13409568,0.090830304,0.15807611,0.23152852,0.16841532,0.1852821,0.15228687,0.2635019,0.24447218,0.2948841,0.27375224,0.2799824,0.18664412,0.27902105,0.15451385,0.18467456,0.17263776,0.15132199,0.18204704,0.19640723,0.2202619,0.18692832,0.15143839,0.16479532,0.16409133,0.19420402,0.14732103,0.1615811,0.16203257,0.16117392,0.16401051,0.16168393,0.16947912,0.1427767,0.16894281,0.17171177,0.16021036,0.1330688,0.16395482,0.24934572,0.2907234,0.17119795,0.19856317,0.21598999,0.2450167,0.25130418,0.23137756,0.20325978,0.1276106,0.115577936,0.1426522,0.12620603,0.19071293,0.2512872,0.23856501,0.17152679,0.19640219,0.15883242,0.19236766,0.13896963,0.12005578,0.16594566,0.15042907,0.13381475,0.16825283,0.15759854,0.12104394,0.13050847,0.110902734,0.11966462,0.1115529,0.1989668,0.17491043,0.1824546,0.17198496
0.121707864,0.21898305,0.1448432,0.13623223,0.12610638,0.14440322,0.13065334,0.12332945,0.1328493,0.1556735,0.13920651,0.14525314,0.1539602,0.16364323,0.13455506,0.14843628,0.12490252,0.15875044,0.14526327,0.11156085,0.117816426,0.14270648,0.12588075,0.118043676,0.14528616,0.1250159,0.13179949,0.14826518,0.13212451,0.13849075,0.15670684,0.1505405,0.12991585,0.14646684,0.16297363,0.13126673,0.12273288,0.12430858,0.14171791,0.124419734,0.13647461,0.14967763,0.12109008,0.118231736,0.11260097,0.13688715,0.1126739,0.12320972,0.12724625,0.116120204,0.1334187,0.13203251,0.1318991,0.14002644,0.16463482,0.14824985,0.15180108,0.14699851,0.14633277,0.13399515,0.12998642,0.1520126,0.14875309,0.13370214,0.1260897,0.117580056,0.14427063,0.14177063,0.15966947,0.13749309,0.13032268,0.15376446,0.14045914,0.12553225,0.12865783,0.13424937,0.13760687,0.15463422,0.13457774,0.12328046,0.13359931,0.13462986,0.13466783,0.14584886,0.1176857,0.1363188,0.12848276,0.14414416,0.13996828,0.12026256,0.13319938,0.13898611,0.14680651,0.14943281,0.12943874,0.13118455,0.114398986,0.119693846,0.13391855,0.11432215,0.13585064,0.13447407,0.13664657,0.11163115,0.13369507,0.12480746,0.126089,0.15160525,0.11620264,0.12506975,0.12961546,0.12746032,0.13489723,0.14232704,0.1253245,0.13716125,0.11512306,0.11496879,0.13359761,0.12807308,0.1241871,0.12164272,0.12379069
0.093805596,0.144414,0.14864875,0.15046842,0.124439254,0.10568461,0.13292724,0.11008243,0.13715737,0.16504546,0.14305063,0.117717184,0.11989198,0.13097402,0.11819277,0.11473432,0.11500564,0.1635892,0.12604864,0.08894856,0.11599535,0.11287437,0.086240895,0.090783074,0.11271733,0.108924866,0.11121725,0.1570335,0.097167484,0.11489302,0.11624932,0.10356017,0.11939125,0.1029377,0.118270844,0.12008745,0.10388334,0.10186834,0.13037086,0.11226719,0.09485207,0.12741041,0.096645705,0.08791705,0.10462683,0.10912526,0.11132419,0.10167673,0.10628269,0.093370155,0.12540853,0.100567415,0.11274883,0.100645244,0.12637006,0.0926642,0.09244841,0.11877847,0.1247107,0.09673844,0.119432546,0.124610804,0.13519716,0.11369136,0.08604207,0.09835902,0.113167174,0.099406645,0.1256099,0.11782792,0.10771681,0.121784285,0.1205778,0.09182919,0.10506817,0.11937631,0.12421426,0.11815683,0.10843432,0.10265486,0.09386191,0.12087897,0.10918835,0.11970967,0.10653057,0.12879741,0.118108705,0.108376145,0.105044805,0.110655084,0.119011916,0.13413581,0.12847939,0.14078851,0.13202955,0.097760245,0.1086214,0.13231504,0.11192713,0.108960144,0.094630614,0.10586079,0.14594607,0.13244715,0.11610606,0.11368698,0.118569046,0.15573521,0.10725687,0.11958724,0.119799495,0.13697772,0.12500814,0.11858119,0.11472225,0.11989574,0.107566565,0.10276416,0.11770773,0.12015264,0.1128939,0.094129965,0.120069616
0.17251576,0.26127276,0.22723663,0.28670186,0.24646568,0.29694846,0.26056576,0.27518985,0.16037011,0.28765526,0.1898757,0.2605558,0.17878358,0.27226886,0.21888873,0.3310175,0.21839747,0.3183528,0.30545634,0.24564709,0.17648265,0.21465853,0.19126403,0.2434077,0.28025192,0.20504947,0.1847824,0.18580778,0.17559366,0.17980273,0.3282833,0.24634601,0.20989594,0.26273394,0.2526565,0.35128394,0.2511794,0.24338616,0.20029433,0.20669343,0.35349783,0.2705671,0.21916269,0.21176283,0.1394743,0.20780577,0.18073326,0.2849042,0.28461683,0.21833792,0.15562494,0.23849909,0.17731842,0.18282315,0.155823,0.26463675,0.20082907,0.19506694,0.23830427,0.24337892,0.22200349,0.2560594,0.21476205,0.1411218,0.14069755,0.14930193,0.16359343,0.16629377,0.19953862,0.27901757,0.15850879,0.13966183,0.18178134,0.29012036,0.20694375,0.19947484,0.20753083,0.2804479,0.2706464,0.16026147,0.24199545,0.12489271,0.2066659,0.24418855,0.23350209,0.26978222,0.14728163,0.1997929,0.21177374,0.19473109,0.23073044,0.2523702,0.14086509,0.18299472,0.2564708,0.30398473,0.17077468,0.14758094,0.27224964,0.12791803,0.1549725,0.17761381,0.24555111,0.23940453,0.37312594,0.18458083,0.1859145,0.19585344,0.1886936,0.22493546,0.23188587,0.19021253,0.18755578,0.13864946,0.14372991,0.18039924,0.14512219,0.2006131,0.19687705,0.17467678,0.1366411,0.22392473,0.14255963
0.13470098,0.22319601,0.2184238,0.2914866,0.22649781,0.37858245,0.20633106,0.23366266,0.12093625,0.18758869,0.12392233,0.20535421,0.18978636,0.33055732,0.22316107,0.48785543,0.2985953,0.2783885,0.2732536,0.1850169,0.13652338,0.23319195,0.20310217,0.16799942,0.14254738,0.12964106,0.21430063,0.15431242,0.13675086,0.18946077,0.4640673,0.47040126,0.24011803,0.31967717,0.34376803,0.48121014,0.33433098,0.2887255,0.22576791,0.20244883,0.46734184,0.15970407,0.22666031,0.2181215,0.11256458,0.22085904,0.17176425,0.27079535,0.3244401,0.33946612,0.11438827,0.15141536,0.107337005,0.15581621,0.10730471,0.19936861,0.17480332,0.18846303,0.22692357,0.35703468,0.21743424,0.40921274,0.2471544,0.115028456,0.09936895,0.10552291,0.15005812,0.16448139,0.19283451,0.31907144,0.22674185,0.14319462,0.15833,0.32364285,0.1604209,0.1736639,0.23096468,0.49733886,0.29105645,0.15213865,0.32468393,0.16665787,0.21646328,0.19381249,0.2144396,0.32822713,0.10459333,0.17154253,0.30154404,0.19098262,0.18982802,0.33007094,0.14727987,0.17036039,0.24606937,0.3755093,0.12153099,0.12552893,0.28797576,0.09757431,0.13414744,0.17886665,0.27369425,0.19504187,0.30041233,0.14471291,0.25002402,0.20396532,0.121925086,0.2584202,0.32290468,0.15316701,0.23432593,0.16797909,0.12371974,0.16159484,0.12769559,0.23502737,0.17517352,0.17474362,0.12806918,0.3335475,0.09894737
0.08808368,0.08617104,0.120543025,0.11968422,0.09392556,0.10224154,0.08814122,0.10110355,0.096045256,0.11126828,0.09892576,0.08013928,0.12924746,0.09173656,0.09591092,0.095550634,0.09193176,0.08406565,0.08482242,0.09237871,0.084845684,0.1198283,0.08860674,0.09690756,0.08894372,0.080905944,0.08352514,0.09397599,0.083012275,0.08769351,0.08767817,0.08333261,0.093086824,0.110408045,0.12519127,0.118901595,0.115566954,0.087650456,0.099885546,0.09008314,0.08974947,0.1085905,0.09805889,0.091916226,0.08212524,0.108908996,0.08814273,0.096348435,0.122537114,0.0772765,0.12441787,0.0914277,0.09008908,0.09026309,0.09798815,0.077002466,0.084078036,0.12803698,0.1334654,0.09624071,0.09349059,0.111948706,0.09786556,0.11242206,0.082587644,0.087788016,0.069159694,0.10420131,0.09984611,0.09231132,0.09264853,0.078219034,0.09435621,0.08624284,0.07703266,0.086863086,0.08287037,0.09138242,0.10175177,0.07878084,0.07625442,0.07046499,0.0863743,0.09308685,0.084652215,0.08509325,0.117003426,0.0969888,0.07537554,0.0857318,0.09823188,0.09382815,0.081947766,0.10477218,0.087733686,0.08735871,0.08071413,0.08793005,0.09320752,0.08997563,0.07472331,0.090290666,0.09738339,0.09331793,0.090579696,0.08351981,0.073964946,0.08655385,0.08423991,0.081974834,0.0933002,0.09617885,0.0705384,0.07371975,0.071472295,0.08227959,0.084913276,0.10372109,0.10492739,0.08774568,0.0946962,0.10765477,0.12540717
0.27472308,0.2240137,0.5662572,0.23122714,0.24760522,0.18918814,0.1470664,0.19712949,0.22489779,0.18635657,0.41150042,0.26288104,0.34056744,0.18956357,0.31384286,0.24218018,0.16153392,0.06386408,0.034734484,0.073531166,0.074932,0.09365886,0.05711185,0.13118348,0.16991754,0.22042896,0.16036767,0.17592645,0.17098817,0.23171413,0.32807055,0.24850549,0.24624754,0.64693326,0.5321307,0.34312922,0.3157313,0.34039423,0.2213723,0.30783644,0.2674647,0.24254315,0.1955078,0.1835905,0.1384446,0.439778,0.29365024,0.9332547,0.74322075,0.7530934,0.25389314,0.17430189,0.3991441,0.19309172,0.41918328,0.23853056,0.1908206,0.2588138,0.31724268,0.18329085,0.3423986,0.23872845,0.18928327,0.25213715,0.15910378,0.3465186,0.25195548,0.18528754,0.24608825,0.5001557,0.48429427,0.3734821,0.3258343,0.16216941,0.14409009,0.17937538,0.17229794,0.17637877,0.1781994,0.11634511,0.033697844,0.2212676,0.18805394,0.27943745,0.1675351,0.2024973,0.23863828,0.17747489,0.49478063,0.17543696,0.23266794,0.16464135,0.16352847,0.17158751,0.3015247,0.22167028,0.30393174,0.22319077,0.17869999,0.3572369,0.19137475,0.20523548,0.24658978,0.1759701,0.19836941,0.17250629,0.36047587,0.17921628,0.29903287,0.16875453,0.15851569,0.17124239,0.14437535,0.23273878,0.12526326,0.2254756,0.40004078,0.21508893,0.18265039,0.25786442,0.15408783,0.20839894,0.2362743
0.21343216,0.16537055,0.28295326,0.20460165,0.19691643,0.17783318,0.13915996,0.16753194,0.124854185,0.14852121,0.16299142,0.12931691,0.17746907,0.15623751,0.17014125,0.1756797,0.13898885,0.05534031,0.04179482,0.07433157,0.08936636,0.08025094,0.08050289,0.09457227,0.118118465,0.14344458,0.12013727,0.14508115,0.13700895,0.1621953,0.17849037,0.1571814,0.15096277,0.4440712,0.3510826,0.22697978,0.20441204,0.16431713,0.15279105,0.15114455,0.11087784,0.14022383,0.14335339,0.13228674,0.115387686,0.1503244,0.13183154,0.4345992,0.38388684,0.2540285,0.13825017,0.124278314,0.13831115,0.13237965,0.1535113,0.11136359,0.13933796,0.1734333,0.15524565,0.14013983,0.15391739,0.15739782,0.13425753,0.1293826,0.10821097,0.12743083,0.11585086,0.12389529,0.14722379,0.16962963,0.16806021,0.16732408,0.15368031,0.12262502,0.12144595,0.13068439,0.13930126,0.14364241,0.15414317,0.10555503,0.07494842,0.1418701,0.13646147,0.1657221,0.13172628,0.16597669,0.14036706,0.12158977,0.1410129,0.11845474,0.123637736,0.12392265,0.12375205,0.119628355,0.12864198,0.10111182,0.13372566,0.121869065,0.116133906,0.12605715,0.1047138,0.12811701,0.1559066,0.12309695,0.1468162,0.12793876,0.13252503,0.12802082,0.12539054,0.11567093,0.120304324,0.1275449,0.108372524,0.12100103,0.10719374,0.14352188,0.13648374,0.14072822,0.13165742,0.14479019,0.12092902,0.12993988,0.13377474
0.16946328,0.1898077,0.23044752,0.16463596,0.1544341,0.16046928,0.1266494,0.13346492,0.15521753,0.15112059,0.17446372,0.18626961,0.210175,0.15422602,0.16400278,0.14417665,0.12893268,0.15183814,0.13693425,0.13872766,0.15487158,0.16608158,0.12373157,0.14116529,0.14875576,0.16656627,0.13999754,0.13726604,0.14845261,0.16044582,0.15177865,0.1187964,0.1636797,0.20782651,0.20395158,0.16895404,0.16514456,0.1882469,0.16218105,0.16454668,0.14208044,0.19979988,0.1482429,0.1499982,0.1289482,0.19645904,0.1706103,0.22300205,0.250731,0.25952876,0.19482312,0.15342458,0.1837843,0.1424084,0.208224,0.18828917,0.16475114,0.18430868,0.21595445,0.14875422,0.17210041,0.14961584,0.13245127,0.19415976,0.15002935,0.21532324,0.15956396,0.16932417,0.17889243,0.17579128,0.20805053,0.16985765,0.18104443,0.14972565,0.13252391,0.17611594,0.13698874,0.14866257,0.15955761,0.12793285,0.10452302,0.13590756,0.16260076,0.18343809,0.14444762,0.16576432,0.19917913,0.17453517,0.22295019,0.14490618,0.17164178,0.1550015,0.15643677,0.1583498,0.19451304,0.15173621,0.16266787,0.18169276,0.16085845,0.23987949,0.18746354,0.13958858,0.15520944,0.16535358,0.16773288,0.15626206,0.2017613,0.14817737,0.19759078,0.12238091,0.13218606,0.14401798,0.12369954,0.15103287,0.137212,0.18610786,0.2119861,0.15366355,0.1536622,0.18446611,0.13509493,0.17104872,0.22227378
0.11300256,0.15468076,0.12397181,0.1280032,0.12501004,0.124710456,0.11725257,0.11552892,0.12168449,0.13380492,0.12060025,0.13304608,0.12183838,0.13141234,0.12216276,0.12841184,0.12543003,0.13554253,0.12741326,0.15972602,0.13332228,0.13975437,0.12098334,0.119211264,0.12150051,0.109269075,0.12647709,0.15889987,0.1093586,0.12509988,0.15325232,0.18579815,0.14188164,0.1391367,0.154183,0.12854755,0.11911506,0.12204524,0.13000391,0.13518281,0.12943925,0.14789827,0.13273586,0.1267996,0.11768841,0.124728166,0.123529896,0.120195895,0.1280857,0.11558908,0.13254315,0.12645015,0.122949384,0.12020352,0.13078016,0.13921936,0.12748705,0.13142115,0.13528614,0.13957272,0.1336062,0.14282152,0.1314133,0.12502697,0.11731586,0.121412255,0.13663904,0.11968549,0.12496375,0.13077825,0.1146115,0.12592866,0.128134,0.13104402,0.12450847,0.13203098,0.12413804,0.13324627,0.12262128,0.11080121,0.11972452,0.11330091,0.12231685,0.118419,0.11071853,0.13324355,0.12422626,0.12818108,0.12485596,0.10928778,0.12656865,0.137154,0.1263943,0.12681483,0.13505733,0.12623514,0.11640853,0.11562693,0.12870972,0.10950557,0.11448902,0.11453861,0.15179098,0.12864132,0.13532579,0.12368353,0.12846775,0.12624806,0.1121565,0.13402292,0.12576099,0.12602594,0.12051178,0.11929391,0.10912017,0.119600736,0.11195034,0.11598334,0.12075185,0.12522627,0.10959996,0.1174302,0.12540515
0.12788378,0.19545372,0.14030008,0.15441035,0.12818645,0.13999698,0.15534887,0.14855678,0.120189525,0.14260891,0.12727433,0.13173896,0.12697491,0.13923816,0.12308676,0.14612114,0.13103323,0.1422829,0.12687692,0.13649882,0.13452794,0.13353187,0.11929475,0.118157335,0.11226808,0.099926144,0.12620217,0.15005168,0.108450405,0.13306154,0.14050856,0.13006629,0.12546761,0.1444026,0.17606884,0.14043394,0.13897994,0.11926321,0.13651195,0.13716744,0.13733695,0.13354747,0.14384946,0.13322847,0.18479879,0.15718639,0.13390951,0.119623326,0.1294816,0.123155564,0.12821268,0.12218721,0.12287396,0.12009866,0.12500344,0.12932724,0.1353208,0.14197648,0.15043856,0.14147279,0.1341132,0.14150871,0.13409308,0.11978111,0.12459542,0.11967088,0.1224781,0.13070758,0.13298635,0.13207434,0.12186677,0.12450778,0.12929642,0.121298045,0.12337067,0.13097213,0.14014949,0.13367751,0.1357613,0.12592666,0.13692217,0.119989894,0.13166036,0.13049825,0.12795398,0.13469195,0.12336483,0.14314438,0.13049223,0.12213191,0.14091589,0.1293215,0.13387722,0.13136351,0.123981796,0.12971035,0.12094263,0.12362355,0.12086338,0.1037655,0.10413267,0.11356515,0.14333124,0.12394345,0.12887079,0.10801424,0.12445927,0.12984179,0.11874402,0.1189529,0.12956047,0.12531182,0.120113656,0.117019065,0.12769166,0.13128616,0.1262039,0.12728257,0.12610725,0.11370642,0.12229509,0.1383503,0.118743695
0.11723477,0.15196352,0.13679616,0.12584057,0.11371672,0.14649948,0.12077199,0.12620696,0.13013248,0.15377636,0.13119142,0.1354409,0.12303193,0.121918365,0.118506484,0.1358665,0.12466857,0.15508173,0.11372194,0.12416099,0.11891252,0.13102922,0.11274971,0.113920785,0.12491862,0.11134081,0.11748137,0.16011362,0.119964726,0.13524857,0.15474929,0.14036341,0.12088937,0.13618685,0.14676584,0.13432145,0.12034242,0.13313137,0.16059817,0.12786633,0.13226704,0.1594002,0.11708609,0.1220846,0.12786359,0.13543479,0.118007876,0.115832254,0.12511887,0.13022834,0.1421964,0.13998213,0.12960686,0.124756254,0.127449,0.13667822,0.12549424,0.12992552,0.13679555,0.14159827,0.1258558,0.14630969,0.12499402,0.13198239,0.1331913,0.12804182,0.123755254,0.12765709,0.13327566,0.1239771,0.1283174,0.14406224,0.12369785,0.123921745,0.12237458,0.11656536,0.12314135,0.13948157,0.16264667,0.118768476,0.13009821,0.11357015,0.11692173,0.109262094,0.11244515,0.14638934,0.13167138,0.1316244,0.11682916,0.10984171,0.12683116,0.11819072,0.11613917,0.123006076,0.12098407,0.13002856,0.1157223,0.10294437,0.11962638,0.11024958,0.112649456,0.11990784,0.14446823,0.11155014,0.13093252,0.124026984,0.12581925,0.13693304,0.11155775,0.1266139,0.12966116,0.11963044,0.12319111,0.12971476,0.12164848,0.13335282,0.11417303,0.115328714,0.1366665,0.12529469,0.1217246,0.14532241,0.13335401
0.10181552,0.1408287,0.12687759,0.13047384,0.11420622,0.1271641,0.11640621,0.124591544,0.1157042,0.13775992,0.11978536,0.12523994,0.12269225,0.12786295,0.11657258,0.12300747,0.1155434,0.13921282,0.11957503,0.11509303,0.11592513,0.13133381,0.11229303,0.117240705,0.121371076,0.10698472,0.11651472,0.13919139,0.116051994,0.116611615,0.14124724,0.12289279,0.12414056,0.13834418,0.15047374,0.12986228,0.121832825,0.11961538,0.13109365,0.116418175,0.11825464,0.13743733,0.11916356,0.11943599,0.106416374,0.123358585,0.11449142,0.12145382,0.1284222,0.11680736,0.123751365,0.12425723,0.117123246,0.11962809,0.12584776,0.13048631,0.12063541,0.12992172,0.13409379,0.1250989,0.12234112,0.13009967,0.12493568,0.12005388,0.11675663,0.11365334,0.11920742,0.12459596,0.129016,0.13066466,0.117215045,0.124925315,0.12676285,0.120705836,0.117994234,0.11575087,0.13191122,0.13671237,0.13029917,0.11303938,0.11413759,0.11129803,0.13344294,0.13002811,0.118322976,0.13015485,0.11716806,0.11961642,0.11369927,0.11395311,0.12647057,0.121865764,0.11955005,0.119438626,0.11966758,0.11261464,0.11182895,0.10962478,0.11491851,0.10079514,0.10833091,0.1119373,0.12357269,0.10880678,0.117040314,0.107362196,0.11881206,0.13070661,0.109930106,0.12382431,0.118856944,0.11528961,0.11311875,0.10913146,0.111214586,0.116611905,0.107598215,0.11571476,0.11927461,0.11853353,0.12001788,0.12499603,0.12001655
0.13082439,0.15779173,0.15733477,0.17683958,0.15281756,0.13789752,0.1472076,0.14646795,0.13975641,0.18158965,0.14001003,0.16603686,0.1686714,0.15413152,0.13108015,0.17830765,0.15483809,0.26210865,0.36931646,0.31066212,0.25594074,0.20020038,0.17513806,0.17919739,0.1787428,0.11766644,0.13271835,0.15896894,0.14219289,0.14431472,0.1991953,0.17186972,0.15411039,0.20472679,0.20916049,0.14954257,0.12527035,0.118125364,0.12974292,0.12361511,0.16365357,0.16256756,0.12738451,0.15029083,0.116820656,0.13115413,0.11875562,0.19095828,0.19892906,0.1429403,0.15271749,0.15086469,0.12985836,0.17787325,0.15098283,0.15587883,0.16624537,0.15337297,0.1457843,0.14729945,0.123385206,0.1550452,0.14087445,0.15414606,0.13504922,0.11359042,0.12085844,0.109741874,0.122658916,0.14433184,0.11636037,0.11461465,0.12536542,0.1309359,0.12390092,0.12281001,0.15019606,0.15591769,0.12869322,0.124285355,0.13014744,0.11712871,0.13415588,0.13808468,0.12080009,0.124798596,0.12827192,0.12699996,0.13217849,0.11304028,0.12755251,0.118022986,0.1076968,0.11251445,0.11578128,0.12627573,0.09812862,0.10122798,0.122867666,0.09571653,0.109896794,0.10870386,0.13164555,0.11482495,0.13700259,0.1157206,0.13314298,0.13884161,0.10781588,0.11798541,0.12525876,0.10582659,0.11772237,0.10621458,0.10900328,0.12328507,0.11633614,0.11695073,0.14224242,0.1208285,0.107372195,0.11463891,0.12376277
